element_id,Strain
34, 0.015890922
34, 0.013240102
34, 0.020628994
34, 0.018965084
35, 0.019001517
35, 0.02016762
35, 0.023551863
35, 0.023437865
35, 0.014053327
35, 0.016373087
35, 0.017675925
35, 0.018724523
36, 0.017646488
36, 0.012789534
36, 0.022362335
36, 0.017880078
36, 0.015650783
36, 0.015746672
36, 0.021113148
36, 0.021602008
37, 0.009014278
37, 0.0085422965
37, 0.010414612
37, 0.00935766
37, 0.012344301
37, 0.0068628746
37, 0.014984461
37, 0.00890849
38, 0.008560702
38, 0.009942654
38, 0.009298779
38, 0.009645922
38, 0.0070554637
38, 0.010167905
38, 0.0070194597
38, 0.009096273
39, 0.012577567
39, 0.011372943
39, 0.013832703
39, 0.0121485
39, 0.012715748
39, 0.014753273
39, 0.014352929
39, 0.015913153
40, 0.012023048
40, 0.013952521
40, 0.010185121
40, 0.011605346
40, 0.015426664
40, 0.014030569
40, 0.01355954
40, 0.01165863
41, 0.011371321
41, 0.011808085
41, 0.009436926
41, 0.010036744
41, 0.010171401
41, 0.010262836
41, 0.008554597
41, 0.008810215
42, 0.010634941
42, 0.009474437
42, 0.009087592
42, 0.010700159
42, 0.010599009
42, 0.010692858
42, 0.008472018
42, 0.011341957
43, 0.012929314
43, 0.013943811
43, 0.0151635185
43, 0.016628444
43, 0.013209428
43, 0.014351818
43, 0.015434662
43, 0.017026728
44, 0.014230385
44, 0.013508817
44, 0.02120577
44, 0.019586548
44, 0.015562346
44, 0.016207816
44, 0.022439344
44, 0.022193419
45, 0.024123149
45, 0.022570102
45, 0.02048672
45, 0.017620724
45, 0.021590782
45, 0.024336485
45, 0.018139143
45, 0.019561125
46, 0.020570718
46, 0.018280126
46, 0.015850076
46, 0.014372621
46, 0.022738433
46, 0.019413918
46, 0.018723667
46, 0.016211506
47, 0.019258833
47, 0.022880228
47, 0.0144647015
47, 0.018023036
47, 0.020366337
47, 0.021015069
47, 0.015293738
47, 0.015888428
48, 0.017275738
48, 0.0117986165
48, 0.0177641
48, 0.012915305
48, 0.016549375
48, 0.014422405
48, 0.016375259
48, 0.014880045
49, 0.010834746
49, 0.012040337
49, 0.012471387
49, 0.015473034
49, 0.014893405
49, 0.0196612
49, 0.016625179
49, 0.023205213
50, 0.014702094
50, 0.010383578
50, 0.014759099
50, 0.009696161
50, 0.022138923
50, 0.0149626965
50, 0.02200766
50, 0.014085657
51, 0.007069772
51, 0.008300505
51, 0.0077957115
51, 0.00908793
51, 0.009667613
51, 0.009387735
51, 0.010543241
51, 0.010324327
52, 0.007891883
52, 0.012174639
52, 0.009514566
52, 0.014716249
52, 0.00772004
52, 0.009247569
52, 0.00887487
52, 0.011312543
53, 0.011999968
53, 0.011767728
53, 0.014509592
53, 0.010819344
53, 0.008447889
53, 0.008971521
53, 0.010892996
53, 0.007967309
54, 0.016362183
54, 0.020785997
54, 0.013438434
54, 0.018390853
54, 0.013218488
54, 0.01717661
54, 0.010830825
54, 0.015317844
55, 0.026888682
55, 0.025995333
55, 0.021472555
55, 0.021416567
55, 0.023044799
55, 0.021769375
55, 0.017683994
55, 0.01724356
56, 0.0060473075
56, 0.005588596
56, 0.004907043
56, 0.0046703606
56, 0.005716412
56, 0.006551405
56, 0.0045439447
56, 0.0056000752
57, 0.005101126
57, 0.0038250473
57, 0.004203272
57, 0.0030578682
57, 0.0065567973
57, 0.005311755
57, 0.0058120773
57, 0.0046976954
58, 0.003191919
58, 0.004435577
58, 0.002917313
58, 0.0040633497
58, 0.0045633386
58, 0.005375565
58, 0.0042736116
58, 0.004988182
59, 0.009082671
59, 0.015048767
59, 0.0077759326
59, 0.013195052
59, 0.01052152
59, 0.017298792
59, 0.008948994
59, 0.015175809
60, 0.016505452
60, 0.014789322
60, 0.013940378
60, 0.011466605
60, 0.017871352
60, 0.013175979
60, 0.014988372
60, 0.009542055
61, 0.012262026
61, 0.010029283
61, 0.009249908
61, 0.008285752
61, 0.009240058
61, 0.007855275
61, 0.0064833285
61, 0.006362357
62, 0.009271885
62, 0.008581437
62, 0.007748206
62, 0.006583596
62, 0.007659874
62, 0.007765729
62, 0.006060266
62, 0.0056916876
63, 0.0076140356
63, 0.010385221
63, 0.0055297036
63, 0.006597974
63, 0.007518223
63, 0.012428154
63, 0.0058325664
63, 0.009038796
64, 0.009146737
64, 0.004176976
64, 0.0058943247
64, 0.0029864751
64, 0.012223256
64, 0.0065277484
64, 0.009001004
64, 0.0053708013
65, 0.0034049978
65, 0.003675406
65, 0.0019393539
65, 0.002075506
65, 0.0055184723
65, 0.0051579108
65, 0.0038277302
65, 0.0033334994
66, 0.004336665
66, 0.005433879
66, 0.0029471454
66, 0.0040729693
66, 0.0046846685
66, 0.0046293274
66, 0.0033380985
66, 0.0033125158
67, 0.0042686113
67, 0.004783695
67, 0.004084261
67, 0.0044961986
67, 0.005380683
67, 0.005248711
67, 0.0053897365
67, 0.005154522
68, 0.0045175776
68, 0.004061706
68, 0.0052686566
68, 0.004846924
68, 0.0050039166
68, 0.0049811983
68, 0.0055031143
68, 0.0055148117
69, 0.0041147135
69, 0.004764816
69, 0.004568977
69, 0.0049836026
69, 0.0048439377
69, 0.004812558
69, 0.0053157895
69, 0.0050486233
70, 0.0049834787
70, 0.004399921
70, 0.0041192295
70, 0.0034501103
70, 0.004676892
70, 0.0040871953
70, 0.0035019545
70, 0.0028268497
71, 0.003394376
71, 0.0026014405
71, 0.0022098788
71, 0.001600929
71, 0.003102071
71, 0.0024430954
71, 0.0019752549
71, 0.0015001233
72, 0.0016237604
72, 0.0016193918
72, 0.0016786782
72, 0.0016783867
72, 0.001557588
72, 0.00146658
72, 0.0014724459
72, 0.0013855248
73, 0.0014834398
73, 0.0012530813
73, 0.0016878011
73, 0.0014517845
73, 0.0010695551
73, 0.0011090065
73, 0.0015609224
73, 0.0015947648
74, 0.0008463416
74, 0.0005748149
74, 0.0009460649
74, 0.0006728103
74, 0.000969043
74, 0.0006488599
74, 0.0010564674
74, 0.0007345538
75, 0.00044037076
75, 0.00032096994
75, 0.00024283501
75, 0.00020390238
75, 0.0004894436
75, 0.0003446725
75, 0.00026818982
75, 0.00020388598
76, 0.0006818943
76, 0.0010102838
76, 0.0006455098
76, 0.0010189645
76, 0.00064720947
76, 0.0009994259
76, 0.00066645205
76, 0.0010637338
77, 0.0022125898
77, 0.003177203
77, 0.002132172
77, 0.003180411
77, 0.0023499522
77, 0.003949646
77, 0.0023926257
77, 0.0040761144
78, 0.0016013752
78, 0.0019889928
78, 0.0011738869
78, 0.0017076982
78, 0.0027704684
78, 0.0033035306
78, 0.0020824242
78, 0.0027617628
79, 0.004125135
79, 0.00624053
79, 0.0031604697
79, 0.005424715
79, 0.004631816
79, 0.005234535
79, 0.0039535463
79, 0.004706386
80, 0.0069052493
80, 0.006227697
80, 0.0064183245
80, 0.0058069415
80, 0.0054140934
80, 0.0046851817
80, 0.0047159353
80, 0.004053258
81, 0.0054468447
81, 0.005191524
81, 0.0054715187
81, 0.0052236086
81, 0.0036311003
81, 0.0036663243
81, 0.003961669
81, 0.0040043043
82, 0.004841706
82, 0.0054018693
82, 0.0071318448
82, 0.007434596
82, 0.003318955
82, 0.0038001845
82, 0.004415
82, 0.004639595
83, 0.005326597
83, 0.0048501845
83, 0.005547501
83, 0.0055035604
83, 0.0042226734
83, 0.0036942863
83, 0.0052603814
83, 0.0051652994
84, 0.0034391736
84, 0.00074216287
84, 0.0029609893
84, -5.7124384e-05
84, 0.0030608834
84, 0.002452431
84, 0.0027953824
84, 0.0018640237
85, 0.0001681767
85, 0.002219752
85, 0.00027638223
85, 0.002618048
85, 0.0020237523
85, 0.0031572005
85, 0.0021768585
85, 0.0036006672
86, 0.00227945
86, 0.0009762072
86, 0.003063364
86, 0.0014352145
86, 0.0026894868
86, 0.0009427637
86, 0.00347138
86, 0.0013995765
87, 0.00044076183
87, 0.0005674012
87, 0.0004992971
87, 0.0006126134
87, 0.00039127565
87, 0.00078261556
87, 0.00044793813
87, 0.0008259632
88, 0.0008894224
88, 0.0010547383
88, 0.0007832131
88, 0.00077643583
88, 0.0012928913
88, 0.0017233839
88, 0.0011720443
88, 0.0014303442
89, 0.0027481792
89, 0.0030477017
89, 0.0031519288
89, 0.0034055547
89, 0.0017912132
89, 0.0018124618
89, 0.002156242
89, 0.0021315615
90, 0.0028089234
90, 0.0023205609
90, 0.0028176655
90, 0.0021271987
90, 0.0020507108
90, 0.0021537319
90, 0.0018109669
90, 0.0017118001
91, 0.0019245129
91, 0.001756086
91, 0.0014973547
91, 0.0013254457
91, 0.0015271271
91, 0.0013653325
91, 0.0012466627
91, 0.0010813762
92, 0.0019903104
92, 0.0026860074
92, 0.0016366628
92, 0.0023198703
92, 0.0017196048
92, 0.002064148
92, 0.0012394143
92, 0.0015715389
93, 0.0060659293
93, 0.007395756
93, 0.0038255623
93, 0.005301819
93, 0.0036919012
93, 0.0051314253
93, 0.0025845794
93, 0.004170431
94, 0.006226177
94, 0.0059954985
94, 0.0069873114
94, 0.006863139
94, 0.0073757595
94, 0.009876681
94, 0.006788366
94, 0.009392628
95, 0.00553827
95, 0.007982945
95, 0.008396436
95, 0.011721748
95, 0.00903629
95, 0.008408723
95, 0.012039048
95, 0.012287287
96, 0.007976161
96, 0.0044787265
96, 0.009963913
96, 0.0050624846
96, 0.006738642
96, 0.0031747194
96, 0.00886153
96, 0.0038937933
97, 0.002639838
97, 0.0016146132
97, 0.0013508826
97, 0.0007521139
97, 0.001346496
97, 0.0007523723
97, 0.00010677572
97, -6.1669605e-05
98, 0.000996603
98, 0.0011303582
98, 0.0009982315
98, 0.0011895793
98, 0.00042235118
98, 0.0007304838
98, 0.0005173745
98, 0.0008831151
99, 0.0016383514
99, 0.002139057
99, 0.0018944106
99, 0.0024445474
99, 0.0011748177
99, 0.0014086942
99, 0.001506043
99, 0.0017892806
100, 0.0018226574
100, 0.0012789179
100, 0.0017777804
100, 0.0012039407
100, 0.0012389768
100, 0.00072326645
100, 0.0012174633
100, 0.00067165744
101, 0.000910366
101, 0.00076424604
101, 0.0009141331
101, 0.00076060253
101, 0.00049428956
101, 0.00052208704
101, 0.00049236283
101, 0.0005127532
102, 0.0006694617
102, 0.00067381875
102, 0.00080008694
102, 0.0007794579
102, 0.00057192304
102, 0.0005551063
102, 0.00069197867
102, 0.00065017375
103, 0.0007090957
103, 0.0006304947
103, 0.00080077
103, 0.00071639573
103, 0.00048941874
103, 0.00047282488
103, 0.0006014888
103, 0.0005791254
104, 0.00066564383
104, 0.0006155839
104, 0.0007946912
104, 0.00077301235
104, 0.0006504717
104, 0.00079052185
104, 0.00077857036
104, 0.0009470227
105, 0.0040321057
105, 0.008668202
105, 0.0028624423
105, 0.006974035
105, 0.0026464283
105, 0.0050222347
105, 0.0020075657
105, 0.0038640362
106, 0.012185279
106, 0.014425519
106, 0.00961623
106, 0.011353582
106, 0.0094117895
106, 0.01245448
106, 0.006360923
106, 0.008898265
107, 0.012468807
107, 0.008475222
107, 0.011560515
107, 0.009095151
107, 0.010668609
107, 0.0067323702
107, 0.010292692
107, 0.007883607
108, 0.004101651
108, 0.0014837516
108, 0.0069608055
108, 0.0040528243
108, 0.0022972396
108, 0.0009943354
108, 0.0048249858
108, 0.0032352079
109, 0.00082807057
109, 0.0016042497
109, 0.0017904539
109, 0.0024849134
109, 0.0008065338
109, 0.0010979132
109, 0.0015334032
109, 0.0017427349
110, 0.0022477626
110, 0.0020194792
110, 0.0025856632
110, 0.0022584756
110, 0.0016295393
110, 0.0015354748
110, 0.0019270491
110, 0.0017341569
111, 0.0022535576
111, 0.0017152561
111, 0.0022944463
111, 0.0017653606
111, 0.0018838361
111, 0.0013545273
111, 0.0019214412
111, 0.0014013465
112, 0.0013116059
112, 0.0010955099
112, 0.0014027944
112, 0.001207825
112, 0.0010270991
112, 0.00087875925
112, 0.0011756788
112, 0.0010484521
113, 0.0008397289
113, 0.0005493545
113, 0.0009502346
113, 0.00066553685
113, 0.00072044204
113, 0.00048781157
113, 0.00080498605
113, 0.0005780425
114, 0.0003663121
114, 0.00028261731
114, 0.00047493246
114, 0.00038435118
114, 0.00028374136
114, 0.00023603596
114, 0.00041630928
114, 0.0003617175
115, 0.00025160602
115, 0.00020533582
115, 0.0004261994
115, 0.00039087867
115, 0.00024835943
115, 0.00025661688
115, 0.000417266
115, 0.00043648024
116, 0.0002698297
116, 0.0002399813
116, 0.00027246698
116, 0.00023413241
116, 0.00025163684
116, 0.00015882749
116, 0.00028142738
116, 0.00018013248
117, 0.00011211718
117, -6.288898e-05
117, -0.00010324765
117, -0.00028604793
117, 8.4973435e-05
117, 9.1837326e-05
117, -0.00010817074
117, -0.00010912713
118, 0.0032239817
118, 0.008081898
118, 0.0019982182
118, 0.006451773
118, 0.0045917775
118, 0.009892061
118, 0.0026774588
118, 0.0075690555
119, 0.011068369
119, 0.011283502
119, 0.010930745
119, 0.011391992
119, 0.010819173
119, 0.008940265
119, 0.010780108
119, 0.009146802
120, 0.008805354
120, 0.006217981
120, 0.00946037
120, 0.007037458
120, 0.0066189948
120, 0.0053592483
120, 0.007790598
120, 0.006695543
121, 0.004275709
121, 0.0031709068
121, 0.00429012
121, 0.0031553959
121, 0.0039874264
121, 0.0028706137
121, 0.0039882506
121, 0.0028415415
122, 0.0023011325
122, 0.0020251176
122, 0.0025894986
122, 0.0023005558
122, 0.002224031
122, 0.0018650563
122, 0.0024964272
122, 0.0021245135
123, 0.0016381453
123, 0.0011902505
123, 0.0018533663
123, 0.0014186393
123, 0.0014687866
123, 0.001174154
123, 0.0017126316
123, 0.0014311835
124, 0.0007374001
124, 0.000758893
124, 0.0012523145
124, 0.0013698356
124, 0.0007956029
124, 0.00083959295
124, 0.0012479321
124, 0.0013879456
125, 0.0007144885
125, 0.0005955866
125, 0.0011962047
125, 0.0010001394
125, 0.00075882394
125, 0.0006996754
125, 0.0013303048
125, 0.0011939838
126, 0.0006395624
126, 0.00054856966
126, 0.0008400318
126, 0.00075825606
126, 0.0007984796
126, 0.0007878209
126, 0.0009853186
126, 0.00098389
127, 0.0005055271
127, 0.0005326572
127, 0.0006181773
127, 0.0005585828
127, 0.0006915406
127, 0.0005928322
127, 0.0008235707
127, 0.0006381307
128, 0.00049271266
128, 0.0005011397
128, 0.00055858155
128, 0.0005967536
128, 0.00053994276
128, 0.0005170089
128, 0.00057924876
128, 0.00058605825
129, 0.0017563148
129, 0.0040270183
129, 0.0022326326
129, 0.0038563313
129, 0.0031468826
129, 0.0070660813
129, 0.004401817
129, 0.007673163
130, 0.00814737
130, 0.010948739
130, 0.007427802
130, 0.010973254
130, 0.010195612
130, 0.01103506
130, 0.0086917365
130, 0.010273002
131, 0.010625993
131, 0.0074478234
131, 0.009702624
131, 0.0064046276
131, 0.009455852
131, 0.006416076
131, 0.008511584
131, 0.0053522764
132, 0.004086796
132, 0.0030657302
132, 0.004114703
132, 0.0031453709
132, 0.0038722325
132, 0.0029526453
132, 0.003924384
132, 0.0030565062
133, 0.0030175839
133, 0.0027855395
133, 0.003413328
133, 0.0031981035
133, 0.0031928164
133, 0.0034932166
133, 0.0036854073
133, 0.0040028077
134, 0.0026207445
134, 0.0025694142
134, 0.003046612
134, 0.0031976786
134, 0.0036443055
134, 0.0037428832
134, 0.0042772046
134, 0.004578622
135, 0.004003129
135, 0.006214238
135, 0.0046506687
135, 0.006551134
135, 0.004391499
135, 0.004878451
135, 0.004991164
135, 0.00516705
136, 0.0065321308
136, 0.0045954958
136, 0.0072293053
136, 0.005058751
136, 0.004832818
136, 0.0037482996
136, 0.0049722833
136, 0.0036555813
137, 0.0029019993
137, 0.0022597425
137, 0.0027968078
137, 0.0023662345
137, 0.0026469752
137, 0.0022375246
137, 0.002895174
137, 0.0026976238
138, 0.0014816197
138, 0.00095978647
138, 0.001599115
138, 0.0010212689
138, 0.0015068712
138, 0.0011311658
138, 0.001704629
138, 0.0012728662
139, 0.00087784836
139, 0.0011776825
139, 0.0010585203
139, 0.0014562081
139, 0.00110925
139, 0.0015430687
139, 0.0013034754
139, 0.0018351902
140, 0.0029643117
140, 0.00513387
140, 0.0034620014
140, 0.007169911
140, 0.006624653
140, 0.013012344
140, 0.0066306223
140, 0.014565537
141, 0.0076023084
141, 0.0081037665
141, 0.008645232
141, 0.0078075347
141, 0.012678077
141, 0.008694017
141, 0.014043605
141, 0.008720185
142, 0.0060105543
142, 0.0046354923
142, 0.0065358537
142, 0.0048482516
142, 0.005451196
142, 0.004505455
142, 0.0059777186
142, 0.0047201235
143, 0.0036891773
143, 0.0032615175
143, 0.0040729037
143, 0.003832145
143, 0.004369426
143, 0.0034535648
143, 0.0048693446
143, 0.0041402862
144, 0.0068343035
144, 0.007444362
144, 0.009260201
144, 0.009621036
144, 0.013695781
144, 0.012842475
144, 0.016269902
144, 0.0151639385
145, 0.008727475
145, 0.009553787
145, 0.0112653915
145, 0.011269265
145, 0.013375984
145, 0.013926079
145, 0.015156978
145, 0.014882953
146, 0.008013498
146, 0.0048555043
146, 0.0078108
146, 0.0052063772
146, 0.011347336
146, 0.005845108
146, 0.01169845
146, 0.0067496016
147, 0.005541968
147, 0.009430452
147, 0.0054857545
147, 0.009345531
147, 0.0039648847
147, 0.0049904985
147, 0.0046799895
147, 0.0056769424
148, 0.008651045
148, 0.0038380572
148, 0.010301878
148, 0.0048936955
148, 0.0053877486
148, 0.00432816
148, 0.006202877
148, 0.004553468
149, 0.0016227873
149, 0.0020831136
149, 0.0018707773
149, 0.0023213483
149, 0.0030682927
149, 0.0030862105
149, 0.003050204
149, 0.0030583944
150, 0.004166523
150, 0.007916021
150, 0.0053677447
150, 0.009606741
150, 0.0043925494
150, 0.0065633063
150, 0.0055860165
150, 0.008244477
151, 0.008637726
151, 0.008132437
151, 0.007772136
151, 0.005955521
151, 0.0071116774
151, 0.0053137736
151, 0.005878027
151, 0.0027696278
152, 0.009136108
152, 0.012031503
152, 0.007669752
152, 0.012169567
152, 0.005611622
152, 0.012016275
152, 0.003978279
152, 0.011981109
153, 0.01260493
153, 0.009327709
153, 0.014403728
153, 0.012111329
153, 0.014783288
153, 0.013738075
153, 0.016970767
153, 0.01691429
154, 0.007285627
154, 0.006607902
154, 0.009970346
154, 0.00868309
154, 0.013797591
154, 0.013884805
154, 0.016911106
154, 0.016385827
155, 0.017360061
155, 0.012478008
155, 0.016139451
155, 0.010860238
155, 0.012976712
155, 0.010001179
155, 0.010247035
155, 0.0068809735
156, 0.011718735
156, 0.013011848
156, 0.008707336
156, 0.011264903
156, 0.008423122
156, 0.0077644642
156, 0.0053877593
156, 0.005990343
157, 0.012932631
157, 0.015695672
157, 0.015388329
157, 0.018603785
157, 0.008407351
157, 0.011686848
157, 0.009515388
157, 0.013240602
158, 0.013209338
158, 0.005895941
158, 0.01404566
158, 0.00621759
158, 0.011442406
158, 0.008279699
158, 0.013420329
158, 0.009737735
159, 0.0060254126
159, 0.010047219
159, 0.004657555
159, 0.010479103
159, 0.00834197
159, 0.011412302
159, 0.008301679
159, 0.013182636
160, 0.012288856
160, 0.014844926
160, 0.01664423
160, 0.020092493
160, 0.012034508
160, 0.011727096
160, 0.015714707
160, 0.016285885
161, 0.015095302
161, 0.0123018995
161, 0.017291611
161, 0.013200304
161, 0.011844447
161, 0.01087634
161, 0.013148958
161, 0.010891319
162, 0.0072649145
162, 0.0044005993
162, 0.008765034
162, 0.0046762326
162, 0.006457956
162, 0.0010124277
162, 0.008514124
162, 0.0018373145
163, 0.00502131
163, 0.008239504
163, 0.0027738602
163, 0.0045255614
163, -0.00025409696
163, 0.0023430563
163, -0.00046500898
163, 0.000674763
164, 0.012437498
164, 0.016075265
164, 0.008248786
164, 0.011413536
164, 0.007452887
164, 0.012811327
164, 0.004373199
164, 0.009255887
165, 0.018377108
165, 0.018745007
165, 0.017208306
165, 0.018551415
165, 0.015346235
165, 0.014547918
165, 0.012475609
165, 0.012650058
166, 0.01442791
166, 0.016024614
166, 0.015039829
166, 0.018406322
166, 0.0067863893
166, 0.0061711045
166, 0.008224691
166, 0.00936348
167, 0.015393107
167, 0.014986595
167, 0.019137232
167, 0.01804361
167, 0.0067780805
167, 0.009230894
167, 0.010754266
167, 0.012530196
168, 0.017822757
168, 0.019202482
168, 0.01765477
168, 0.01666227
168, 0.014798895
168, 0.021133544
168, 0.016033854
168, 0.019995855
169, 0.016123444
169, 0.013827386
169, 0.017378109
169, 0.01810496
169, 0.02195114
169, 0.017507693
169, 0.021755373
169, 0.020346927
170, 0.01424609
170, 0.021346217
170, 0.019593542
170, 0.02378345
170, 0.014762286
170, 0.017171679
170, 0.019621642
170, 0.019105254
171, 0.024817964
171, 0.020681709
171, 0.022283556
171, 0.017287884
171, 0.018385557
171, 0.019321706
171, 0.01694013
171, 0.017011428
172, 0.01485615
172, 0.0112964455
172, 0.013060552
172, 0.009984455
172, 0.013964885
172, 0.0078262305
172, 0.01214742
172, 0.006492872
173, 0.008093208
173, 0.005123428
173, 0.0067952843
173, 0.004650871
173, 0.0067236796
173, 0.0046139746
173, 0.0050529675
173, 0.0037709253
174, 0.0027801376
174, 0.002539895
174, 0.004710369
174, 0.0065316157
174, 0.0035801206
174, 0.0027782873
174, 0.0048532416
174, 0.006121527
175, 0.0054136594
175, 0.008387348
175, 0.009358228
175, 0.011311576
175, 0.003596185
175, 0.004494975
175, 0.0058706757
175, 0.005749901
176, 0.013584834
176, 0.014161375
176, 0.012880356
176, 0.013119197
176, 0.0063332384
176, 0.007431841
176, 0.006772461
176, 0.007536836
177, 0.0069272956
177, 0.0108144935
177, 0.0044771857
177, 0.0071154623
177, 0.0067619667
177, 0.012846834
177, 0.0045628864
177, 0.009396944
178, 0.011626673
178, 0.010578691
178, 0.007843217
178, 0.007120203
178, 0.014696308
178, 0.013388079
178, 0.011458172
178, 0.010475646
179, 0.009273181
179, 0.007035216
179, 0.0063396925
179, 0.0058226394
179, 0.012554934
179, 0.009235449
179, 0.008843492
179, 0.0072529423
180, 0.012005725
180, 0.021267466
180, 0.009920337
180, 0.016980054
180, 0.013269942
180, 0.022882227
180, 0.011350706
180, 0.018760448
181, 0.021738837
181, 0.013674995
181, 0.016822642
181, 0.010310831
181, 0.024621535
181, 0.018104173
181, 0.0196254
181, 0.0146613065
182, 0.008623338
182, 0.008446355
182, 0.0067566885
182, 0.006758053
182, 0.012579693
182, 0.010268879
182, 0.0105801765
182, 0.008450703
183, 0.0074911234
183, 0.0070292475
183, 0.006085883
183, 0.0068364064
183, 0.0065980447
183, 0.0053562806
183, 0.0058628744
183, 0.005830918
184, 0.0061938465
184, 0.008047584
184, 0.007760649
184, 0.010396862
184, 0.005328056
