element_id,Stress
53, 18.124468
54, 30.89206
54, 31.307861
54, 30.390268
54, 30.855614
54, 29.632517
54, 30.218954
54, 29.088915
54, 29.742325
55, 28.085083
55, 28.089657
55, 27.20684
55, 27.465433
55, 27.002598
55, 26.711449
55, 25.960373
55, 25.978434
56, 37.522667
56, 39.591763
56, 31.919798
56, 33.651455
56, 25.62412
56, 37.364822
56, 18.122107
56, 29.524527
57, 38.11815
57, 39.658318
57, 28.424665
57, 29.802576
57, 39.26055
57, 40.676987
57, 30.863642
57, 32.11777
58, 45.996582
58, 51.622986
58, 32.143166
58, 37.123737
58, 44.7985
58, 49.99474
58, 31.13145
58, 35.681877
59, 14.623927
59, 16.720047
59, 13.828621
59, 15.924105
59, 14.883035
59, 17.007229
59, 13.93483
59, 16.024614
60, 20.117752
60, 19.261633
60, 19.695816
60, 18.883263
60, 20.101328
60, 18.539896
60, 19.635475
60, 18.218948
61, 25.00509
61, 24.60305
61, 24.60091
61, 24.427412
61, 23.7766
61, 23.89746
61, 23.654024
61, 23.959885
62, 30.555851
62, 30.418392
62, 30.709541
62, 30.507711
62, 30.239368
62, 30.034655
62, 30.356876
62, 30.084572
63, 22.03339
63, 22.127098
63, 21.754906
63, 21.377867
63, 21.390965
63, 22.015907
63, 21.48056
63, 21.63129
64, 10.916682
64, 9.807709
64, 10.105023
64, 9.152353
64, 11.724422
64, 10.630193
64, 10.64684
64, 9.851487
65, 49.596912
65, 41.58639
65, 29.18771
65, 23.812258
65, 57.43729
65, 37.010487
65, 38.411846
65, 20.621376
66, 36.109715
66, 39.17962
66, 24.109598
66, 27.40705
66, 26.308624
66, 25.040161
66, 15.938129
66, 14.896878
67, 37.240204
67, 37.472233
67, 37.227825
67, 37.356796
67, 37.838017
67, 37.8512
67, 37.89534
67, 37.81786
68, 18.437296
68, 17.185041
68, 18.6461
68, 17.288721
68, 18.913322
68, 18.04601
68, 19.071692
68, 18.12441
69, 48.368233
69, 44.655064
69, 41.88871
69, 40.80005
69, 62.972996
69, 49.47305
69, 56.01677
69, 45.14536
70, 36.597073
70, 35.638603
70, 28.36522
70, 27.331373
70, 35.674324
70, 31.333956
70, 26.425549
70, 22.009413
71, 27.528856
71, 28.534208
71, 17.381865
71, 18.467487
71, 22.628052
71, 24.912706
71, 12.218565
71, 14.583489
72, 23.298618
72, 23.739695
72, 18.87177
72, 20.113787
72, 19.545841
72, 20.491295
72, 14.3423195
72, 16.08854
73, 24.316526
73, 25.925135
73, 20.273714
73, 20.126589
73, 20.86519
73, 25.593407
73, 18.194534
73, 21.166595
74, 22.21482
74, 13.679355
74, 29.031597
74, 22.01408
74, 31.15442
74, 21.141222
74, 39.30441
74, 30.809097
75, 15.290782
75, 15.48614
75, 16.359304
75, 16.880644
75, 20.371025
75, 21.557926
75, 21.278883
75, 22.791817
76, 29.507133
76, 44.10573
76, 29.597538
76, 43.58873
76, 35.539196
76, 52.361797
76, 34.696598
76, 50.91199
77, 28.43593
77, 29.530746
77, 28.407598
77, 29.596706
77, 28.958456
77, 30.175348
77, 28.939135
77, 30.241898
78, 34.534294
78, 46.417427
78, 28.039764
78, 38.988945
78, 55.576813
78, 73.01177
78, 46.8579
78, 63.35828
79, 12.220748
79, 13.366282
79, 11.434859
79, 12.951277
79, 12.597688
79, 13.099465
79, 12.203426
79, 13.076237
80, 39.50732
80, 39.20552
80, 39.67759
80, 39.294136
80, 39.234356
80, 39.064106
80, 39.21808
80, 38.9549
81, 38.16573
81, 37.699192
81, 38.411465
81, 38.01013
81, 37.865433
81, 37.392082
81, 38.299496
81, 37.913197
82, 24.77183
82, 23.971626
82, 25.946213
82, 25.07738
82, 24.047823
82, 23.770967
82, 24.694021
82, 24.284037
83, 17.521387
83, 17.4429
83, 17.438068
83, 17.452143
83, 17.742802
83, 17.06646
83, 18.105612
83, 17.53189
84, 14.4067745
84, 13.595014
84, 13.561456
84, 12.6742525
84, 14.219097
84, 14.244556
84, 13.727885
84, 13.73386
85, 17.859419
85, 19.269129
85, 18.114054
85, 19.402992
85, 18.19862
85, 18.853537
85, 18.455622
85, 18.971565
86, 17.959194
86, 16.4782
86, 18.234568
86, 16.803114
86, 17.483774
86, 16.272596
86, 17.840391
86, 16.674246
87, 39.856808
87, 32.394585
87, 39.556778
87, 34.582745
87, 37.793285
87, 40.150726
87, 40.975895
87, 45.82063
88, 37.126057
88, 35.29879
88, 31.843609
88, 28.512423
88, 51.843983
88, 51.742466
88, 46.03892
88, 44.433193
89, 26.532112
89, 26.80354
89, 27.253387
89, 27.507988
89, 25.572868
89, 25.838068
89, 26.398123
89, 26.609013
90, 14.599315
90, 13.866541
90, 14.627618
90, 13.74454
90, 14.048887
90, 13.890686
90, 13.9232645
90, 13.6291
91, 47.74052
91, 34.61321
91, 41.74756
91, 29.498856
91, 45.03976
91, 31.96405
91, 42.004524
91, 29.806973
92, 32.887344
92, 42.924408
92, 27.10771
92, 36.209938
92, 36.36504
92, 42.20981
92, 26.105415
92, 31.01546
93, 21.152353
93, 21.058105
93, 20.275173
93, 20.346527
93, 20.535
93, 20.361061
93, 19.971558
93, 20.153296
94, 17.170223
94, 16.691221
94, 18.224247
94, 17.250587
94, 17.498161
94, 18.009428
94, 17.877201
94, 17.93335
95, 11.009929
95, 11.900769
95, 11.545385
95, 12.789693
95, 12.189441
95, 12.345181
95, 12.889555
95, 13.461138
96, 12.100985
96, 11.967664
96, 13.171612
96, 12.691669
96, 12.49042
96, 12.277061
96, 13.4749155
96, 12.829097
97, 18.754667
97, 18.418715
97, 18.511503
97, 18.47059
97, 18.42579
97, 17.875637
97, 18.3038
97, 18.08215
98, 23.038094
98, 23.012457
98, 23.386696
98, 23.424177
98, 22.450962
98, 22.39688
98, 22.86098
98, 22.886059
99, 22.061409
99, 22.287146
99, 22.53794
99, 22.758886
99, 21.358215
99, 21.459942
99, 21.958494
99, 22.102922
100, 22.7241
100, 18.830256
100, 25.78887
100, 21.685625
100, 22.612782
100, 16.445086
100, 26.30493
100, 19.927776
101, 18.63436
101, 26.772886
101, 23.963846
101, 31.71297
101, 16.455338
101, 25.976603
101, 21.812696
101, 30.944769
102, 32.803196
102, 34.9998
102, 36.224506
102, 37.8118
102, 31.6887
102, 32.792683
102, 35.2949
102, 35.78943
103, 16.080294
103, 15.761666
103, 17.635862
103, 16.988667
103, 13.701833
103, 13.633812
103, 15.431048
103, 15.034388
104, 33.39636
104, 33.55097
104, 38.782
104, 39.1063
104, 31.858667
104, 37.566563
104, 37.554153
104, 43.432312
105, 8.899653
105, 11.075238
105, 9.761947
105, 11.3764305
105, 9.3036
105, 10.648761
105, 9.748332
105, 10.792144
106, 21.13227
106, 21.425987
106, 20.904911
106, 21.201334
106, 20.512577
106, 21.080614
106, 20.231174
106, 20.795622
107, 11.263614
107, 9.999631
107, 10.585548
107, 9.396376
107, 10.943734
107, 9.697534
107, 10.36354
107, 9.173241
108, 30.08228
108, 1.0718416
108, 43.334965
108, 12.797049
108, 26.802528
108, 2.833324
108, 41.621983
108, 16.124477
109, -2.4859753
109, 4.8393908
109, 11.769849
109, 20.184307
109, 1.4295961
109, 5.6380634
109, 12.615961
109, 17.913042
110, 20.829622
110, 22.101149
110, 28.713434
110, 30.18333
110, 19.824358
110, 23.62738
110, 27.284126
110, 31.28581
111, 26.865126
111, 23.578022
111, 28.778908
111, 25.502949
111, 24.964119
111, 21.297691
111, 26.507702
111, 22.852417
112, 22.92746
112, 25.142105
112, 25.717026
112, 28.125202
112, 20.492424
112, 23.592268
112, 24.196098
112, 27.489492
113, 31.66449
113, 21.648773
113, 34.826836
113, 24.790125
113, 31.701702
113, 22.470644
113, 32.739643
113, 23.48783
114, 22.511747
114, 19.643387
114, 20.211597
114, 17.747656
114, 19.174314
114, 17.63282
114, 19.571327
114, 18.434145
115, 14.996374
115, 14.696801
115, 22.381838
115, 22.169294
115, 16.499573
115, 16.923176
115, 23.053022
115, 23.563679
116, 22.207512
116, 18.27849
116, 15.004504
116, 10.62236
116, 22.804522
116, 18.514599
116, 15.416861
116, 10.673953
117, 15.681428
117, 17.338459
117, -3.442358
117, -2.0848842
117, 16.089415
117, 20.143406
117, -2.6165056
117, 1.1377233
118, 31.177025
118, 74.480644
118, 14.32722
118, 56.57005
118, 48.937935
118, 95.02965
118, 24.43586
118, 69.4636
119, 0.06818041
119, 1.0771453
119, 0.102441445
119, 1.2821237
119, 0.26365593
119, 1.1781377
119, 0.2298795
119, 1.2465129
120, 5.8431535
120, 5.151967
120, 6.068258
120, 5.457867
120, 5.637631
120, 5.078538
120, 6.1986413
120, 5.69569
121, 38.70718
121, 30.972187
121, 39.282764
121, 31.740112
121, 37.803333
121, 28.878445
121, 39.008667
121, 30.275705
122, 28.985815
122, 30.817005
122, 30.542473
122, 31.940899
122, 26.446024
122, 27.537243
122, 27.14866
122, 27.807192
123, 29.800285
123, 22.839302
123, 30.26336
123, 23.337263
123, 27.688951
123, 22.932425
123, 28.380072
123, 23.65878
124, 27.640108
124, 18.641615
124, 39.10911
124, 30.881239
124, 33.806454
124, 27.341064
124, 42.23043
124, 36.53582
125, 13.617472
125, 12.070825
125, 23.473215
125, 22.1845
125, 18.803549
125, 17.06014
125, 30.701092
125, 29.215626
126, 19.695225
126, 25.132343
126, 19.27076
126, 24.615763
126, 23.44505
126, 28.165897
126, 23.970755
126, 28.599566
127, 24.366497
127, 23.084904
127, 20.0548
127, 18.047916
127, 25.555014
127, 22.661652
127, 21.669031
127, 18.050592
128, 16.62426
128, 18.823112
128, 17.330793
128, 19.593304
128, 16.233946
128, 20.282732
128, 16.770477
128, 20.882975
129, 4.410563
129, 6.15791
129, 4.64716
129, 5.9449563
129, 5.1863437
129, 6.986517
129, 5.3768106
129, 6.743502
130, -2.0444515
130, -1.7317579
130, -2.4309251
130, -1.7966684
130, -1.6242868
130, -1.5552082
130, -2.1251194
130, -1.6672821
131, 8.173565
131, 7.8703747
131, 7.1428123
131, 6.7960467
131, 8.020561
131, 7.640345
131, 6.910553
131, 6.4697146
132, 44.972874
132, 34.651596
132, 50.567978
132, 40.544518
132, 42.837654
132, 32.45496
132, 49.591602
132, 39.50641
133, 27.294775
133, 22.643347
133, 30.625418
133, 26.10871
133, 21.69902
133, 23.867487
133, 24.374914
133, 26.677837
134, 46.273426
134, 45.327175
134, 57.583023
134, 61.990227
134, 54.926804
134, 49.51241
134, 68.45294
134, 68.391495
135, 8.815954
135, 10.215434
135, 7.811887
135, 9.241646
135, 8.481742
135, 9.594008
135, 7.82521
135, 8.901801
136, 15.678221
136, 14.925986
136, 16.203907
136, 15.4876
136, 15.107905
136, 14.561424
136, 15.154132
136, 14.638216
137, 6.3253617
137, 6.155521
137, 6.7541227
137, 6.4487386
137, 6.1523337
137, 5.894794
137, 6.603581
137, 6.186189
138, 41.258137
138, 24.628029
138, 35.12854
138, 19.591776
138, 38.023827
138, 26.613136
138, 37.84884
138, 27.53025
139, 16.53421
139, 21.333717
139, 21.034437
139, 27.141235
139, 18.884876
139, 25.06454
139, 26.1148
139, 33.602123
140, 1.3533661
140, 2.369855
140, 1.8773955
140, 3.550185
140, 2.170491
140, 3.970038
140, 2.1901987
140, 4.780602
141, -1.4798671
141, -2.1344345
141, -0.4071126
141, -1.9412934
141, -0.03590143
141, -1.4764049
141, 0.5835947
141, -1.5942829
142, 34.432575
142, 40.689262
142, 28.522232
142, 35.787277
142, 26.56469
142, 30.744411
142, 26.57361
142, 31.76231
143, 24.907526
143, 29.10723
143, 30.6322
143, 35.16006
143, 22.49695
143, 25.687826
143, 31.68323
143, 35.202515
144, 18.965132
144, 19.798332
144, 19.831858
144, 20.509077
144, 21.109846
144, 21.716839
144, 21.961975
144, 22.32547
145, 44.033146
145, 44.59039
145, 43.729435
145, 44.239334
145, 45.557285
145, 46.083797
145, 45.28657
145, 45.732605
146, 15.84842
146, 14.330406
146, 16.30271
146, 14.967227
146, 17.600471
146, 15.277678
146, 18.211054
146, 16.438404
147, 7.5556746
147, 9.109181
147, 6.1986074
147, 7.697863
147, 6.5663795
147, 7.043974
147, 5.865321
147, 6.2950478
148, 14.372609
148, 12.391824
148, 15.067028
148, 13.257592
148, 12.741827
148, 12.096348
148, 12.9021015
148, 12.424973
149, 40.04146
149, 45.116596
149, 47.05607
149, 48.16244
149, 52.864555
149, 46.62936
149, 54.826626
149, 44.62158
150, 17.538855
150, 19.186508
150, 18.320873
150, 19.829746
150, 17.351437
150, 18.742779
150, 18.154375
150, 19.432676
151, 15.718554
151, 15.067856
151, 14.801998
151, 13.95669
151, 15.547972
151, 14.113651
151, 14.218952
151, 12.451316
152, 12.791182
152, 13.429563
152, 12.249718
152, 13.09899
152, 10.104744
152, 12.207416
152, 10.512192
152, 12.876609
153, 16.690289
153, 16.217493
153, 16.816866
153, 16.299143
153, 17.096712
153, 17.581314
153, 17.338045
153, 17.738577
154, 7.120714
154, 6.5564213
154, 7.0096736
154, 6.4982777
154, 9.293757
154, 8.9073
154, 9.847771
154, 9.51898
155, 19.794928
155, 18.401041
155, 19.321154
155, 17.69624
155, 19.394676
155, 18.122316
155, 18.908527
155, 17.568285
156, 111.428535
156, 109.82638
156, 83.214096
156, 90.22211
156, 76.13804
156, 66.7938
156, 62.33422
156, 61.5964
157, 13.431558
157, 15.791998
157, 14.48324
157, 16.94465
157, 11.973761
157, 14.635546
157, 12.859051
157, 15.57346
158, 21.847872
158, 18.949919
158, 21.83909
158, 18.447094
158, 21.410978
158, 19.786184
158, 22.119823
158, 20.347534
159, 16.144371
159, 18.044497
159, 16.409899
159, 18.650349
159, 18.534117
159, 19.593946
159, 18.584707
159, 20.05002
160, 26.045404
160, 26.503088
160, 26.78228
160, 27.434763
160, 26.11545
160, 26.023746
160, 26.7253
160, 26.743088
161, 23.04167
161, 21.892359
161, 22.184704
161, 20.872044
161, 21.674513
161, 20.765118
161, 19.775438
161, 18.74686
162, 15.198862
162, 14.87125
162, 15.235206
162, 14.61389
162, 14.915697
162, 14.200398
162, 15.447837
162, 14.484277
163, 16.547226
163, 17.275387
163, 16.428446
163, 16.816374
163, 15.342932
163, 16.131302
163, 15.600529
163, 15.848854
164, 17.686068
164, 18.175434
164, 17.289919
164, 17.701788
164, 16.716944
164, 17.276987
164, 16.642792
164, 17.205923
165, 28.942572
165, 29.031359
165, 28.895967
165, 29.133762
165, 28.22966
165, 28.531094
165, 28.039896
165, 28.47252
166, 26.422073
166, 27.143547
166, 27.678791
166, 29.096786
166, 23.862658
166, 24.534529
166, 25.358133
166, 26.835787
167, 48.986538
167, 49.32552
167, 51.1448
167, 51.081863
167, 46.777985
167, 47.87267
167, 49.37502
167, 49.91631
168, 37.151295
168, 37.602875
168, 37.65488
168, 36.78489
168, 36.103622
168, 37.819942
168, 36.99936
168, 37.208466
169, 18.34893
169, 18.02899
169, 17.839617
169, 18.552309
169, 19.43896
169, 19.30303
169, 18.527601
169, 19.286875
170, 20.459991
170, 22.020033
170, 21.317837
170, 22.803783
170, 20.667381
170, 20.61843
170, 21.500511
170, 21.540848
171, 15.507515
171, 14.51947
171, 15.374516
171, 13.887785
171, 14.457873
171, 15.027141
171, 14.114119
171, 14.162613
172, 11.021303
172, 10.157852
172, 10.596525
172, 9.929476
172, 11.285717
172, 10.033089
172, 11.093022
172, 10.040405
173, 14.394775
173, 13.6406555
173, 14.004741
173, 13.341676
173, 14.856205
173, 13.682378
173, 14.431601
173, 13.228223
174, 14.345988
174, 14.356233
174, 14.63205
174, 15.648867
174, 14.045167
174, 13.809712
174, 14.2914
174, 15.117374
175, 15.240925
175, 15.263751
175, 17.011786
175, 16.95248
175, 14.812369
175, 13.84348
175, 16.34244
175, 15.566425
176, 16.971823
176, 17.005413
176, 17.726845
176, 17.683167
176, 14.512082
176, 14.521678
176, 15.79378
176, 15.503278
177, 47.523445
177, 79.616394
177, 26.482502
177, 41.650734
177, 44.174534
177, 87.50875
177, 14.668353
177, 41.06195
178, -2.8357527
178, -3.02336
178, -3.0642538
178, -3.14979
178, -1.6394762
178, -2.0210857
178, -1.9970583
178, -2.2109551
179, 72.09927
179, 60.129944
179, 47.85855
179, 45.143925
179, 74.55764
179, 56.379333
179, 52.201546
179, 43.28049
180, 17.43519
180, 19.610943
180, 16.37443
180, 18.351807
180, 17.101028
180, 19.139404
180, 16.249891
180, 18.029741
181, 22.308252
181, 20.894863
181, 21.546108
181, 20.185593
181, 22.146221
181, 21.418152
181, 21.427334
181, 20.742905
182, 20.960909
182, 20.798216
182, 20.51768
182, 20.680998
182, 21.268805
182, 20.107359
182, 20.981846
182, 20.211271
183, 14.168543
183, 14.048808
183, 14.2008295
183, 14.233024
183, 12.810415
183, 13.102026
183, 13.004971
183, 13.417297
184, 12.451537
184, 12.330475
184, 12.895727
184, 13.212703
184, 12.028097
184, 11.813881
184, 12.316328
184, 12.490371
185, 12.469698
185, 13.014136
185, 12.794774
185, 12.628837
185, 12.399947
185, 13.87715
185, 12.403868
185, 13.387913
186, 5.197052
186, 4.090547
186, 4.47079
186, 3.223041
186, 6.041802
186, 4.3345065
186, 5.41192
186, 3.5431595
187, 43.491318
187, 36.319386
187, 31.061167
187, 23.444881
187, 38.473602
187, 26.821299
187, 26.341402
187, 14.244938
188, 28.08202
188, 28.000439
188, 29.018177
188, 28.936146
188, 27.641726
188, 27.629051
188, 28.915255
188, 28.861227
189, 17.16018
189, 16.855793
189, 17.967247
189, 17.275808
189, 16.90502
189, 16.793966
189, 17.514025
189, 16.977627
190, 13.024087
190, 12.42573
190, 13.556728
190, 12.723001
190, 12.9489565
190, 12.410509
190, 13.425967
190, 12.624142
191, 50.768837
191, 40.446117
191, 40.798153
191, 29.873678
191, 54.464428
191, 47.364605
191, 44.942093
191, 37.240425
192, 30.131569
192, 32.95988
192, 17.925388
192, 19.98847
192, 36.71845
192, 38.77808
192, 24.083878
192, 25.37834
193, 28.856853
193, 32.602654
193, 20.396286
193, 24.563284
193, 32.699963
193, 35.54353
193, 23.871826
193, 27.136692
194, 2.9158607
194, 3.640034
194, 3.0925162
194, 3.992928
194, 2.7473536
194, 4.5378428
194, 3.4028919
194, 5.157452
195, 5.8722577
195, 5.689689
195, 5.909902
195, 5.6807046
195, 7.7462792
195, 7.6150045
195, 7.4226303
195, 7.2855897
196, 3.3438964
196, 3.0947592
196, 3.1417503
196, 2.8841803
196, 4.4280486
196, 3.5807526
196, 4.2688947
196, 3.3620455
197, 13.049687
197, 13.489508
197, 12.870345
197, 13.654314
197, 14.16364
197, 14.53093
197, 13.864126
197, 14.537831
198, 21.928394
198, 22.92703
198, 23.18496
198, 23.981815
198, 22.248516
198, 22.571003
198, 23.745134
198, 23.900454
199, 15.27972
199, 15.73822
199, 14.331825
199, 14.906941
199, 17.172674
199, 17.08998
199, 16.110199
199, 16.178757
200, 16.148653
200, 16.23606
200, 15.658459
200, 15.919922
200, 16.686796
200, 16.333492
200, 16.236452
200, 16.050718
201, 27.04358
201, 26.823921
201, 26.767225
201, 26.873337
201, 27.1472
201, 26.738956
201, 26.954626
201, 26.881979
202, 31.35825
202, 30.80455
202, 31.780489
202, 31.160934
202, 31.186666
202, 30.527628
202, 31.568165
202, 30.824066
203, 48.10331
203, 49.058903
203, 53.608894
203, 53.126003
203, 46.86176
203, 46.577545
203, 51.937637
203, 50.21441
204, 12.347447
204, 11.717453
204, 12.311866
204, 11.840606
204, 12.23511
204, 12.2470255
204, 12.482212
204, 12.5527525
205, 9.507053
205, 9.948723
205, 8.91699
205, 8.87556
205, 10.007965
205, 9.900886
205, 9.647689
205, 8.883811
206, 10.167759
206, 10.441992
206, 9.767885
206, 10.028596
206, 9.49206
206, 9.687312
206, 9.179926
206, 9.329624
207, 10.660341
207, 9.732157
207, 10.951183
207, 10.063869
207, 9.823124
207, 9.13059
207, 10.209662
207, 9.497064
208, 10.847411
208, 11.344026
208, 11.065412
208, 11.320879
208, 10.901208
208, 11.588997
208, 11.170001
208, 11.618526
209, 13.689943
209, 13.8376665
209, 12.729076
209, 13.014648
209, 14.945161
209, 15.653992
209, 13.927666
209, 14.726626
210, 41.794132
210, 49.72121
210, 38.567917
210, 43.096237
210, 28.427536
210, 32.652767
210, 24.102432
210, 24.93079
211, 6.365988
211, 6.5685873
211, 5.9075623
211, 6.119816
211, 5.185799
211, 5.9483237
211, 4.8518476
211, 5.603581
212, 40.813087
212, 31.742048
212, 37.802574
212, 28.552408
212, 44.337975
212, 39.813793
212, 38.00546
212, 33.302334
213, 36.106052
213, 36.06637
213, 24.87263
213, 25.8997
213, 35.057
213, 28.917364
213, 27.155369
213, 22.082878
214, 59.5339
214, 66.863235
214, 43.818382
214, 52.119
214, 52.192806
214, 59.936153
214, 37.53535
214, 46.250248
215, 15.110777
215, 15.638822
215, 15.0266075
215, 15.643595
215, 14.970991
215, 15.278808
215, 14.785656
215, 15.193701
216, 10.529185
216, 10.847992
216, 11.6221075
216, 11.907988
216, 10.165965
216, 10.384875
216, 11.301677
216, 11.479091
217, 12.283306
217, 11.988766
217, 12.880194
217, 12.481012
