element_id,Strain
59, 0.009115443
59, 0.01549638
60, 0.016855996
60, 0.015105781
60, 0.014221229
60, 0.011693689
60, 0.018260634
60, 0.013454333
60, 0.015301813
60, 0.00972523
61, 0.012511456
61, 0.010219967
61, 0.009419052
61, 0.008427792
61, 0.00942324
61, 0.0079961885
61, 0.006588888
61, 0.0064570867
62, 0.009445187
62, 0.008741683
62, 0.007875699
62, 0.0066841906
62, 0.0077913026
62, 0.007905812
62, 0.0061426065
62, 0.005768825
63, 0.007756002
63, 0.0106074205
63, 0.005616568
63, 0.0067165154
63, 0.007654673
63, 0.012702642
63, 0.005927211
63, 0.009222943
64, 0.009339818
64, 0.0042291805
64, 0.0059994855
64, 0.0030162684
64, 0.012493842
64, 0.0066232923
64, 0.009183798
64, 0.0054442235
65, 0.0034371351
65, 0.0037242004
65, 0.0019489138
65, 0.0020948895
65, 0.005590191
65, 0.0052499855
65, 0.0038713918
65, 0.0033906728
66, 0.0044101453
66, 0.0055333534
66, 0.002987266
66, 0.0041410755
66, 0.004777289
66, 0.004713918
66, 0.003397035
66, 0.0033654738
67, 0.004287739
67, 0.004818618
67, 0.004105257
67, 0.004531151
67, 0.0054233717
67, 0.0052931346
67, 0.005436015
67, 0.0052006915
68, 0.0045643304
68, 0.004114427
68, 0.005333725
68, 0.0049179345
68, 0.0050554774
68, 0.0050425176
68, 0.0055676624
68, 0.0055890973
69, 0.0041832654
69, 0.0048502735
69, 0.0046476666
69, 0.0050736316
69, 0.004916738
69, 0.004895661
69, 0.0053978236
69, 0.0051353844
70, 0.0050787358
70, 0.0044821277
70, 0.004196271
70, 0.0035112526
70, 0.004767078
70, 0.004162625
70, 0.0035672649
70, 0.0028745641
71, 0.0034519124
71, 0.0026354014
71, 0.002244772
71, 0.0016170723
71, 0.003151548
71, 0.0024739273
71, 0.0020034057
71, 0.0015144468
72, 0.0016321116
72, 0.0016299887
72, 0.0016922463
72, 0.0016932411
72, 0.0015670272
72, 0.0014747473
72, 0.0014831902
72, 0.001394038
73, 0.0014948099
73, 0.001259386
73, 0.0017034808
73, 0.0014640265
73, 0.00106875
73, 0.0011062965
73, 0.0015721086
73, 0.0016056743
74, 0.0008477465
74, 0.000570031
74, 0.00095013727
74, 0.00067013176
74, 0.00096713525
74, 0.000639934
74, 0.0010555505
74, 0.0007260567
75, 0.00043210768
75, 0.00031106424
75, 0.00023232542
75, 0.00019344683
75, 0.00047632665
75, 0.0003315243
75, 0.0002539687
75, 0.00019132908
76, 0.0006700108
76, 0.0009990544
76, 0.00063485076
76, 0.0010090554
76, 0.00063214527
76, 0.0009828786
76, 0.0006543686
76, 0.0010502632
77, 0.0022073458
77, 0.0031798987
77, 0.0021283885
77, 0.0031881316
77, 0.0023393047
77, 0.0039623217
77, 0.0023881628
77, 0.0040985504
78, 0.0016145426
78, 0.0020006422
78, 0.0011801433
78, 0.0017175946
78, 0.002799379
78, 0.0033306093
78, 0.0020975915
78, 0.0027802638
79, 0.0041755005
79, 0.006331469
79, 0.0031855584
79, 0.0054914346
79, 0.004682946
79, 0.005301967
79, 0.0039858012
79, 0.004756056
80, 0.0070037977
80, 0.006307346
80, 0.0065023256
80, 0.0058737877
80, 0.005475998
80, 0.004719281
80, 0.004759494
80, 0.0040707625
81, 0.0055068666
81, 0.0052449433
81, 0.0055326186
81, 0.0052804253
81, 0.003643733
81, 0.0036882171
81, 0.0039799926
81, 0.0040342067
82, 0.004904059
82, 0.005494229
82, 0.0072442587
82, 0.0075719156
82, 0.0033476236
82, 0.003845622
82, 0.004467126
82, 0.004703396
83, 0.005418824
83, 0.0049232654
83, 0.0056466036
83, 0.005594917
83, 0.0042772666
83, 0.003730848
83, 0.0053414754
83, 0.0052397996
84, 0.0034698623
84, 0.00070161925
84, 0.0029821764
84, -0.00011735137
84, 0.0030779538
84, 0.0024552173
84, 0.0028103958
84, 0.0018544685
85, 0.00011771472
85, 0.002221587
85, 0.00022801192
85, 0.0026357493
85, 0.0020244706
85, 0.0032027094
85, 0.0021805896
85, 0.0036629883
86, 0.0022916005
86, 0.000966962
86, 0.0030975705
86, 0.0014353187
86, 0.0027353258
86, 0.00094125996
86, 0.003538271
86, 0.0014064014
87, 0.00042369784
87, 0.0005565288
87, 0.00048390627
87, 0.00060208904
87, 0.00037367537
87, 0.00077165064
87, 0.0004311179
87, 0.00081445323
88, 0.0008872427
88, 0.0010621655
88, 0.0007812119
88, 0.00077812147
88, 0.0012920639
88, 0.001737859
88, 0.0011707483
88, 0.0014384266
89, 0.0027626564
89, 0.003065405
89, 0.0031682425
89, 0.0034238396
89, 0.0017880735
89, 0.0018082807
89, 0.002156767
89, 0.0021297906
90, 0.0028175537
90, 0.002325255
90, 0.0028307324
90, 0.0021326998
90, 0.0020485097
90, 0.002155845
90, 0.0018073792
90, 0.001708895
91, 0.0019339211
91, 0.0017660976
91, 0.0014991219
91, 0.0013279194
91, 0.0015264406
91, 0.0013678812
91, 0.0012420965
91, 0.0010801476
92, 0.0020104416
92, 0.0027191492
92, 0.0016440398
92, 0.00233876
92, 0.0017340886
92, 0.0020784035
92, 0.001240948
92, 0.0015713541
93, 0.006158265
93, 0.0075026606
93, 0.0038683282
93, 0.0053614806
93, 0.0037294389
93, 0.005198537
93, 0.002597672
93, 0.004215399
94, 0.0063054133
94, 0.006082303
94, 0.0070793685
94, 0.0069638374
94, 0.0074973344
94, 0.010064135
94, 0.0068904855
94, 0.009561526
95, 0.005621593
95, 0.008124946
95, 0.008548125
95, 0.011959467
95, 0.009211967
95, 0.008574664
95, 0.012280665
95, 0.0125463195
96, 0.00812264
96, 0.0045535774
96, 0.0101521695
96, 0.005136931
96, 0.006858773
96, 0.0031956395
96, 0.009031899
96, 0.0039227325
97, 0.0026666885
97, 0.0016041371
97, 0.0013360993
97, 0.0007142612
97, 0.0013140511
97, 0.00070620945
97, 3.1629133e-05
97, -0.00013634124
98, 0.00097269064
98, 0.0011122617
98, 0.00096756907
98, 0.0011667825
98, 0.00037735398
98, 0.00070129026
98, 0.00046739905
98, 0.00085099303
99, 0.0016344585
99, 0.002144311
99, 0.001890674
99, 0.0024513085
99, 0.0011615872
99, 0.0014008845
99, 0.0014945801
99, 0.0017845877
100, 0.0018445071
100, 0.0012921965
100, 0.0017991262
100, 0.0012155002
100, 0.0012483737
100, 0.0007247735
100, 0.0012256909
100, 0.00067078136
101, 0.0009145877
101, 0.00075994636
101, 0.0009173492
101, 0.0007553889
101, 0.000488378
101, 0.0005127631
101, 0.0004857804
101, 0.00050285
102, 0.0006594679
102, 0.00066129566
102, 0.0007905345
102, 0.0007671752
102, 0.0005601789
102, 0.0005412967
102, 0.00068001956
102, 0.0006359483
103, 0.0006951297
103, 0.0006144327
103, 0.0007871307
103, 0.0007016242
103, 0.00047507114
103, 0.00045712086
103, 0.0005872946
103, 0.00056453847
104, 0.00065066345
104, 0.00059653755
104, 0.0007801385
104, 0.0007551073
104, 0.0006352473
104, 0.0007735883
104, 0.00076410995
104, 0.0009315671
105, 0.004076754
105, 0.008802787
105, 0.0028772878
105, 0.0070658843
105, 0.0026577676
105, 0.0050729904
105, 0.0020017647
105, 0.0038849567
106, 0.012391322
106, 0.014690501
106, 0.009753632
106, 0.0115331635
106, 0.009547289
106, 0.01265772
106, 0.006419604
106, 0.009007848
107, 0.012693824
107, 0.008621853
107, 0.011765529
107, 0.00926518
107, 0.010845034
107, 0.006841079
107, 0.010456339
107, 0.008022927
108, 0.004171153
108, 0.0014991445
108, 0.007103363
108, 0.004132653
108, 0.002322687
108, 0.0009967327
108, 0.0049195606
108, 0.003298261
109, 0.0008347394
109, 0.0016260269
109, 0.0018185659
109, 0.0025248423
109, 0.000813379
109, 0.0011094194
109, 0.0015557201
109, 0.0017664086
110, 0.0022809533
110, 0.0020468177
110, 0.002625332
110, 0.002289722
110, 0.001650025
110, 0.0015509891
110, 0.0019530032
110, 0.0017525727
111, 0.0022695349
111, 0.0017210519
111, 0.002312956
111, 0.0017735144
111, 0.0018937975
111, 0.001355447
111, 0.0019340562
111, 0.0014047457
112, 0.0013106561
112, 0.0010888721
112, 0.0014034081
112, 0.0012025419
112, 0.0010229012
112, 0.0008693786
112, 0.0011735614
112, 0.0010409425
113, 0.00083280436
113, 0.00054305245
113, 0.000943774
113, 0.00066002464
113, 0.00071072555
113, 0.00047862332
113, 0.00079603115
113, 0.0005699416
114, 0.0003588043
114, 0.0002737767
114, 0.00047139035
114, 0.00037924817
114, 0.00027429775
114, 0.0002255747
114, 0.00041043293
114, 0.00035459557
115, 0.00024299757
115, 0.00019422622
115, 0.00041945474
115, 0.00038160806
115, 0.0002379484
115, 0.00024503595
115, 0.0004090145
115, 0.00042703425
116, 0.00025924642
116, 0.00023090847
116, 0.00026555138
116, 0.0002294539
116, 0.00023971357
116, 0.00014732876
116, 0.00027373622
116, 0.00017359218
117, 9.9064535e-05
117, -8.5463e-05
117, -0.0001135509
117, -0.00030545436
117, 7.0212285e-05
117, 7.1171e-05
117, -0.00011902342
117, -0.00012546698
118, 0.003269185
118, 0.008235169
118, 0.0020192356
118, 0.006567249
118, 0.004665678
118, 0.010086968
118, 0.0027109368
118, 0.0077097206
119, 0.011282348
119, 0.011497163
119, 0.011126153
119, 0.011592052
119, 0.01102753
119, 0.009083689
119, 0.010975805
119, 0.009282539
120, 0.008958015
120, 0.006310003
120, 0.009624752
120, 0.007148876
120, 0.00669778
120, 0.005423315
120, 0.007889429
120, 0.00678735
121, 0.0043266546
121, 0.003201909
121, 0.0043425662
121, 0.003188
121, 0.0040321597
121, 0.0028957613
121, 0.004034532
121, 0.0028683387
122, 0.002323888
122, 0.002040342
122, 0.0026192635
122, 0.0023222885
122, 0.0022479629
122, 0.0018800049
122, 0.0025280695
122, 0.0021466704
123, 0.0016480802
123, 0.001194529
123, 0.0018696398
123, 0.001428987
123, 0.0014761947
123, 0.0011779845
123, 0.0017271148
123, 0.0014418202
124, 0.0007387797
124, 0.0007598409
124, 0.0012616664
124, 0.0013803971
124, 0.0007969438
124, 0.0008385067
124, 0.0012565901
124, 0.001395817
125, 0.0007177513
125, 0.0005976942
125, 0.0012052152
125, 0.0010065543
125, 0.0007587504
125, 0.00069985044
125, 0.0013368208
125, 0.0011993082
126, 0.00063827407
126, 0.0005405464
126, 0.0008438626
126, 0.00075507606
126, 0.0007967914
126, 0.00078174606
126, 0.0009885929
126, 0.0009825026
127, 0.0004938015
127, 0.0005213673
127, 0.0006102015
127, 0.00054964516
127, 0.00068198715
127, 0.0005824072
127, 0.00081816997
127, 0.00063046045
128, 0.00048030543
128, 0.00048682792
128, 0.00054757786
128, 0.0005848244
128, 0.0005279887
128, 0.0005018092
128, 0.00056827767
128, 0.00057282037
129, 0.0017611454
129, 0.0040675034
129, 0.0022492786
129, 0.00389525
129, 0.003183277
129, 0.007187598
129, 0.00447327
129, 0.007816328
130, 0.008279236
130, 0.011158755
130, 0.0075453627
130, 0.011185574
130, 0.010382074
130, 0.011234277
130, 0.00883963
130, 0.010450117
131, 0.010822279
131, 0.007568746
131, 0.009884007
131, 0.006506975
131, 0.009613829
131, 0.0065111094
131, 0.008654539
131, 0.0054286234
132, 0.0041376958
132, 0.0031009726
132, 0.0041661276
132, 0.0031828422
132, 0.00391992
132, 0.0029885555
132, 0.0039733015
132, 0.0030953495
133, 0.003064258
133, 0.0028317363
133, 0.0034684509
133, 0.0032518734
133, 0.0032465027
133, 0.0035556457
133, 0.003747327
133, 0.0040726
134, 0.0026643756
134, 0.0026051619
134, 0.003096206
134, 0.0032457819
134, 0.0037094115
134, 0.003806505
134, 0.0043534087
134, 0.0046597575
135, 0.004051922
135, 0.0062905215
135, 0.0047172247
135, 0.00663592
135, 0.00445001
135, 0.004922424
135, 0.005062871
135, 0.00521494
136, 0.0066041453
136, 0.004627513
136, 0.0073166485
136, 0.005099416
136, 0.004861809
136, 0.0037533322
136, 0.0050060875
136, 0.0036588255
137, 0.0029090783
137, 0.002259672
137, 0.002788632
137, 0.002360474
137, 0.0026455666
137, 0.0022447335
137, 0.0028900984
137, 0.0027107524
138, 0.0014754307
138, 0.00095402164
138, 0.0015975323
138, 0.0010184613
138, 0.0015090415
138, 0.0011302537
138, 0.0017119868
138, 0.001275491
139, 0.00087583903
139, 0.001177961
139, 0.001059875
139, 0.0014596581
139, 0.0011095075
139, 0.0015442587
139, 0.0013070208
139, 0.0018394757
140, 0.003004768
140, 0.005228348
140, 0.003513477
140, 0.0073199873
140, 0.006750081
140, 0.013308949
140, 0.006751307
140, 0.014902351
141, 0.0077566085
141, 0.008282889
141, 0.008842746
141, 0.007993252
141, 0.012960055
141, 0.008876772
141, 0.014388847
141, 0.00892955
142, 0.0061416524
142, 0.004719879
142, 0.0066830562
142, 0.0049381577
142, 0.0055633117
142, 0.0045881406
142, 0.006103093
142, 0.0048055304
143, 0.0037447487
143, 0.0033100103
143, 0.0041339104
143, 0.0038914112
143, 0.004444984
143, 0.0035108724
143, 0.004952013
143, 0.0042100423
144, 0.006960878
144, 0.0075668227
144, 0.009440811
144, 0.009797523
144, 0.013989214
144, 0.013089104
144, 0.016621184
144, 0.015468279
145, 0.008860373
145, 0.009710719
145, 0.011464752
145, 0.011471665
145, 0.013619346
145, 0.014194165
145, 0.015456276
145, 0.015185882
146, 0.008150158
146, 0.004917717
146, 0.007949538
146, 0.0052825506
146, 0.011565172
146, 0.0059311227
146, 0.011932984
146, 0.0068641687
147, 0.0056150937
147, 0.009583972
147, 0.005562722
147, 0.009505958
147, 0.0040111607
147, 0.005054713
147, 0.0047517153
147, 0.005769651
148, 0.008776479
148, 0.003857267
148, 0.010487299
148, 0.0049533914
148, 0.005451442
148, 0.004372795
148, 0.006297499
148, 0.0046098395
149, 0.0016089382
149, 0.0020890373
149, 0.0018608482
149, 0.0023311628
149, 0.003100771
149, 0.0031372248
149, 0.0030793648
149, 0.0031060635
150, 0.0042149443
150, 0.008042819
150, 0.005449187
150, 0.009781565
150, 0.004462016
150, 0.0066435267
150, 0.0056887507
150, 0.00837285
151, 0.008786801
151, 0.0082951
151, 0.00789777
151, 0.006057254
151, 0.007201673
151, 0.0053976676
151, 0.005942723
151, 0.0027907398
152, 0.0093406895
152, 0.012305606
152, 0.007832526
152, 0.012445869
152, 0.0057332627
152, 0.012298717
152, 0.004036817
152, 0.01224403
153, 0.01288151
153, 0.009515145
153, 0.014731126
153, 0.012377185
153, 0.015116516
153, 0.014027474
153, 0.017370624
153, 0.017298086
154, 0.0074264444
154, 0.006736811
154, 0.010186233
154, 0.00886387
154, 0.014089688
154, 0.014191688
154, 0.01728661
154, 0.016752744
155, 0.01771744
155, 0.012740468
155, 0.016483655
155, 0.011093397
155, 0.013200525
155, 0.010196614
155, 0.010409541
155, 0.006999357
156, 0.011971652
156, 0.013295406
156, 0.008895456
156, 0.011514809
156, 0.008609933
156, 0.0079311365
156, 0.005497214
156, 0.0061106486
157, 0.013216212
157, 0.016026082
157, 0.015730144
157, 0.019003794
157, 0.008582897
157, 0.011930755
157, 0.009718323
157, 0.013523017
158, 0.0134698795
158, 0.0059817997
158, 0.014328375
158, 0.006306632
158, 0.01167787
158, 0.008429937
158, 0.013698362
158, 0.009911295
159, 0.0061216913
159, 0.010253211
159, 0.004703768
159, 0.010686914
159, 0.008481797
159, 0.011624641
159, 0.008435312
159, 0.013441284
160, 0.012537893
160, 0.015140662
160, 0.016999122
160, 0.020517519
160, 0.012245838
160, 0.011913215
160, 0.016013507
160, 0.016582217
161, 0.01540468
161, 0.01256117
161, 0.017654434
161, 0.013481037
161, 0.012056012
161, 0.011121136
161, 0.013384122
161, 0.01112818
162, 0.007385346
162, 0.0044272738
162, 0.008926247
162, 0.004709222
162, 0.0065887016
162, 0.0009493868
162, 0.008698379
162, 0.0017928816
163, 0.005064296
163, 0.008384613
163, 0.002738206
163, 0.0045554517
163, -0.00038050825
163, 0.0022952543
163, -0.00059431855
163, 0.00058808824
164, 0.012695847
164, 0.016410677
164, 0.008385919
164, 0.0116104465
164, 0.0075676544
164, 0.013075411
164, 0.0043949327
164, 0.009409323
165, 0.018760493
165, 0.019129029
165, 0.017551145
165, 0.018933136
165, 0.015653832
165, 0.014805684
165, 0.012701902
165, 0.012864629
166, 0.014731596
166, 0.016361354
166, 0.015349084
166, 0.01879102
166, 0.0069061094
166, 0.0062601604
166, 0.008382928
166, 0.009532699
167, 0.015702933
167, 0.0152785685
167, 0.019529175
167, 0.018401854
167, 0.006875024
167, 0.009378816
167, 0.010938621
167, 0.012750117
168, 0.018185299
168, 0.019614452
168, 0.018007077
168, 0.017013974
168, 0.015085849
168, 0.021575466
168, 0.016342944
168, 0.02040988
169, 0.016474614
169, 0.014113199
169, 0.017766593
169, 0.018502701
169, 0.022423485
169, 0.017874839
169, 0.022235539
169, 0.020797139
170, 0.014526914
170, 0.02180201
170, 0.020019228
170, 0.024305832
170, 0.0150725385
170, 0.017561827
170, 0.020066015
170, 0.019550346
171, 0.025369886
171, 0.021149032
171, 0.022779198
171, 0.017674407
171, 0.018800508
171, 0.01975842
171, 0.017327297
171, 0.017395653
172, 0.015186474
172, 0.011539016
172, 0.013344209
172, 0.010194754
172, 0.014255808
172, 0.007946587
172, 0.012393278
172, 0.006582559
173, 0.008247623
173, 0.005205583
173, 0.006916072
173, 0.0047249338
173, 0.0068222117
173, 0.0046755704
173, 0.005107371
173, 0.0038140377
174, 0.0027789616
174, 0.0025134753
174, 0.004784409
174, 0.0066365236
174, 0.0036138413
174, 0.0027807557
174, 0.004932881
174, 0.006226618
175, 0.0054580728
175, 0.0084961355
175, 0.009522111
175, 0.011509955
175, 0.003611301
175, 0.0045263134
175, 0.0059561175
175, 0.005821773
176, 0.013838238
176, 0.014447498
176, 0.013123361
176, 0.013378657
176, 0.006420808
176, 0.0075715967
176, 0.0068802754
176, 0.0076808063
177, 0.007062818
177, 0.01103984
177, 0.0045474363
177, 0.0072478536
177, 0.0068787886
177, 0.013105951
177, 0.0046200515
177, 0.009568657
178, 0.011876852
178, 0.010807647
178, 0.007996908
178, 0.0072560445
178, 0.014997359
178, 0.013658222
178, 0.011681572
178, 0.010671524
179, 0.009461208
179, 0.0071648527
179, 0.0064544324
179, 0.0059193983
179, 0.012806038
179, 0.009422845
179, 0.009003839
179, 0.007390288
180, 0.0122556435
180, 0.021745743
180, 0.010111508
180, 0.017350323
180, 0.0135668665
180, 0.023411445
180, 0.011589416
180, 0.019182147
181, 0.022227138
181, 0.013961803
181, 0.017186092
181, 0.01051012
181, 0.025191722
181, 0.018498138
181, 0.020062257
181, 0.014959421
182, 0.008786237
182, 0.008596895
182, 0.006866535
182, 0.006861521
182, 0.012827081
182, 0.010466389
182, 0.010774243
182, 0.008601
183, 0.007618375
183, 0.0071574715
183, 0.006177283
183, 0.00696054
183, 0.006706195
183, 0.005443028
183, 0.0059597045
183, 0.0059379973
184, 0.006303054
184, 0.008213691
184, 0.007920228
184, 0.010627245
184, 0.005418942
184, 0.005077702
184, 0.0067644254
184, 0.007216582
