element_id,Stress
100, 46.39868
100, 46.883446
100, 32.057594
100, 55.79456
100, 40.375214
101, 38.249508
101, 56.156208
101, 50.784363
101, 66.8571
101, 31.094788
101, 52.80071
101, 44.051384
101, 63.92489
102, 70.902565
102, 74.561134
102, 78.93355
102, 81.1695
102, 67.62094
102, 68.99602
102, 75.804
102, 75.75576
103, 33.96511
103, 33.561657
103, 37.77111
103, 36.779007
103, 28.496843
103, 28.486223
103, 32.57232
103, 31.972708
104, 73.563286
104, 70.94536
104, 87.62421
104, 85.89102
104, 68.35698
104, 80.79047
104, 83.387825
104, 96.71
105, 18.665531
105, 22.771152
105, 20.580362
105, 23.632303
105, 19.57318
105, 21.687954
105, 20.42925
105, 22.146303
106, 43.594696
106, 44.243534
106, 43.483124
106, 43.921196
106, 42.1039
106, 43.560337
106, 42.018288
106, 43.22131
107, 20.60671
107, 18.5031
107, 19.765587
107, 17.651888
107, 19.976007
107, 17.895294
107, 19.237953
107, 16.785933
108, 71.46854
108, -7.2693367
108, 85.58845
108, 29.329508
108, 58.076656
108, -3.4285347
108, 83.92474
108, 36.60124
109, -11.098491
109, 7.071505
109, 22.497612
109, 46.573578
109, -1.5800648
109, 8.234051
109, 26.93738
109, 39.467922
110, 45.53989
110, 47.775486
110, 65.328705
110, 67.692406
110, 41.620426
110, 50.21422
110, 60.098682
110, 68.82247
111, 59.590626
111, 49.885914
111, 64.75054
111, 55.18108
111, 54.522984
111, 44.453938
111, 58.819595
111, 48.885952
112, 47.96829
112, 52.661808
112, 54.833736
112, 60.037075
112, 42.256744
112, 48.814236
112, 51.026985
112, 58.094402
113, 67.332726
113, 45.703056
113, 74.51431
113, 52.84174
113, 66.17683
113, 45.843853
113, 68.82737
113, 48.452656
114, 48.056557
114, 41.10459
114, 44.430378
114, 38.31734
114, 38.96485
114, 35.20729
114, 41.04927
114, 38.130093
115, 31.25759
115, 29.421284
115, 48.199245
115, 46.64469
115, 33.05116
115, 33.671417
115, 48.275276
115, 49.17754
116, 47.46171
116, 39.465893
116, 30.587467
116, 21.76204
116, 47.158623
116, 37.924328
116, 30.707325
116, 20.644163
117, 33.155968
117, 34.558266
117, -15.157244
117, -14.670663
117, 31.4673
117, 38.699074
117, -13.34793
117, -7.032437
118, 84.38589
118, 154.26508
118, 37.672382
118, 145.08836
118, 120.15905
118, 174.32195
118, 65.215576
118, 156.19699
119, -1.2804482
119, -0.3543679
119, -1.5922964
119, -0.4447211
119, -1.044625
119, -0.35911852
119, -1.3200957
119, -0.52324843
120, 10.036485
120, 8.954769
120, 10.582952
120, 9.630707
120, 9.103462
120, 8.598856
120, 10.316685
120, 9.83951
121, 92.079865
121, 71.10954
121, 94.5879
121, 74.172585
121, 88.61347
121, 65.34902
121, 92.74836
121, 70.07335
122, 63.819176
122, 66.66466
122, 68.17247
122, 70.06893
122, 57.066616
122, 58.267353
122, 60.251713
122, 60.50361
123, 63.110542
123, 47.26145
123, 65.69951
123, 49.953648
123, 57.1403
123, 46.72882
123, 59.48503
123, 49.178925
124, 57.048496
124, 37.905647
124, 85.17269
124, 67.9646
124, 69.744225
124, 55.76548
124, 90.82201
124, 78.778694
125, 27.561531
125, 23.306036
125, 51.687202
125, 47.836597
125, 36.639187
125, 32.167595
125, 65.85662
125, 61.789936
126, 41.390938
126, 53.09985
126, 40.922813
126, 52.54357
126, 48.190395
126, 59.762524
126, 50.132824
126, 61.617302
127, 51.26059
127, 48.58228
127, 41.561783
127, 37.057842
127, 54.13655
127, 47.451508
127, 45.788776
127, 37.279507
128, 33.043346
128, 38.946312
128, 34.70319
128, 40.87926
128, 32.374752
128, 41.152668
128, 33.22292
128, 42.273857
129, 10.381715
129, 13.493219
129, 11.099187
129, 13.257431
129, 11.839327
129, 14.989695
129, 12.414255
129, 14.708903
130, -9.158992
130, -8.437329
130, -10.288042
130, -8.520334
130, -8.39379
130, -8.16111
130, -9.638371
130, -8.504934
131, 16.095592
131, 15.587773
131, 14.223905
131, 13.440836
131, 15.800139
131, 15.0989065
131, 13.687283
131, 12.554838
132, 104.08304
132, 78.62064
132, 117.43357
132, 92.56405
132, 97.78847
132, 72.739105
132, 113.451195
132, 88.99258
133, 56.681
133, 46.95516
133, 67.12815
133, 57.324127
133, 44.76143
133, 51.75144
133, 51.06516
133, 57.974316
134, 101.56807
134, 101.18786
134, 122.27885
134, 122.02259
134, 121.46251
134, 116.99756
134, 136.83502
134, 135.67271
135, 17.194942
135, 19.62852
135, 15.240836
135, 17.903202
135, 16.713654
135, 18.43705
135, 15.727138
135, 17.387188
136, 34.353195
136, 32.96316
136, 35.133137
136, 34.043816
136, 33.053
136, 32.002724
136, 32.941814
136, 32.028957
137, 11.160337
137, 10.828853
137, 11.2185545
137, 10.869669
137, 10.759215
137, 10.376717
137, 11.021474
137, 10.688793
138, 85.62654
138, 47.819542
138, 73.22034
138, 37.81835
138, 80.81507
138, 54.910248
138, 82.67402
138, 59.167656
139, 30.185745
139, 43.669876
139, 42.32082
139, 58.908157
139, 37.376434
139, 52.690918
139, 56.020905
139, 74.44045
140, 0.9819338
140, 2.835603
140, 2.0385785
140, 5.1040974
140, 2.4269626
140, 5.434147
140, 1.9918455
140, 6.456743
141, -4.9430995
141, -5.021832
141, -2.3232427
141, -4.3227143
141, -2.3007283
141, -4.1108
141, -1.4205317
141, -4.399462
142, 49.675945
142, 69.7551
142, 66.47348
142, 81.457596
142, 40.387814
142, 61.5604
142, 64.58396
142, 76.785255
143, 57.45431
143, 64.1028
143, 76.05009
143, 84.34949
143, 51.108845
143, 57.093376
143, 80.947296
143, 88.58478
144, 39.529636
144, 40.58178
144, 39.968204
144, 41.014374
144, 43.000248
144, 43.476242
144, 44.03426
144, 44.226463
145, 96.44764
145, 96.95455
145, 96.54484
145, 97.161316
145, 98.62916
145, 99.110916
145, 98.97592
145, 99.30523
146, 34.55693
146, 31.634218
146, 34.868065
146, 32.472538
146, 37.11087
146, 33.168407
146, 37.740837
146, 34.818485
147, 16.806425
147, 19.286228
147, 14.03722
147, 16.220898
147, 14.363924
147, 15.301596
147, 13.330891
147, 13.835569
148, 31.911108
148, 28.507828
148, 32.854458
148, 30.728657
148, 28.839184
148, 28.018736
148, 29.209213
148, 28.720299
149, 72.9681
149, 85.87756
149, 86.57303
149, 87.50823
149, 114.56695
149, 100.64596
149, 116.4637
149, 87.795715
150, 37.31347
150, 40.148552
150, 38.960526
150, 41.046787
150, 37.04826
150, 38.82931
150, 38.495403
150, 39.62101
151, 32.424786
151, 31.549244
151, 29.414576
151, 28.410475
151, 31.810202
151, 29.228697
151, 28.25693
151, 25.626637
152, 25.561625
152, 26.150787
152, 24.178623
152, 25.400528
152, 20.233133
152, 24.154575
152, 20.772158
152, 25.0712
153, 34.159367
153, 33.85437
153, 33.601204
153, 32.31598
153, 34.727303
153, 35.887417
153, 35.04974
153, 35.727867
154, 11.053035
154, 10.500954
154, 9.676733
154, 9.434111
154, 14.655969
154, 14.469465
154, 14.948538
154, 14.912551
155, 43.28613
155, 41.35899
155, 42.16801
155, 39.731228
155, 42.451733
155, 40.717216
155, 41.377815
155, 39.329876
156, 196.59415
156, 192.86507
156, 163.93657
156, 163.0418
156, 178.39551
156, 157.54735
156, 134.35002
156, 102.78454
157, 29.256062
157, 30.168253
157, 30.340248
157, 31.127028
157, 26.207714
157, 28.131214
157, 27.74136
157, 29.198734
158, 43.30692
158, 38.81099
158, 42.624992
158, 38.340416
158, 42.809643
158, 40.45665
158, 42.97062
158, 41.405823
159, 34.156918
159, 37.43834
159, 33.983997
159, 38.13916
159, 38.086124
159, 40.09335
159, 38.21883
159, 40.373814
160, 55.04396
160, 55.81038
160, 56.15279
160, 57.257713
160, 54.794662
160, 54.381256
160, 55.94178
160, 55.665833
161, 45.28238
161, 43.558727
161, 42.506355
161, 40.806854
161, 43.22674
161, 42.082546
161, 38.50679
161, 37.738655
162, 31.749645
162, 30.661875
162, 31.474556
162, 30.138672
162, 31.263412
162, 29.278204
162, 32.68785
162, 30.075922
163, 34.46072
163, 36.456814
163, 33.999756
163, 34.76583
163, 31.662722
163, 33.296402
163, 32.158527
163, 32.790215
164, 38.097675
164, 39.03443
164, 36.59691
164, 37.317307
164, 35.894924
164, 37.12209
164, 35.403038
164, 36.66524
165, 64.82771
165, 65.026764
165, 64.2099
165, 64.8553
165, 63.49396
165, 63.93497
165, 62.77066
165, 63.657238
166, 57.940517
166, 58.732525
166, 61.032143
166, 63.113453
166, 53.70407
166, 53.829388
166, 57.104244
166, 59.917667
167, 108.04439
167, 109.33465
167, 111.927795
167, 111.780045
167, 103.78659
167, 107.343666
167, 109.478645
167, 110.42298
168, 79.4651
168, 79.65797
168, 80.50368
168, 78.819725
168, 79.4769
168, 81.576324
168, 80.128944
168, 80.31868
169, 40.21305
169, 39.734905
169, 39.10701
169, 40.25761
169, 41.87511
169, 41.81726
169, 39.824265
169, 41.158314
170, 41.707676
170, 44.18505
170, 43.128258
170, 45.41654
170, 42.450016
170, 42.303074
170, 43.558994
170, 44.109856
171, 29.442297
171, 27.873653
171, 29.345596
171, 27.654129
171, 27.680658
171, 28.300776
171, 27.667147
171, 27.788645
172, 17.59022
172, 16.528395
172, 17.889229
172, 16.689737
172, 17.639065
172, 15.816427
172, 17.893755
172, 15.723986
173, 28.286085
173, 27.240389
173, 27.971422
173, 26.739172
173, 28.25961
173, 27.271048
173, 28.01356
173, 26.461327
174, 28.855839
174, 27.61495
174, 28.549309
174, 30.56199
174, 28.545368
174, 27.067694
174, 28.802769
174, 30.589886
175, 29.789381
175, 29.724516
175, 34.071358
175, 33.493237
175, 29.548805
175, 26.859879
175, 33.625557
175, 31.413103
176, 34.33849
176, 35.46253
176, 36.489697
176, 37.2164
176, 29.93981
176, 30.882948
176, 33.179867
176, 33.548824
177, 110.20309
177, 112.87181
177, 65.61819
177, 105.17254
177, 102.72477
177, 141.12859
177, 30.720606
177, 73.71719
178, -9.412588
178, -10.004731
178, -8.867712
178, -9.521323
178, -7.1387787
178, -7.809497
178, -7.248576
178, -7.912063
179, 124.71215
179, 128.41391
179, 119.91431
179, 103.30522
179, 120.072174
179, 91.94761
179, 113.85746
179, 103.781006
180, 36.392776
180, 39.232563
180, 34.899014
180, 37.95768
180, 35.815887
180, 38.286236
180, 34.718086
180, 36.995403
181, 44.08822
181, 42.056824
181, 43.34228
181, 40.801437
181, 43.926342
181, 43.18176
181, 42.53016
181, 41.646008
182, 44.505035
182, 44.05742
182, 43.43088
182, 43.91542
182, 45.52892
182, 43.2905
182, 44.734024
182, 43.17449
183, 28.85853
183, 28.974056
183, 28.98147
183, 29.474651
183, 25.642538
183, 26.421041
183, 26.57197
183, 27.741106
184, 24.238768
184, 23.97531
184, 25.57679
184, 26.242462
184, 23.843708
184, 22.712616
184, 24.701897
184, 24.802137
185, 24.924574
185, 26.068203
185, 26.450891
185, 26.12777
185, 25.560919
185, 28.28298
185, 25.556158
185, 27.376488
186, 5.9138494
186, 4.120711
186, 4.9389105
186, 2.5645487
186, 7.032998
186, 3.7377098
186, 6.430507
186, 2.4457672
187, 102.85027
187, 93.6248
187, 67.37814
187, 48.46789
187, 84.307076
187, 59.60958
187, 39.818153
187, 13.6705475
188, 55.896664
188, 55.80585
188, 57.858387
188, 57.994827
188, 54.78954
188, 55.02844
188, 57.211853
188, 57.701725
189, 34.491077
189, 34.488503
189, 36.388546
189, 35.352898
189, 34.099678
189, 33.982903
189, 35.5751
189, 34.513794
190, 26.691122
190, 25.58472
190, 27.723816
190, 26.162565
190, 26.07409
190, 25.162348
190, 26.948719
190, 25.572971
191, 113.27471
191, 92.550674
191, 86.74624
191, 65.460464
191, 115.32753
191, 100.03904
191, 88.199326
191, 77.36966
192, 66.02846
192, 74.471016
192, 35.81825
192, 40.330795
192, 75.41357
192, 84.48716
192, 45.9848
192, 49.31666
193, 63.962944
193, 73.57576
193, 42.207012
193, 53.351135
193, 69.842094
193, 77.20067
193, 45.945667
193, 54.835133
194, 2.4083943
194, 4.0254045
194, 3.31966
194, 5.388028
194, 1.4512527
194, 5.631758
194, 3.7192543
194, 7.4864154
195, 10.425845
195, 9.907023
195, 10.631978
195, 10.1264105
195, 13.8752575
195, 13.478711
195, 13.584689
195, 13.311755
196, 4.470345
196, 3.7584398
196, 4.3597093
196, 3.5050838
196, 6.419029
196, 4.3113832
196, 6.4649878
196, 4.2498493
197, 28.047768
197, 28.68548
197, 27.83028
197, 29.126377
197, 29.983475
197, 30.520132
197, 29.490026
197, 30.626493
198, 46.479263
198, 48.175274
198, 49.269295
198, 50.23148
198, 47.29985
198, 47.629303
198, 50.14572
198, 50.094593
199, 29.45627
199, 30.103977
199, 27.658878
199, 28.433626
199, 32.309624
199, 31.714697
199, 30.712675
199, 30.248877
200, 32.344734
200, 31.840738
200, 31.308332
200, 31.355524
200, 33.142147
200, 32.403904
200, 32.186375
200, 32.004536
201, 59.05007
201, 58.4566
201, 58.757298
201, 58.703083
201, 59.52826
201, 58.501286
201, 59.431614
201, 58.927643
202, 68.63863
202, 67.91471
202, 69.58849
202, 68.73561
202, 68.29918
202, 67.13914
202, 69.279655
202, 67.98693
203, 105.024925
203, 110.12893
203, 120.36375
203, 122.11329
203, 100.20891
203, 101.81921
203, 114.55392
203, 112.806435
204, 22.234816
204, 20.522526
204, 21.953497
204, 20.533873
204, 22.061277
204, 22.115824
204, 22.385927
204, 22.60392
205, 20.71356
205, 22.14751
205, 19.370998
205, 19.548271
205, 22.159967
205, 21.962202
205, 21.223316
205, 19.718052
206, 19.452942
206, 19.751942
206, 18.435417
206, 18.676357
206, 18.12127
206, 18.461624
206, 17.193329
206, 17.458921
207, 20.536594
207, 18.74712
207, 20.902483
207, 19.291456
207, 18.857609
207, 17.436602
207, 19.73907
207, 18.340965
208, 20.22975
208, 21.369946
208, 20.486456
208, 21.20275
208, 20.263031
208, 21.74415
208, 20.868303
208, 21.767525
209, 25.873272
209, 26.302773
209, 23.87974
209, 24.816086
209, 27.906689
209, 29.44876
209, 26.21403
209, 28.033508
210, 89.65261
210, 103.26467
210, 85.99331
210, 93.303795
210, 58.824287
210, 65.29185
210, 51.992256
210, 52.16567
211, 8.841083
211, 9.698396
211, 8.284673
211, 9.014397
211, 6.8616033
211, 8.70244
211, 6.5924654
211, 8.163349
212, 91.30399
212, 70.54724
212, 83.55802
212, 62.002163
212, 100.773346
212, 89.34348
212, 84.52518
212, 72.29732
213, 79.43813
213, 76.787834
213, 51.20449
213, 50.935417
213, 74.98194
213, 58.76004
213, 55.726818
213, 41.887444
214, 137.36609
214, 157.47011
214, 95.811806
214, 119.46683
214, 118.782074
214, 140.93886
214, 80.76228
214, 105.858475
215, 31.240026
215, 31.96283
215, 30.92159
215, 31.956154
215, 30.930109
215, 31.053835
215, 30.388235
215, 30.864557
216, 19.813047
216, 20.358128
216, 22.011526
216, 22.11253
216, 18.832052
216, 19.14284
216, 21.17189
216, 21.15054
217, 25.242443
217, 24.32459
217, 26.227175
217, 25.182604
217, 23.90543
217, 23.393158
217, 24.818687
217, 24.119898
218, 27.882385
218, 27.641212
218, 27.579315
218, 27.195969
218, 26.947271
218, 27.350199
