element_id,el_vol
949, 2.02909067326118e-08
950, 2.0288903002097e-08
951, 2.02902885604317e-08
952, 2.02903507329211e-08
953, 2.03037284762786e-08
954, 2.03058210246354e-08
955, 2.02995771303449e-08
956, 2.03059009606932e-08
957, 2.028999723791e-08
958, 2.02814973704335e-08
959, 2.02713579255942e-08
960, 2.0278339007973e-08
961, 2.02855527930978e-08
962, 2.02801508919492e-08
963, 2.02586925013293e-08
964, 2.02865617637826e-08
965, 2.02533083637491e-08
966, 2.02852294961531e-08
967, 2.02813055238948e-08
968, 2.02838155161089e-08
969, 2.02658263503963e-08
970, 2.02782519664879e-08
971, 2.02665333404184e-08
972, 2.026308720815e-08
973, 2.02673380300666e-08
974, 2.02778274172033e-08
975, 2.02809022908923e-08
976, 2.02741183841226e-08
977, 2.02662491233241e-08
978, 2.02530454629368e-08
979, 2.02622540967923e-08
980, 2.02967296303314e-08
981, 2.03060643855224e-08
982, 2.03090593231536e-08
983, 2.02980174890399e-08
984, 2.03097751949599e-08
985, 2.02864676168701e-08
986, 2.02816252681259e-08
987, 2.02990548814341e-08
988, 2.030593648783e-08
989, 2.02937595616959e-08
990, 2.02984882236024e-08
991, 2.03080094962615e-08
992, 2.03098213802377e-08
993, 2.03055403602548e-08
994, 2.03045065205743e-08
995, 2.02937950888327e-08
996, 2.02924503867052e-08
997, 2.02885317435175e-08
998, 2.02884429256756e-08
999, 2.02901766499508e-08
