element_id,Strain
52, 0.0026203895
52, 0.002944261
52, 0.0027885865
52, 0.0030316436
52, 0.0024543777
52, 0.0026493832
53, 0.0033636177
53, 0.0037447687
53, 0.003260671
53, 0.0036485947
53, 0.0029307115
53, 0.0032655885
53, 0.0028483905
53, 0.0031900506
54, 0.0038472523
54, 0.0037492525
54, 0.004085249
54, 0.003890345
54, 0.0032303324
54, 0.0029406757
54, 0.0034276505
54, 0.00304116
55, 0.0038248003
55, 0.003554369
55, 0.003773964
55, 0.0036384105
55, 0.003200572
55, 0.0032185328
55, 0.0028327522
55, 0.0029855145
56, 0.002998041
56, 0.0028874036
56, 0.0026793801
56, 0.002691016
56, 0.0034081833
56, 0.0033736501
56, 0.0030007404
56, 0.0030885374
57, 0.0030632422
57, 0.0030618303
57, 0.0027074472
57, 0.0025421702
57, 0.0034883856
57, 0.0035389639
57, 0.0030192418
57, 0.002905911
58, 0.0032734263
58, 0.003703277
58, 0.0028536231
58, 0.003410415
58, 0.00375154
58, 0.0042839576
58, 0.0032901021
58, 0.0039494494
59, 0.003561743
59, 0.0034105647
59, 0.0035787367
59, 0.0035763872
59, 0.004167324
59, 0.0037997754
59, 0.004262803
59, 0.0040441565
60, 0.0029917613
60, 0.0026207773
60, 0.0034225695
60, 0.0030568454
60, 0.00313973
60, 0.0027520664
60, 0.0035782284
60, 0.0031958176
61, 0.0022456741
61, 0.0017384249
61, 0.0024233197
61, 0.0018301596
61, 0.00250656
61, 0.0021923946
61, 0.002678157
61, 0.0022780788
62, 0.0016949713
62, 0.0019607635
62, 0.0016206737
62, 0.0019034792
62, 0.0021050568
62, 0.0022074955
62, 0.002096687
62, 0.0022161743
63, 0.0016733195
63, 0.0017521848
63, 0.0018770962
63, 0.0019503153
63, 0.0019028888
63, 0.0019146972
63, 0.0020770843
63, 0.0020832238
64, 0.0018770271
64, 0.0022130946
64, 0.0018461461
64, 0.0021319718
64, 0.0019765785
64, 0.0022655718
64, 0.001934589
64, 0.0021733362
65, 0.0028429274
65, 0.0028807486
65, 0.0026440711
65, 0.0027252184
65, 0.002732748
65, 0.0027793578
65, 0.0024841456
65, 0.0025740794
66, 0.003139172
66, 0.003132234
66, 0.0031440423
66, 0.0029790252
66, 0.0029279618
66, 0.0029989872
66, 0.0031209774
66, 0.003033971
67, 0.0018236212
67, 0.0016255457
67, 0.0018048788
67, 0.0015332887
67, 0.0022240125
67, 0.0018064143
67, 0.0021308158
67, 0.001639707
68, 0.0017390792
68, 0.002176397
68, 0.0018430669
68, 0.0025279825
68, 0.0016742388
68, 0.0020102698
68, 0.0017407691
68, 0.0023242964
69, 0.0029133046
69, 0.0035480643
69, 0.0031023435
69, 0.0035168882
69, 0.0027247893
69, 0.0031992483
69, 0.0029596516
69, 0.003213939
70, 0.0040188953
70, 0.0044948617
70, 0.0039451206
70, 0.004468988
70, 0.0038523297
70, 0.0045456076
70, 0.0036371886
70, 0.0043782443
71, 0.0046396283
71, 0.004385342
71, 0.0045979065
71, 0.0042517604
71, 0.0045750444
71, 0.004274337
71, 0.004596049
71, 0.00420346
72, 0.003808261
72, 0.0032073988
72, 0.003945489
72, 0.00353364
72, 0.0037389765
72, 0.0032132948
72, 0.003897345
72, 0.0035606879
73, 0.0026131028
73, 0.002379634
73, 0.003003066
73, 0.002680529
73, 0.00264467
73, 0.0023710497
73, 0.0029726312
73, 0.002609941
74, 0.0023718232
74, 0.0029414408
74, 0.0026567478
74, 0.0031766682
74, 0.0022569592
74, 0.0027493804
74, 0.0024792159
74, 0.0029219
75, 0.0029893713
75, 0.002740806
75, 0.003160082
75, 0.002971157
75, 0.0027804128
75, 0.0025481682
75, 0.0028926004
75, 0.002719983
76, 0.0026166015
76, 0.0022818584
76, 0.0026155272
76, 0.002209494
76, 0.002417604
76, 0.0022840295
76, 0.0026734713
76, 0.0024684374
77, 0.00241662
77, 0.0021690698
77, 0.0022276663
77, 0.002031484
77, 0.0026496595
77, 0.0025371327
77, 0.0025108892
77, 0.0024497083
78, 0.002383388
78, 0.002878953
78, 0.00266592
78, 0.003182809
78, 0.003055733
78, 0.0033839876
78, 0.0034633959
78, 0.0038129932
79, 0.0033953863
79, 0.0038905793
79, 0.0036908963
79, 0.00408741
79, 0.0036274528
79, 0.0037123447
79, 0.004092297
79, 0.0040784567
80, 0.0038783636
80, 0.003625444
80, 0.004144135
80, 0.003994822
80, 0.0037309881
80, 0.003687495
80, 0.003940076
80, 0.004000235
81, 0.0038494216
81, 0.0043497765
81, 0.004109594
81, 0.004471941
81, 0.0038062418
81, 0.0041598394
81, 0.0039166887
81, 0.0041322717
82, 0.0044245766
82, 0.0041604326
82, 0.004616012
82, 0.0043392098
82, 0.00435342
82, 0.00413396
82, 0.00454599
82, 0.004313876
83, 0.004221521
83, 0.0044890763
83, 0.004364205
83, 0.0048738276
83, 0.004149937
83, 0.0044916198
83, 0.004121934
83, 0.0047054533
84, 0.004360245
84, 0.0041274712
84, 0.0048893285
84, 0.0044543114
84, 0.0044579883
84, 0.0044514523
84, 0.0050504454
84, 0.004841669
85, 0.0039634323
85, 0.0035923757
85, 0.004035183
85, 0.003487388
85, 0.0042954893
85, 0.0037711547
85, 0.004555989
85, 0.0038547376
86, 0.0030436984
86, 0.0027174938
86, 0.0029038962
86, 0.0025292544
86, 0.0031709147
86, 0.0029958694
86, 0.0030505164
86, 0.002827018
87, 0.0023510128
87, 0.0021895443
87, 0.0023347465
87, 0.0023020462
87, 0.0029228225
87, 0.0026817278
87, 0.0027129883
87, 0.0026008198
88, 0.0023029202
88, 0.0021527354
88, 0.0023221816
88, 0.002353024
88, 0.0027559728
88, 0.0028570625
88, 0.0027791718
88, 0.0030614147
89, 0.004369557
89, 0.0045172023
89, 0.0045045847
89, 0.004625184
89, 0.004617178
89, 0.004852318
89, 0.004516754
89, 0.0047248024
90, 0.0045653703
90, 0.0045578545
90, 0.004550657
90, 0.0046185777
90, 0.004991455
90, 0.0050118067
90, 0.004877434
90, 0.004973241
91, 0.0045477455
91, 0.004868327
91, 0.00453064
91, 0.0049498533
91, 0.004800649
91, 0.0048921965
91, 0.0048945374
91, 0.0050848005
92, 0.005233358
92, 0.0056550098
92, 0.0054955636
92, 0.0059488793
92, 0.0049136025
92, 0.005257309
92, 0.005352448
92, 0.0057278243
93, 0.006297992
93, 0.0065689036
93, 0.006406921
93, 0.006932531
93, 0.006165104
93, 0.0064860443
93, 0.0062147053
93, 0.0067903153
94, 0.0066207624
94, 0.0069734664
94, 0.007411866
94, 0.0074482933
94, 0.006227067
94, 0.0065280697
94, 0.006993446
94, 0.006978423
95, 0.0068577905
95, 0.0063262703
95, 0.0071075433
95, 0.00663177
95, 0.0067900848
95, 0.0065017063
95, 0.0070217494
95, 0.006789191
96, 0.0057314443
96, 0.0048911744
96, 0.006341379
96, 0.0057636183
96, 0.006120015
96, 0.0054297545
96, 0.0064826817
96, 0.006055177
97, 0.0042800563
97, 0.0039690947
97, 0.0050992174
97, 0.004527972
97, 0.0047400235
97, 0.0044619623
97, 0.005686705
97, 0.0051481514
98, 0.0037883434
98, 0.0034971838
98, 0.004148213
98, 0.0039261947
98, 0.0043095495
98, 0.0040783035
98, 0.004845907
98, 0.0046838354
99, 0.0034565928
99, 0.003924825
99, 0.0039191796
99, 0.0041435976
99, 0.004089124
99, 0.0042648017
99, 0.004644247
99, 0.00457586
100, 0.006274888
100, 0.0063585304
100, 0.00722722
100, 0.0072087185
100, 0.0057103597
100, 0.0055958997
100, 0.006673492
100, 0.0064568524
101, 0.006205021
101, 0.0061114402
101, 0.006921958
101, 0.006927951
101, 0.0057529723
101, 0.0061011137
101, 0.0064440477
101, 0.0068919705
102, 0.006137638
102, 0.0067871506
102, 0.00670325
102, 0.007151926
102, 0.0063433894
102, 0.006644984
102, 0.0069430037
102, 0.0070435633
103, 0.006743069
103, 0.0062346333
103, 0.0071700434
103, 0.0066013117
103, 0.0063003423
103, 0.005825104
103, 0.0066417875
103, 0.0061063324
104, 0.006358406
104, 0.00714779
104, 0.0065888637
104, 0.007167689
104, 0.0059937197
104, 0.0068684407
104, 0.0062705036
104, 0.0069347504
105, 0.008162958
105, 0.008553065
105, 0.007838162
105, 0.008293822
105, 0.0076305927
105, 0.007874526
105, 0.007440463
105, 0.007749956
106, 0.008601795
106, 0.008390765
106, 0.008541608
106, 0.00858532
106, 0.008013499
106, 0.007488645
106, 0.007930567
106, 0.00766031
107, 0.008342677
107, 0.00833419
107, 0.008566921
107, 0.008315096
107, 0.007207104
107, 0.0074816565
107, 0.007467983
107, 0.007499504
108, 0.00794717
108, 0.0072909417
108, 0.008088369
108, 0.0076080225
108, 0.007549868
108, 0.0069249673
108, 0.007656011
108, 0.0072070276
109, 0.006749608
109, 0.0065800208
109, 0.0072661517
109, 0.007260438
109, 0.006596703
109, 0.00669343
109, 0.0071934946
109, 0.0074543636
110, 0.0063743177
110, 0.006110682
110, 0.007106037
110, 0.006899658
110, 0.0064636306
110, 0.0060646655
110, 0.007019476
110, 0.006677814
111, 0.007517777
111, 0.007346831
111, 0.0071505997
111, 0.0070100925
111, 0.007277458
111, 0.007149967
111, 0.0070245513
111, 0.0069274283
112, 0.0073814886
112, 0.008136819
112, 0.007354916
112, 0.008143798
112, 0.0072394675
112, 0.007760571
112, 0.0071995356
112, 0.0077541666
113, 0.007704057
113, 0.0067902785
113, 0.007793967
113, 0.0067850538
113, 0.0075860606
113, 0.0070910747
113, 0.007465309
113, 0.0068753543
114, 0.0064800805
114, 0.0062934086
114, 0.006033904
114, 0.005907942
114, 0.006698281
114, 0.006471204
114, 0.0063877567
114, 0.0062213787
115, 0.006148847
115, 0.0061159884
115, 0.0059376727
115, 0.005946195
115, 0.006374292
115, 0.006185608
115, 0.0061287875
115, 0.005981521
116, 0.0061518434
116, 0.006239778
116, 0.005974376
116, 0.0060880347
116, 0.0061106123
116, 0.006261862
116, 0.0059901015
116, 0.0061670844
117, 0.006366891
117, 0.0067618294
117, 0.0061527635
117, 0.0064909575
117, 0.006448535
117, 0.006816067
117, 0.0062982594
117, 0.0066090743
118, 0.00727281
118, 0.007504149
118, 0.00697351
118, 0.007375939
118, 0.0071967477
118, 0.007437546
118, 0.0070079137
118, 0.0074197906
119, 0.008137619
119, 0.008492197
119, 0.0083389105
119, 0.008704115
119, 0.008142143
119, 0.008434563
119, 0.008039773
119, 0.008342819
120, 0.008260641
120, 0.007938634
120, 0.008037171
120, 0.0074598975
120, 0.008542255
120, 0.008054596
120, 0.008455651
120, 0.007712428
121, 0.0075266506
121, 0.0073297545
121, 0.00734561
121, 0.007180691
121, 0.007143773
121, 0.007097763
121, 0.006907203
121, 0.0068931472
122, 0.0069953976
122, 0.006578189
122, 0.0070229815
122, 0.006573374
122, 0.0069784923
122, 0.0070300517
122, 0.0069755022
122, 0.006994675
123, 0.0062727863
123, 0.00595732
123, 0.006081093
123, 0.005719751
123, 0.0067756698
123, 0.0061668474
123, 0.0066701868
123, 0.006015493
124, 0.0054756445
124, 0.0057875523
124, 0.0054926113
124, 0.0057952455
124, 0.005762936
124, 0.00656601
124, 0.005836395
124, 0.0066302447
125, 0.0059624906
125, 0.005846078
125, 0.0058068195
125, 0.005777223
125, 0.006445697
125, 0.0057664993
125, 0.006282059
125, 0.0056897053
126, 0.005880692
126, 0.0060905754
126, 0.005845807
126, 0.005968623
126, 0.005688523
126, 0.0059485375
126, 0.0056679887
126, 0.0058409567
127, 0.006322334
127, 0.0061792377
127, 0.00604415
127, 0.0059351353
127, 0.0061150277
127, 0.0058875983
127, 0.005747973
127, 0.0055546206
128, 0.0057170414
128, 0.0051388694
128, 0.0054863617
128, 0.004975783
128, 0.00554594
128, 0.0049214973
128, 0.005480477
128, 0.0049234754
129, 0.005251139
129, 0.0057031554
129, 0.0050921226
129, 0.0053534154
129, 0.0049943672
129, 0.0050648693
129, 0.0048115123
129, 0.00469137
130, 0.0060029086
130, 0.006118828
130, 0.0057316627
130, 0.006113523
130, 0.0051707965
130, 0.005311247
130, 0.004715573
130, 0.0051216916
131, 0.0066368408
131, 0.007015004
131, 0.006292311
131, 0.0066209906
131, 0.0056325626
131, 0.0063323393
131, 0.0053710006
131, 0.006021319
132, 0.0068999813
132, 0.007003648
132, 0.006863678
132, 0.006927693
132, 0.006612424
132, 0.00672804
132, 0.0065069045
132, 0.006582859
133, 0.0062432005
133, 0.005883171
133, 0.005780121
133, 0.005482728
133, 0.006666682
133, 0.006009144
133, 0.0061551174
133, 0.0055603767
134, 0.0053900206
134, 0.0049525956
134, 0.0053782314
134, 0.0047994205
134, 0.0056212614
134, 0.0055046394
134, 0.005425096
134, 0.005167052
135, 0.0047503207
135, 0.0052009826
135, 0.0044126655
135, 0.004852987
135, 0.0052147093
135, 0.0050681774
135, 0.0048269415
135, 0.004670207
136, 0.0054611554
136, 0.0056910105
136, 0.0050721527
136, 0.005376936
136, 0.0050183614
136, 0.005745694
136, 0.0048054154
136, 0.0056077032
137, 0.0058908598
137, 0.005943917
137, 0.0057105203
137, 0.0059099784
137, 0.0060384534
137, 0.005759744
137, 0.0058347033
137, 0.0057023964
138, 0.0057817306
138, 0.0054124338
138, 0.0057516317
138, 0.005242991
138, 0.005262538
138, 0.0047569284
138, 0.005291444
138, 0.0046465965
139, 0.0047755735
139, 0.004573525
139, 0.0046199947
139, 0.004685337
139, 0.0046882206
139, 0.0047714124
139, 0.004586309
139, 0.0049370984
140, 0.004942184
140, 0.0051043704
140, 0.0049315616
140, 0.0051764855
140, 0.0049383347
140, 0.0047329618
140, 0.004898993
140, 0.004776364
141, 0.005250939
141, 0.005459864
141, 0.0054823365
141, 0.0054794145
141, 0.0045891297
141, 0.005022165
141, 0.0049100765
141, 0.005131463
142, 0.0056522964
142, 0.005919549
142, 0.0055983663
142, 0.0057415664
142, 0.0052702962
142, 0.0054909424
142, 0.0051681837
142, 0.0052648657
143, 0.0062028985
143, 0.0062003825
143, 0.005818489
143, 0.005808495
143, 0.006005232
143, 0.006451486
143, 0.0056234966
143, 0.006062146
144, 0.0049025854
144, 0.0046071606
144, 0.0047804518
144, 0.004646396
144, 0.0045714565
144, 0.004184945
144, 0.0043970607
144, 0.004171875
145, 0.0048843427
145, 0.0047445646
145, 0.0046169953
145, 0.0044612335
145, 0.0043996144
145, 0.0045029405
145, 0.004000591
145, 0.0040879324
146, 0.0043067248
146, 0.004232981
146, 0.004226369
146, 0.004166094
146, 0.0043752445
146, 0.00411693
146, 0.0044142404
146, 0.004169426
147, 0.0041964757
147, 0.004488745
147, 0.004163477
147, 0.004050971
147, 0.0039441674
147, 0.004107947
147, 0.003874498
147, 0.003633545
148, 0.004569192
148, 0.004338646
148, 0.0040101316
148, 0.0039070323
148, 0.004114753
148, 0.004340721
148, 0.0036470355
148, 0.0040003094
149, 0.0042488286
149, 0.0045742523
149, 0.0040302663
149, 0.004530177
149, 0.0043456904
149, 0.0044996548
149, 0.0043328763
149, 0.0046614073
150, 0.0047804043
150, 0.005379803
150, 0.0048805675
150, 0.005522287
150, 0.0049599856
150, 0.00541845
150, 0.0048904093
150, 0.005391027
151, 0.0054176375
151, 0.0049095345
151, 0.005691774
151, 0.0049586147
151, 0.005223624
151, 0.005009494
151, 0.0053157923
151, 0.0048768534
152, 0.005053569
152, 0.0054233
152, 0.0046800273
152, 0.0052180076
152, 0.0051924125
152, 0.005320097
152, 0.004899983
152, 0.005196034
153, 0.005598939
153, 0.005394845
153, 0.005491358
153, 0.0054300055
153, 0.0052950922
153, 0.0053435043
153, 0.005249362
153, 0.005440444
154, 0.0052018655
154, 0.005067025
154, 0.00529071
154, 0.0049709217
154, 0.005273452
154, 0.004851517
154, 0.005375953
154, 0.0047690887
155, 0.0053879153
155, 0.0053509544
155, 0.005095163
155, 0.0050455956
155, 0.005341775
155, 0.0052015036
155, 0.0051616402
155, 0.005008787
156, 0.0051348843
156, 0.004901109
156, 0.0052210563
156, 0.005105446
156, 0.0046690255
156, 0.004405898
156, 0.004757149
156, 0.004612054
157, 0.0044279415
157, 0.0042084483
157, 0.004704703
157, 0.0043449528
157, 0.004641083
157, 0.0048875688
157, 0.0046911277
157, 0.0047973176
158, 0.0039444286
158, 0.0034615153
158, 0.0039903037
158, 0.0038024464
158, 0.004623722
158, 0.003834952
158, 0.00492503
158, 0.0044313627
159, 0.0036177107
159, 0.0037420006
159, 0.0038563341
159, 0.0036591538
159, 0.0038645526
159, 0.004261349
159, 0.004096659
159, 0.0041718753
160, 0.004093457
160, 0.00474519
160, 0.0038440165
160, 0.004555678
160, 0.004780529
160, 0.005337975
160, 0.004404278
160, 0.0050215907
161, 0.0051696445
161, 0.005691777
161, 0.004720032
161, 0.005161379
161, 0.005609397
161, 0.006058208
161, 0.0051769833
161, 0.005545014
162, 0.0058320793
162, 0.005331135
162, 0.0055083088
162, 0.005118037
162, 0.0057860543
162, 0.005114212
162, 0.00543167
162, 0.0048704906
163, 0.005074532
163, 0.005141526
163, 0.004907393
163, 0.004828192
163, 0.0053345584
163, 0.005877738
163, 0.005098487
163, 0.0054952693
164, 0.005315033
164, 0.0057801586
164, 0.004831363
164, 0.005203326
164, 0.005854362
164, 0.0056969733
164, 0.0055435514
164, 0.005293192
165, 0.0058751698
165, 0.0055185086
165, 0.0055514933
165, 0.0054055597
165, 0.0056024007
165, 0.0054313666
165, 0.0051779686
165, 0.0052175648
166, 0.0036882304
166, 0.004321139
166, 0.0039593345
166, 0.0045549786
166, 0.0041646096
166, 0.0047401018
166, 0.0042418777
166, 0.004780007
167, 0.005101324
167, 0.0052530365
167, 0.0050120116
167, 0.0050398693
167, 0.0050790953
167, 0.004881438
167, 0.00514063
167, 0.004819169
168, 0.005204556
168, 0.005046671
168, 0.004846765
168, 0.004866374
168, 0.0049442467
168, 0.004846651
168, 0.0046850694
168, 0.0047649415
169, 0.0045077023
169, 0.004259505
169, 0.004498243
169, 0.00434512
169, 0.0049346755
169, 0.0051351916
169, 0.0045885085
169, 0.0048840367
170, 0.003925016
170, 0.0033378305
170, 0.003955312
170, 0.0034277875
170, 0.0044970443
170, 0.0035616858
170, 0.004552778
170, 0.0036770608
171, 0.0028838385
171, 0.0027457005
171, 0.0030300096
171, 0.0026857283
171, 0.0030547353
171, 0.0032581901
171, 0.0032537184
171, 0.0032509866
172, 0.0026343567
172, 0.0029804495
172, 0.0026146409
172, 0.0028515265
172, 0.003299842
172, 0.0036256122
172, 0.0031423122
172, 0.003358782
173, 0.0031738111
173, 0.0029168949
173, 0.0027387002
173, 0.0026706762
173, 0.0035496282
173, 0.0031780188
173, 0.003436636
173, 0.0032538841
174, 0.0027041254
174, 0.0028761455
174, 0.0027692963
174, 0.0029528781
174, 0.003036545
174, 0.0029418513
174, 0.0031445092
174, 0.0030613667
175, 0.002791818
175, 0.0025834017
175, 0.0030776167
175, 0.0028691192
175, 0.0029807019
175, 0.0030796463
175, 0.0030941474
175, 0.003193088
176, 0.0030323055
176, 0.0033259476
176, 0.0028313866
176, 0.003069374
176, 0.0033542719
176, 0.0036465044
176, 0.0033012691
176, 0.0035378828
177, 0.0035726572
177, 0.0035728319
177, 0.0034463939
177, 0.0032273582
177, 0.0032928428
177, 0.0035119273
177, 0.003237813
177, 0.0032377308
178, 0.0038193124
178, 0.0039351047
178, 0.0033881012
178, 0.003855888
178, 0.0041212738
178, 0.0044021644
178, 0.0038812705
178, 0.0045144525
179, 0.004197358
179, 0.004617696
179, 0.0042783082
179, 0.00438393
179, 0.004698655
179, 0.0048320414
179, 0.0047881994
179, 0.0046067326
180, 0.0044821543
180, 0.004290662
180, 0.0044419705
180, 0.004183908
180, 0.0043720677
180, 0.0041070697
180, 0.00423539
180, 0.003903847
181, 0.0036250884
181, 0.0031696246
181, 0.0036292456
181, 0.0032961024
181, 0.003628251
181, 0.0033921564
181, 0.0034788353
181, 0.0033651073
182, 0.0028817104
182, 0.0026389877
182, 0.0028647368
182, 0.002686974
182, 0.0031445848
182, 0.0027301214
182, 0.003071821
182, 0.0027223467
183, 0.0025425674
