element_id,Strain
50, 0.0028440256
50, 0.003216325
50, 0.0030630291
50, 0.0033734755
50, 0.003002774
50, 0.0033000887
50, 0.003024377
51, 0.0032546248
51, 0.0037422304
51, 0.0031355647
51, 0.0034498053
51, 0.002990807
51, 0.0035674856
51, 0.003067503
51, 0.0034710967
52, 0.0032003233
52, 0.0031589898
52, 0.0028234287
52, 0.0028767153
52, 0.0034802281
52, 0.0032620006
52, 0.0027959242
52, 0.0026722595
53, 0.0036843193
53, 0.005416889
53, 0.0030554482
53, 0.0045697563
53, 0.0031521518
53, 0.004421582
53, 0.0026542381
53, 0.0037060613
54, 0.0058258143
54, 0.0054543507
54, 0.0059570363
54, 0.0054837465
54, 0.004280995
54, 0.0035442517
54, 0.0043223114
54, 0.0034841036
55, 0.0053736866
55, 0.004918125
55, 0.005679499
55, 0.0054261447
55, 0.003906865
55, 0.004125763
55, 0.004083168
55, 0.0045042643
56, 0.002854399
56, 0.0028115672
56, 0.0021626034
56, 0.0024574914
56, 0.0033459365
56, 0.0035758754
56, 0.00254713
56, 0.0031149073
57, 0.0033004668
57, 0.004474672
57, 0.0030659456
57, 0.004110729
57, 0.004104738
57, 0.005311454
57, 0.003717507
57, 0.004794435
58, 0.005079007
58, 0.005735214
58, 0.005136331
58, 0.005688842
58, 0.005935625
58, 0.0065975166
58, 0.005881718
58, 0.0064397864
59, 0.0053073578
59, 0.004664391
59, 0.005678782
59, 0.0052899458
59, 0.006216734
59, 0.0052778595
59, 0.0066349935
59, 0.0059504528
60, 0.0038172617
60, 0.0030918242
60, 0.004600194
60, 0.003869862
60, 0.0040125605
60, 0.003131848
60, 0.004786166
60, 0.003900482
61, 0.0035915363
61, 0.0033816644
61, 0.0033966687
61, 0.0030680532
61, 0.0035081436
61, 0.003406992
61, 0.0033520816
61, 0.003132146
62, 0.0030459894
62, 0.002610018
62, 0.0026992336
62, 0.0022976904
62, 0.0032166664
62, 0.002854681
62, 0.0027763085
62, 0.00244871
63, 0.0020548485
63, 0.003044275
63, 0.0021169293
63, 0.0032823603
63, 0.002100556
63, 0.0029075574
63, 0.00218373
63, 0.0031666923
64, 0.0030807937
64, 0.0033005686
64, 0.0036048607
64, 0.003559867
64, 0.0030920384
64, 0.0034165932
64, 0.0035762908
64, 0.0036360866
65, 0.0039992137
65, 0.0033598582
65, 0.0034930387
65, 0.0028743662
65, 0.0037005062
65, 0.003046659
65, 0.003432976
65, 0.002799429
66, 0.0032716268
66, 0.00292665
66, 0.0027512596
66, 0.0022043884
66, 0.0032225444
66, 0.0029284167
66, 0.0028725462
66, 0.0023764167
67, 0.0027937042
67, 0.0030823045
67, 0.003129542
67, 0.0030861786
67, 0.003204371
67, 0.0028223572
67, 0.0035897277
67, 0.0028755455
68, 0.0033844577
68, 0.004286744
68, 0.0032115856
68, 0.0042979303
68, 0.0028212066
68, 0.0038964446
68, 0.0027382576
68, 0.00399766
69, 0.004983992
69, 0.0053069866
69, 0.0047811274
69, 0.0049631656
69, 0.0046741623
69, 0.004802267
69, 0.00462597
69, 0.004613082
70, 0.0058620465
70, 0.0066879
70, 0.005715565
70, 0.0067340992
70, 0.0056405575
70, 0.0068667964
70, 0.005211534
70, 0.006629884
71, 0.0062039946
71, 0.004811476
71, 0.0062483735
71, 0.004687285
71, 0.0063470607
71, 0.0049434756
71, 0.0065213367
71, 0.0049488586
72, 0.0035314355
72, 0.0026029965
72, 0.0038473909
72, 0.0033038617
72, 0.0036834038
72, 0.0028975036
72, 0.004162277
72, 0.0037614338
73, 0.0025626877
73, 0.002864989
73, 0.0034093738
73, 0.0032132778
73, 0.0026050794
73, 0.0027127876
73, 0.0032646947
73, 0.002874356
74, 0.0030974506
74, 0.0041294903
74, 0.0033204728
74, 0.004363974
74, 0.0028961345
74, 0.0039078533
74, 0.0030140686
74, 0.004037008
75, 0.0040835803
75, 0.0036970517
75, 0.004034778
75, 0.0037611714
75, 0.004018075
75, 0.0037592016
75, 0.003927413
75, 0.00378146
76, 0.0035407625
76, 0.0030575977
76, 0.003896042
76, 0.0036062403
76, 0.003740393
76, 0.003542373
76, 0.0042014956
76, 0.0041969167
77, 0.0032972298
77, 0.002813073
77, 0.0036770774
77, 0.0032520148
77, 0.0039650183
77, 0.0034433242
77, 0.004268866
77, 0.0038063608
78, 0.0035939994
78, 0.004159087
78, 0.0042943144
78, 0.005154852
78, 0.004759616
78, 0.0052131074
78, 0.005509483
78, 0.0062587694
79, 0.0047326894
79, 0.005838299
79, 0.005796019
79, 0.006828954
79, 0.0056490824
79, 0.0065027545
79, 0.0069273096
79, 0.00770843
80, 0.006496434
80, 0.006692331
80, 0.0072132777
80, 0.0076557714
80, 0.0070807
80, 0.0071961633
80, 0.0076433015
80, 0.008005493
81, 0.0074829105
81, 0.008429457
81, 0.008030554
81, 0.008687362
81, 0.0076896884
81, 0.0086487215
81, 0.008402118
81, 0.00907158
82, 0.0080090165
82, 0.0063644387
82, 0.008557564
82, 0.0064081876
82, 0.008429246
82, 0.0065047895
82, 0.008910485
82, 0.006481126
83, 0.005758684
83, 0.0059671644
83, 0.0059723216
83, 0.0066791885
83, 0.005640584
83, 0.005933972
83, 0.005225879
83, 0.0060160756
84, 0.0062443423
84, 0.006064355
84, 0.006859687
84, 0.00665793
84, 0.006177658
84, 0.006652569
84, 0.0072691664
84, 0.0077220956
85, 0.0057245265
85, 0.0050360207
85, 0.006488094
85, 0.0054375613
85, 0.006459078
85, 0.005577559
85, 0.0072575514
85, 0.0060139685
86, 0.003860109
86, 0.0035157292
86, 0.0039458754
86, 0.0032673632
86, 0.004386127
86, 0.0037280698
86, 0.0044164923
86, 0.0034244258
87, 0.0037828598
87, 0.0040677562
87, 0.003178895
87, 0.003683659
87, 0.004117389
87, 0.0045842556
87, 0.0034063184
87, 0.0040929774
88, 0.0039699064
88, 0.0035185278
88, 0.0038962278
88, 0.0037730737
88, 0.0045712492
88, 0.0044155912
88, 0.0045723706
88, 0.0047451495
89, 0.007280292
89, 0.0074814935
89, 0.007496939
89, 0.0076562935
89, 0.007792731
89, 0.008383465
89, 0.007991788
89, 0.008540669
90, 0.007775467
90, 0.008956168
90, 0.007752295
90, 0.008689269
90, 0.00890448
90, 0.009629438
90, 0.008948749
90, 0.009429667
91, 0.009046785
91, 0.008873217
91, 0.009002313
91, 0.0090759825
91, 0.008900259
91, 0.0084607415
91, 0.008671967
91, 0.008479425
92, 0.008665306
92, 0.0093940245
92, 0.008737365
92, 0.009384785
92, 0.0082498295
92, 0.008608397
92, 0.008318706
92, 0.008595973
93, 0.010051435
93, 0.009073862
93, 0.010731101
93, 0.01063774
93, 0.009200025
93, 0.008688143
93, 0.009653555
93, 0.010026017
94, 0.010006574
94, 0.011537683
94, 0.012080602
94, 0.013061306
94, 0.009092264
94, 0.011039748
94, 0.011215292
94, 0.012614256
95, 0.011317084
95, 0.009866776
95, 0.012168227
95, 0.010886724
95, 0.012151299
95, 0.0109229125
95, 0.01275662
95, 0.0116978455
96, 0.008676594
96, 0.0074508367
96, 0.009388861
96, 0.008267382
96, 0.009334171
96, 0.008103724
96, 0.010200737
96, 0.009074516
97, 0.0063961097
97, 0.0056037186
97, 0.0075006825
97, 0.006427965
97, 0.0070758914
97, 0.006061382
97, 0.00850754
97, 0.007211444
98, 0.0052760527
98, 0.0051207803
98, 0.0065276204
98, 0.0063967844
98, 0.005741401
98, 0.005783269
98, 0.0070954105
98, 0.0071619675
99, 0.0054193973
99, 0.00655554
99, 0.0063381693
99, 0.0072489297
99, 0.006130141
99, 0.0068931887
99, 0.0070268437
99, 0.0075641647
100, 0.011279795
100, 0.011417171
100, 0.012169805
100, 0.012397458
100, 0.010833851
100, 0.010918302
100, 0.011554178
100, 0.011728738
101, 0.010696807
101, 0.010118921
101, 0.011779121
101, 0.010980351
101, 0.010611708
101, 0.010300483
101, 0.01143447
101, 0.010902526
102, 0.009827837
102, 0.010325235
102, 0.010677807
102, 0.011131899
102, 0.009360247
102, 0.009915408
102, 0.010302468
102, 0.01081453
103, 0.010161822
103, 0.010235942
103, 0.010734494
103, 0.0106389485
103, 0.0101417
103, 0.010027537
103, 0.010699458
103, 0.010415534
104, 0.011669299
104, 0.012960942
104, 0.0115524065
104, 0.012828401
104, 0.011092866
104, 0.012501553
104, 0.011124496
104, 0.012517721
105, 0.0141812535
105, 0.014179906
105, 0.01326396
105, 0.01324995
105, 0.013183513
105, 0.012710762
105, 0.012605141
105, 0.012120004
106, 0.013410756
106, 0.013435718
106, 0.01346783
106, 0.0138193
106, 0.0121586695
106, 0.011744774
106, 0.01216863
106, 0.012080757
107, 0.013621307
107, 0.0142458035
107, 0.014699146
107, 0.015122345
107, 0.011954693
107, 0.012842761
107, 0.013037898
107, 0.013725111
108, 0.01403167
108, 0.011941179
108, 0.015712315
108, 0.013704001
108, 0.013353903
108, 0.012220608
108, 0.014847822
108, 0.0137984585
109, 0.011507461
109, 0.011278123
109, 0.012420039
109, 0.012429077
109, 0.01189582
109, 0.011576965
109, 0.012840615
109, 0.012760231
110, 0.011006076
110, 0.011266114
110, 0.011759031
110, 0.011938145
110, 0.011067483
110, 0.010902326
110, 0.011876015
110, 0.011629683
111, 0.012650287
111, 0.013080754
111, 0.012366424
111, 0.012709162
111, 0.012960866
111, 0.013080526
111, 0.012729145
111, 0.012761176
112, 0.012695146
112, 0.011915705
112, 0.012299289
112, 0.011698467
112, 0.012811507
112, 0.012282951
112, 0.012267252
112, 0.011917371
113, 0.011628558
113, 0.011771753
113, 0.011093643
113, 0.010921309
113, 0.011970477
113, 0.012369185
113, 0.011497416
113, 0.011580476
114, 0.011189057
114, 0.010813879
114, 0.010838526
114, 0.010597581
114, 0.012071609
114, 0.011520024
114, 0.011687476
114, 0.011270285
115, 0.011373745
115, 0.012367281
115, 0.011044739
115, 0.012208808
115, 0.011832326
115, 0.0126498025
115, 0.01146892
115, 0.012456949
116, 0.012794133
116, 0.0130620375
116, 0.01300106
116, 0.013274055
116, 0.012821041
116, 0.012907225
116, 0.013061358
116, 0.013152611
117, 0.01365622
117, 0.014280364
117, 0.013444366
117, 0.0137915565
117, 0.0133900745
117, 0.013792012
117, 0.013247567
117, 0.013372723
118, 0.015196401
118, 0.015599072
118, 0.014238895
118, 0.014927324
118, 0.01492166
118, 0.015713068
118, 0.014014663
118, 0.015091685
119, 0.016897893
119, 0.016493477
119, 0.016168844
119, 0.015832782
119, 0.01705009
119, 0.016514404
119, 0.016175251
119, 0.015708309
120, 0.015598288
120, 0.015609879
120, 0.015829908
120, 0.01606906
120, 0.01576197
120, 0.01578489
120, 0.016123956
120, 0.016374901
121, 0.014215231
121, 0.012903117
121, 0.014624815
121, 0.012917905
121, 0.014422095
121, 0.013401334
121, 0.014795521
121, 0.013379926
122, 0.012040111
122, 0.010786142
122, 0.0120691145
122, 0.010690207
122, 0.011779673
122, 0.01094974
122, 0.011765064
122, 0.010810233
123, 0.010263434
123, 0.010432124
123, 0.009938273
123, 0.009756804
123, 0.010654136
123, 0.010550213
123, 0.010316121
123, 0.00986186
124, 0.010222695
124, 0.010403059
124, 0.009464997
124, 0.009711529
124, 0.0102635
124, 0.010993552
124, 0.0096073635
124, 0.010403477
125, 0.010389971
125, 0.010201352
125, 0.00960896
125, 0.009751482
125, 0.01088549
125, 0.010502504
125, 0.010146373
125, 0.0100946305
126, 0.010523159
126, 0.011263217
126, 0.010109114
126, 0.010813452
126, 0.01067903
126, 0.011214953
126, 0.010065515
126, 0.01056562
127, 0.011352658
127, 0.01106628
127, 0.010911802
127, 0.010621949
127, 0.011054513
127, 0.010487217
127, 0.010720924
127, 0.010150166
128, 0.010850706
128, 0.0098656025
128, 0.010575296
128, 0.0097822575
128, 0.010499349
128, 0.0097179795
128, 0.010450462
128, 0.009860762
129, 0.00996996
129, 0.010969872
129, 0.0096734
129, 0.0103124995
129, 0.010111409
129, 0.01023602
129, 0.01002666
129, 0.009790355
130, 0.012066628
130, 0.01190519
130, 0.011478411
130, 0.011820201
130, 0.010339929
130, 0.0099791465
130, 0.009204421
130, 0.009346388
131, 0.013058263
131, 0.014767597
131, 0.012435744
131, 0.013733346
131, 0.010524676
131, 0.01285993
131, 0.010169749
131, 0.01209503
132, 0.014028125
132, 0.0131086605
132, 0.013593814
132, 0.012864896
132, 0.013165563
132, 0.012467852
132, 0.012578113
132, 0.012070867
133, 0.010178436
133, 0.009768322
133, 0.009428013
133, 0.0091064535
133, 0.010263966
133, 0.009492198
133, 0.009395818
133, 0.008712941
134, 0.009090608
134, 0.007532139
134, 0.00910622
134, 0.0072084935
134, 0.0088848015
134, 0.007654471
134, 0.008423174
134, 0.0068548596
135, 0.007017351
135, 0.008159894
135, 0.0064275945
135, 0.007817762
135, 0.007208554
135, 0.007920678
135, 0.0064952183
135, 0.007454909
136, 0.008377459
136, 0.008849735
136, 0.008006528
136, 0.008493491
136, 0.00785935
136, 0.008514369
136, 0.007683548
136, 0.008353392
137, 0.008990411
137, 0.009279571
137, 0.008856794
137, 0.009280328
137, 0.008610116
137, 0.009406773
137, 0.008758332
137, 0.009689675
138, 0.009097761
138, 0.008463171
138, 0.0089347
138, 0.008020635
138, 0.009471734
138, 0.00836861
138, 0.009279782
138, 0.007897357
139, 0.008300767
139, 0.007921122
139, 0.007816676
139, 0.0077167633
139, 0.008632677
139, 0.008834805
139, 0.008026714
139, 0.008508739
140, 0.007932565
140, 0.008381086
140, 0.00766956
140, 0.008248835
140, 0.009265513
140, 0.008707439
140, 0.009047244
140, 0.008620413
141, 0.009163315
141, 0.008981328
141, 0.008874255
141, 0.008642478
141, 0.0077605653
141, 0.008003807
141, 0.007835715
141, 0.008029221
142, 0.009022242
142, 0.009790567
142, 0.008763065
142, 0.009161777
142, 0.008346156
142, 0.008979631
142, 0.00803362
142, 0.008298065
143, 0.009946459
143, 0.0099904705
143, 0.009185968
143, 0.009370889
143, 0.009411259
143, 0.009830966
143, 0.008681975
143, 0.009242316
144, 0.008771888
144, 0.007803748
144, 0.008480464
144, 0.007911619
144, 0.007970399
144, 0.0074845697
144, 0.007722357
144, 0.007635532
145, 0.00776372
145, 0.006207339
145, 0.0078849485
145, 0.006082847
145, 0.007053196
145, 0.0055363667
145, 0.006739438
145, 0.004979152
146, 0.0052709994
146, 0.006232308
146, 0.005264173
146, 0.006120407
146, 0.005305081
146, 0.0058964426
146, 0.0055201217
146, 0.0060068625
147, 0.0062563075
147, 0.006835241
147, 0.0060628303
147, 0.0063279793
147, 0.0059457314
147, 0.006515326
147, 0.005748439
147, 0.006004128
148, 0.0076937014
148, 0.00860443
148, 0.006858132
148, 0.0077881
148, 0.0073836143
148, 0.008745382
148, 0.0066192183
148, 0.008000093
149, 0.009009461
149, 0.0087287165
149, 0.008803874
149, 0.008712012
149, 0.009073277
149, 0.008553418
149, 0.00904334
149, 0.008712166
150, 0.008576379
150, 0.00825826
150, 0.008657053
150, 0.008531433
150, 0.0085042305
150, 0.008154418
150, 0.008608061
150, 0.008450813
151, 0.007503122
151, 0.0070316507
151, 0.007921623
151, 0.006787002
151, 0.007904312
151, 0.00735757
151, 0.0076396735
151, 0.006430279
152, 0.0069647464
152, 0.00720009
152, 0.0061831046
152, 0.007201818
152, 0.0066587813
152, 0.007149071
152, 0.006230858
152, 0.0075055123
153, 0.00746513
153, 0.007758184
153, 0.0076138256
153, 0.007931463
153, 0.0070147365
153, 0.007221632
153, 0.0072845807
153, 0.0075160144
154, 0.0084111085
154, 0.009023523
154, 0.008290328
154, 0.008619389
154, 0.007990935
154, 0.008188914
154, 0.007984453
154, 0.007899331
155, 0.005191566
155, 0.0058402386
155, 0.005060782
155, 0.0054596784
155, 0.0051664407
155, 0.0055888067
155, 0.0049107475
155, 0.005083443
156, 0.0068989084
156, 0.006064944
156, 0.0069281897
156, 0.0065951217
156, 0.0056129405
156, 0.004998101
156, 0.0060752197
156, 0.005958965
157, 0.0056341747
157, 0.005526795
157, 0.006014305
157, 0.0053534433
157, 0.0064244224
157, 0.0068010828
157, 0.006900117
157, 0.0067223283
158, 0.0051855547
158, 0.0052566826
158, 0.0047754073
158, 0.005485113
158, 0.006368607
158, 0.0061467397
158, 0.0060125277
158, 0.0064302366
159, 0.0050387303
159, 0.004905706
159, 0.005538086
159, 0.0045930836
159, 0.0056255665
159, 0.0053445655
159, 0.005920977
159, 0.004827864
160, 0.005258768
160, 0.005085222
160, 0.0042565796
160, 0.0045005423
160, 0.005854865
160, 0.0064087287
160, 0.0045386846
160, 0.0055096154
161, 0.005282181
161, 0.0062196
161, 0.0046741697
161, 0.0056114187
161, 0.0065717283
161, 0.0066691968
161, 0.0056868875
161, 0.005784296
162, 0.0061231195
162, 0.004589873
162, 0.0056375368
162, 0.004439948
162, 0.0059503973
162, 0.0044182655
162, 0.0054750685
162, 0.0042783786
163, 0.003587682
163, 0.0046276036
163, 0.0034682937
163, 0.004024157
163, 0.004176838
163, 0.0054820688
163, 0.0039368104
163, 0.0047569037
164, 0.004642327
164, 0.004664047
164, 0.0034244661
164, 0.0034049067
164, 0.0048743025
164, 0.0044913716
164, 0.0041029747
164, 0.0036788704
165, 0.004789652
165, 0.0048465612
165, 0.0040053516
165, 0.004314828
165, 0.0046786303
165, 0.0049580527
165, 0.0038945067
165, 0.0044263885
166, 0.005396651
166, 0.0063002906
166, 0.0056374716
166, 0.00642378
166, 0.0053289575
166, 0.0064480533
166, 0.0056069796
166, 0.006608859
167, 0.0075924434
167, 0.0073354784
167, 0.007023598
167, 0.0069746855
167, 0.007556866
167, 0.0067760437
167, 0.00756587
167, 0.0069926223
168, 0.006753816
168, 0.0062144594
168, 0.006660684
168, 0.006530274
168, 0.0069707534
168, 0.0067732325
168, 0.0066392915
168, 0.0068511153
169, 0.0052079796
169, 0.005096102
169, 0.0057125394
169, 0.0052417745
169, 0.0059478697
169, 0.00657558
169, 0.0062189787
169, 0.0064872545
170, 0.00456936
170, 0.0032778273
170, 0.004084354
170, 0.0029616812
170, 0.0056894273
170, 0.0034531273
170, 0.005552164
170, 0.0034839856
171, 0.0031694816
171, 0.0036141996
171, 0.0032489116
171, 0.0035348802
171, 0.0028082412
171, 0.0035782226
171, 0.002939953
171, 0.0035513663
172, 0.0037171277
172, 0.0042551784
172, 0.0036717148
172, 0.004130827
172, 0.0037695356
172, 0.0043652793
172, 0.0034742171
172, 0.0039908327
173, 0.0042301607
173, 0.0036789284
173, 0.0036335895
173, 0.0033624084
173, 0.0048557348
173, 0.0049012867
173, 0.004552438
173, 0.004878047
174, 0.0032672277
174, 0.004015401
174, 0.0032466184
174, 0.003862864
174, 0.0049075866
174, 0.0050192024
174, 0.005031409
174, 0.005010994
175, 0.0036030635
175, 0.0030506747
175, 0.004005915
175, 0.0034092313
175, 0.004527721
175, 0.00430707
175, 0.004604734
175, 0.0043400233
176, 0.0034660522
176, 0.0041351593
176, 0.0039008926
176, 0.004398204
176, 0.0041498155
176, 0.004315867
176, 0.0041803773
176, 0.0041745617
177, 0.004575457
177, 0.0047991937
177, 0.0038297945
177, 0.004024445
177, 0.005315235
177, 0.0055481023
177, 0.004558546
177, 0.0047623194
178, 0.0051485132
178, 0.005855259
178, 0.0045612995
178, 0.005734104
178, 0.006509025
178, 0.006933876
178, 0.006035904
178, 0.0069280355
179, 0.006291745
179, 0.007189604
179, 0.006805574
179, 0.0072687585
179, 0.0070398212
179, 0.007876658
179, 0.007847224
179, 0.008248865
180, 0.006815681
180, 0.005893147
180, 0.00711218
180, 0.00626547
180, 0.006938424
180, 0.0057377336
180, 0.006898977
180, 0.0057740565
181, 0.004557242
181, 0.003360095
181, 0.0049092285
181, 0.0037644063
181, 0.0048816786
181, 0.004033309
181, 0.004742204
181, 0.003947231
182, 0.0035528524
182, 0.0036455537
182, 0.0032917766
182, 0.0032515845
182, 0.0036325767
182, 0.003083261
182, 0.0034984576
182, 0.0028164098
183, 0.0035285265
183, 0.0036101982
183, 0.0030423892
183, 0.0032579498
183, 0.0027007163
183, 0.0037204379
183, 0.0025898141
183, 0.0037436103
184, 0.0031564836
184, 0.00354792
184, 0.0031350087
184, 0.0035547253
184, 0.0043777395
184, 0.004601446
184, 0.004214557
184, 0.004466517
185, 0.003622654
185, 0.0040858174
185, 0.0037936848
185, 0.0042445026
185, 0.0047802115
185, 0.005271336
185, 0.0046073934
185, 0.0050858427
186, 0.0041699787
186, 0.0036547978
186, 0.004173592
186, 0.0036010698
186, 0.0048188795
186, 0.004023486
186, 0.004928461
186, 0.004075572
187, 0.003895304
187, 0.0036785144
187, 0.0037992732
