element_id,Strain
17, 0.0061675864
17, 0.0058438503
17, 0.0058835857
17, 0.0054849344
18, 0.0055308696
18, 0.0048817974
18, 0.0052846866
18, 0.004828978
18, 0.0055375537
18, 0.005042672
18, 0.0052740164
18, 0.004972536
19, 0.005625037
19, 0.007093051
19, 0.005358517
19, 0.006786567
19, 0.0054066097
19, 0.006697123
19, 0.005188487
19, 0.0064391904
20, 0.0075419727
20, 0.0066959066
20, 0.007430557
20, 0.0063719824
20, 0.007538191
20, 0.0067837383
20, 0.007150284
20, 0.0061838855
21, 0.006870523
21, 0.008629332
21, 0.0061272318
21, 0.0076563437
21, 0.0067372215
21, 0.008051265
21, 0.0060522105
21, 0.0071370266
22, 0.008360405
22, 0.0071945507
22, 0.007579371
22, 0.007047023
22, 0.007913921
22, 0.0069519104
22, 0.007169351
22, 0.006840975
23, 0.008517391
23, 0.0075617637
23, 0.008522024
23, 0.007276257
23, 0.007725923
23, 0.0065214583
23, 0.0076274904
23, 0.006133609
24, 0.006824361
24, 0.005483326
24, 0.006217641
24, 0.0051829023
24, 0.006392939
24, 0.005279582
24, 0.005847033
24, 0.0050399983
25, 0.004826594
25, 0.0054930565
25, 0.0048221233
25, 0.005128904
25, 0.004279247
25, 0.00497511
25, 0.004169662
25, 0.004505972
26, 0.0052267825
26, 0.005329264
26, 0.0049872515
26, 0.0052889055
26, 0.0047860635
26, 0.0050987485
26, 0.0044045863
26, 0.0049161813
27, 0.005481707
27, 0.005405242
27, 0.0051031797
27, 0.0048896587
27, 0.0055642296
27, 0.0057254047
27, 0.005169251
27, 0.005193268
28, 0.005713536
28, 0.0058599147
28, 0.0053636096
28, 0.0055232346
28, 0.0060859863
28, 0.006212718
28, 0.005732721
28, 0.0058727087
29, 0.0055497647
29, 0.005129295
29, 0.005635087
29, 0.0054293545
29, 0.0059642424
29, 0.0057232
29, 0.005912776
29, 0.0058865
30, 0.004992369
30, 0.00575173
30, 0.004970043
30, 0.0054702116
30, 0.0053467858
30, 0.005494682
30, 0.0057356707
30, 0.0056244372
31, 0.005624441
31, 0.0038314024
31, 0.004918599
31, 0.0036691737
31, 0.005397341
31, 0.004469479
31, 0.0049930015
31, 0.004608275
32, 0.003975185
32, 0.0063282694
32, 0.003963433
32, 0.005961604
32, 0.004880873
32, 0.006294914
32, 0.0049788537
32, 0.006038033
33, 0.007372593
33, 0.007932117
33, 0.0075457986
33, 0.008231468
33, 0.0070305658
33, 0.0076606655
33, 0.006824433
33, 0.007580292
34, 0.004678498
34, 0.0032598758
34, 0.003929851
34, 0.002970354
34, 0.0038358504
34, 0.00319848
34, 0.0030890726
34, 0.0029099293
35, 0.0031913053
35, 0.0042403
35, 0.0037045728
35, 0.0047624395
35, 0.003922299
35, 0.0042888587
35, 0.004216674
35, 0.004591772
36, 0.0044714925
36, 0.0036117956
36, 0.0045281085
36, 0.0037505326
36, 0.003861878
36, 0.0033782967
36, 0.0040306295
36, 0.0036291669
37, 0.003430418
37, 0.004199034
37, 0.0029776157
37, 0.003362146
37, 0.003256249
37, 0.003845027
37, 0.0030466896
37, 0.0032516685
38, 0.0038411987
38, 0.0030867297
38, 0.0034446397
38, 0.0029119044
38, 0.0037598873
38, 0.0031229856
38, 0.003537329
38, 0.0031221386
39, 0.002834252
39, 0.00250277
39, 0.0024236836
39, 0.0018840627
39, 0.0028779486
39, 0.0025164487
39, 0.0025991236
39, 0.0020292941
40, 0.003304184
40, 0.004660039
40, 0.0025649602
40, 0.003966287
40, 0.0029662207
40, 0.0040527517
40, 0.0021900365
40, 0.0033220742
41, 0.004040998
41, 0.0030052792
41, 0.0035648816
41, 0.0027020334
41, 0.00408959
41, 0.0033684415
41, 0.0034938024
41, 0.0029456455
42, 0.002331357
42, 0.00295366
42, 0.002326096
42, 0.0031394502
42, 0.0023916767
42, 0.0025686342
42, 0.0021518476
42, 0.0025196043
43, 0.0027660292
43, 0.0020141192
43, 0.0026072627
43, 0.0016124005
43, 0.0025332477
43, 0.002632483
43, 0.0020588983
43, 0.0019150235
44, 0.002703861
44, 0.0040613348
44, 0.0017379826
44, 0.002746011
44, 0.0028841018
44, 0.0034093834
44, 0.0021854807
44, 0.0023622029
45, 0.0039131213
45, 0.004165312
45, 0.0037566717
45, 0.003978481
45, 0.0033528334
45, 0.0038052525
45, 0.0035981706
45, 0.0040201303
46, 0.0049050846
46, 0.0053688125
46, 0.004450137
46, 0.005135986
46, 0.0049890433
46, 0.005522579
46, 0.0046306825
46, 0.0053864997
47, 0.0047654165
47, 0.004111833
47, 0.004744924
47, 0.003978432
47, 0.004942988
47, 0.004581957
47, 0.004975571
47, 0.0045015966
48, 0.0023618343
48, 0.0009473812
48, 0.0025381064
48, 0.0012298719
48, 0.0031697466
48, 0.0019223597
48, 0.0034059202
48, 0.0022648056
49, 0.00075770967
49, 0.0014462825
49, 0.0006956632
49, 0.0012389019
49, 0.0017389996
49, 0.0019825336
49, 0.0014834414
49, 0.0015815326
50, 0.001835911
50, 0.0014286278
50, 0.00199812
50, 0.0017279985
50, 0.002116237
50, 0.0016344235
50, 0.002130815
50, 0.0017863649
51, 0.0017426331
51, 0.0020821025
51, 0.001716867
51, 0.0018705704
51, 0.0015774088
51, 0.0019653253
51, 0.0017065505
51, 0.0019088779
52, 0.0016450267
52, 0.0017151765
52, 0.0013231827
52, 0.0014473269
52, 0.0018863104
52, 0.0018423628
52, 0.0013246805
52, 0.0013346366
53, 0.0021232322
53, 0.003598945
53, 0.0016890571
53, 0.00304653
53, 0.0017601739
53, 0.0027661673
53, 0.0014581999
53, 0.0023463843
54, 0.0040205983
54, 0.0037256833
54, 0.004227304
54, 0.0038088744
54, 0.0027074146
54, 0.0020652225
54, 0.0028423052
54, 0.0020768913
55, 0.0036594633
55, 0.0031405105
55, 0.0038980932
55, 0.0035754126
55, 0.0024051273
55, 0.0025577089
55, 0.0023979712
55, 0.0027468312
56, 0.0009978585
56, 0.0010164789
56, 0.00044836564
56, 0.00074557087
56, 0.0015279594
56, 0.0018096435
56, 0.00084529526
56, 0.0014056603
57, 0.0015736683
57, 0.0024834191
57, 0.0013266125
57, 0.002060086
57, 0.0023828926
57, 0.0033185093
57, 0.0019523107
57, 0.002711318
58, 0.0031308953
58, 0.003818735
58, 0.0029676002
58, 0.0036408843
58, 0.003856929
58, 0.004521146
58, 0.00367165
58, 0.0043212897
59, 0.0034593763
59, 0.0029776522
59, 0.0037411815
59, 0.003494595
59, 0.0042553195
59, 0.0034900708
59, 0.0045888117
59, 0.004058857
60, 0.0022699926
60, 0.0016509593
60, 0.002913235
60, 0.0022667884
60, 0.00242384
60, 0.0017743087
60, 0.0031041915
60, 0.0024272003
61, 0.001971205
61, 0.0018107056
61, 0.0018227211
61, 0.0015673373
61, 0.002081277
61, 0.0019604662
61, 0.0019330721
61, 0.0017173676
62, 0.001619784
62, 0.0012566787
62, 0.0013413073
62, 0.0010430509
62, 0.0018521885
62, 0.0015586698
62, 0.0015493868
62, 0.0013207135
63, 0.00083161594
63, 0.0015600304
63, 0.00093294994
63, 0.0017353444
63, 0.0009686438
63, 0.0015758373
63, 0.0010768985
63, 0.0017580516
64, 0.0015187702
64, 0.0017970767
64, 0.0019827713
64, 0.002023943
64, 0.001680488
64, 0.0019618047
64, 0.0020341505
64, 0.0020782829
65, 0.0022930247
65, 0.0015924353
65, 0.0019034009
65, 0.0012516702
65, 0.0021350079
65, 0.0015239301
65, 0.0019201211
65, 0.0013576075
66, 0.0014506209
66, 0.0011518263
66, 0.0010519755
66, 0.00060162094
66, 0.001463823
66, 0.0011336689
66, 0.0012694143
66, 0.00078763923
67, 0.0014019449
67, 0.0015811262
67, 0.001591422
67, 0.0014939106
67, 0.0017813747
67, 0.0014051769
67, 0.0019876445
67, 0.0013346656
68, 0.001787608
68, 0.0024381739
68, 0.0016534958
68, 0.0025565897
68, 0.001271643
68, 0.0019515916
68, 0.0011860824
68, 0.002118492
69, 0.002992835
69, 0.0034126549
69, 0.0029342675
69, 0.0031434274
69, 0.0025867769
69, 0.0027998674
69, 0.002667985
69, 0.0026704303
70, 0.0039133574
70, 0.004529257
70, 0.0036871019
70, 0.0044338233
70, 0.0035734656
70, 0.004688794
70, 0.003104796
70, 0.0043504816
71, 0.004144868
71, 0.0031028301
71, 0.0041492917
71, 0.0029389008
71, 0.0043228418
71, 0.0032599054
71, 0.0043755416
71, 0.0031441331
72, 0.0021018067
72, 0.0013734124
72, 0.0023418597
72, 0.0019481938
72, 0.0022628848
72, 0.0016504918
72, 0.002648922
72, 0.0023713647
73, 0.0013025744
73, 0.0015336054
73, 0.0019951565
73, 0.0018783376
73, 0.00145424
73, 0.0015327205
73, 0.0019662392
73, 0.0016969871
74, 0.0017663451
74, 0.0025579545
74, 0.002031492
74, 0.0028483323
74, 0.00161956
74, 0.002363354
74, 0.0017853641
74, 0.0025542097
75, 0.002469028
75, 0.0020080246
75, 0.002425239
75, 0.002109959
75, 0.0023956248
75, 0.00212072
75, 0.002365475
75, 0.0022362734
76, 0.0017904268
76, 0.0014240036
76, 0.0020671284
76, 0.0017647245
76, 0.0021121318
76, 0.0019052089
76, 0.0025389385
76, 0.0023959754
77, 0.0017368833
77, 0.0014460427
77, 0.0019840563
77, 0.001743405
77, 0.0023054301
77, 0.0020073608
77, 0.0025117132
77, 0.0022638792
78, 0.001735366
78, 0.0021314241
78, 0.002413239
78, 0.0029967544
78, 0.0028720214
78, 0.0031542955
78, 0.0035983245
78, 0.004068215
79, 0.0027450114
79, 0.0037518449
79, 0.0035437203
79, 0.004403538
79, 0.0035380796
79, 0.0041618547
79, 0.0045372047
79, 0.005013891
80, 0.0043124612
80, 0.0043677455
80, 0.004730976
80, 0.0049731056
80, 0.00476217
80, 0.00490491
80, 0.0050475425
80, 0.005377291
81, 0.0050620623
81, 0.005947009
81, 0.00539724
81, 0.0060935244
81, 0.0053220964
81, 0.0061020595
81, 0.005756163
81, 0.0063475384
82, 0.0057846834
82, 0.004690102
82, 0.006114526
82, 0.004761342
82, 0.0059811445
82, 0.0045442143
82, 0.006316206
82, 0.0046205334
83, 0.004335441
83, 0.0045727114
83, 0.0045857714
83, 0.0051885527
83, 0.004061624
83, 0.004522135
83, 0.0038051372
83, 0.0046301456
84, 0.00484706
84, 0.0047608404
84, 0.005422925
84, 0.0052649807
84, 0.004818625
84, 0.005241322
84, 0.0057367734
84, 0.006087687
85, 0.004453359
85, 0.0037549967
85, 0.0049524163
85, 0.0039745634
85, 0.004982028
85, 0.0040698666
85, 0.0055589685
85, 0.004367283
86, 0.0024907466
86, 0.0020650367
86, 0.0025164045
86, 0.0018176221
86, 0.0028841288
86, 0.002400918
86, 0.0028596984
86, 0.0021034607
87, 0.0019582687
87, 0.0020123918
87, 0.0016045113
87, 0.0019025246
87, 0.0025297368
87, 0.0026416057
87, 0.0020317105
87, 0.0023875916
88, 0.0020319524
88, 0.001701496
88, 0.0020636276
88, 0.001969922
88, 0.002652422
88, 0.0026594722
88, 0.0027477934
88, 0.0029918042
89, 0.00541623
89, 0.0055286405
89, 0.0056074723
89, 0.0056531806
89, 0.0055862567
89, 0.00603853
89, 0.0056811273
89, 0.0060666706
90, 0.005622746
90, 0.0061783595
90, 0.00568644
90, 0.0061432444
90, 0.006406687
90, 0.0067914207
90, 0.006518333
90, 0.006804157
91, 0.006018997
91, 0.005861672
91, 0.0062403576
91, 0.0062669385
91, 0.0060706437
91, 0.0055756136
91, 0.0061570737
91, 0.0058457805
92, 0.005772084
92, 0.0064131115
92, 0.005942282
92, 0.0065211197
92, 0.005384564
92, 0.005749628
92, 0.0056300503
92, 0.0059329392
93, 0.007065963
93, 0.0066943676
93, 0.007647612
93, 0.007888311
93, 0.006434761
93, 0.006493215
93, 0.0068172063
93, 0.0074880696
94, 0.007563062
94, 0.008710396
94, 0.009103785
94, 0.009816439
94, 0.0069297035
94, 0.008361548
94, 0.008515118
94, 0.009513377
95, 0.008526991
95, 0.0073610535
95, 0.009144195
95, 0.008073515
95, 0.009175237
95, 0.008157532
95, 0.009628025
95, 0.008706
96, 0.0062477193
96, 0.005147988
96, 0.0068483925
96, 0.0059511494
96, 0.0067686066
96, 0.005711604
96, 0.0074099316
96, 0.0065554627
97, 0.004252522
97, 0.0037829194
97, 0.005148135
97, 0.0043972204
97, 0.0048588035
97, 0.0041955793
97, 0.006055005
97, 0.0051095607
98, 0.0037434995
98, 0.003690501
98, 0.0045679417
98, 0.0045770686
98, 0.0041757496
98, 0.0043110587
98, 0.005068235
98, 0.005265852
99, 0.0038546275
99, 0.004717722
99, 0.0046553435
99, 0.0053098192
99, 0.0044892663
99, 0.0048962194
99, 0.0053084996
99, 0.005506496
100, 0.008847695
100, 0.008753569
100, 0.009664499
100, 0.009631164
100, 0.008370914
100, 0.008135008
100, 0.009082164
100, 0.008906925
101, 0.008017405
101, 0.007423802
101, 0.008831854
101, 0.008121137
101, 0.007836463
101, 0.007524374
101, 0.0084807165
101, 0.00805166
102, 0.007087531
102, 0.0074926866
102, 0.007762743
102, 0.008120353
102, 0.006772945
102, 0.0072344965
102, 0.007511866
102, 0.007925992
103, 0.00731915
103, 0.0073760715
103, 0.007841363
103, 0.0077861655
103, 0.007378646
103, 0.007250035
103, 0.00784028
103, 0.007599471
104, 0.008396013
104, 0.009411658
104, 0.008419862
104, 0.009324406
104, 0.007909018
104, 0.009012963
104, 0.008068777
104, 0.009061797
105, 0.0104242
105, 0.010444543
105, 0.009633854
105, 0.009682246
105, 0.009571846
105, 0.009149406
105, 0.009021082
105, 0.008626861
106, 0.009836215
106, 0.009786829
106, 0.009826688
106, 0.010124288
106, 0.008698633
106, 0.00830344
106, 0.0086431615
106, 0.008594533
107, 0.010104866
107, 0.010943898
107, 0.010893231
107, 0.011497615
107, 0.008524254
107, 0.009542033
107, 0.009344606
107, 0.010128166
108, 0.010820088
108, 0.009241226
108, 0.011969355
108, 0.010507457
108, 0.010130429
108, 0.009224828
108, 0.011162784
108, 0.010375032
109, 0.008853236
109, 0.008633698
109, 0.009663884
109, 0.009574132
109, 0.008908116
109, 0.008812547
109, 0.009806696
109, 0.009841122
110, 0.0085491985
110, 0.008754968
110, 0.009156264
110, 0.009298079
110, 0.008656886
110, 0.0085739745
110, 0.009200689
110, 0.009053725
111, 0.009429923
111, 0.0095580565
111, 0.009018725
111, 0.009111353
111, 0.0095965685
111, 0.009540274
111, 0.009286435
111, 0.009194707
112, 0.009182716
112, 0.008865719
112, 0.00889711
112, 0.008737462
112, 0.009323835
112, 0.009062614
112, 0.008888369
112, 0.008784498
113, 0.008796702
113, 0.008944242
113, 0.008456874
113, 0.00834041
113, 0.0089551
113, 0.009383586
113, 0.008623599
113, 0.008787994
114, 0.008532017
114, 0.008195048
114, 0.008268549
114, 0.007998219
114, 0.009211791
114, 0.008732032
114, 0.008942075
114, 0.008529022
115, 0.008501291
115, 0.009047108
115, 0.008105228
115, 0.008796548
115, 0.0088724
115, 0.009285419
115, 0.008446709
115, 0.009005275
116, 0.009244672
116, 0.009486623
116, 0.009385196
116, 0.009658855
116, 0.009248433
116, 0.0093741
116, 0.009467857
116, 0.009625244
117, 0.009956891
117, 0.010588566
117, 0.009785444
117, 0.010151815
117, 0.00981
117, 0.010280901
117, 0.009746686
117, 0.009952386
118, 0.011372971
118, 0.0117017925
118, 0.010619198
118, 0.011130014
118, 0.011165845
118, 0.011812243
118, 0.010447181
118, 0.01127544
119, 0.012658213
119, 0.0125271315
119, 0.012076191
119, 0.012052885
119, 0.012891203
119, 0.012552266
119, 0.012029672
119, 0.011798974
120, 0.011826744
120, 0.011636479
120, 0.01185527
120, 0.011756811
120, 0.012007171
120, 0.011845515
120, 0.012205863
120, 0.012136317
121, 0.010639147
121, 0.009592118
121, 0.010792418
121, 0.009522205
121, 0.010659437
121, 0.0098743085
121, 0.010775348
121, 0.0097671
122, 0.008642771
122, 0.007549179
122, 0.008685515
122, 0.007491852
122, 0.008510696
122, 0.0077844155
122, 0.008542321
122, 0.0077159475
123, 0.0072833677
123, 0.0076452047
123, 0.0069922227
123, 0.0070999986
123, 0.007603054
123, 0.007610406
123, 0.007310758
123, 0.0070639946
124, 0.0075394786
124, 0.0075974995
124, 0.0069576576
124, 0.0070608584
124, 0.0074316696
124, 0.008099675
124, 0.0069868155
124, 0.0076999213
125, 0.0076454803
125, 0.007468744
125, 0.007028254
125, 0.007089435
125, 0.008026524
125, 0.0075362343
125, 0.007421072
125, 0.0071687666
126, 0.00762893
126, 0.008105975
126, 0.0073536993
126, 0.0077806236
126, 0.0076206825
126, 0.008034052
126, 0.0071791294
126, 0.0075423243
127, 0.008211017
127, 0.008038282
127, 0.007831071
127, 0.0076471986
127, 0.007928433
127, 0.007529852
127, 0.007600278
127, 0.0071906084
128, 0.0077549303
128, 0.0069974298
128, 0.0074627576
128, 0.006877059
128, 0.007440956
128, 0.00682963
128, 0.007340725
128, 0.0069009564
129, 0.007008906
129, 0.0077262837
129, 0.006707932
129, 0.0070753554
129, 0.007000952
129, 0.006977974
129, 0.006824382
129, 0.0064514503
130, 0.00856324
130, 0.008585668
130, 0.008071726
130, 0.008536335
130, 0.0072262804
130, 0.007288443
130, 0.0063526193
130, 0.0068565244
131, 0.009767189
131, 0.010757318
131, 0.0091758305
131, 0.009858465
131, 0.007921931
131, 0.009280032
131, 0.0074902363
131, 0.008541682
132, 0.009943139
132, 0.009519669
132, 0.009579122
132, 0.009329515
132, 0.009382922
132, 0.0091255875
132, 0.008903815
132, 0.0088202385
133, 0.0072396593
133, 0.006943256
133, 0.0065239086
133, 0.0063764006
133, 0.007471466
133, 0.006853952
133, 0.006617467
133, 0.006149173
134, 0.0065020537
134, 0.0054270704
134, 0.0065345666
134, 0.0051454576
134, 0.0064135054
134, 0.0056472057
134, 0.00606591
134, 0.004986148
135, 0.004992089
135, 0.0057368833
135, 0.00445562
135, 0.0053757373
135, 0.0052823797
135, 0.0055875373
135, 0.0046296283
135, 0.005110165
136, 0.005959033
136, 0.0062702843
136, 0.0055212546
136, 0.0058641247
136, 0.0054815523
136, 0.0060967198
136, 0.005257765
136, 0.005904617
137, 0.006456474
137, 0.0066695297
137, 0.0061726538
137, 0.0065674717
137, 0.0063169654
137, 0.006830729
137, 0.006230538
137, 0.006926166
138, 0.0063138325
138, 0.0056839692
138, 0.0061746077
138, 0.0053173597
138, 0.0065378062
138, 0.005415142
138, 0.006432059
138, 0.005082105
139, 0.0052907676
139, 0.0051221317
139, 0.0049393745
139, 0.0049985396
139, 0.00537307
139, 0.005627968
139, 0.0049498305
139, 0.0054326034
140, 0.005326122
140, 0.005752239
140, 0.0051875133
140, 0.0057378123
140, 0.006006672
140, 0.005606266
140, 0.005899437
140, 0.005623446
141, 0.0064607393
141, 0.0064823222
141, 0.006398513
141, 0.00634932
141, 0.005240394
141, 0.005692574
141, 0.0054624015
141, 0.005843963
142, 0.00663349
142, 0.006825126
142, 0.006501
142, 0.006498173
142, 0.0059313127
142, 0.0061063115
142, 0.005793069
142, 0.00577389
143, 0.0067355144
143, 0.006997953
143, 0.006302756
143, 0.006480775
143, 0.0064583328
143, 0.007049341
143, 0.0059737656
143, 0.006480226
144, 0.006633943
144, 0.005937992
144, 0.0064924713
144, 0.0061469143
144, 0.0058339066
144, 0.0054739956
144, 0.00566246
144, 0.0056526912
145, 0.005769611
145, 0.004483686
145, 0.005864389
145, 0.0044289483
145, 0.0050571836
145, 0.0038708325
145, 0.004894626
145, 0.0035597566
146, 0.0036002307
146, 0.0041644154
146, 0.003710658
146, 0.004221843
146, 0.0035683827
146, 0.003913353
146, 0.003826415
146, 0.004118574
147, 0.004114903
147, 0.004463049
147, 0.004109953
147, 0.0041375444
147, 0.00387003
147, 0.004142576
147, 0.0038528158
147, 0.0038047277
148, 0.0051892013
148, 0.0060176337
148, 0.0045810156
148, 0.0054112086
148, 0.0047875904
148, 0.0059807175
148, 0.0042306767
148, 0.0054254862
149, 0.006334703
149, 0.0061269714
149, 0.00607605
149, 0.006032506
149, 0.0063390615
149, 0.0059706657
149, 0.006290122
149, 0.00608578
150, 0.0059630675
150, 0.005891112
150, 0.006053303
150, 0.006099146
150, 0.005882375
150, 0.0057496144
150, 0.0059740446
150, 0.0059591066
151, 0.0054063234
151, 0.004986197
151, 0.0057494785
151, 0.0048272763
151, 0.0055543613
151, 0.005183244
151, 0.005435585
151, 0.0045627584
152, 0.0049566915
152, 0.005135557
152, 0.0043628174
152, 0.0050774924
152, 0.0048351046
152, 0.00506306
152, 0.0044025388
152, 0.0051667145
153, 0.0055325488
153, 0.005851543
153, 0.0054960903
153, 0.005879533
153, 0.005004195
153, 0.0053255414
153, 0.0050903116
153, 0.005476048
154, 0.006435534
154, 0.0068772445
154, 0.0063465
154, 0.006577281
154, 0.0060148374
154, 0.006072933
154, 0.0059957635
154, 0.005843107
155, 0.003334721
155, 0.0040370347
155, 0.0031279274
155, 0.003616577
155, 0.0032476312
155, 0.0038164533
155, 0.003024996
155, 0.0033802716
156, 0.004694238
156, 0.004098634
156, 0.0047643525
156, 0.0045681614
156, 0.0038577372
156, 0.0034262869
156, 0.0041618044
156, 0.0041286815
157, 0.0038237527
157, 0.0038043892
157, 0.004163079
157, 0.0037348492
157, 0.004461274
157, 0.004851897
157, 0.0048191193
157, 0.004800367
158, 0.0037234016
158, 0.0037641195
158, 0.003432451
158, 0.004009685
158, 0.004754862
158, 0.004533664
158, 0.004577996
158, 0.0048940917
159, 0.0036082345
159, 0.003304923
159, 0.0041131396
159, 0.0031408796
159, 0.004065419
159, 0.003707528
159, 0.0044177235
159, 0.0033908742
160, 0.0033318247
160, 0.003292737
160, 0.0026861974
160, 0.0029582859
160, 0.0040498553
160, 0.0045764437
160, 0.0031064819
160, 0.0039440584
161, 0.0034971356
161, 0.004229717
161, 0.0030218419
161, 0.003737103
161, 0.0046805968
161, 0.0047948356
161, 0.0040364633
161, 0.0041334494
162, 0.0040360466
162, 0.0027253097
162, 0.0037078732
162, 0.0026775757
162, 0.004032205
162, 0.002581666
162, 0.003666065
162, 0.0024959245
163, 0.0019464483
163, 0.0026263872
163, 0.0018695837
163, 0.002180071
163, 0.0023471005
163, 0.003323362
163, 0.0022162367
163, 0.0028225172
164, 0.0026835287
164, 0.0028047692
164, 0.0017979784
164, 0.001850563
164, 0.0029452639
164, 0.0025906656
164, 0.002438538
164, 0.0020154007
165, 0.0029783724
165, 0.002966566
165, 0.002384344
165, 0.0025937923
165, 0.0027103627
165, 0.002950066
165, 0.002096083
165, 0.002556893
166, 0.003427382
166, 0.004175156
166, 0.0037495876
166, 0.0043750037
166, 0.0034563437
166, 0.0043956265
166, 0.0037447994
166, 0.004561798
167, 0.005390297
167, 0.0054984395
167, 0.0049786777
167, 0.0051371767
167, 0.0054165246
167, 0.005116459
167, 0.0054362896
167, 0.0051864227
168, 0.005232621
168, 0.004770163
168, 0.0049327686
168, 0.0048440704
168, 0.00541013
168, 0.0052413554
168, 0.0049806144
168, 0.005185801
169, 0.0037044687
169, 0.003454422
169, 0.004098563
169, 0.003602382
169, 0.0044905418
169, 0.004772776
169, 0.0046233046
169, 0.0046590213
170, 0.0030357218
170, 0.0020335186
170, 0.0026815282
170, 0.0018393954
170, 0.0039044821
170, 0.0021136815
170, 0.0038538491
170, 0.0022225776
171, 0.0018846812
171, 0.0021989294
171, 0.002024237
171, 0.0021706254
171, 0.0016086713
171, 0.0021922116
171, 0.0017834514
171, 0.0021992603
172, 0.0022080005
172, 0.0025654808
172, 0.002107041
172, 0.0024111245
172, 0.0023140234
172, 0.0027223302
172, 0.001975257
172, 0.0023299942
173, 0.0025537838
173, 0.0022059935
173, 0.0020580678
173, 0.0019528016
173, 0.0029841855
173, 0.0031176743
173, 0.0027737434
173, 0.003149768
174, 0.0018923132
174, 0.002332454
174, 0.0019854682
174, 0.0023283171
174, 0.0031808796
174, 0.0030883364
174, 0.0033651036
174, 0.0031751294
175, 0.002006749
175, 0.001518462
175, 0.002397472
175, 0.0018925373
175, 0.0027787574
175, 0.0026193266
175, 0.0029016894
175, 0.0027258133
176, 0.0019746309
176, 0.002557447
176, 0.00220768
176, 0.0026697011
176, 0.0025454252
176, 0.0027100567
176, 0.002563408
176, 0.0026072003
177, 0.0026646715
177, 0.0029189717
177, 0.0020662956
177, 0.0021966305
177, 0.00330266
177, 0.0035501367
177, 0.002719477
177, 0.0028429835
178, 0.0033501426
178, 0.00390691
178, 0.0027209856
178, 0.003726822
178, 0.0044735763
178, 0.0048081786
178, 0.004015101
178, 0.0047998135
179, 0.00425278
179, 0.005045774
179, 0.0046431506
179, 0.0050162226
179, 0.004856176
179, 0.005475914
179, 0.005448294
179, 0.0056477147
180, 0.0047395746
180, 0.0040037017
180, 0.0048778257
180, 0.004229841
180, 0.0046763406
180, 0.003742586
180, 0.0044990918
180, 0.0036531743
181, 0.002921271
181, 0.0020386213
181, 0.0031950246
181, 0.002377963
181, 0.003086233
181, 0.0025335918
181, 0.0029385467
181, 0.002452143
182, 0.002186301
182, 0.002202202
182, 0.001948593
182, 0.0018693189
182, 0.0022885355
182, 0.0017983972
182, 0.0021858448
182, 0.0016005954
183, 0.0021456713
183, 0.0022881555
183, 0.0018136567
183, 0.0020365992
183, 0.0015340212
183, 0.0024702526
183, 0.001512632
183, 0.002529526
184, 0.0019796232
184, 0.0022880272
184, 0.0019203111
