element_id,Stress
109, -505.2787
109, -487.1617
110, -441.98676
110, -447.3869
110, -423.99188
110, -429.32523
110, -453.98804
110, -452.178
110, -447.25317
110, -449.93106
111, -363.02408
111, -369.98776
111, -380.25732
111, -407.36734
111, -379.59122
111, -377.58887
111, -391.9898
111, -395.64716
112, -380.77057
112, -384.82956
112, -404.49918
112, -400.29642
112, -381.29156
112, -394.6366
112, -398.87106
112, -407.82135
113, -451.36932
113, -420.33148
113, -436.85077
113, -406.71454
113, -455.13535
113, -424.12326
113, -448.3124
113, -394.4957
114, -371.71222
114, -394.6761
114, -386.38785
114, -393.02484
114, -388.4578
114, -413.2115
114, -364.73175
114, -378.9411
115, -393.66708
115, -395.75342
115, -463.11343
115, -466.98917
115, -426.76526
115, -419.04056
115, -452.34454
115, -463.8937
116, -488.3031
116, -489.9477
116, -442.16495
116, -453.968
116, -488.08957
116, -488.45206
116, -427.83948
116, -440.86786
117, -519.78937
117, -519.56805
117, -481.31903
117, -480.726
117, -509.69904
117, -510.3564
117, -467.60205
117, -466.34277
118, -511.6414
118, -539.6521
118, -441.11993
118, -454.90683
118, -541.2885
118, -568.82513
118, -496.31268
118, -528.4169
119, -469.76202
119, -451.5876
119, -494.4244
119, -459.5375
119, -505.7188
119, -496.04926
119, -502.56467
119, -491.38245
120, -555.4128
120, -550.6984
120, -530.6949
120, -486.28497
120, -564.813
120, -561.3833
120, -555.8792
120, -552.9371
121, -370.97464
121, -381.39014
121, -366.4862
121, -397.93527
121, -398.5279
121, -390.49838
121, -390.69727
121, -405.5997
122, -458.303
122, -462.7197
122, -482.43912
122, -476.10315
122, -447.858
122, -435.99548
122, -448.58246
122, -451.65536
123, -395.26425
123, -396.12302
123, -428.85608
123, -424.67398
123, -397.19037
123, -396.5205
123, -421.59872
123, -409.5162
124, -446.04303
124, -442.36716
124, -543.6483
124, -498.5143
124, -520.377
124, -486.76996
124, -579.7816
124, -556.00543
125, -415.34164
125, -407.47406
125, -412.49286
125, -404.16397
125, -443.01303
125, -455.0789
125, -480.05066
125, -478.00455
126, -441.68982
126, -449.97742
126, -398.2756
126, -408.2858
126, -470.8762
126, -468.66263
126, -442.48712
126, -439.41132
127, -443.26978
127, -453.58453
127, -416.96442
127, -429.87723
127, -462.3465
127, -468.5076
127, -438.11942
127, -441.62177
128, -516.3482
128, -520.7792
128, -510.98666
128, -523.16815
128, -509.49573
128, -508.13434
128, -496.41797
128, -524.349
129, -603.1319
129, -635.5409
129, -607.06866
129, -613.957
129, -621.15857
129, -634.5671
129, -620.39465
129, -626.0017
130, -422.3544
130, -440.4152
130, -431.63406
130, -460.5091
130, -421.06348
130, -418.03763
130, -404.0664
130, -427.8417
131, -356.3984
131, -352.23123
131, -374.1391
131, -360.4185
131, -313.46912
131, -317.63547
131, -367.37112
131, -356.03064
132, -357.41364
132, -379.55002
132, -364.65833
132, -382.54376
132, -327.04495
132, -345.22363
132, -323.43802
132, -337.1166
133, -420.781
133, -397.6878
133, -397.95172
133, -392.85742
133, -389.34418
133, -380.37622
133, -385.24893
133, -380.6995
134, -462.9323
134, -425.74503
134, -510.24677
134, -463.55832
134, -442.89148
134, -404.60403
134, -468.45047
134, -422.9532
135, -404.62433
135, -426.37213
135, -389.79272
135, -410.5057
135, -412.75446
135, -442.273
135, -409.90173
135, -426.8888
136, -358.5208
136, -378.27133
136, -335.26666
136, -380.05673
136, -388.37976
136, -383.35193
136, -379.24524
136, -384.45847
137, -320.89612
137, -354.56708
137, -334.65503
137, -389.46533
137, -315.04483
137, -346.42972
137, -331.20007
137, -396.52664
138, -444.44574
138, -452.53275
138, -463.8956
138, -460.25604
138, -417.2184
138, -459.1457
138, -417.31802
138, -432.72678
139, -578.7122
139, -572.6011
139, -562.6192
139, -576.3891
139, -628.8883
139, -665.28864
139, -628.17206
139, -652.7914
140, -564.26025
140, -549.5943
140, -571.27203
140, -555.4911
140, -578.98376
140, -548.35095
140, -587.5393
140, -557.8871
141, -466.06082
141, -484.85452
141, -486.35678
141, -485.2583
141, -464.14426
141, -473.79
141, -477.242
141, -479.33716
142, -317.25693
142, -308.24133
142, -321.83704
142, -333.423
142, -311.50513
142, -309.02142
142, -302.1729
142, -304.855
143, -384.84525
143, -399.65524
143, -392.9378
143, -386.11865
143, -334.35385
143, -364.2025
143, -346.7243
143, -360.91745
144, -414.68353
144, -410.96118
144, -343.44046
144, -324.01813
144, -378.72427
144, -385.46686
144, -333.42462
144, -361.11826
145, -520.76166
145, -558.18494
145, -488.84857
145, -540.3788
145, -526.4246
145, -569.03564
145, -491.49796
145, -553.71124
146, -445.73358
146, -452.32104
146, -446.4454
146, -465.94904
146, -474.99677
146, -465.8756
146, -483.144
146, -488.43356
147, -344.09055
147, -379.2081
147, -356.52124
147, -399.46484
147, -355.69006
147, -407.89822
147, -372.129
147, -411.71674
148, -303.0672
148, -330.38492
148, -351.18692
148, -344.55786
148, -371.73477
148, -368.06415
148, -390.54312
148, -385.6261
149, -445.60852
149, -415.09274
149, -504.258
149, -474.00214
149, -419.82935
149, -410.83054
149, -428.6507
149, -421.5381
150, -526.2849
150, -535.0275
150, -596.0545
150, -596.2055
150, -538.9969
150, -547.3373
150, -618.5906
150, -610.6455
151, -532.70447
151, -529.3639
151, -551.69226
151, -552.3181
151, -583.24457
151, -577.45685
151, -554.08435
151, -539.97766
152, -475.05115
152, -444.33698
152, -450.1456
152, -424.74918
152, -467.96057
152, -403.40668
152, -502.8937
152, -501.63388
153, -416.30322
153, -374.5899
153, -427.51886
153, -422.6592
153, -402.41763
153, -380.06775
153, -425.83475
153, -400.45538
154, -339.03653
154, -336.50177
154, -316.46155
154, -328.4169
154, -331.81992
154, -341.67426
154, -316.37146
154, -322.2958
155, -408.00705
155, -406.4943
155, -411.96506
155, -406.35275
155, -404.36096
155, -391.94052
155, -403.06775
155, -395.7791
156, -576.29285
156, -594.0284
156, -589.617
156, -595.0864
156, -540.6143
156, -579.7175
156, -573.7837
156, -591.80817
157, -585.3022
157, -591.33234
157, -587.92236
157, -571.70184
157, -608.9682
157, -596.3992
157, -591.62286
157, -564.02563
158, -478.34238
158, -461.9431
158, -480.59085
158, -475.4448
158, -475.06256
158, -454.68774
158, -473.193
158, -470.363
159, -409.26382
159, -424.6496
159, -437.62592
159, -449.66443
159, -434.1471
159, -454.52402
159, -423.43365
159, -413.04636
160, -378.52127
160, -352.13202
160, -320.72498
160, -323.6089
160, -365.7437
160, -346.96487
160, -337.90265
160, -340.7282
161, -590.9433
161, -606.9971
161, -610.23
161, -631.5953
161, -603.7899
161, -591.11237
161, -593.73816
161, -560.1654
162, -533.1953
162, -522.0643
162, -520.2997
162, -515.0613
162, -526.20807
162, -521.8415
162, -513.1446
162, -517.7021
163, -465.3083
163, -481.1386
163, -464.61942
163, -471.15866
163, -474.2829
163, -486.66223
163, -468.07117
163, -478.24283
164, -415.47568
164, -413.00677
164, -420.8362
164, -409.92416
164, -421.86652
164, -426.20312
164, -419.47375
164, -414.19568
165, -399.75424
165, -399.56775
165, -411.4196
165, -415.38757
165, -417.08218
165, -397.79306
165, -412.18994
165, -403.8442
166, -479.59607
166, -497.92453
166, -488.1799
166, -503.88153
166, -487.47507
166, -503.38855
166, -499.96692
166, -516.0283
167, -505.03073
167, -489.15482
167, -480.7675
167, -469.20776
167, -512.99884
167, -481.4998
167, -494.73187
167, -451.74823
168, -453.17783
168, -439.95496
168, -462.9916
168, -459.29553
168, -450.097
168, -444.44336
168, -456.3691
168, -460.783
169, -491.11282
169, -497.9632
169, -516.2804
169, -516.47546
169, -488.5588
169, -502.7157
169, -517.1825
169, -521.51904
170, -485.17087
170, -428.8846
170, -438.68036
170, -394.21222
170, -489.69846
170, -390.18216
170, -458.15454
170, -374.3154
171, -403.6073
171, -434.68134
171, -368.69003
171, -408.2251
171, -447.2491
171, -486.36383
171, -414.53076
171, -462.30038
172, -519.7368
172, -519.6811
172, -518.8471
172, -509.39993
172, -522.43146
172, -523.2549
172, -510.27307
172, -499.90692
173, -624.0537
173, -595.13214
173, -610.5078
173, -611.40515
173, -623.76044
173, -608.94507
173, -646.5649
173, -642.5225
174, -515.6415
174, -535.94226
174, -513.9796
174, -531.00555
174, -527.1814
174, -535.40295
174, -525.639
174, -532.18884
175, -489.86047
175, -478.7068
175, -486.41293
175, -476.0783
175, -494.80685
175, -491.7507
175, -490.64606
175, -487.48083
176, -427.77625
176, -431.44702
176, -439.40674
176, -442.6613
176, -439.99005
176, -439.82977
176, -447.12137
176, -447.80057
177, -412.68475
177, -389.0845
177, -473.3775
177, -458.47256
177, -427.9682
177, -430.99057
177, -477.56696
177, -474.32925
178, -551.14667
178, -558.6497
178, -549.1935
178, -560.0135
178, -551.7613
178, -553.9108
178, -514.87634
178, -538.8208
179, -423.88647
179, -433.9684
179, -417.4224
179, -407.94943
179, -431.0955
179, -447.6484
179, -429.7086
179, -408.11166
180, -529.5557
180, -501.50476
180, -527.0004
180, -505.85577
180, -538.3261
180, -520.8846
180, -547.3072
180, -523.89056
181, -475.35574
181, -449.95337
181, -520.78674
181, -485.04263
181, -475.46802
181, -415.376
181, -508.752
181, -452.01138
182, -410.99622
182, -444.83072
182, -460.39008
182, -476.33304
182, -407.02744
182, -408.41745
182, -444.97424
182, -435.5862
183, -450.49905
183, -421.5229
183, -474.251
183, -475.22287
183, -401.91788
183, -406.998
183, -465.6729
183, -484.80164
184, -441.65042
184, -435.82687
184, -434.05826
184, -438.99152
184, -500.24356
184, -492.1735
184, -485.9035
184, -488.80075
185, -473.19455
185, -497.52814
185, -463.55923
185, -501.9407
185, -526.25714
185, -553.74677
185, -511.71765
185, -529.27783
186, -530.8905
186, -534.6663
186, -480.91962
186, -488.26138
186, -532.1736
186, -524.0643
186, -508.91168
186, -499.31403
187, -453.83963
187, -436.1611
187, -432.27347
187, -427.55493
187, -434.9723
187, -431.7468
187, -422.06866
187, -432.84543
188, -472.54248
188, -468.40195
188, -474.12958
188, -470.3163
188, -468.65756
188, -462.23282
188, -469.53165
188, -473.17328
189, -464.2571
189, -525.39124
189, -487.55316
189, -549.096
189, -469.70764
189, -536.4632
189, -498.7246
189, -561.83295
190, -522.6504
190, -531.80945
190, -503.92398
190, -510.20554
190, -534.9073
190, -524.57666
190, -513.54706
190, -503.7804
191, -463.72916
191, -461.47223
191, -453.574
191, -462.7511
191, -453.4372
191, -453.72052
191, -446.52396
191, -455.78708
192, -481.67374
192, -435.10678
192, -487.643
192, -476.92645
192, -484.07
192, -471.90225
192, -490.44513
192, -482.5785
193, -418.1801
193, -450.38983
193, -429.09705
193, -449.8474
193, -437.59027
193, -458.44745
193, -462.50696
193, -462.13608
194, -486.20096
194, -510.0223
194, -471.36093
194, -451.31644
194, -491.81653
194, -494.0079
194, -444.6839
194, -417.10916
195, -439.8734
195, -469.09402
195, -405.45776
195, -449.47794
195, -437.96942
195, -443.60587
195, -411.09012
195, -417.5255
196, -425.2171
196, -411.5385
196, -444.80368
196, -455.8445
196, -449.62164
196, -452.46
196, -457.48074
196, -457.41516
197, -523.66315
197, -504.33014
197, -555.8485
197, -561.4307
197, -521.8905
197, -515.92444
197, -543.5338
197, -556.0843
198, -532.72174
198, -509.175
198, -521.87537
198, -488.9589
198, -528.894
198, -506.69736
198, -530.83374
198, -505.51187
199, -508.07965
199, -540.0422
199, -499.3299
199, -533.8755
199, -463.8085
199, -482.0119
199, -459.6962
199, -477.28546
200, -548.76105
200, -549.5269
200, -547.2061
200, -550.34265
200, -482.86377
200, -500.00027
200, -435.6944
200, -494.56796
201, -508.54855
201, -509.70828
201, -496.18118
201, -499.31512
201, -486.37344
201, -472.81586
201, -468.26282
201, -461.31036
202, -505.3415
202, -531.8207
202, -501.69562
202, -526.1378
202, -466.28275
202, -517.63165
202, -475.39856
202, -517.9344
203, -389.47208
203, -381.74185
203, -393.7472
203, -382.649
203, -381.22086
203, -385.17352
203, -386.89752
203, -388.08313
204, -502.2321
204, -469.13412
204, -494.89145
204, -430.4768
204, -524.3355
204, -488.60587
204, -532.9085
204, -473.22076
205, -391.0492
205, -437.82217
205, -460.86478
205, -496.58282
205, -399.81555
205, -398.5642
205, -460.40872
205, -477.86453
206, -459.49823
206, -449.9115
206, -509.16434
206, -496.7726
206, -414.18607
206, -422.11118
206, -472.83298
206, -464.8916
207, -471.7247
207, -425.03168
207, -485.55923
207, -449.62512
207, -502.8442
207, -475.28894
207, -517.77454
207, -485.3006
208, -526.41223
208, -555.23145
208, -518.63153
208, -550.9033
208, -519.73773
208, -551.9548
208, -521.35364
208, -540.0899
209, -543.7155
209, -520.46924
209, -525.5298
209, -490.8692
209, -528.9342
209, -492.462
209, -517.7704
209, -485.08282
210, -430.82092
210, -447.36514
210, -447.29892
210, -450.1468
210, -393.04074
210, -418.7715
210, -423.1315
210, -438.8792
211, -567.83215
211, -590.7504
211, -552.6221
211, -570.6736
211, -508.08206
211, -570.26416
211, -533.01746
211, -548.60834
212, -489.1032
212, -465.59567
212, -416.72165
212, -340.424
212, -472.00583
212, -477.35263
212, -418.74994
212, -378.51035
213, -483.06543
213, -476.95422
213, -409.63184
213, -404.86017
213, -476.11826
213, -458.09894
213, -416.6967
213, -405.81604
214, -442.92383
214, -442.55164
214, -419.78897
214, -394.18915
214, -435.84875
214, -417.14566
214, -389.82028
214, -386.04077
215, -504.834
215, -490.92197
215, -545.8596
215, -544.3845
215, -510.14914
215, -507.1383
215, -543.76276
215, -539.7249
216, -577.0524
216, -563.054
216, -539.75726
216, -539.3428
216, -547.00543
216, -552.8874
216, -523.1005
216, -530.62805
217, -473.116
217, -461.07806
217, -431.4106
217, -431.3066
217, -470.69635
217, -487.27646
217, -454.46106
217, -466.50995
218, -465.59995
218, -482.3679
218, -478.7079
218, -501.30057
218, -513.29285
218, -521.5954
218, -527.0169
218, -549.298
219, -474.09924
219, -477.85678
219, -541.89825
219, -535.07434
219, -522.3834
219, -513.6324
219, -554.05383
219, -544.9636
220, -434.57288
220, -426.52478
220, -459.16626
220, -460.24655
