element_id,Strain
43, 0.010710664
43, 0.011060772
43, 0.011318172
43, 0.010474623
43, 0.010549531
44, 0.011460146
44, 0.0121755395
44, 0.010925899
44, 0.011291129
44, 0.011411932
44, 0.011790318
44, 0.010983643
44, 0.011012301
45, 0.009681532
45, 0.009879108
45, 0.009538038
45, 0.009672262
45, 0.009106012
45, 0.010065809
45, 0.009212329
45, 0.010108676
46, 0.010682565
46, 0.010844894
46, 0.009998544
46, 0.010533319
46, 0.01135477
46, 0.011358347
46, 0.010647098
46, 0.011023404
47, 0.0100317
47, 0.009455994
47, 0.009865337
47, 0.009135375
47, 0.010508724
47, 0.010217655
47, 0.010657831
47, 0.010212332
48, 0.0077553093
48, 0.0065629063
48, 0.0079583
48, 0.0068035787
48, 0.009160255
48, 0.008169456
48, 0.009157699
48, 0.008204917
49, 0.0065175463
49, 0.0062969094
49, 0.005965822
49, 0.005662816
49, 0.007690708
49, 0.007073311
49, 0.007092225
49, 0.0063926
50, 0.0066289497
50, 0.0072716954
50, 0.0064964066
50, 0.007068021
50, 0.0071131904
50, 0.00716905
50, 0.006729369
50, 0.006714203
51, 0.0079671815
51, 0.0084381895
51, 0.0076113045
51, 0.0081387935
51, 0.007163419
51, 0.00786506
51, 0.0070991614
51, 0.007857562
52, 0.00806088
52, 0.008169976
52, 0.0075794877
52, 0.007756162
52, 0.008114827
52, 0.007921175
52, 0.007361141
52, 0.007235059
53, 0.008603829
53, 0.009814094
53, 0.00788136
53, 0.008810897
53, 0.0076563074
53, 0.008700627
53, 0.007005828
53, 0.007769962
54, 0.009596347
54, 0.0089663
54, 0.009749559
54, 0.009061422
54, 0.008161378
54, 0.007319776
54, 0.008170198
54, 0.0072708284
55, 0.00880705
55, 0.008633574
55, 0.008961957
55, 0.008965013
55, 0.007475868
55, 0.007644418
55, 0.0076451898
55, 0.007990127
56, 0.009415485
56, 0.008902821
56, 0.008788796
56, 0.008611071
56, 0.009789816
56, 0.009444378
56, 0.009117909
56, 0.009107588
57, 0.008744739
57, 0.00959776
57, 0.008554845
57, 0.009371001
57, 0.009250622
57, 0.010119523
57, 0.009022605
57, 0.009854555
58, 0.009600329
58, 0.009815473
58, 0.009891765
58, 0.009903331
58, 0.010495725
58, 0.010906111
58, 0.010525169
58, 0.010731802
59, 0.009409033
59, 0.008671252
59, 0.009647898
59, 0.00915701
59, 0.010324974
59, 0.00928954
59, 0.010598973
59, 0.009810625
60, 0.007829734
60, 0.0072285994
60, 0.008673045
60, 0.008148837
60, 0.008050917
60, 0.0071666013
60, 0.008822157
60, 0.008014689
61, 0.0073852064
61, 0.006624229
61, 0.0074373563
61, 0.0064942865
61, 0.007239205
61, 0.0069195163
61, 0.0074101
61, 0.006908184
62, 0.006238321
62, 0.006501625
62, 0.006016452
62, 0.006213279
62, 0.006651557
62, 0.0066715814
62, 0.0062081274
62, 0.006161569
63, 0.0058644093
63, 0.00662012
63, 0.0059549105
63, 0.0070168087
63, 0.0058158156
63, 0.0062778434
63, 0.005944238
63, 0.0067123948
64, 0.0069795195
64, 0.0073339073
64, 0.0070967106
64, 0.0072887456
64, 0.006654935
64, 0.007339837
64, 0.006976281
64, 0.0074988976
65, 0.008857079
65, 0.009144424
65, 0.008211836
65, 0.0085200025
65, 0.008368138
65, 0.008322443
65, 0.007890553
65, 0.007865666
66, 0.00960234
66, 0.009484852
66, 0.009318494
66, 0.008865675
66, 0.009219578
66, 0.0094040735
66, 0.0090114325
66, 0.008860547
67, 0.0067765606
67, 0.006875576
67, 0.007115234
67, 0.006969809
67, 0.0070827384
67, 0.0066645304
67, 0.0074193254
67, 0.0067565204
68, 0.0071494007
68, 0.008300132
68, 0.007078177
68, 0.008268435
68, 0.0068148393
68, 0.008314254
68, 0.00683765
68, 0.0083767995
69, 0.0095003005
69, 0.0099392785
69, 0.009203833
69, 0.0097245
69, 0.009595818
69, 0.009947455
69, 0.009371326
69, 0.009804666
70, 0.010717252
70, 0.011768637
70, 0.010939117
70, 0.012195621
70, 0.010831711
70, 0.011827346
70, 0.010829772
70, 0.012030145
71, 0.011438479
71, 0.009996401
71, 0.011556746
71, 0.00998192
71, 0.011295153
71, 0.009798011
71, 0.011654343
71, 0.010023939
72, 0.008662332
72, 0.0077004847
72, 0.009015335
72, 0.008394482
72, 0.00854929
72, 0.0076792967
72, 0.009012117
72, 0.008483201
73, 0.0074013453
73, 0.007217141
73, 0.008207488
73, 0.0074670473
73, 0.0068770237
73, 0.0065600886
73, 0.0076124626
73, 0.0067400415
74, 0.006985313
74, 0.008277268
74, 0.0071661924
74, 0.008366918
74, 0.006628179
74, 0.008012824
74, 0.0066843913
74, 0.007977529
75, 0.008344834
75, 0.008271814
75, 0.008491027
75, 0.008405527
75, 0.008257114
75, 0.008009069
75, 0.008209779
75, 0.00794936
76, 0.008400548
76, 0.007858462
76, 0.008638181
76, 0.008374123
76, 0.007825812
76, 0.0077679814
76, 0.008195432
76, 0.008415564
77, 0.007876331
77, 0.0070477803
77, 0.008025359
77, 0.0072858795
77, 0.008232225
77, 0.007408934
77, 0.008348403
77, 0.0076142563
78, 0.0085457545
78, 0.009642813
78, 0.008891287
78, 0.0103488825
78, 0.009364999
78, 0.010257546
78, 0.00986597
78, 0.011119586
79, 0.0099977385
79, 0.010789778
79, 0.0111577
79, 0.01204294
79, 0.010526447
79, 0.011086058
79, 0.011850335
79, 0.012503352
80, 0.010847854
80, 0.010876095
80, 0.012025902
80, 0.012312464
80, 0.010838392
80, 0.0107082175
80, 0.01185872
80, 0.011986692
81, 0.011400566
81, 0.012100202
81, 0.012190935
81, 0.012412064
81, 0.011143269
81, 0.012194976
81, 0.012011694
81, 0.012585141
82, 0.011525168
82, 0.009717086
82, 0.012344426
82, 0.009898548
82, 0.012167903
82, 0.010481672
82, 0.01279759
82, 0.010473737
83, 0.009097417
83, 0.0093060285
83, 0.009229151
83, 0.010056782
83, 0.009513095
83, 0.009344528
83, 0.009045778
83, 0.009494765
84, 0.009353772
84, 0.008811387
84, 0.010017266
84, 0.009404709
84, 0.009186343
84, 0.009329829
84, 0.010377323
84, 0.010450096
85, 0.008493528
85, 0.008087506
85, 0.009403602
85, 0.008545302
85, 0.009289315
85, 0.008793264
85, 0.010241101
85, 0.0092926705
86, 0.0075853206
86, 0.0074271346
86, 0.007633635
86, 0.0072294446
86, 0.00814794
86, 0.0074647525
86, 0.008151831
86, 0.0072227763
87, 0.008137055
87, 0.008683215
87, 0.0073745563
87, 0.008023709
87, 0.008093911
87, 0.008916596
87, 0.007261697
87, 0.00818711
88, 0.008540616
88, 0.008079956
88, 0.008195091
88, 0.008188579
88, 0.009032526
88, 0.008722944
88, 0.008780998
88, 0.008925768
89, 0.010256601
89, 0.010675124
89, 0.010424374
89, 0.010707973
89, 0.011619648
89, 0.012263706
89, 0.011702322
89, 0.012211129
90, 0.011297133
90, 0.013053921
90, 0.0107905995
90, 0.012257036
90, 0.012831712
90, 0.013861238
90, 0.012366285
90, 0.013105307
91, 0.013758145
91, 0.014233031
91, 0.012856158
91, 0.013656995
91, 0.01361743
91, 0.013951242
91, 0.012681813
91, 0.013341424
92, 0.014290596
92, 0.014933928
92, 0.014280993
92, 0.014965482
92, 0.013965435
92, 0.0142157525
92, 0.01389258
92, 0.01418404
93, 0.015766583
93, 0.014396056
93, 0.016116511
93, 0.015713235
93, 0.014977989
93, 0.013857797
93, 0.015196467
93, 0.015043284
94, 0.0142969275
94, 0.015231035
94, 0.016534701
94, 0.016852904
94, 0.013218502
94, 0.014521697
94, 0.015447229
94, 0.01613646
95, 0.014764852
95, 0.013550192
95, 0.015649794
95, 0.01470835
95, 0.0154677555
95, 0.014646161
95, 0.016104301
95, 0.015556979
96, 0.013084837
96, 0.012077767
96, 0.014028334
96, 0.013063836
96, 0.013866239
96, 0.012910667
96, 0.014901318
96, 0.013988305
97, 0.01089729
97, 0.009582685
97, 0.01261008
97, 0.011064649
97, 0.011703154
97, 0.010256502
97, 0.01361051
97, 0.011932139
98, 0.008609184
98, 0.008090447
98, 0.010357143
98, 0.00973922
98, 0.009317989
98, 0.009019
98, 0.011339846
98, 0.01094193
99, 0.008377383
99, 0.009578947
99, 0.009264345
99, 0.010191145
99, 0.009558952
99, 0.01064339
99, 0.010418674
99, 0.011227979
100, 0.013466962
100, 0.01389536
100, 0.014748292
100, 0.015298914
100, 0.012860699
100, 0.013294329
100, 0.014008836
100, 0.014564525
101, 0.0139808385
101, 0.0143725565
101, 0.015618381
101, 0.01580345
101, 0.01377574
101, 0.0145858815
101, 0.015110358
101, 0.015714023
102, 0.01476847
102, 0.015722044
102, 0.01596363
102, 0.016643444
102, 0.014439121
102, 0.01504885
102, 0.015768139
102, 0.016104195
103, 0.015786199
103, 0.01546342
103, 0.016373856
103, 0.015799318
103, 0.015068009
103, 0.014799754
103, 0.015653655
103, 0.015133825
104, 0.016746826
104, 0.018154748
104, 0.016595429
104, 0.018087301
104, 0.01606842
104, 0.017576328
104, 0.016007643
104, 0.017599577
105, 0.01983403
105, 0.0203662
105, 0.019198366
105, 0.019665984
105, 0.018752968
105, 0.019150263
105, 0.018521005
105, 0.018854083
106, 0.019991517
106, 0.019865138
106, 0.020208757
106, 0.020351704
106, 0.01915852
106, 0.018481743
106, 0.01931768
106, 0.018909873
107, 0.019584255
107, 0.019298665
107, 0.0206843
107, 0.020210845
107, 0.018167056
107, 0.01830031
107, 0.019288795
107, 0.01923465
108, 0.01891516
108, 0.016937261
108, 0.020524247
108, 0.018587137
108, 0.018454283
108, 0.017348124
108, 0.019869724
108, 0.018805943
109, 0.016094077
109, 0.015548802
109, 0.01688969
109, 0.016829677
109, 0.016855901
109, 0.015942946
109, 0.017601622
109, 0.017174067
110, 0.014286892
110, 0.0138405245
110, 0.015462717
110, 0.014991402
110, 0.014223825
110, 0.013302937
110, 0.015480028
110, 0.014533695
111, 0.018008733
111, 0.01869798
111, 0.018057058
111, 0.01857123
111, 0.018168014
111, 0.018526012
111, 0.018224843
111, 0.018407777
112, 0.018647533
112, 0.018064205
112, 0.01829959
112, 0.017800892
112, 0.01848467
112, 0.018275274
112, 0.018102953
112, 0.01797812
113, 0.016909584
113, 0.015916545
113, 0.01642953
113, 0.015216598
113, 0.017370865
113, 0.016679933
113, 0.016794259
113, 0.015883273
114, 0.015002685
114, 0.014570051
114, 0.014306169
114, 0.014157614
114, 0.015755888
114, 0.015159398
114, 0.015135975
114, 0.014823681
115, 0.015207908
115, 0.016665647
115, 0.015204982
115, 0.01676995
115, 0.015642498
115, 0.01680815
115, 0.015600457
115, 0.01687327
116, 0.017505148
116, 0.017603707
116, 0.017515851
116, 0.017562285
116, 0.017412152
116, 0.017338643
116, 0.017375411
116, 0.017249806
117, 0.018040339
117, 0.018522222
117, 0.017681865
117, 0.018078806
117, 0.017653324
117, 0.017974585
117, 0.017236918
117, 0.017473318
118, 0.019246915
118, 0.019436078
118, 0.018326128
118, 0.018872406
118, 0.018944602
118, 0.019410707
118, 0.018179666
118, 0.01900292
119, 0.021026867
119, 0.020756815
119, 0.020673098
119, 0.020320378
119, 0.020863082
119, 0.020680627
119, 0.020554928
119, 0.020289702
120, 0.02002577
120, 0.020162722
120, 0.020255119
120, 0.020578597
120, 0.020234562
120, 0.020163918
120, 0.0204263
120, 0.020542111
121, 0.018624296
121, 0.01785227
121, 0.019164326
121, 0.017987516
121, 0.018707376
121, 0.018222457
121, 0.019275261
121, 0.01838531
122, 0.018104143
122, 0.017365322
122, 0.0181217
122, 0.017194692
122, 0.017649978
122, 0.017634936
122, 0.01751251
122, 0.017309405
123, 0.016209446
123, 0.015164599
123, 0.015850509
123, 0.01451822
123, 0.017050162
123, 0.015886817
123, 0.016735211
123, 0.015284041
124, 0.014208239
124, 0.014933683
124, 0.01371691
124, 0.014520885
124, 0.014932242
124, 0.015969057
124, 0.014418712
124, 0.015533979
125, 0.014807844
125, 0.014514887
125, 0.014240935
125, 0.014344581
125, 0.015638368
125, 0.015181121
125, 0.01513816
125, 0.015077781
126, 0.015064191
126, 0.016138284
126, 0.014647773
126, 0.01566117
126, 0.015427494
126, 0.016147334
126, 0.014961117
126, 0.015620349
127, 0.016393784
127, 0.015894147
127, 0.015951792
127, 0.015466372
127, 0.01617338
127, 0.015359055
127, 0.0157924
127, 0.014992323
128, 0.015506017
128, 0.014026763
128, 0.015322029
128, 0.013977816
128, 0.015214532
128, 0.01384869
128, 0.015299336
128, 0.0140677905
129, 0.014342116
129, 0.01572451
129, 0.01411226
129, 0.015201898
129, 0.0144642815
129, 0.014961392
129, 0.014500161
129, 0.014704466
130, 0.016799448
130, 0.016419373
130, 0.01609409
130, 0.016219832
130, 0.014614595
130, 0.013826105
130, 0.013225112
130, 0.012941385
131, 0.016795825
131, 0.019429576
131, 0.01634973
131, 0.018634794
131, 0.013983782
131, 0.017548703
131, 0.013904375
131, 0.017123055
132, 0.019831572
132, 0.018452229
132, 0.019578172
132, 0.01824281
132, 0.018525474
132, 0.017310549
132, 0.018109182
132, 0.016938625
133, 0.015930299
133, 0.01527894
133, 0.015301192
133, 0.014513353
133, 0.015907414
133, 0.01475925
133, 0.015332776
133, 0.014048366
134, 0.013906029
134, 0.011805404
134, 0.013918583
134, 0.011564841
134, 0.013779689
134, 0.012150103
134, 0.01324919
134, 0.011368002
135, 0.011241473
135, 0.0131793935
135, 0.010736975
135, 0.01293048
135, 0.0115409065
135, 0.012838654
135, 0.010978086
135, 0.012531483
136, 0.013521179
136, 0.0141947195
136, 0.013360915
136, 0.01401336
136, 0.012934629
136, 0.0137547115
136, 0.012905422
136, 0.013704572
137, 0.014257934
137, 0.014591775
137, 0.014552198
137, 0.014944556
137, 0.013738528
137, 0.014386554
137, 0.014231149
137, 0.014937939
138, 0.014976672
138, 0.014439316
138, 0.014914223
138, 0.014052287
138, 0.014904804
138, 0.0142411385
138, 0.014764184
138, 0.013776222
139, 0.014402028
139, 0.013412388
139, 0.013842261
139, 0.013348079
139, 0.015050237
139, 0.014911599
139, 0.014355136
139, 0.014712736
140, 0.013011041
140, 0.013149649
140, 0.012791395
140, 0.0130008375
140, 0.015065362
140, 0.0141695915
140, 0.0148354685
140, 0.0140109155
141, 0.013602536
141, 0.013430699
141, 0.013204962
141, 0.01277297
141, 0.012213124
141, 0.012242692
141, 0.012180258
141, 0.011950363
142, 0.013402229
142, 0.015541781
142, 0.012876541
142, 0.014435458
142, 0.012960463
142, 0.014710831
142, 0.012228975
142, 0.013399144
143, 0.016670706
143, 0.01589577
143, 0.015278608
143, 0.015200421
143, 0.015576891
143, 0.01550429
143, 0.014458706
143, 0.015081211
144, 0.011565622
144, 0.0103118215
144, 0.011083659
144, 0.010106583
144, 0.011303472
144, 0.010307895
144, 0.010961641
144, 0.010242492
145, 0.011317704
145, 0.010734554
145, 0.011039533
145, 0.010186335
145, 0.010736663
145, 0.010177348
145, 0.00986561
145, 0.0090388
146, 0.010146328
146, 0.011252641
146, 0.0098152915
146, 0.010703431
146, 0.010409521
146, 0.010961488
146, 0.010414583
146, 0.010749184
147, 0.011409147
147, 0.012384338
147, 0.010798117
147, 0.011407428
147, 0.010982623
147, 0.012018426
147, 0.010307904
147, 0.010977675
148, 0.012777892
148, 0.012727758
148, 0.011524603
148, 0.0116187595
148, 0.012587618
148, 0.01315521
148, 0.0114988135
148, 0.012210498
149, 0.012766459
149, 0.012728709
149, 0.012661386
149, 0.012947551
149, 0.012986683
149, 0.012721495
149, 0.012950957
149, 0.013009529
150, 0.013071553
150, 0.013103698
150, 0.013220735
150, 0.0134487245
150, 0.013374461
150, 0.013267201
150, 0.013437652
150, 0.013526301
151, 0.012442864
151, 0.011767881
151, 0.012924576
151, 0.011626912
151, 0.013078601
151, 0.012396318
151, 0.012742442
151, 0.011438073
152, 0.011804105
152, 0.012224872
152, 0.010945123
152, 0.012292802
152, 0.011490366
152, 0.012243056
152, 0.011257108
152, 0.012938424
153, 0.011852295
153, 0.011604866
153, 0.012374389
153, 0.012059294
153, 0.01183861
153, 0.0116102155
153, 0.012452435
153, 0.012156408
154, 0.011542086
154, 0.01185089
154, 0.011496432
154, 0.011477237
154, 0.011708312
154, 0.011637548
154, 0.011797516
154, 0.011398814
155, 0.011683905
155, 0.0113879265
155, 0.011547374
155, 0.011237919
155, 0.011755058
155, 0.011154543
155, 0.011477592
155, 0.010863735
156, 0.012302388
156, 0.011250023
156, 0.012339645
156, 0.011683681
156, 0.010592762
156, 0.009738039
156, 0.011164116
156, 0.010702995
157, 0.010276582
157, 0.009937768
157, 0.010649816
157, 0.009714896
157, 0.0111060105
157, 0.011300464
157, 0.011442374
157, 0.011039389
158, 0.008846013
158, 0.008234403
158, 0.008466418
158, 0.008473331
158, 0.009856498
158, 0.008940082
158, 0.0096215345
158, 0.00932449
159, 0.0081517715
159, 0.008843284
159, 0.008323162
159, 0.0082181385
159, 0.008859109
159, 0.00954347
159, 0.008830612
159, 0.008717679
160, 0.010209163
160, 0.010538957
160, 0.008875494
160, 0.009622768
160, 0.010560626
160, 0.01125715
160, 0.009032694
160, 0.010146115
161, 0.010984535
161, 0.012108315
161, 0.010173188
161, 0.011301505
161, 0.0117776
161, 0.012206453
161, 0.010668555
161, 0.011102
162, 0.012595111
162, 0.011490952
162, 0.011846436
162, 0.010946367
162, 0.012190426
162, 0.011325415
162, 0.01152101
162, 0.010859657
163, 0.010619709
163, 0.011691682
163, 0.010217716
163, 0.010793882
163, 0.011518429
163, 0.01309438
163, 0.010892428
163, 0.011970735
164, 0.011734928
164, 0.012014117
164, 0.01016108
164, 0.010471009
164, 0.012437895
164, 0.012143939
164, 0.011234406
164, 0.010971724
165, 0.012013983
165, 0.0119150225
165, 0.011111597
165, 0.011248412
165, 0.012159578
165, 0.012114521
165, 0.011225752
165, 0.011416484
166, 0.009562669
166, 0.010861488
166, 0.009607893
166, 0.010815401
166, 0.010045261
166, 0.011278244
166, 0.010039442
166, 0.011181132
167, 0.012022542
167, 0.011143875
167, 0.011374944
167, 0.010896355
167, 0.011842626
167, 0.010110489
167, 0.011829794
167, 0.010496685
168, 0.010115283
168, 0.009687435
168, 0.010337079
168, 0.010215196
168, 0.009887257
168, 0.009830169
168, 0.009883139
168, 0.010132353
169, 0.009331578
169, 0.009592295
169, 0.00969766
169, 0.009687927
169, 0.0097085945
169, 0.010830162
169, 0.00976483
169, 0.010615259
170, 0.009021392
170, 0.0074503017
170, 0.008678439
170, 0.0072236042
170, 0.010156358
170, 0.007939522
170, 0.009988761
170, 0.007887852
171, 0.0072144186
171, 0.007692655
171, 0.0072085834
171, 0.00746491
171, 0.0071335942
171, 0.008027605
171, 0.0072503346
171, 0.007922672
172, 0.007909789
172, 0.008722942
172, 0.0080118105
172, 0.008648137
172, 0.008357566
172, 0.009242767
172, 0.0082519725
172, 0.0089602815
173, 0.008859851
173, 0.007963387
173, 0.008042462
173, 0.007437895
173, 0.009866075
173, 0.009144024
173, 0.009432731
173, 0.009002465
174, 0.0073082987
174, 0.008236551
174, 0.0070458194
174, 0.0079028085
174, 0.00865028
174, 0.008962399
174, 0.008615294
174, 0.008856512
175, 0.007674327
175, 0.0071842135
175, 0.008051928
175, 0.0074820686
175, 0.008300689
175, 0.008364229
175, 0.0083133485
175, 0.008297307
176, 0.0074467584
176, 0.0079318425
176, 0.0078678215
176, 0.008154831
176, 0.008380191
176, 0.008598919
176, 0.008414545
176, 0.008435208
177, 0.010223715
177, 0.010010436
177, 0.00967718
177, 0.00955788
177, 0.01009464
177, 0.01019199
177, 0.009531239
177, 0.009722401
178, 0.009871079
178, 0.010443854
178, 0.00961347
178, 0.010594826
178, 0.010852001
178, 0.011444762
178, 0.010594193
178, 0.011596226
179, 0.010826825
179, 0.011490855
179, 0.011354878
179, 0.011577895
179, 0.011751929
179, 0.012458726
179, 0.012533564
179, 0.012798596
180, 0.0110907825
180, 0.0102085555
180, 0.011414788
180, 0.010464405
180, 0.011560878
180, 0.0105064055
180, 0.011816751
180, 0.010694091
181, 0.008860625
181, 0.0076136393
181, 0.009094852
181, 0.007931157
181, 0.009499135
181, 0.008361738
181, 0.009339399
181, 0.008286185
182, 0.00754491
182, 0.0074949763
182, 0.007409248
182, 0.0072896723
182, 0.007675382
182, 0.007046231
182, 0.007451585
182, 0.0067529418
183, 0.007280881
183, 0.0072542983
183, 0.0068281814
183, 0.007005793
183, 0.0065321825
183, 0.0072204983
183, 0.006450544
183, 0.0073431013
184, 0.0063860905
184, 0.006301485
184, 0.0066979653
184, 0.0067393226
184, 0.0075791166
184, 0.0074288137
184, 0.0076767965
184, 0.0076526036
185, 0.006635166
185, 0.007885868
185, 0.0069224103
185, 0.007994467
185, 0.007822463
185, 0.009062308
185, 0.007835637
185, 0.008896067
186, 0.008747941
186, 0.008624949
186, 0.008400932
186, 0.008292568
186, 0.009086353
186, 0.008554564
186, 0.00901624
186, 0.008498981
187, 0.009317389
187, 0.0094627645
187, 0.009209597
187, 0.009179489
187, 0.008685659
187, 0.008871603
187, 0.00873008
187, 0.008740694
188, 0.007951566
188, 0.0070242174
188, 0.008086582
188, 0.006980654
188, 0.008407397
188, 0.0075609437
188, 0.008707758
188, 0.007682484
189, 0.007418021
189, 0.009308935
189, 0.0070558228
189, 0.0086254375
189, 0.008605831
189, 0.010762948
189, 0.007925066
189, 0.009759587
190, 0.010692313
190, 0.010833471
190, 0.009629028
190, 0.010061294
190, 0.012363999
190, 0.012240539
190, 0.010902616
190, 0.011071132
191, 0.011266152
191, 0.0119358655
191, 0.010865782
191, 0.011768939
191, 0.011733755
191, 0.011827506
191, 0.011625012
191, 0.011952696
192, 0.011084597
192, 0.009589655
192, 0.011415871
192, 0.010215297
192, 0.010847749
192, 0.009778251
192, 0.01149732
