element_id,Stress
113, -367.5725
113, -374.63214
113, -351.0446
113, -398.8609
113, -372.36145
113, -387.24963
113, -337.5323
114, -307.2047
114, -331.51315
114, -334.87436
114, -340.83478
114, -330.65463
114, -353.66022
114, -314.53384
114, -327.59137
115, -331.83957
115, -330.2121
115, -407.81824
115, -411.3411
115, -369.90027
115, -358.75238
115, -396.71063
115, -408.75272
116, -429.97577
116, -430.10782
116, -394.10464
116, -403.57742
116, -428.12842
116, -426.14557
116, -382.4999
116, -391.37912
117, -465.14642
117, -464.62598
117, -431.6975
117, -433.99683
117, -453.32443
117, -452.4078
117, -415.0998
117, -415.23685
118, -457.52435
118, -485.83826
118, -386.8215
118, -400.51468
118, -493.3279
118, -521.97656
118, -448.08548
118, -478.72476
119, -410.17133
119, -385.43604
119, -424.02078
119, -392.82666
119, -437.24283
119, -426.79706
119, -433.19516
119, -420.33597
120, -488.66034
120, -486.605
120, -477.96
120, -431.35037
120, -495.18918
120, -495.48126
120, -489.84634
120, -492.0347
121, -324.86832
121, -337.52103
121, -323.07974
121, -357.94672
121, -358.41132
121, -350.37762
121, -350.91226
121, -368.67816
122, -408.3122
122, -409.43005
122, -430.96082
122, -422.2073
122, -397.04095
122, -383.98926
122, -403.49713
122, -406.06268
123, -344.171
123, -350.5633
123, -377.1328
123, -376.57117
123, -346.73337
123, -350.06766
123, -368.09192
123, -358.79208
124, -392.97116
124, -382.81802
124, -498.0676
124, -446.31128
124, -462.61453
124, -424.5648
124, -514.65045
124, -491.68704
125, -348.78955
125, -346.01266
125, -350.705
125, -344.15247
125, -374.44495
125, -391.61926
125, -418.07535
125, -418.56763
126, -383.82785
126, -387.977
126, -341.401
126, -346.33112
126, -414.25092
126, -408.86328
126, -381.39462
126, -374.56604
127, -378.6998
127, -392.07867
127, -354.2559
127, -370.07715
127, -397.26736
127, -405.1227
127, -380.42703
127, -387.45355
128, -464.7032
128, -478.51523
128, -464.5761
128, -482.7283
128, -461.16974
128, -462.83896
128, -452.56223
128, -484.07767
129, -530.50446
129, -560.97034
129, -537.30084
129, -541.66266
129, -550.6584
129, -560.5361
129, -550.44147
129, -552.98114
130, -357.77957
130, -371.20996
130, -374.03815
130, -395.19104
130, -360.60968
130, -358.12158
130, -350.1003
130, -369.4908
131, -313.14896
131, -304.06137
131, -329.80978
131, -312.075
131, -266.62186
131, -258.82336
131, -317.5517
131, -299.3071
132, -307.9848
132, -333.50403
132, -318.6075
132, -338.837
132, -274.43195
132, -296.89886
132, -274.4155
132, -291.2401
133, -374.52573
133, -356.012
133, -350.9427
133, -347.89557
133, -344.14136
133, -338.35144
133, -337.7652
133, -335.23923
134, -390.10477
134, -359.1149
134, -442.97464
134, -399.48544
134, -367.79004
134, -335.97073
134, -395.67422
134, -352.05084
135, -367.45575
135, -382.86218
135, -354.79578
135, -366.07132
135, -372.0579
135, -392.26126
135, -363.57068
135, -373.74094
136, -304.33948
136, -324.00583
136, -280.59366
136, -325.1726
136, -329.62042
136, -324.19446
136, -318.73865
136, -326.32217
137, -267.8824
137, -293.16138
137, -285.96857
137, -328.75574
137, -256.15945
137, -283.44443
137, -283.07404
137, -336.35764
138, -378.8883
138, -389.63626
138, -402.68854
138, -406.13934
138, -365.29065
138, -401.74026
138, -359.53998
138, -368.31012
139, -526.4531
139, -524.9854
139, -510.97195
139, -527.2575
139, -581.85767
139, -621.574
139, -579.44696
139, -607.8622
140, -499.08295
140, -484.9373
140, -503.91183
140, -488.8592
140, -510.38104
140, -482.41635
140, -516.4714
140, -493.3088
141, -409.50705
141, -420.34625
141, -425.09256
141, -424.55542
141, -405.03894
141, -410.26727
141, -418.58145
141, -420.74417
142, -271.54877
142, -254.45341
142, -280.75015
142, -285.66794
142, -263.62775
142, -253.2899
142, -258.7053
142, -254.97803
143, -328.9211
143, -346.9715
143, -341.37637
143, -335.8779
143, -278.34314
143, -309.77243
143, -294.72702
143, -308.53098
144, -368.72775
144, -361.87247
144, -288.18127
144, -269.57794
144, -321.8799
144, -332.02725
144, -270.62817
144, -303.71066
145, -468.40988
145, -489.72388
145, -436.6329
145, -477.84332
145, -476.76154
145, -500.78833
145, -444.09396
145, -491.95917
146, -391.7818
146, -408.5089
146, -392.15295
146, -415.41898
146, -420.086
146, -424.04953
146, -428.59933
146, -436.2463
147, -276.32925
147, -318.21442
147, -293.91486
147, -342.8547
147, -287.88275
147, -345.43463
147, -310.01215
147, -353.58124
148, -249.54434
148, -286.63916
148, -298.22202
148, -288.924
148, -314.60544
148, -308.57037
148, -329.77448
148, -323.55762
149, -380.8604
149, -356.2773
149, -439.2835
149, -404.83365
149, -363.78864
149, -354.0357
149, -363.14294
149, -357.68073
150, -490.55545
150, -490.47314
150, -550.95886
150, -541.2289
150, -499.9575
150, -498.6659
150, -571.98315
150, -554.5858
151, -467.674
151, -466.71582
151, -485.25974
151, -497.1178
151, -514.51825
151, -510.7758
151, -483.588
151, -478.56268
152, -419.9899
152, -376.2222
152, -390.7487
152, -361.7071
152, -410.44226
152, -339.16132
152, -441.97958
152, -437.65866
153, -355.30615
153, -314.4186
153, -353.19373
153, -362.3765
153, -333.88007
153, -310.49567
153, -352.16263
153, -333.97958
154, -292.42203
154, -299.63632
154, -264.66483
154, -286.72858
154, -276.47314
154, -294.00674
154, -256.80124
154, -271.48523
155, -347.88412
155, -347.8902
155, -355.01028
155, -349.0267
155, -347.33942
155, -336.52634
155, -346.55124
155, -340.52502
156, -489.5755
156, -518.3418
156, -504.2728
156, -519.2563
156, -464.53302
156, -507.9594
156, -497.1082
156, -517.68097
157, -513.4562
157, -525.2455
157, -514.8752
157, -506.22702
157, -542.76575
157, -527.08984
157, -519.1278
157, -494.94205
158, -417.3138
158, -400.6308
158, -420.03787
158, -420.28415
158, -412.33057
158, -392.9966
158, -410.3943
158, -414.19974
159, -338.31454
159, -343.36868
159, -374.6397
159, -374.7743
159, -363.7065
159, -372.59534
159, -363.41565
159, -335.87762
160, -331.7901
160, -311.06113
160, -276.4869
160, -272.7247
160, -321.74533
160, -308.33118
160, -300.19632
160, -301.3158
161, -517.72473
161, -530.03644
161, -540.32874
161, -565.658
161, -540.0466
161, -527.8837
161, -527.63434
161, -506.83954
162, -485.87164
162, -473.2473
162, -471.8218
162, -465.65442
162, -482.23492
162, -474.16263
162, -467.36984
162, -469.1004
163, -408.87982
163, -424.13342
163, -408.89502
163, -413.10846
163, -418.53598
163, -428.50024
163, -413.8005
163, -421.24863
164, -352.2004
164, -350.195
164, -359.14417
164, -346.40353
164, -360.29388
164, -364.1796
164, -355.99265
164, -352.18863
165, -348.62686
165, -349.6123
165, -357.84207
165, -361.85452
165, -367.69568
165, -353.32993
165, -361.98962
165, -355.51395
166, -415.76077
166, -428.8755
166, -425.10004
166, -435.33307
166, -421.35556
166, -433.85794
166, -435.88797
166, -447.36615
167, -434.34882
167, -424.87384
167, -411.3427
167, -403.37207
167, -443.67877
167, -419.50073
167, -430.32935
167, -403.6289
168, -394.9689
168, -382.8158
168, -400.1438
168, -396.95767
168, -393.72705
168, -387.96417
168, -395.05615
168, -398.30566
169, -432.98615
169, -436.4556
169, -454.65063
169, -452.43835
169, -431.4233
169, -441.1061
169, -455.52698
169, -456.60986
170, -419.23477
170, -368.25534
170, -377.51736
170, -347.4812
170, -422.51154
170, -324.55225
170, -392.74338
170, -318.6198
171, -342.97928
171, -377.1045
171, -322.32016
171, -364.9153
171, -391.09827
171, -425.56775
171, -371.40546
171, -406.88965
172, -475.622
172, -467.10455
172, -474.05273
172, -455.03394
172, -470.16934
172, -465.14844
172, -455.10864
172, -436.93936
173, -568.92065
173, -540.42096
173, -561.7025
173, -561.38367
173, -565.5317
173, -556.6903
173, -590.48865
173, -593.25055
174, -462.03345
174, -478.31458
174, -460.22125
174, -472.5778
174, -473.445
174, -480.91376
174, -473.13843
174, -477.55963
175, -432.98886
175, -423.72443
175, -428.83624
175, -421.24808
175, -442.3818
175, -437.958
175, -437.47556
175, -433.66486
176, -365.1237
176, -368.76498
176, -377.65118
176, -382.20844
176, -376.54315
176, -376.54385
176, -384.42526
176, -386.35413
177, -368.76834
177, -348.8101
177, -418.14935
177, -404.862
177, -392.03632
177, -385.5732
177, -425.43604
177, -420.44495
178, -471.31082
178, -479.15314
178, -470.91122
178, -480.98975
178, -476.96448
178, -477.32788
178, -440.34964
178, -461.26642
179, -359.86063
179, -368.62485
179, -355.19736
179, -350.7346
179, -367.2431
179, -381.7516
179, -370.69586
179, -343.5749
180, -459.071
180, -435.34988
180, -456.1165
180, -435.1717
180, -466.24515
180, -449.4816
180, -475.59085
180, -452.11838
181, -413.97556
181, -398.21606
181, -464.22116
181, -427.8026
181, -413.682
181, -358.4314
181, -455.1953
181, -395.76434
182, -368.38065
182, -405.5824
182, -415.5366
182, -433.6452
182, -361.22348
182, -357.4025
182, -395.38882
182, -385.2769
183, -416.74835
183, -388.91135
183, -426.92685
183, -427.28528
183, -352.04727
183, -359.5846
183, -422.44858
183, -435.80917
184, -398.0799
184, -397.24268
184, -384.42856
184, -397.3713
184, -449.45505
184, -445.42908
184, -441.38828
184, -445.24698
185, -426.47388
185, -443.60165
185, -415.51212
185, -448.37897
185, -473.7084
185, -497.95978
185, -465.44617
185, -478.1423
186, -468.5956
186, -469.09363
186, -424.5668
186, -430.8895
186, -472.76865
186, -464.3461
186, -457.47302
186, -447.08835
187, -393.248
187, -374.91394
187, -371.5086
187, -367.73135
187, -375.258
187, -375.40863
187, -362.66833
187, -377.09094
188, -411.16724
188, -410.34482
188, -417.5113
188, -416.67444
188, -407.61713
188, -402.08673
188, -413.00912
188, -416.9288
189, -396.91882
189, -458.0405
189, -425.49014
189, -479.05627
189, -410.09384
189, -464.68643
189, -435.62607
189, -491.1281
190, -449.68118
190, -457.58234
190, -436.72028
190, -441.03168
190, -462.95648
190, -449.8729
190, -447.12888
190, -431.6749
191, -404.5383
191, -404.37817
191, -392.85114
191, -403.9335
191, -395.3461
191, -397.22214
191, -390.0614
191, -397.40027
192, -429.6977
192, -385.28128
192, -432.15427
192, -425.5279
192, -430.78564
192, -421.3092
192, -433.7641
192, -427.33316
193, -374.46432
193, -409.32867
193, -382.9674
193, -407.16083
193, -401.0701
193, -416.19855
193, -418.92764
193, -414.46948
194, -431.25055
194, -463.31686
194, -421.9599
194, -410.98795
194, -444.27643
194, -447.93005
194, -401.17523
194, -377.03308
195, -400.60748
195, -428.98935
195, -368.61
195, -413.4482
195, -397.34952
195, -401.33057
195, -369.46994
195, -379.7789
196, -390.57144
196, -376.64575
196, -402.6835
196, -418.36057
196, -414.55292
196, -417.3013
196, -418.0539
196, -416.38443
197, -469.49112
197, -449.74683
197, -496.24826
197, -503.3506
197, -470.43515
197, -464.79092
197, -486.67484
197, -500.05908
198, -467.272
198, -446.19022
198, -460.9334
198, -433.8901
198, -464.2365
198, -446.13345
198, -469.17645
198, -446.90097
199, -440.1209
199, -464.29916
199, -431.06888
199, -460.63193
199, -399.41687
199, -415.6118
199, -394.0597
199, -405.15927
200, -475.4522
200, -476.90207
200, -473.58246
200, -476.10712
200, -416.66678
200, -433.45816
200, -378.38132
200, -425.06418
201, -443.7374
201, -449.82822
201, -420.06778
201, -426.58145
201, -432.85428
201, -424.197
201, -405.08987
201, -399.93576
202, -448.7727
202, -468.29352
202, -437.27484
202, -460.41644
202, -417.86475
202, -460.9087
202, -421.06122
202, -455.93927
203, -362.18997
203, -354.1017
203, -364.90988
203, -354.30438
203, -359.7747
203, -358.1023
203, -363.76135
203, -360.81573
204, -438.38495
204, -408.26062
204, -441.18823
204, -380.70358
204, -462.74222
204, -433.0661
204, -485.43774
204, -431.82254
205, -347.1025
205, -392.42587
205, -410.12982
205, -448.36542
205, -364.16214
205, -370.35178
205, -418.36224
205, -438.9798
206, -421.01654
206, -407.13837
206, -462.25854
206, -448.35034
206, -391.03317
206, -397.4566
206, -428.657
206, -423.7333
207, -433.88602
207, -384.5044
207, -441.6629
207, -399.8108
207, -457.1871
207, -434.86163
207, -468.5125
207, -441.25092
208, -476.0173
208, -499.69885
208, -471.432
208, -499.06525
208, -477.91718
208, -501.1818
208, -480.09366
208, -495.85132
209, -476.29504
209, -457.4517
209, -460.87082
209, -436.68146
209, -464.8291
209, -433.03134
209, -455.13556
209, -426.25305
210, -379.692
210, -395.7043
210, -393.37372
210, -397.88818
210, -339.3484
210, -365.7772
210, -367.27847
210, -385.9649
211, -490.30975
211, -510.67163
211, -479.16794
211, -496.25464
211, -453.80264
211, -498.284
211, -465.8587
211, -479.3446
212, -434.37595
212, -414.86005
212, -375.77127
212, -287.18225
212, -421.6371
212, -421.8684
212, -382.16248
212, -325.15176
213, -433.04398
213, -426.00156
213, -356.56497
213, -349.30286
213, -422.77167
213, -408.43707
213, -373.12033
213, -356.23315
214, -379.3679
214, -384.1738
214, -367.44437
214, -336.0168
214, -375.44754
214, -362.52036
214, -333.28543
214, -327.8581
215, -446.98694
215, -446.4677
215, -471.57935
215, -474.9013
215, -451.1876
215, -453.5064
215, -469.5981
215, -469.9029
216, -532.61926
216, -514.52856
216, -490.19598
216, -484.023
216, -498.03455
216, -502.5381
216, -473.39294
216, -477.0997
217, -434.67462
217, -426.54767
217, -398.34393
217, -393.49185
217, -428.97388
217, -441.06876
217, -421.3944
217, -429.4486
218, -414.52567
218, -435.52173
218, -426.01608
218, -452.0056
218, -463.23486
218, -469.8425
218, -476.12122
218, -496.65173
219, -439.7905
219, -436.27383
219, -494.83945
219, -488.27374
219, -476.73
219, -473.5649
219, -501.4326
219, -494.27756
220, -380.8754
220, -373.5974
220, -407.05545
