element_id,Strain
29, 0.010089388
29, 0.010726068
29, 0.010532636
29, 0.011277507
29, 0.010902151
29, 0.011235056
29, 0.011137009
30, 0.009989113
30, 0.010999771
30, 0.009967204
30, 0.010725175
30, 0.010436186
30, 0.010651145
30, 0.011009492
30, 0.0109720295
31, 0.010643213
31, 0.0079690525
31, 0.009452982
31, 0.0074004414
31, 0.010521745
31, 0.009090915
31, 0.009738939
31, 0.008928724
32, 0.0074148676
32, 0.009929167
32, 0.007535376
32, 0.009723438
32, 0.00886572
32, 0.010091924
32, 0.009039947
32, 0.009939651
33, 0.011152668
33, 0.012022848
33, 0.011231705
33, 0.012074234
33, 0.010806804
33, 0.011777988
33, 0.0103879
33, 0.011330726
34, 0.008546499
34, 0.0068780053
34, 0.0078463685
34, 0.0067049013
34, 0.007915739
34, 0.006986638
34, 0.0074176774
34, 0.007014264
35, 0.0071186256
35, 0.008626082
35, 0.0076487614
35, 0.009106833
35, 0.008331406
35, 0.008917746
35, 0.008576994
35, 0.009113384
36, 0.009054413
36, 0.007818739
36, 0.008992194
36, 0.007917803
36, 0.008172101
36, 0.0072693545
36, 0.0082847
36, 0.0075430633
37, 0.006949509
37, 0.007832142
37, 0.006237124
37, 0.006556234
37, 0.006540951
37, 0.007084437
37, 0.0063205417
37, 0.0063012554
38, 0.007482069
38, 0.006968771
38, 0.006881087
38, 0.006433024
38, 0.0070061763
38, 0.00673083
38, 0.0065535535
38, 0.0063432315
39, 0.0073065255
39, 0.006856854
39, 0.0062626465
39, 0.0058950246
39, 0.007130758
39, 0.006605858
39, 0.006206046
39, 0.005763145
40, 0.00778046
40, 0.009259659
40, 0.006898743
40, 0.008396079
40, 0.0070840623
40, 0.00851319
40, 0.006208018
40, 0.0076552965
41, 0.008574615
41, 0.0075031193
41, 0.0077821244
41, 0.0068121906
41, 0.008857173
41, 0.008101462
41, 0.007906801
41, 0.007252675
42, 0.006534143
42, 0.0073413607
42, 0.0066233175
42, 0.0078091845
42, 0.006710151
42, 0.006844875
42, 0.006374147
42, 0.0068868482
43, 0.007320211
43, 0.0064435243
43, 0.0070670526
43, 0.005866395
43, 0.006790378
43, 0.0068986393
43, 0.006081519
43, 0.0058656987
44, 0.006913558
44, 0.0080542145
44, 0.0059226267
44, 0.0066608763
44, 0.0069361404
44, 0.007526932
44, 0.0061342316
44, 0.0063234856
45, 0.0076339855
45, 0.007796116
45, 0.007486339
45, 0.0076405574
45, 0.0070126243
45, 0.007805185
45, 0.0071843388
45, 0.00796883
46, 0.008707822
46, 0.009106357
46, 0.008033656
46, 0.008839073
46, 0.009280928
46, 0.009538655
46, 0.008582569
46, 0.009247507
47, 0.008200013
47, 0.007444813
47, 0.008121977
47, 0.0071585504
47, 0.008497754
47, 0.00811338
47, 0.008700584
47, 0.008107826
48, 0.0052052257
48, 0.0035847125
48, 0.005412948
48, 0.0038445892
48, 0.0065622153
48, 0.0052482137
48, 0.0066761468
48, 0.005414586
49, 0.0036203102
49, 0.004076107
49, 0.0031315777
49, 0.0034815718
49, 0.004984732
49, 0.0047790315
49, 0.0043779355
49, 0.004066671
50, 0.0048008235
50, 0.00494605
50, 0.004765264
50, 0.0049175667
50, 0.005090593
50, 0.00497931
50, 0.004825921
50, 0.0047218683
51, 0.005419188
51, 0.0058446317
51, 0.005124909
51, 0.00549947
51, 0.005046079
51, 0.00567333
51, 0.0049816184
51, 0.005558254
52, 0.005262026
52, 0.0052355207
52, 0.004853657
52, 0.004923773
52, 0.005562903
52, 0.0052768104
52, 0.00479651
52, 0.0046069752
53, 0.005775865
53, 0.0075762626
53, 0.004964593
53, 0.00646453
53, 0.0050664553
53, 0.006388461
53, 0.0043809605
53, 0.005403396
54, 0.0076482287
54, 0.0070265937
54, 0.007798439
54, 0.0070887157
54, 0.0059012338
54, 0.0049954616
54, 0.0059279664
54, 0.00493454
55, 0.0068257414
55, 0.0064632366
55, 0.0071537485
55, 0.006989511
55, 0.005229737
55, 0.0054369033
55, 0.0055473056
55, 0.00595266
56, 0.006109565
56, 0.00575835
56, 0.0053706397
56, 0.0054034414
56, 0.0065846965
56, 0.006483948
56, 0.0057540876
56, 0.0060375496
57, 0.0058360165
57, 0.00707479
57, 0.005700858
57, 0.0068928227
57, 0.006592067
57, 0.007904589
57, 0.0063452017
57, 0.007610616
58, 0.007368309
58, 0.007801157
58, 0.0077552265
58, 0.007966127
58, 0.008382607
58, 0.008794107
58, 0.008576848
58, 0.00876618
59, 0.007319089
59, 0.0064818785
59, 0.0077285534
59, 0.0071530784
59, 0.008206365
59, 0.0070742927
59, 0.008643851
59, 0.0077737165
60, 0.0055419193
60, 0.0047749123
60, 0.0064384346
60, 0.0057261656
60, 0.0057233395
60, 0.004761171
60, 0.0065682414
60, 0.0056607653
61, 0.0053401557
61, 0.0049385326
61, 0.0051780287
61, 0.004605461
61, 0.005174238
61, 0.0050099823
61, 0.0051300726
61, 0.0047947215
62, 0.004581838
62, 0.0044287466
62, 0.0042848676
62, 0.0041046706
62, 0.0048288354
62, 0.0046251705
62, 0.0042858357
62, 0.0040549543
63, 0.0038840268
63, 0.0049748993
63, 0.0038609633
63, 0.005260223
63, 0.0037649586
63, 0.0045832675
63, 0.0038046606
63, 0.0049313023
64, 0.0051291944
64, 0.0054359385
64, 0.005593781
64, 0.0056098816
64, 0.0049441163
64, 0.0055801244
64, 0.0054842685
64, 0.0058297096
65, 0.006640549
65, 0.0063716904
65, 0.0059698224
65, 0.0057358826
65, 0.0062701036
65, 0.005771571
65, 0.00587117
65, 0.0054072463
66, 0.0065462394
66, 0.006253306
66, 0.0059899404
66, 0.00541021
66, 0.006361996
66, 0.006244118
66, 0.0059444136
66, 0.0055395756
67, 0.0048947204
67, 0.0052718874
67, 0.005326751
67, 0.0053582923
67, 0.005164096
67, 0.0048470274
67, 0.00564549
67, 0.00498256
68, 0.0056129806
68, 0.006743725
68, 0.0053911926
68, 0.0065972484
68, 0.004981719
68, 0.0064691817
68, 0.0049090963
68, 0.0064722053
69, 0.007606903
69, 0.007854617
69, 0.0072412766
69, 0.007523136
69, 0.0074824817
69, 0.007644587
69, 0.0072473963
69, 0.0074435985
70, 0.008501532
70, 0.009450631
70, 0.00858208
70, 0.00975734
70, 0.008488815
70, 0.009635821
70, 0.008278367
70, 0.009650989
71, 0.008823685
71, 0.007065065
71, 0.008950865
71, 0.0069917114
71, 0.008903925
71, 0.0070933285
71, 0.009237418
71, 0.007225693
72, 0.005597952
72, 0.0046392395
72, 0.005947464
72, 0.005403187
72, 0.005701989
72, 0.0048653125
72, 0.006218141
72, 0.0057961014
73, 0.0047814655
73, 0.0050172005
73, 0.0056674345
73, 0.0052857455
73, 0.004464157
73, 0.004473779
73, 0.0052111447
73, 0.004604171
74, 0.0050574434
74, 0.0063386625
74, 0.005237801
74, 0.0064854505
74, 0.0047025303
74, 0.006080649
74, 0.00476638
74, 0.006110624
75, 0.006289502
75, 0.0060306573
75, 0.0062933667
75, 0.006106103
75, 0.0062578483
75, 0.0059540872
75, 0.0061537274
75, 0.005921611
76, 0.006030342
76, 0.005541712
76, 0.0064376555
76, 0.0062530776
76, 0.0058642123
76, 0.005778887
76, 0.0063350345
76, 0.006553841
77, 0.005666992
77, 0.004909882
77, 0.0061260588
77, 0.0054376167
77, 0.0062173614
77, 0.005385503
77, 0.006566154
77, 0.005803138
78, 0.0063160025
78, 0.0071564373
78, 0.006943776
78, 0.008161361
78, 0.0074111302
78, 0.008114507
78, 0.008120328
78, 0.009201374
79, 0.0075182146
79, 0.008552744
79, 0.008828437
79, 0.009891957
79, 0.008416137
79, 0.00919798
79, 0.009883759
79, 0.010694743
80, 0.008983634
80, 0.009188605
80, 0.010025131
80, 0.010496221
80, 0.009383196
80, 0.009460445
80, 0.010224094
80, 0.010567461
81, 0.010000876
81, 0.010929358
81, 0.010691247
81, 0.011202223
81, 0.01004316
81, 0.011202633
81, 0.010950975
81, 0.011693213
82, 0.010390404
82, 0.008363194
82, 0.011142066
82, 0.00845215
82, 0.011053009
82, 0.008796886
82, 0.011663805
82, 0.00874499
83, 0.007617662
83, 0.007815701
83, 0.007872167
83, 0.008699143
83, 0.0077116857
83, 0.007810611
83, 0.007231048
83, 0.0079568885
84, 0.008097272
84, 0.007676256
84, 0.008783994
84, 0.008362122
84, 0.007922651
84, 0.008303068
84, 0.009218831
84, 0.009597889
85, 0.007236808
85, 0.0066334656
85, 0.008272566
85, 0.007190568
85, 0.008116688
85, 0.007303158
85, 0.009145736
85, 0.0078534875
86, 0.005634373
86, 0.0053804293
86, 0.0057548014
86, 0.005161946
86, 0.0062438953
86, 0.005508937
86, 0.0062861973
86, 0.0052125184
87, 0.006047481
87, 0.0066260276
87, 0.0052280454
87, 0.0059592687
87, 0.0061233053
87, 0.0069658007
87, 0.0052592503
87, 0.0062542004
88, 0.0065127807
88, 0.0060292515
88, 0.0062512183
88, 0.0062169665
88, 0.007060639
88, 0.0068170466
88, 0.0069418997
88, 0.0071478146
89, 0.009017217
89, 0.009331085
89, 0.009157878
89, 0.009358773
89, 0.010106767
89, 0.010804041
89, 0.010237505
89, 0.010821627
90, 0.009863473
90, 0.011713512
90, 0.0095501905
90, 0.011057616
90, 0.011436767
90, 0.012534326
90, 0.0112537015
90, 0.012008371
91, 0.012218603
91, 0.012358365
91, 0.011749369
91, 0.012210545
91, 0.011949599
91, 0.011813294
91, 0.011291238
91, 0.011475906
92, 0.012095283
92, 0.012653513
92, 0.012017968
92, 0.012549201
92, 0.011649561
92, 0.011793412
92, 0.011513346
92, 0.011630228
93, 0.013282515
93, 0.011786254
93, 0.013950291
93, 0.013511675
93, 0.012305276
93, 0.011364377
93, 0.012733309
93, 0.01285021
94, 0.0123344045
94, 0.013781119
94, 0.01475898
94, 0.01559113
94, 0.011351169
94, 0.013235525
94, 0.013821117
94, 0.015093223
95, 0.013420042
95, 0.011957035
95, 0.014414867
95, 0.013187309
95, 0.01443657
95, 0.013281806
95, 0.015140037
95, 0.014221901
96, 0.011121686
96, 0.009955336
96, 0.01193569
96, 0.010828035
96, 0.01193687
96, 0.010751183
96, 0.012972102
96, 0.011844975
97, 0.00869025
97, 0.00752761
97, 0.010252112
97, 0.008807692
97, 0.009476421
97, 0.007976272
97, 0.011327636
97, 0.009544177
98, 0.0068055945
98, 0.006465256
98, 0.00857431
98, 0.0081883725
98, 0.0072888276
98, 0.0073089628
98, 0.009224167
98, 0.009199238
99, 0.0068635736
99, 0.008187812
99, 0.007840683
99, 0.008923961
99, 0.007945233
99, 0.0090225525
99, 0.008861733
99, 0.0096976645
100, 0.012894805
100, 0.013207432
100, 0.013964789
100, 0.014453504
100, 0.01235283
100, 0.012630135
100, 0.013243545
100, 0.0136967
101, 0.012905914
101, 0.012878371
101, 0.014352074
101, 0.014034432
101, 0.012789818
101, 0.013072555
101, 0.013871528
101, 0.01386424
102, 0.012915442
102, 0.013517577
102, 0.014038644
102, 0.014508246
102, 0.012257393
102, 0.012863694
102, 0.013505085
102, 0.013979227
103, 0.013458705
103, 0.013606225
103, 0.014071143
103, 0.013984607
103, 0.013250774
103, 0.013285342
103, 0.013866104
103, 0.013666555
104, 0.01532327
104, 0.016676724
104, 0.01511364
104, 0.016572785
104, 0.014641876
104, 0.016078984
104, 0.014599095
104, 0.016142037
105, 0.018065259
105, 0.018233662
105, 0.017142415
105, 0.017221417
105, 0.016913895
105, 0.016718565
105, 0.016401557
105, 0.01611727
106, 0.01736507
106, 0.017304488
106, 0.017572355
106, 0.017856339
106, 0.016187022
106, 0.015635071
106, 0.016330026
106, 0.016122097
107, 0.01736258
107, 0.017799301
107, 0.018744541
107, 0.018965553
107, 0.01574886
107, 0.016527316
107, 0.017136052
107, 0.017699357
108, 0.017770687
108, 0.015500878
108, 0.019791111
108, 0.017549869
108, 0.017184943
108, 0.016069354
108, 0.018998297
108, 0.017913658
109, 0.014938359
109, 0.014444401
109, 0.015800325
109, 0.015703844
109, 0.015752524
109, 0.014942429
109, 0.01661968
109, 0.016207162
110, 0.013390943
110, 0.013236356
110, 0.01434849
110, 0.01409317
110, 0.0134779
110, 0.012743555
110, 0.014526953
110, 0.013691396
111, 0.016569091
111, 0.017233929
111, 0.016591862
111, 0.01707666
111, 0.016964521
111, 0.01723775
111, 0.016992468
111, 0.017085664
112, 0.016902428
112, 0.015784463
112, 0.016433977
112, 0.015443384
112, 0.016985454
112, 0.016316233
112, 0.016390063
112, 0.015848234
113, 0.01508026
113, 0.0149523495
113, 0.014347705
113, 0.013930346
113, 0.015623468
113, 0.015705833
113, 0.01495514
113, 0.014747925
114, 0.014092523
114, 0.013658543
114, 0.013637879
114, 0.013422805
114, 0.015108298
114, 0.014408694
114, 0.014616796
114, 0.01413637
115, 0.014518384
115, 0.016092358
115, 0.0142986365
115, 0.01605009
115, 0.014959861
115, 0.016300824
115, 0.014702647
115, 0.016221058
116, 0.016840512
116, 0.017042981
116, 0.017104724
116, 0.01727525
116, 0.016776279
116, 0.016768254
116, 0.017026555
116, 0.016986562
117, 0.01766962
117, 0.018285165
117, 0.01741262
117, 0.01780262
117, 0.017229145
117, 0.017600205
117, 0.016954433
117, 0.01710017
118, 0.019101016
118, 0.019294342
118, 0.017999178
118, 0.018540889
118, 0.018724067
118, 0.019329034
118, 0.017719556
118, 0.018672792
119, 0.020876002
119, 0.020360295
119, 0.020082267
119, 0.019559707
119, 0.020884208
119, 0.020368308
119, 0.020122614
119, 0.019599767
120, 0.01939358
120, 0.019595297
120, 0.019784728
120, 0.020335637
120, 0.019566054
120, 0.01965728
120, 0.019939959
120, 0.020380422
121, 0.017910784
121, 0.016657826
121, 0.018611511
121, 0.016870394
121, 0.01813321
121, 0.017264772
121, 0.018885992
121, 0.017529007
122, 0.016364317
122, 0.015222524
122, 0.01641254
122, 0.015037407
122, 0.015823396
122, 0.015261647
122, 0.015770251
122, 0.0149753215
123, 0.014210869
123, 0.0137806805
123, 0.013801326
123, 0.013021448
123, 0.0147966575
123, 0.014217579
123, 0.014386858
123, 0.013457719
124, 0.013273575
124, 0.0137667535
124, 0.012448585
124, 0.013031128
124, 0.013601269
124, 0.014529503
124, 0.012817238
124, 0.013834742
125, 0.013625139
125, 0.013334753
125, 0.012818527
125, 0.012967976
125, 0.014301158
125, 0.013966302
125, 0.013568131
125, 0.013673319
126, 0.013851482
126, 0.014895534
126, 0.013389674
126, 0.01439157
126, 0.014239423
126, 0.014906405
126, 0.013597312
126, 0.014222079
127, 0.015025224
127, 0.014602731
127, 0.014583799
127, 0.014145098
127, 0.014750252
127, 0.013975441
127, 0.014449067
127, 0.013658013
128, 0.014305174
128, 0.0128736105
128, 0.014102855
128, 0.012854167
128, 0.013980111
128, 0.012747578
128, 0.014019562
128, 0.012969321
129, 0.013079629
129, 0.014456831
129, 0.012796439
129, 0.013810582
129, 0.013246341
129, 0.01358643
129, 0.013277668
129, 0.0132546285
130, 0.015752926
130, 0.015322693
130, 0.014980265
130, 0.015094113
130, 0.013437117
130, 0.012679898
130, 0.0119567225
130, 0.011742846
131, 0.016163172
131, 0.018882383
131, 0.015578385
131, 0.017849587
131, 0.013070475
131, 0.016620371
131, 0.012828309
131, 0.015933013
132, 0.018779127
132, 0.017292976
132, 0.018381191
132, 0.01708642
132, 0.017366197
132, 0.016120063
132, 0.016803874
132, 0.015749136
133, 0.013930264
133, 0.0134236505
133, 0.01317396
133, 0.01259891
133, 0.013855586
133, 0.012894427
133, 0.013057715
133, 0.0120285
134, 0.012265406
134, 0.01009853
134, 0.012322721
134, 0.009811058
134, 0.012031409
134, 0.010268264
134, 0.011464517
134, 0.0093586985
135, 0.009451622
135, 0.011246271
135, 0.008860363
135, 0.010967606
135, 0.009609203
135, 0.010881453
135, 0.008912455
135, 0.010497176
136, 0.011538551
136, 0.012211294
136, 0.011275801
136, 0.011941334
136, 0.010934783
136, 0.011706998
136, 0.010836781
136, 0.011601968
137, 0.012344552
137, 0.012739092
137, 0.012453582
137, 0.012966615
137, 0.011723027
137, 0.012735699
137, 0.0121503845
137, 0.013282101
138, 0.012850518
138, 0.012156953
138, 0.012712007
138, 0.011656783
138, 0.013208051
138, 0.012125276
138, 0.013003068
138, 0.011558865
139, 0.012164087
139, 0.011358563
139, 0.01157997
139, 0.0111896
139, 0.012747682
139, 0.01278731
139, 0.01196194
139, 0.012417235
140, 0.011012552
140, 0.011341436
140, 0.010765387
140, 0.011175974
140, 0.013098976
140, 0.012237003
140, 0.012889764
140, 0.012109966
141, 0.012156555
141, 0.011902763
141, 0.011698767
141, 0.011332925
141, 0.010548622
141, 0.010622603
141, 0.010540055
141, 0.010502168
142, 0.011877305
142, 0.0135732135
142, 0.011431211
142, 0.012554396
142, 0.011182607
142, 0.012561589
142, 0.0105924625
142, 0.011399579
143, 0.014211034
143, 0.013748245
143, 0.012943182
143, 0.013019187
143, 0.013182801
143, 0.013298853
143, 0.012119285
143, 0.012772964
144, 0.010800328
144, 0.009412219
144, 0.010408349
144, 0.009386873
144, 0.01026339
144, 0.009351931
144, 0.009981419
144, 0.009436257
145, 0.00986714
145, 0.008572683
145, 0.009904888
145, 0.008329221
145, 0.00922469
145, 0.007862979
145, 0.008684113
145, 0.007044447
146, 0.0077323057
146, 0.009037321
146, 0.0076656486
146, 0.008734281
146, 0.0078833075
146, 0.008722824
146, 0.008117194
146, 0.00872109
147, 0.009176072
147, 0.010111562
147, 0.008742531
147, 0.009363941
147, 0.008826855
147, 0.009708639
147, 0.008343359
147, 0.008910945
148, 0.010912822
148, 0.0115946205
148, 0.00978829
148, 0.010500575
148, 0.010586316
148, 0.011832312
148, 0.009574477
148, 0.010850748
149, 0.011912071
149, 0.011562265
149, 0.011720238
149, 0.011673377
149, 0.012032477
149, 0.011503966
149, 0.011931586
149, 0.011705878
150, 0.011597405
150, 0.01127516
150, 0.011779658
150, 0.011692376
150, 0.011666071
150, 0.011208087
150, 0.011882031
150, 0.011659091
151, 0.01045828
151, 0.009906165
151, 0.010981376
151, 0.009676165
151, 0.011084532
151, 0.010434365
151, 0.010730708
151, 0.009328041
152, 0.00989624
152, 0.010134732
152, 0.008997356
152, 0.01027675
152, 0.009461447
152, 0.010161998
152, 0.009120079
152, 0.010863304
153, 0.009957612
153, 0.010000948
153, 0.010392188
153, 0.010346068
153, 0.009749281
153, 0.009716124
153, 0.010340787
153, 0.010218219
154, 0.010392786
154, 0.011090042
154, 0.010251303
154, 0.010642069
154, 0.010282223
154, 0.0105552515
154, 0.010286126
154, 0.010252898
155, 0.0078069554
155, 0.008165044
155, 0.0077174115
155, 0.007960429
155, 0.007846936
155, 0.007959175
155, 0.0075990106
155, 0.0075962455
156, 0.009584015
156, 0.00854214
156, 0.009650814
156, 0.009113205
156, 0.0079720775
156, 0.007179844
156, 0.00860917
156, 0.008317839
157, 0.00789647
157, 0.0077153696
157, 0.008272255
157, 0.007428379
157, 0.008869088
157, 0.009141517
157, 0.00932877
157, 0.008936923
158, 0.00693352
158, 0.0067236093
158, 0.0064188703
158, 0.0069089723
158, 0.008109268
158, 0.007668231
158, 0.00766177
158, 0.007921841
159, 0.006429099
159, 0.0066441842
159, 0.0067956643
159, 0.0060660173
159, 0.007210382
159, 0.007216366
159, 0.007325478
159, 0.0063863047
160, 0.0075062467
160, 0.007420015
160, 0.006150368
160, 0.0065804315
160, 0.007971304
160, 0.008652413
160, 0.0063080336
160, 0.007504594
161, 0.007695852
161, 0.008802491
161, 0.006914759
161, 0.008049742
161, 0.009030997
161, 0.009265121
161, 0.007881187
161, 0.008143723
162, 0.008869001
162, 0.007220304
162, 0.00820094
162, 0.0068796584
162, 0.00873798
162, 0.0071722986
162, 0.008138431
162, 0.0068998043
163, 0.0060564904
163, 0.007327557
163, 0.0057677836
163, 0.006440514
163, 0.006921641
163, 0.008524101
163, 0.006454368
163, 0.007456641
164, 0.00727482
164, 0.0073590954
164, 0.00563619
164, 0.0057607377
164, 0.0077431467
164, 0.0073859086
164, 0.006572064
164, 0.006255418
165, 0.0074345474
165, 0.0075594326
165, 0.006494924
165, 0.006831636
165, 0.0075213322
165, 0.007773389
165, 0.006589984
165, 0.0070538335
166, 0.007353969
166, 0.008576456
166, 0.0074844677
166, 0.008550067
166, 0.007572862
166, 0.008854585
166, 0.007715299
166, 0.008840233
167, 0.009938348
167, 0.009258309
167, 0.009141172
167, 0.0088991355
167, 0.009821434
167, 0.008399976
167, 0.009755101
167, 0.008770725
168, 0.008323177
168, 0.0077462215
168, 0.008421808
168, 0.008232827
168, 0.008381081
168, 0.00819844
168, 0.008190098
168, 0.008395928
169, 0.0069745053
169, 0.0071056494
169, 0.0075001325
169, 0.0072083804
169, 0.0075573134
169, 0.008581373
169, 0.007824366
169, 0.008424817
170, 0.006564389
170, 0.00498321
170, 0.0060385154
170, 0.0046394966
170, 0.0078086993
170, 0.0053009833
170, 0.007632162
170, 0.005305739
171, 0.004959132
171, 0.0055790916
171, 0.004962417
171, 0.00538783
171, 0.004584051
171, 0.0055310796
171, 0.0046882154
171, 0.005441004
172, 0.0057898154
172, 0.0065282173
172, 0.005731859
172, 0.0063406914
172, 0.0058283797
172, 0.0066681574
172, 0.005517974
172, 0.0062280265
173, 0.0065431413
173, 0.0057279784
173, 0.0057359156
173, 0.005233499
173, 0.0074315756
173, 0.007214639
173, 0.0069157933
173, 0.007011546
174, 0.005097192
174, 0.0059931516
174, 0.0048914314
174, 0.0056781024
174, 0.0069576497
174, 0.0071663503
174, 0.006986857
174, 0.00708647
175, 0.005326614
175, 0.004757278
175, 0.005767595
175, 0.005108075
175, 0.006384056
175, 0.006279501
175, 0.006427061
175, 0.0062325234
176, 0.0050665787
176, 0.005682647
176, 0.0056407806
176, 0.006045367
176, 0.0060846605
176, 0.0062181633
176, 0.00613823
176, 0.006060223
177, 0.0076929214
177, 0.0076235523
177, 0.0068636746
177, 0.006913244
177, 0.008178476
177, 0.008281733
177, 0.007311421
177, 0.0075334953
178, 0.0076041548
178, 0.008462745
178, 0.0071984963
178, 0.008516297
178, 0.009083004
178, 0.00968073
178, 0.008696602
178, 0.009754674
179, 0.008771649
179, 0.0094734505
179, 0.0094927605
179, 0.009724895
179, 0.009714115
179, 0.010539223
179, 0.010791093
179, 0.0111457445
180, 0.008970411
180, 0.007893864
180, 0.009390115
180, 0.008356183
180, 0.009459939
180, 0.008077202
180, 0.00966596
180, 0.008325768
181, 0.006452129
181, 0.005084995
181, 0.006826247
181, 0.005497242
181, 0.007091377
181, 0.0059263445
181, 0.0069258637
181, 0.0058003874
182, 0.0053012446
182, 0.005395754
182, 0.005043634
182, 0.0049837204
182, 0.005353828
182, 0.0047277412
182, 0.0051384442
182, 0.004358215
183, 0.005285585
183, 0.005394937
183, 0.0046358784
183, 0.0049374453
183, 0.0042955857
183, 0.005384275
183, 0.0040620263
183, 0.00534302
184, 0.0047446773
184, 0.004973417
184, 0.004802988
184, 0.005105639
184, 0.006068441
184, 0.0061700367
184, 0.0059609995
184, 0.0061365617
185, 0.0052639414
185, 0.006350363
185, 0.005482709
185, 0.00646625
185, 0.0066580568
185, 0.0077495007
185, 0.0064717676
185, 0.007459463
186, 0.006835565
186, 0.0063802744
186, 0.0066492925
186, 0.0061782426
186, 0.007438769
186, 0.006651716
186, 0.007454199
186, 0.0066512018
187, 0.0069297105
187, 0.006827588
187, 0.006688914
187, 0.0064011593
187, 0.0065570585
187, 0.0067205466
187, 0.00664214
187, 0.0066199205
188, 0.0061279703
188, 0.0051340847
188, 0.006507068
188, 0.005373482
188, 0.006854917
188, 0.0058294325
188, 0.007463474
188, 0.0062978906
189, 0.0053876564
189, 0.007190218
189, 0.0051121637
189, 0.006453564
189, 0.0068526417
189, 0.008863967
189, 0.006191002
189, 0.0077394173
190, 0.008382657
190, 0.008447909
