element_id,Strain
30, 0.0081381705
30, 0.007870714
30, 0.008331506
30, 0.007983783
31, 0.007889431
31, 0.0065113087
31, 0.007058895
31, 0.0059905853
31, 0.008007761
31, 0.007512492
31, 0.0073989937
31, 0.0072131045
32, 0.006098272
32, 0.0070879795
32, 0.0061422465
32, 0.006827851
32, 0.007225165
32, 0.007401324
32, 0.007195522
32, 0.0070674084
33, 0.0071991705
33, 0.0070446604
33, 0.0069978265
33, 0.0070624207
33, 0.007259555
33, 0.0072139613
33, 0.0068484573
33, 0.0070219226
34, 0.008306866
34, 0.007141261
34, 0.008041827
34, 0.007259785
34, 0.007877476
34, 0.007101874
34, 0.0076299203
34, 0.007237525
35, 0.0067929197
35, 0.007618587
35, 0.007327854
35, 0.0079338495
35, 0.007225465
35, 0.0075619235
35, 0.007583343
35, 0.007699829
36, 0.0076665324
36, 0.006781737
36, 0.0076457364
36, 0.0068744393
36, 0.0070750443
36, 0.006260763
36, 0.0072467644
36, 0.0065457895
37, 0.006089568
37, 0.006248755
37, 0.0056935144
37, 0.005439555
37, 0.0056779445
37, 0.005726896
37, 0.005552708
37, 0.005188664
38, 0.0061005703
38, 0.006213068
38, 0.005483099
38, 0.0056857863
38, 0.0056563974
38, 0.0057560713
38, 0.005055734
38, 0.0052455873
39, 0.006738006
39, 0.0067670913
39, 0.006059484
39, 0.0061482512
39, 0.006422312
39, 0.0066915024
39, 0.0057982947
39, 0.006127066
40, 0.0075835106
40, 0.008237835
40, 0.006897238
40, 0.007480802
40, 0.0071653714
40, 0.0077785254
40, 0.006422751
40, 0.006965197
41, 0.007740591
41, 0.007276016
41, 0.0072013186
41, 0.00689448
41, 0.007999538
41, 0.007834155
41, 0.0073299943
41, 0.0073223575
42, 0.006742672
42, 0.006930071
42, 0.0068189786
42, 0.007178965
42, 0.007107768
42, 0.006817434
42, 0.006962283
42, 0.0068445127
43, 0.007449347
43, 0.007445578
43, 0.0072040884
43, 0.0071768533
43, 0.0070910766
43, 0.0075883646
43, 0.006755879
43, 0.007229594
44, 0.007780811
44, 0.008330528
44, 0.007612838
44, 0.007911843
44, 0.007869549
44, 0.008050928
44, 0.0078277495
44, 0.007758561
45, 0.0057659307
45, 0.0061740037
45, 0.0056524575
45, 0.005977032
45, 0.0052657127
45, 0.0061194617
45, 0.005441549
45, 0.006211886
46, 0.006815586
46, 0.006897127
46, 0.006332078
46, 0.006574714
46, 0.0070815347
46, 0.0071337833
46, 0.006681033
46, 0.0068944506
47, 0.0064099436
47, 0.005834652
47, 0.006202147
47, 0.0056174435
47, 0.006874305
47, 0.0066049625
47, 0.006756183
47, 0.00647736
48, 0.004871107
48, 0.004182176
48, 0.005011733
48, 0.0043472294
48, 0.0059114057
48, 0.005236735
48, 0.0059264554
48, 0.005276348
49, 0.0040016808
49, 0.0038028774
49, 0.0038030692
49, 0.0035237276
49, 0.0048207245
49, 0.0045040795
49, 0.0045702658
49, 0.0041730725
50, 0.003925364
50, 0.004398442
50, 0.0038191327
50, 0.0042745876
50, 0.0044183624
50, 0.004239778
50, 0.0041612927
50, 0.0039651836
51, 0.0048720413
51, 0.0049738195
51, 0.004662816
51, 0.00484825
51, 0.0041268487
51, 0.0044766027
51, 0.0041150902
51, 0.0045485254
52, 0.004829745
52, 0.005174034
52, 0.004501984
52, 0.004823496
52, 0.004759721
52, 0.0048947767
52, 0.0043283016
52, 0.004440568
53, 0.005312439
53, 0.005837481
53, 0.0050122174
53, 0.005440088
53, 0.004718964
53, 0.0051718922
53, 0.0044293976
53, 0.004785243
54, 0.005675117
54, 0.005383003
54, 0.0058940956
54, 0.005516014
54, 0.004836333
54, 0.004420247
54, 0.004990576
54, 0.004488654
55, 0.005366157
55, 0.0051875953
55, 0.005333787
55, 0.00528384
55, 0.0045804065
55, 0.004591554
55, 0.0043747327
55, 0.004514412
56, 0.0060395645
56, 0.0056826896
56, 0.005628652
56, 0.00543814
56, 0.006417588
56, 0.0061133713
56, 0.005948154
56, 0.0058104065
57, 0.005502127
57, 0.0056459783
57, 0.00522404
57, 0.005277301
57, 0.0058663054
57, 0.006095805
57, 0.005517644
57, 0.0056564733
58, 0.005559487
58, 0.005765053
58, 0.0054882015
58, 0.005718662
58, 0.0061873845
58, 0.0064856517
58, 0.0059851585
58, 0.0063082944
59, 0.0055749468
59, 0.005236604
59, 0.0056881025
59, 0.005496876
59, 0.006174455
59, 0.005616763
59, 0.0063378047
59, 0.0059272875
60, 0.004697262
60, 0.0042436393
60, 0.005257815
60, 0.004868257
60, 0.0048394892
60, 0.004311287
60, 0.005359086
60, 0.0048949406
61, 0.0039806864
61, 0.0033378429
61, 0.0041665826
61, 0.0033930633
61, 0.0041119233
61, 0.0037674187
61, 0.0043754023
61, 0.0039001543
62, 0.00324758
62, 0.0037017982
62, 0.0032047664
62, 0.0036162906
62, 0.0036731646
62, 0.0038735317
62, 0.003552888
62, 0.00371053
63, 0.0034055752
63, 0.0036589112
63, 0.0035293351
63, 0.003912912
63, 0.003461253
63, 0.0035664206
63, 0.0035876664
63, 0.0038230515
64, 0.0039352574
64, 0.0043406333
64, 0.003876678
64, 0.004194139
64, 0.0038313626
64, 0.004405038
64, 0.0038747378
64, 0.004360517
65, 0.0054016896
65, 0.0057162847
65, 0.0050375876
65, 0.0054013226
65, 0.005203255
65, 0.005295988
65, 0.0048357984
65, 0.004977687
66, 0.0061644632
66, 0.0061792615
66, 0.00609724
66, 0.0058815074
66, 0.005804073
66, 0.0060393587
66, 0.005886403
66, 0.0058911904
67, 0.0038365487
67, 0.00375081
67, 0.0039517386
67, 0.0037750567
67, 0.0041061463
67, 0.0037452749
67, 0.0041491208
67, 0.003697282
68, 0.003953119
68, 0.0046620425
68, 0.0040067555
68, 0.004842846
68, 0.0037816516
68, 0.004577723
68, 0.003865514
68, 0.004788783
69, 0.0055540553
69, 0.0060728523
69, 0.00555329
69, 0.0060257004
69, 0.0055134785
69, 0.005979302
69, 0.0055429954
69, 0.005962441
70, 0.0066080345
70, 0.007204758
70, 0.006738984
70, 0.007412493
70, 0.006617048
70, 0.007251308
70, 0.006604699
70, 0.007315629
71, 0.007176714
71, 0.0065241144
71, 0.007213311
71, 0.0064451606
71, 0.0070655346
71, 0.0063568545
71, 0.007242747
71, 0.0064183823
72, 0.0057044374
72, 0.0050253645
72, 0.005866624
72, 0.0054107523
72, 0.0056323237
72, 0.0049930317
72, 0.005817811
72, 0.0054017603
73, 0.0046122596
73, 0.0043851906
73, 0.0050518243
73, 0.00460686
73, 0.0043107443
73, 0.003991737
73, 0.0047261757
73, 0.004189401
74, 0.0042431583
74, 0.0050586485
74, 0.004474228
74, 0.005196034
74, 0.0039546927
74, 0.0048084953
74, 0.004117013
74, 0.0048770756
75, 0.005109013
75, 0.0049747853
75, 0.005303817
75, 0.005191362
75, 0.0049199876
75, 0.0046456666
75, 0.004995258
75, 0.004742726
76, 0.0050255414
76, 0.0047032028
76, 0.005088515
76, 0.004827981
76, 0.004503196
76, 0.004531518
76, 0.0047666905
76, 0.0048567844
77, 0.0047181454
77, 0.0041794945
77, 0.0046557877
77, 0.004170204
77, 0.0048957425
77, 0.0044197626
77, 0.004836525
77, 0.0044136145
78, 0.0050646067
78, 0.0058116796
78, 0.0053029875
78, 0.0061659054
78, 0.0056613297
78, 0.0062335846
78, 0.0060567823
78, 0.0067450395
79, 0.006135234
79, 0.0065992596
79, 0.006713409
79, 0.007194759
79, 0.006391035
79, 0.0065015154
79, 0.007082495
79, 0.0072102314
80, 0.006432268
80, 0.0062373187
80, 0.0070533147
80, 0.0069816723
80, 0.0061950106
80, 0.006109599
80, 0.006707169
80, 0.0067450744
81, 0.006506336
81, 0.006976567
81, 0.00692799
81, 0.0071387286
81, 0.006321924
81, 0.006854213
81, 0.0066611995
81, 0.0069340873
82, 0.0068690823
82, 0.0061296
82, 0.00729496
82, 0.006343099
82, 0.007039207
82, 0.006381363
82, 0.0073915944
82, 0.006521419
83, 0.005999062
83, 0.0062875412
83, 0.0061932416
83, 0.006862739
83, 0.006099205
83, 0.0062714876
83, 0.0060015735
83, 0.00655436
84, 0.006194763
84, 0.0057337917
84, 0.006791319
84, 0.0061528366
84, 0.0061510974
84, 0.006082466
84, 0.006962046
84, 0.00671581
85, 0.005468755
85, 0.005162166
85, 0.0058331243
85, 0.0052361065
85, 0.0059295646
85, 0.0054432875
85, 0.0064305416
85, 0.0056536635
86, 0.004772914
86, 0.0045432197
86, 0.0046953703
86, 0.0044012936
86, 0.004951891
86, 0.004688553
86, 0.0048652384
86, 0.0045375335
87, 0.004608127
87, 0.0047454922
87, 0.0043463707
87, 0.0045410325
87, 0.0048729745
87, 0.0050304797
87, 0.0044859084
87, 0.0047006877
88, 0.0048187533
88, 0.0046423883
88, 0.0046517868
88, 0.0047857356
88, 0.0051815775
88, 0.0051972596
88, 0.005085094
88, 0.005411248
89, 0.0062053776
89, 0.0064534307
89, 0.0062820604
89, 0.006461955
89, 0.007052945
89, 0.0074172625
89, 0.006922447
89, 0.00721844
90, 0.006746145
90, 0.0074912203
90, 0.0064721582
90, 0.0071666567
90, 0.0076610805
90, 0.00806752
90, 0.007358679
90, 0.0077145454
91, 0.007874619
91, 0.008419089
91, 0.007439968
91, 0.008164611
91, 0.007939165
91, 0.008269726
91, 0.0075970963
91, 0.008107972
92, 0.008650384
92, 0.008890764
92, 0.008767439
92, 0.00907745
92, 0.00829786
92, 0.008416054
92, 0.00851501
92, 0.008702768
93, 0.009487164
93, 0.009184827
93, 0.009621059
93, 0.0097859595
93, 0.009196987
93, 0.009015319
93, 0.009251808
93, 0.009537338
94, 0.00894401
94, 0.009327353
94, 0.01018245
94, 0.010173781
94, 0.008404408
94, 0.008795477
94, 0.009614946
94, 0.009614488
95, 0.009088235
95, 0.008482863
95, 0.00954204
95, 0.009080715
95, 0.009231107
95, 0.008973969
95, 0.009606483
95, 0.009493677
96, 0.008245027
96, 0.0074951733
96, 0.008975572
96, 0.008409881
96, 0.008803914
96, 0.008150646
96, 0.009389738
96, 0.008920846
97, 0.00672376
97, 0.0060156863
97, 0.007981617
97, 0.007007378
97, 0.0072404193
97, 0.0064321375
97, 0.008590288
97, 0.0075155245
98, 0.005398762
98, 0.0049226326
98, 0.0063169114
98, 0.005847221
98, 0.0058721546
98, 0.00560484
98, 0.007022262
98, 0.006761521
99, 0.0049996977
99, 0.0056816153
99, 0.00555118
99, 0.005958743
99, 0.0059138034
99, 0.0064722067
99, 0.006515069
99, 0.0067988206
100, 0.008101991
100, 0.008431359
100, 0.009201193
100, 0.00951636
100, 0.0074793687
100, 0.0076261084
100, 0.008565984
100, 0.0086983815
101, 0.008659369
101, 0.009049003
101, 0.009728271
101, 0.010106001
101, 0.008193198
101, 0.009055277
101, 0.009128788
101, 0.009979192
102, 0.009361345
102, 0.01008371
102, 0.010181225
102, 0.010641581
102, 0.009334966
102, 0.00969579
102, 0.010214978
102, 0.010313636
103, 0.010131432
103, 0.0097210035
103, 0.010584862
103, 0.010056271
103, 0.009530104
103, 0.009208485
103, 0.009925924
103, 0.009486277
104, 0.010198817
104, 0.011106835
104, 0.010329983
104, 0.011174266
104, 0.00972476
104, 0.010687014
104, 0.0099176625
104, 0.01081627
105, 0.012320626
105, 0.01286703
105, 0.01196504
105, 0.012492671
105, 0.011611237
105, 0.012101052
105, 0.011481287
105, 0.011952458
106, 0.0127761215
106, 0.0125256125
106, 0.012886341
106, 0.01288386
106, 0.012218596
106, 0.011562051
106, 0.012289331
106, 0.011880629
107, 0.0122803375
107, 0.011972232
107, 0.012865358
107, 0.012317853
107, 0.011152517
107, 0.011257145
107, 0.011751613
107, 0.011617212
108, 0.011740563
108, 0.010836377
108, 0.012305632
108, 0.011525282
108, 0.011434057
108, 0.010791393
108, 0.011947121
108, 0.011428476
109, 0.010188106
109, 0.009776922
109, 0.0106954435
109, 0.01060344
109, 0.010500782
109, 0.010139304
109, 0.011051276
109, 0.011009329
110, 0.008854613
110, 0.008245696
110, 0.009787033
110, 0.009213839
110, 0.0090071885
110, 0.008065081
110, 0.00982511
110, 0.008918619
111, 0.011551982
111, 0.011669264
111, 0.011494797
111, 0.011552864
111, 0.011446566
111, 0.011503225
111, 0.011440234
111, 0.011437696
112, 0.011679522
112, 0.011920423
112, 0.011580504
112, 0.011815667
112, 0.011545821
112, 0.011795851
112, 0.011451419
112, 0.011695716
113, 0.011149205
113, 0.010120461
113, 0.011007642
113, 0.009886683
113, 0.011275081
113, 0.01058615
113, 0.010953041
113, 0.010171952
114, 0.009578907
114, 0.009366273
114, 0.009061346
114, 0.009004455
114, 0.009956134
114, 0.009614587
114, 0.009553273
114, 0.009367484
115, 0.009581886
115, 0.010217953
115, 0.009495653
115, 0.010175817
115, 0.0098006455
115, 0.010221557
115, 0.009685604
115, 0.01015061
116, 0.010604905
116, 0.010640232
116, 0.01050807
116, 0.010524788
116, 0.010478083
116, 0.010528072
116, 0.0103750015
116, 0.010406383
117, 0.010834168
117, 0.011186783
117, 0.010559745
117, 0.0108852405
117, 0.010716571
117, 0.011007414
117, 0.010423953
117, 0.0106876865
118, 0.011630956
118, 0.011670335
118, 0.011120564
118, 0.011426753
118, 0.011414151
118, 0.011503943
118, 0.011048539
118, 0.011405103
119, 0.012567567
119, 0.012743239
119, 0.012688089
119, 0.012795233
119, 0.01243316
119, 0.012701037
119, 0.01245
119, 0.012649476
120, 0.012408234
120, 0.012314382
120, 0.012393123
120, 0.012194226
120, 0.012701871
120, 0.0123112025
120, 0.01268515
120, 0.012189368
121, 0.011556463
121, 0.011295826
121, 0.011687436
121, 0.011334665
121, 0.011225635
121, 0.01122246
121, 0.01138097
121, 0.01128567
122, 0.011342684
122, 0.010999318
122, 0.011373892
122, 0.010913105
122, 0.011029718
122, 0.011263174
122, 0.0109891
122, 0.011105149
123, 0.010246447
123, 0.009391063
123, 0.0099730985
123, 0.009046432
123, 0.010852508
123, 0.00984119
123, 0.010677072
123, 0.009594352
124, 0.008661262
124, 0.009252445
124, 0.0085767275
124, 0.009176303
124, 0.0091942595
124, 0.010175425
124, 0.009095124
124, 0.01008464
125, 0.009307235
125, 0.009143508
125, 0.009083922
125, 0.0091286525
125, 0.009952209
125, 0.009387365
125, 0.009761234
125, 0.009404909
126, 0.0093950955
126, 0.009937451
126, 0.009273197
126, 0.009724984
126, 0.0094259055
126, 0.009851216
126, 0.009321456
126, 0.00965624
127, 0.0101742735
127, 0.009899752
127, 0.009897439
127, 0.009649208
127, 0.009994027
127, 0.009567354
127, 0.009676181
127, 0.009275831
128, 0.0094424095
128, 0.008457756
128, 0.009270344
128, 0.008337044
128, 0.009288871
128, 0.008259023
128, 0.009309584
128, 0.008330736
129, 0.008674715
129, 0.0095522115
129, 0.008535314
129, 0.009235068
129, 0.0084825605
129, 0.008788833
129, 0.008437027
129, 0.008565582
130, 0.010088423
130, 0.0098240925
130, 0.0096207345
130, 0.009666348
130, 0.008637398
130, 0.008205062
130, 0.007787768
130, 0.007664887
131, 0.0100403745
131, 0.011504184
131, 0.009711964
131, 0.011054426
131, 0.008312966
131, 0.0103397155
131, 0.0081622405
131, 0.0100681875
132, 0.011926121
132, 0.011338373
132, 0.011889169
132, 0.0112746
132, 0.011033566
132, 0.0105265835
132, 0.010894856
132, 0.010361249
133, 0.009995767
133, 0.0095807165
133, 0.009563721
133, 0.009031495
133, 0.010216908
133, 0.009437348
133, 0.009794406
133, 0.008897807
134, 0.008660346
134, 0.0075484267
134, 0.008680633
134, 0.007416525
134, 0.0088248905
134, 0.008112148
134, 0.008513792
134, 0.0076491856
135, 0.0072425287
135, 0.008365111
135, 0.0068741553
135, 0.008076485
135, 0.0076504173
135, 0.008082683
135, 0.007245362
135, 0.007757515
136, 0.00866705
136, 0.009094268
136, 0.00839188
136, 0.008858466
136, 0.008143129
136, 0.008992472
136, 0.0080085555
136, 0.008897358
137, 0.009266779
137, 0.00945583
137, 0.009319978
137, 0.009631104
137, 0.009182604
137, 0.0092264395
137, 0.009268083
137, 0.009433957
138, 0.009590037
138, 0.009174911
138, 0.009554236
138, 0.0089093475
138, 0.009189158
138, 0.008677533
138, 0.009165197
138, 0.008423965
139, 0.008771004
139, 0.008157933
139, 0.008492602
139, 0.0082762735
139, 0.00899507
139, 0.008939583
139, 0.0086786635
139, 0.009020376
140, 0.008161316
140, 0.008259088
140, 0.00813412
140, 0.008270877
140, 0.009033099
140, 0.008560565
140, 0.008964226
140, 0.00853075
141, 0.008420165
141, 0.008410542
141, 0.008427444
141, 0.008178191
141, 0.0075815064
141, 0.007703732
141, 0.007781446
141, 0.0076644183
142, 0.008465609
142, 0.009664645
142, 0.008217392
142, 0.009071624
142, 0.008109812
142, 0.009060383
142, 0.007733205
142, 0.008339164
143, 0.010423824
143, 0.009952973
143, 0.00953723
143, 0.009473139
143, 0.009718035
143, 0.009851208
143, 0.009016126
143, 0.009555403
144, 0.0071565737
144, 0.0064094216
144, 0.006907721
144, 0.0063022166
144, 0.007060167
144, 0.0062754587
144, 0.0068378667
144, 0.00619475
145, 0.0071086898
145, 0.0070717
145, 0.0067999642
145, 0.0067028278
145, 0.0067072427
145, 0.00676738
145, 0.0060996297
145, 0.0060999645
146, 0.006677956
146, 0.00701921
146, 0.0065642996
146, 0.0067874244
146, 0.0068457085
146, 0.006916017
146, 0.006933776
146, 0.006886103
147, 0.007111762
147, 0.007772881
147, 0.006845685
147, 0.0071084793
147, 0.006847809
147, 0.0073493645
147, 0.0065060123
147, 0.006609284
148, 0.007860712
148, 0.007508927
148, 0.0070161275
148, 0.006801435
148, 0.007422319
148, 0.007620199
148, 0.00670569
148, 0.0070404587
149, 0.0073821596
149, 0.0075989934
149, 0.007195945
149, 0.0076787286
149, 0.007541454
149, 0.007652221
149, 0.0074761175
149, 0.007852815
150, 0.007969584
150, 0.008453284
150, 0.008137373
150, 0.008715281
150, 0.008284481
150, 0.008528962
150, 0.008312035
150, 0.008650627
151, 0.008330484
151, 0.007766848
151, 0.008689303
151, 0.007771936
151, 0.008401477
151, 0.008084445
151, 0.008354041
151, 0.0076836534
152, 0.007945114
152, 0.008350755
152, 0.007412575
152, 0.008294969
152, 0.007945652
152, 0.008328049
152, 0.007718068
152, 0.008577676
153, 0.008130572
153, 0.007710956
153, 0.0083382465
153, 0.007952857
153, 0.008063303
153, 0.007888641
153, 0.008355471
153, 0.008215054
154, 0.0073323175
154, 0.007342396
154, 0.0074001984
154, 0.007189235
154, 0.0076752515
154, 0.0073845135
154, 0.0077992054
154, 0.0072873933
155, 0.007885555
155, 0.0075635263
155, 0.0076600793
155, 0.007437303
155, 0.007921898
155, 0.007448603
155, 0.0077488744
155, 0.007374825
156, 0.007790727
156, 0.0073252236
156, 0.007892866
156, 0.0075733834
156, 0.0069475053
156, 0.0065210094
156, 0.007233249
156, 0.0069523044
157, 0.0066765673
157, 0.006405678
157, 0.0069427434
157, 0.0063962983
157, 0.007125246
157, 0.0072937347
157, 0.0071869567
157, 0.0070796
158, 0.005691352
158, 0.004954206
158, 0.0056047803
158, 0.0052428865
158, 0.0064174556
158, 0.0054093334
158, 0.0065599643
158, 0.0059273145
159, 0.0050018383
159, 0.0054923263
159, 0.0051113106
159, 0.005118718
159, 0.005442305
159, 0.00611197
159, 0.0055008237
159, 0.0056870403
160, 0.0063369814
160, 0.006945233
160, 0.005672136
160, 0.006467684
160, 0.0068724235
160, 0.007490451
160, 0.006077743
160, 0.0068829823
161, 0.007400442
161, 0.008089613
161, 0.0067730406
161, 0.007416754
161, 0.007938622
161, 0.008472865
161, 0.0072204005
161, 0.0077091493
162, 0.008369691
162, 0.007706404
162, 0.007852203
162, 0.0073070345
162, 0.008337707
162, 0.0075866072
162, 0.007852478
162, 0.0072194035
163, 0.007218941
163, 0.0075971643
163, 0.0069059855
163, 0.0070032123
163, 0.0077675376
163, 0.008677542
163, 0.007307978
163, 0.0079363035
164, 0.007723566
164, 0.008251788
164, 0.006784762
164, 0.0072989687
164, 0.0084705185
164, 0.008368048
164, 0.007743669
164, 0.0076276036
165, 0.008329794
165, 0.008093146
165, 0.007823435
165, 0.00776101
165, 0.008289978
165, 0.0081522325
165, 0.0076973205
165, 0.0077337576
166, 0.005707867
166, 0.006653888
166, 0.0058527617
166, 0.006728942
166, 0.006392734
166, 0.00718851
166, 0.0063533685
166, 0.0070792153
167, 0.007509828
167, 0.007176795
167, 0.0071818363
167, 0.0069605135
167, 0.0074425316
167, 0.006512722
167, 0.007416912
167, 0.0065985797
168, 0.0067234193
168, 0.0065016607
168, 0.0065738037
168, 0.006524069
168, 0.0063270656
168, 0.00622394
168, 0.0061923186
168, 0.00626121
169, 0.006172282
169, 0.0061643366
169, 0.006196263
169, 0.0061925747
169, 0.006423415
169, 0.0070674713
169, 0.0061293733
169, 0.0067773657
170, 0.0057888483
170, 0.00489508
170, 0.005736957
170, 0.004919667
170, 0.0065602744
170, 0.0052895527
170, 0.0065532676
170, 0.0053590033
171, 0.004549789
171, 0.0046013943
171, 0.0046114307
171, 0.0044344035
171, 0.004689983
171, 0.0050790496
171, 0.0048478576
171, 0.0050083115
172, 0.0046046553
172, 0.005150951
172, 0.004579728
172, 0.0049771946
172, 0.0052277227
172, 0.00579736
172, 0.005063015
172, 0.00548373
173, 0.0053779474
173, 0.0048714466
173, 0.004757899
173, 0.0044690226
173, 0.006017302
173, 0.005448058
173, 0.0057090563
173, 0.0053573707
174, 0.004461022
174, 0.00483857
174, 0.0043317294
174, 0.0047317366
174, 0.005088901
174, 0.00513056
174, 0.0050937333
174, 0.005157988
175, 0.0045149024
175, 0.004306843
175, 0.0048338384
175, 0.0045721475
175, 0.004884605
175, 0.005087488
175, 0.0049465466
175, 0.0050958535
176, 0.0046455297
176, 0.0048946827
176, 0.004616009
176, 0.004762458
176, 0.0052919663
176, 0.005521401
176, 0.005256441
176, 0.005383156
177, 0.006514118
177, 0.006273145
177, 0.0062418845
177, 0.005946206
177, 0.006084388
177, 0.006177646
177, 0.00585496
177, 0.0058934605
178, 0.0061899093
178, 0.006454511
178, 0.0059162397
178, 0.0065354146
178, 0.006636574
178, 0.0070751635
178, 0.0064639184
178, 0.0072574625
179, 0.0066319103
179, 0.0069345245
179, 0.006947167
179, 0.0069011194
179, 0.007326913
179, 0.007538687
179, 0.007725148
179, 0.007587892
180, 0.0066690473
180, 0.0062902565
180, 0.006785704
180, 0.006320419
180, 0.0069481633
180, 0.0064324797
180, 0.00705657
180, 0.0064543863
181, 0.0054586316
181, 0.0047719534
181, 0.005515968
181, 0.0049322066
181, 0.0057743313
181, 0.0051870667
181, 0.0056142295
181, 0.005130111
182, 0.004524176
182, 0.0043076207
182, 0.004515501
182, 0.004330856
182, 0.00474306
182, 0.0042595505
182, 0.00461125
182, 0.004159685
183, 0.0042126975
183, 0.00426677
183, 0.0041468507
183, 0.0042810882
183, 0.0039954404
183, 0.0043829437
183, 0.0041227387
183, 0.0045904727
184, 0.0038092039
184, 0.0036234118
184, 0.004057412
184, 0.003957137
184, 0.004549496
184, 0.0043448154
184, 0.0046771755
184, 0.0045580864
185, 0.003833297
185, 0.0046707247
185, 0.0039848094
185, 0.0047179004
185, 0.004491739
185, 0.0052503413
185, 0.0045721596
185, 0.005226251
186, 0.005385561
186, 0.0054100472
186, 0.0051290425
186, 0.005100371
186, 0.0054560746
186, 0.005215945
186, 0.005404153
186, 0.005110825
187, 0.0057102595
187, 0.0059367693
187, 0.0057945303
187, 0.006013418
187, 0.0053482577
187, 0.005491202
187, 0.0053475387
