element_id,Strain
39, 0.010284393
40, 0.012960226
40, 0.014337437
40, 0.012159416
40, 0.013552882
40, 0.011899758
40, 0.013395389
40, 0.011060194
40, 0.012571905
41, 0.013765717
41, 0.012901747
41, 0.012926447
41, 0.012141387
41, 0.0140639935
41, 0.013555325
41, 0.013097183
41, 0.012667348
42, 0.011960303
42, 0.012706976
42, 0.012235271
42, 0.0133411195
42, 0.01217609
42, 0.012172333
42, 0.011970115
42, 0.012324764
43, 0.013041705
43, 0.012352651
43, 0.012745123
43, 0.011799154
43, 0.012327034
43, 0.012525489
43, 0.011656439
43, 0.01159794
44, 0.0127006145
44, 0.01351285
44, 0.011982483
44, 0.012418294
44, 0.012601975
44, 0.013040038
44, 0.012013086
44, 0.012075311
45, 0.010883943
45, 0.011078197
45, 0.010722747
45, 0.010848679
45, 0.010230178
45, 0.0112690665
45, 0.010346999
45, 0.011317417
46, 0.01197192
46, 0.012189792
46, 0.011188736
46, 0.011830207
46, 0.012723377
46, 0.012777453
46, 0.011907022
46, 0.012385054
47, 0.011247016
47, 0.010637618
47, 0.011072895
47, 0.01028079
47, 0.01176104
47, 0.011442265
47, 0.011941804
47, 0.011440125
48, 0.008684972
48, 0.007311106
48, 0.00894546
48, 0.007633898
48, 0.010219982
48, 0.009093819
48, 0.01025738
48, 0.009193991
49, 0.007321011
49, 0.0071541728
49, 0.0067077233
49, 0.0064343116
49, 0.008618246
49, 0.007960244
49, 0.007951361
49, 0.007186973
50, 0.0075521213
50, 0.0081953015
50, 0.0074207215
50, 0.007990161
50, 0.008059421
50, 0.008153528
50, 0.007637765
50, 0.0076582446
51, 0.008956295
51, 0.009535936
51, 0.00856414
51, 0.009179494
51, 0.008170913
51, 0.008979195
51, 0.008097812
51, 0.008942202
52, 0.009090325
52, 0.009154051
52, 0.008539372
52, 0.008696682
52, 0.009207995
52, 0.008936464
52, 0.008340037
52, 0.008162097
53, 0.009691862
53, 0.011179264
53, 0.008837313
53, 0.009999234
53, 0.008640396
53, 0.009881462
53, 0.007893725
53, 0.008810124
54, 0.010919574
54, 0.010094748
54, 0.01109863
54, 0.0102172075
54, 0.0092602
54, 0.008206386
54, 0.009261921
54, 0.008151954
55, 0.009857637
55, 0.009647597
55, 0.01009849
55, 0.010087247
55, 0.008337726
55, 0.008528587
55, 0.008612301
55, 0.009001799
56, 0.010394976
56, 0.00984273
56, 0.009714693
56, 0.009561636
56, 0.010835157
56, 0.010470008
56, 0.010099984
56, 0.010134267
57, 0.009705047
57, 0.010781457
57, 0.009581755
57, 0.010623014
57, 0.01030065
57, 0.011401738
57, 0.010122274
57, 0.01118807
58, 0.010858396
58, 0.011141401
58, 0.011246814
58, 0.011273649
58, 0.011873048
58, 0.012324185
58, 0.011979403
58, 0.012174126
59, 0.010681962
59, 0.009826736
59, 0.010965981
59, 0.010375573
59, 0.011670673
59, 0.010492295
59, 0.0119959125
59, 0.011082576
60, 0.0088826
60, 0.008213498
60, 0.009812724
60, 0.009232688
60, 0.009115553
60, 0.008145947
60, 0.009979977
60, 0.009099336
61, 0.008486243
61, 0.007658021
61, 0.00849967
61, 0.007455758
61, 0.008313194
61, 0.007968443
61, 0.008450034
61, 0.00788942
62, 0.007188312
62, 0.0074088676
62, 0.006904099
62, 0.0070649623
62, 0.0076468443
62, 0.0076185344
62, 0.0070958487
62, 0.0070076976
63, 0.0066488925
63, 0.0075475657
63, 0.0067522917
63, 0.008003987
63, 0.0065977606
63, 0.0071472344
63, 0.0067455336
63, 0.0076479455
64, 0.007912424
64, 0.008279045
64, 0.008092562
64, 0.008253118
64, 0.0075502554
64, 0.00829974
64, 0.007955306
64, 0.008498808
65, 0.009976198
65, 0.0102354195
65, 0.009233769
65, 0.009525096
65, 0.009417912
65, 0.009308428
65, 0.008888018
65, 0.008810565
66, 0.0106998505
66, 0.0104982555
66, 0.01033966
66, 0.009771676
66, 0.0103090685
66, 0.010453465
66, 0.010027464
66, 0.009805371
67, 0.0077514313
67, 0.007893699
67, 0.008135822
67, 0.007971716
67, 0.008065722
67, 0.0076263454
67, 0.00846486
67, 0.007718904
68, 0.00818328
68, 0.009482329
68, 0.008030783
68, 0.009371054
68, 0.007770453
68, 0.009455861
68, 0.007743336
68, 0.009470272
69, 0.010767201
69, 0.011245695
69, 0.010391667
69, 0.010975908
69, 0.010852883
69, 0.011247092
69, 0.010558834
69, 0.011058807
70, 0.012119912
70, 0.013268574
70, 0.012356768
70, 0.013747202
70, 0.012256179
70, 0.013371889
70, 0.012234107
70, 0.0135911
71, 0.012814112
71, 0.011096288
71, 0.012948776
71, 0.011069556
71, 0.012711183
71, 0.010911319
71, 0.013097464
71, 0.011135549
72, 0.0096077565
72, 0.00858104
72, 0.009997057
72, 0.009379438
72, 0.009491477
72, 0.008591798
72, 0.010036932
72, 0.009546483
73, 0.008352653
73, 0.008182451
73, 0.009303671
73, 0.008464627
73, 0.0077782515
73, 0.0074419207
73, 0.008622448
73, 0.0076183635
74, 0.007901955
74, 0.009329526
74, 0.008074643
74, 0.009408922
74, 0.0075189485
74, 0.009072231
74, 0.0075476505
74, 0.009007267
75, 0.009375227
75, 0.00929425
75, 0.009501223
75, 0.0094215255
75, 0.009345477
75, 0.009083834
75, 0.009256723
75, 0.008996494
76, 0.009435021
76, 0.008809169
76, 0.009716919
76, 0.009415406
76, 0.008873916
76, 0.008759245
76, 0.009296211
76, 0.009505801
77, 0.008851982
77, 0.00797764
77, 0.009060318
77, 0.00828864
77, 0.009278156
77, 0.008380668
77, 0.0094426805
77, 0.008647956
78, 0.009545265
78, 0.010761121
78, 0.009943668
78, 0.011596028
78, 0.010512474
78, 0.01150219
78, 0.011061047
78, 0.012487955
79, 0.011151921
79, 0.012093051
79, 0.012500258
79, 0.013531179
79, 0.011804499
79, 0.012488444
79, 0.013329321
79, 0.014103308
80, 0.012238936
80, 0.012352363
80, 0.013551584
80, 0.013953136
80, 0.01227924
80, 0.0121923825
80, 0.013417223
80, 0.013618265
81, 0.01299919
81, 0.013786005
81, 0.0138509385
81, 0.014111846
81, 0.012751275
81, 0.013980788
81, 0.013734718
81, 0.014438633
82, 0.013080708
82, 0.0109265745
82, 0.013999558
82, 0.01111397
82, 0.013882961
82, 0.011835606
82, 0.014590132
82, 0.011811521
83, 0.010160712
83, 0.010399175
83, 0.010313951
83, 0.011220191
83, 0.010675553
83, 0.01044446
83, 0.010110222
83, 0.01054502
84, 0.010559052
84, 0.009991284
84, 0.011235584
84, 0.010635767
84, 0.010297658
84, 0.010536162
84, 0.01160887
84, 0.0118146045
85, 0.009638755
85, 0.009180458
85, 0.010713102
85, 0.009743441
85, 0.010535897
85, 0.009989806
85, 0.011624779
85, 0.01056725
86, 0.008554576
86, 0.008357102
86, 0.008621805
86, 0.008119913
86, 0.009231867
86, 0.00841328
86, 0.009246943
86, 0.008124113
87, 0.009164862
87, 0.009815306
87, 0.008265252
87, 0.009061601
87, 0.009123861
87, 0.010105039
87, 0.008159994
87, 0.009286728
88, 0.009626932
88, 0.009053394
88, 0.009240192
88, 0.009148529
88, 0.0102128815
88, 0.009814719
88, 0.009939922
88, 0.010023884
89, 0.011580773
89, 0.012039569
89, 0.011771646
89, 0.012043947
89, 0.013044297
89, 0.013779986
89, 0.013172092
89, 0.013720853
90, 0.012722076
90, 0.014725372
90, 0.012135321
90, 0.013795707
90, 0.014443199
90, 0.015643109
90, 0.013934678
90, 0.014791491
91, 0.01548793
91, 0.015939888
91, 0.014471571
91, 0.015288742
91, 0.01533435
91, 0.015642582
91, 0.014242503
91, 0.014915668
92, 0.015977213
92, 0.016811687
92, 0.01593666
92, 0.016811425
92, 0.015668627
92, 0.015985396
92, 0.015518942
92, 0.015875995
93, 0.017806146
93, 0.016217688
93, 0.018227823
93, 0.017751856
93, 0.016825957
93, 0.015563727
93, 0.017086916
93, 0.016936837
94, 0.01614075
94, 0.017105885
94, 0.01866081
94, 0.018951792
94, 0.01490375
94, 0.016371552
94, 0.01743748
94, 0.018233739
95, 0.01652265
95, 0.01514744
95, 0.017525276
95, 0.016432725
95, 0.017425403
95, 0.016443525
95, 0.018138912
95, 0.017441
96, 0.014599827
96, 0.013476224
96, 0.015606428
96, 0.01452705
96, 0.015477671
96, 0.014442355
96, 0.01663275
96, 0.015641633
97, 0.012147997
97, 0.010703993
97, 0.014030289
97, 0.0123426905
97, 0.013140454
97, 0.011491777
97, 0.015257726
97, 0.013364176
98, 0.0096802935
98, 0.009190988
98, 0.01166014
98, 0.011041421
98, 0.010499338
98, 0.0102824215
98, 0.012758869
98, 0.012412916
99, 0.009511491
99, 0.010822956
99, 0.010513013
99, 0.011562361
99, 0.010864726
99, 0.011984205
99, 0.011812887
99, 0.012669779
100, 0.015229937
100, 0.015604238
100, 0.016611366
100, 0.017156286
100, 0.014612863
100, 0.015009659
100, 0.015831962
100, 0.016399194
101, 0.015619366
101, 0.016026858
101, 0.017442392
101, 0.017596392
101, 0.015486347
101, 0.016320981
101, 0.016954161
101, 0.017535437
102, 0.016448818
102, 0.017456263
102, 0.0177762
102, 0.01850003
102, 0.016034458
102, 0.016704516
102, 0.017525295
102, 0.017911937
103, 0.017510818
103, 0.017229684
103, 0.018170534
103, 0.017592207
103, 0.016774379
103, 0.016534036
103, 0.01743397
103, 0.01689665
104, 0.018745847
104, 0.020318493
104, 0.018519426
104, 0.020190671
104, 0.017997794
104, 0.019670906
104, 0.01788715
104, 0.019658968
105, 0.022173671
105, 0.022738403
105, 0.021427564
105, 0.021915793
105, 0.02096001
105, 0.021342888
105, 0.020651333
105, 0.020958122
106, 0.022291223
106, 0.022157352
106, 0.022523629
106, 0.022711953
106, 0.02132114
106, 0.02059759
106, 0.021491636
106, 0.021089805
107, 0.021907482
107, 0.021744449
107, 0.023156153
107, 0.022794686
107, 0.020315092
107, 0.020537782
107, 0.021613866
107, 0.02163863
108, 0.021327486
108, 0.019017885
108, 0.02324404
108, 0.020957077
108, 0.02074274
108, 0.019514458
108, 0.022427658
108, 0.021224285
109, 0.018088551
109, 0.017434472
109, 0.018977705
109, 0.018833064
109, 0.018946197
109, 0.017840497
109, 0.019765705
109, 0.019169498
110, 0.016039502
110, 0.015667867
110, 0.017281365
110, 0.016884377
110, 0.01593636
110, 0.01506351
110, 0.017281001
110, 0.016382245
111, 0.02008178
111, 0.020867344
111, 0.020129541
111, 0.020710127
111, 0.020299887
111, 0.0206927
111, 0.020358516
111, 0.020546362
112, 0.020780636
112, 0.020026457
112, 0.020358449
112, 0.019710854
112, 0.020635867
112, 0.020331908
112, 0.020157255
112, 0.01995981
113, 0.01878769
113, 0.017801233
113, 0.01821147
113, 0.01697521
113, 0.019329885
113, 0.018662125
113, 0.01866792
113, 0.017750137
114, 0.016759474
114, 0.016215783
114, 0.016010687
114, 0.01578028
114, 0.017631957
114, 0.016909016
114, 0.01696043
114, 0.016550923
115, 0.016945133
115, 0.018624194
115, 0.016948119
115, 0.018755494
115, 0.017462866
115, 0.018825373
115, 0.017413968
115, 0.018904688
116, 0.019582065
116, 0.019667163
116, 0.019617833
116, 0.019659836
116, 0.019498354
116, 0.019374905
116, 0.019495001
116, 0.019328482
117, 0.02016044
117, 0.020741638
117, 0.019781154
117, 0.020231275
117, 0.019736573
117, 0.020117702
117, 0.019295
117, 0.019545186
118, 0.021559637
118, 0.021794802
118, 0.020500787
118, 0.021111809
118, 0.0212695
118, 0.021863831
118, 0.020365236
118, 0.021335475
119, 0.023595247
119, 0.023196736
119, 0.023057168
119, 0.022587618
119, 0.023482185
119, 0.023148436
119, 0.023004547
119, 0.02259958
120, 0.022356471
120, 0.02255384
120, 0.022634756
120, 0.02310524
120, 0.022560934
120, 0.022542752
120, 0.022793313
120, 0.023048129
121, 0.020825757
121, 0.019948008
121, 0.021475522
121, 0.02010149
121, 0.020959927
121, 0.02040214
121, 0.021650402
121, 0.020595953
122, 0.020234762
122, 0.019365227
122, 0.020260764
122, 0.019168183
122, 0.019738564
122, 0.019649347
122, 0.019578418
122, 0.01926635
123, 0.01810395
123, 0.017023923
123, 0.017702932
123, 0.01626459
123, 0.019018244
123, 0.017795773
123, 0.01863658
123, 0.017055333
124, 0.015955241
124, 0.016676942
124, 0.015324127
124, 0.016159596
124, 0.016708659
124, 0.017772786
124, 0.016071709
124, 0.01724957
125, 0.016494965
125, 0.016156012
125, 0.015814353
125, 0.015921628
125, 0.017404567
125, 0.016960038
125, 0.016805261
125, 0.016807288
126, 0.016800452
126, 0.018035505
126, 0.016287962
126, 0.017467214
126, 0.017281583
126, 0.0180874
126, 0.016696956
126, 0.017447079
127, 0.018308058
127, 0.01772047
127, 0.017787222
127, 0.017219916
127, 0.018067744
127, 0.017100748
127, 0.017634725
127, 0.016688034
128, 0.01730875
128, 0.01566956
128, 0.017117327
128, 0.015639894
128, 0.016958553
128, 0.0154917585
128, 0.017057806
128, 0.015751883
129, 0.015999299
129, 0.01750691
129, 0.01571249
129, 0.016882474
129, 0.016212374
129, 0.016729515
129, 0.016236816
129, 0.016416233
130, 0.01874931
130, 0.018412009
130, 0.017967802
130, 0.01819514
130, 0.016343718
130, 0.0155676445
130, 0.014804264
130, 0.014591463
131, 0.01889097
131, 0.021828473
131, 0.018388834
131, 0.020920856
131, 0.015800582
131, 0.019732218
131, 0.015701262
131, 0.019230474
132, 0.022212652
132, 0.020664
132, 0.021888033
132, 0.020408308
132, 0.020782577
132, 0.019428926
132, 0.020284774
132, 0.019000448
133, 0.017810637
133, 0.01708359
133, 0.01706888
133, 0.016228218
133, 0.017735366
133, 0.016462637
133, 0.017068822
133, 0.015682718
134, 0.015557301
134, 0.013139452
134, 0.015593836
134, 0.012885526
134, 0.015344245
134, 0.013428425
134, 0.014762885
134, 0.012558685
135, 0.012464688
135, 0.014680522
135, 0.011926484
135, 0.014445209
135, 0.012774175
135, 0.014344833
135, 0.012167618
135, 0.014041201
136, 0.015058324
136, 0.015771072
136, 0.014921975
136, 0.015591692
136, 0.014436575
136, 0.015218512
136, 0.014438063
136, 0.015177145
137, 0.015818208
137, 0.016195627
137, 0.016163593
137, 0.016594457
137, 0.015161498
137, 0.01600099
137, 0.015748838
137, 0.016642174
138, 0.016610354
138, 0.015992735
138, 0.016550994
138, 0.015577504
138, 0.01662627
138, 0.0158569
138, 0.016470946
138, 0.015346049
139, 0.016013108
139, 0.014921731
139, 0.015361138
139, 0.0147985965
139, 0.016763845
139, 0.016602272
139, 0.01595644
139, 0.016324583
140, 0.014399093
140, 0.014555502
140, 0.014150577
140, 0.014391204
140, 0.016752725
140, 0.01570294
140, 0.016508447
140, 0.015543389
141, 0.015163845
141, 0.015038238
141, 0.014660442
141, 0.014262786
141, 0.013546368
141, 0.013651693
141, 0.013464093
141, 0.013298217
142, 0.015027336
142, 0.017379122
142, 0.014437675
142, 0.016158676
142, 0.014485575
142, 0.016464116
142, 0.013667928
142, 0.015016191
143, 0.018573737
143, 0.01773594
143, 0.017069252
143, 0.016969312
143, 0.017412478
143, 0.01730243
143, 0.01618322
143, 0.016809136
144, 0.012995872
144, 0.011603106
144, 0.012477202
144, 0.011402299
144, 0.012628715
144, 0.011574493
144, 0.012261125
144, 0.011524409
145, 0.012747254
145, 0.012026422
145, 0.012448425
145, 0.011395065
145, 0.012031012
145, 0.0113263605
145, 0.0110738985
145, 0.010040208
146, 0.0113256
146, 0.012609401
146, 0.010936265
146, 0.011980975
146, 0.011600434
146, 0.01227109
146, 0.011578671
146, 0.0120113
147, 0.0127462745
147, 0.013782532
147, 0.012050793
147, 0.012725358
147, 0.012271104
147, 0.013423816
147, 0.011508861
147, 0.012299662
148, 0.014275634
148, 0.014322601
148, 0.012912366
148, 0.013101786
148, 0.014129177
148, 0.014818019
148, 0.012947358
148, 0.013778465
149, 0.014411268
149, 0.014310787
149, 0.014317352
149, 0.01456064
149, 0.014631784
149, 0.014257139
149, 0.014604126
149, 0.014573044
150, 0.014629626
150, 0.014549356
150, 0.01480853
150, 0.014951373
150, 0.0149050085
150, 0.014723441
150, 0.015008191
150, 0.015049833
151, 0.013745273
151, 0.0130173005
151, 0.014272438
151, 0.012839619
151, 0.014534576
151, 0.01373208
151, 0.014129011
151, 0.012622353
152, 0.012987543
152, 0.013385487
152, 0.012040412
152, 0.013485179
152, 0.012597535
152, 0.013432856
152, 0.012348567
152, 0.014232894
153, 0.01302178
153, 0.012915723
153, 0.0135932425
153, 0.013380281
153, 0.012995667
153, 0.01281344
153, 0.0136777405
153, 0.013388655
154, 0.012989445
154, 0.013347505
154, 0.012878715
154, 0.0129016675
154, 0.01303897
154, 0.012990407
154, 0.013088733
154, 0.012705185
155, 0.012924889
155, 0.012670749
155, 0.012787339
155, 0.01248533
155, 0.012970956
155, 0.012378243
155, 0.012656793
155, 0.012016386
156, 0.013747269
156, 0.01248795
156, 0.013779028
156, 0.01299967
156, 0.011787461
156, 0.010775614
156, 0.012440164
156, 0.011904427
157, 0.011383615
157, 0.011064026
157, 0.011821878
157, 0.010808956
157, 0.012334279
157, 0.0125736175
157, 0.01277669
157, 0.012320919
158, 0.009909623
158, 0.009326886
158, 0.009437816
158, 0.009560403
158, 0.011022027
158, 0.010165052
158, 0.010688654
158, 0.010538097
159, 0.009222221
159, 0.00993874
159, 0.0094420705
159, 0.009241623
159, 0.010061998
159, 0.010688992
159, 0.010030181
159, 0.009739324
160, 0.011430519
160, 0.011711674
160, 0.009925177
160, 0.010706385
160, 0.011761203
160, 0.01252124
160, 0.010026021
160, 0.011285267
161, 0.012186624
161, 0.013454481
161, 0.011324362
161, 0.012602076
161, 0.013081205
161, 0.013481103
161, 0.011863901
161, 0.012273753
162, 0.013981142
162, 0.012718866
162, 0.013168012
162, 0.012152428
162, 0.013481269
162, 0.012543474
162, 0.012759303
162, 0.012067644
163, 0.011729225
163, 0.01297315
163, 0.011316548
163, 0.01198796
163, 0.012715482
163, 0.01446132
163, 0.012064645
163, 0.013235713
164, 0.012981178
164, 0.013190464
164, 0.011223335
164, 0.011479369
164, 0.013674477
164, 0.013309079
164, 0.012340272
164, 0.012022179
165, 0.013185045
165, 0.013136886
165, 0.012175124
165, 0.0123765
165, 0.013344902
165, 0.013343532
165, 0.012312041
165, 0.012560228
166, 0.010694749
166, 0.012135278
166, 0.010749458
166, 0.0120710265
166, 0.011149647
166, 0.012533323
166, 0.011170085
166, 0.012434852
167, 0.01346029
167, 0.01248988
167, 0.012709165
167, 0.012229054
167, 0.013254544
167, 0.011377333
167, 0.013257842
167, 0.011869591
168, 0.011338656
168, 0.0108699305
168, 0.011626188
168, 0.011509563
168, 0.011206549
168, 0.011190611
168, 0.011201642
168, 0.011538291
169, 0.010419116
169, 0.010707462
169, 0.010914909
169, 0.010841936
169, 0.010895894
169, 0.012056099
169, 0.011061323
169, 0.011859385
170, 0.010094212
170, 0.008304732
170, 0.009662648
170, 0.008021233
170, 0.01129717
170, 0.0087911775
170, 0.011084799
170, 0.008726384
171, 0.008121918
171, 0.0087544825
171, 0.008109142
171, 0.0085065225
171, 0.007954024
171, 0.009028903
171, 0.008080749
171, 0.008920787
172, 0.009026038
172, 0.009906266
172, 0.009150368
172, 0.00985529
172, 0.009408482
172, 0.010363109
172, 0.00929131
172, 0.010070554
173, 0.010000335
173, 0.009007636
173, 0.009121635
173, 0.008439546
173, 0.011102539
173, 0.010375334
173, 0.010633067
173, 0.01021635
174, 0.008267017
174, 0.009312491
174, 0.007994059
174, 0.008951204
174, 0.009827701
174, 0.010156522
174, 0.009816022
174, 0.01005694
175, 0.008652861
175, 0.008038534
175, 0.009086335
175, 0.008375494
175, 0.009358773
175, 0.009371718
175, 0.009385056
175, 0.009301719
176, 0.008273672
176, 0.008822762
176, 0.008822388
176, 0.009152563
176, 0.009309904
176, 0.009521593
176, 0.009378678
176, 0.009371469
177, 0.011432837
177, 0.011194287
177, 0.010812942
177, 0.0106958905
177, 0.011377108
177, 0.011456112
177, 0.010728926
177, 0.010929231
178, 0.011056134
178, 0.011777112
178, 0.010783035
178, 0.0119316485
178, 0.012232084
178, 0.012900978
178, 0.011920744
178, 0.013018063
179, 0.012200268
179, 0.012967767
179, 0.012794647
179, 0.013067714
179, 0.013182974
179, 0.01403714
179, 0.014086555
179, 0.014445375
180, 0.012521732
180, 0.011477592
180, 0.012872714
180, 0.011798783
180, 0.0130280135
180, 0.0118086245
180, 0.013283592
180, 0.012034373
181, 0.009995648
181, 0.008599175
181, 0.010301969
181, 0.008968555
181, 0.010715347
181, 0.0094145285
181, 0.010563742
181, 0.009327181
182, 0.008599792
182, 0.008584497
182, 0.008396455
182, 0.0082769105
182, 0.00868736
182, 0.00800186
182, 0.008422221
182, 0.0076327045
183, 0.00834088
183, 0.008325143
183, 0.007756437
183, 0.007990288
183, 0.007411057
183, 0.008264296
183, 0.0072643473
183, 0.008367224
184, 0.0072998763
184, 0.0072099175
184, 0.007631904
184, 0.007676039
184, 0.008683189
184, 0.008504112
184, 0.008769542
184, 0.008724738
185, 0.007551599
185, 0.008925065
185, 0.007874723
185, 0.009067231
185, 0.008929707
185, 0.010292474
185, 0.008907556
185, 0.010088351
186, 0.009839956
186, 0.0096522765
186, 0.009488056
186, 0.009315512
186, 0.010243982
186, 0.009575923
186, 0.010188819
186, 0.009535746
187, 0.01044041
187, 0.01057539
187, 0.010296881
187, 0.010226512
187, 0.009701548
187, 0.009947586
187, 0.009785132
187, 0.009825973
188, 0.009036667
188, 0.008022843
188, 0.009207501
188, 0.008027497
188, 0.009571737
188, 0.008630369
188, 0.00992408
188, 0.008816257
189, 0.0084387325
189, 0.010480505
189, 0.008063215
189, 0.009717868
189, 0.009789717
189, 0.012133249
189, 0.009057885
189, 0.011012682
190, 0.012009703
190, 0.012221865
190, 0.010798069
190, 0.011313298
190, 0.013931741
190, 0.013814958
190, 0.012254293
190, 0.012441664
191, 0.012714018
191, 0.013492494
191, 0.012225037
191, 0.013259727
191, 0.013167021
191, 0.013276597
191, 0.013035547
191, 0.013402013
192, 0.012511504
192, 0.010713304
192, 0.012836506
192, 0.011417214
192, 0.012198962
192, 0.011002479
192, 0.012903151
192, 0.012085255
193, 0.009556558
193, 0.009116687
193, 0.01052981
193, 0.010192693
193, 0.009943765
193, 0.009433535
193, 0.010970272
193, 0.010562687
