element_id,Strain
22, 0.018011475
22, 0.016730048
22, 0.016286688
22, 0.015897725
23, 0.012804378
23, 0.011742923
23, 0.012330765
23, 0.010905864
23, 0.012342717
23, 0.010971019
23, 0.011625474
23, 0.009891653
24, 0.0112075405
24, 0.010541917
24, 0.0102282595
24, 0.009942022
24, 0.01129787
24, 0.01114149
24, 0.0103272665
24, 0.0105505595
25, 0.011141861
25, 0.012502816
25, 0.010850825
25, 0.011833875
25, 0.010987482
25, 0.011914914
25, 0.01052082
25, 0.011070661
26, 0.013094491
26, 0.014085562
26, 0.012433316
26, 0.013695352
26, 0.01233714
26, 0.013466122
26, 0.0116885565
26, 0.013088173
27, 0.013645587
27, 0.012543536
27, 0.01304063
27, 0.011887133
27, 0.013487224
27, 0.0126503995
27, 0.012900962
27, 0.012012546
28, 0.012037505
28, 0.011914598
28, 0.012123456
28, 0.011954713
28, 0.012340035
28, 0.012551141
28, 0.012531482
28, 0.012696663
29, 0.012100896
29, 0.011993825
29, 0.012424861
29, 0.0124440715
29, 0.012825052
29, 0.012867687
29, 0.012912044
29, 0.013080878
30, 0.01193164
30, 0.012748076
30, 0.011894686
30, 0.012537624
30, 0.01253261
30, 0.012496013
30, 0.013021552
30, 0.012811581
31, 0.012546772
31, 0.01019034
31, 0.01130731
31, 0.0094816405
31, 0.012511812
31, 0.011388631
31, 0.011624996
31, 0.011031643
32, 0.00952711
32, 0.01138833
32, 0.009717623
32, 0.011263571
32, 0.010957666
32, 0.011650003
32, 0.01115089
32, 0.011527606
33, 0.012136627
33, 0.012524501
33, 0.012035081
33, 0.01244401
33, 0.011991486
33, 0.012515695
33, 0.01151377
33, 0.012058638
34, 0.012592782
34, 0.011004171
34, 0.012122723
34, 0.011018397
34, 0.012051071
34, 0.010919223
34, 0.01176757
34, 0.0111190155
35, 0.01102423
35, 0.012365271
35, 0.011544512
35, 0.012719523
35, 0.0117634
35, 0.012246194
35, 0.012033619
35, 0.012349845
36, 0.012427426
36, 0.010982122
36, 0.012365225
36, 0.011088005
36, 0.011236794
36, 0.010087249
36, 0.011394341
36, 0.010412578
37, 0.009617818
37, 0.010059043
37, 0.008958764
37, 0.008823967
37, 0.00904893
37, 0.0092734555
37, 0.008887695
37, 0.008536621
38, 0.009879025
38, 0.009898085
38, 0.009167114
38, 0.009185486
38, 0.009241994
38, 0.009437237
38, 0.008594896
38, 0.008789321
39, 0.010820041
39, 0.01077249
39, 0.009555745
39, 0.009742666
39, 0.010511248
39, 0.010415957
39, 0.0093418425
39, 0.009481097
40, 0.01191183
40, 0.013138648
40, 0.011148892
40, 0.012374342
40, 0.010968256
40, 0.012293718
40, 0.010166929
40, 0.011490904
41, 0.012595709
41, 0.01183218
41, 0.011812664
41, 0.011134091
41, 0.01290427
41, 0.012469176
41, 0.011997541
41, 0.011647353
42, 0.010991107
42, 0.011634642
42, 0.0112224305
42, 0.012190968
42, 0.011225439
42, 0.01117721
42, 0.0110311825
42, 0.011307391
43, 0.012000512
43, 0.011436788
43, 0.011723924
43, 0.010960814
43, 0.011351941
43, 0.011594785
43, 0.010746589
43, 0.010789983
44, 0.011743006
44, 0.012480059
44, 0.011166653
44, 0.011547636
44, 0.011683786
44, 0.012075934
44, 0.01121827
44, 0.011254816
45, 0.009957373
45, 0.010151507
45, 0.009809127
45, 0.009939259
45, 0.009366647
45, 0.010341488
45, 0.009473321
45, 0.010384048
46, 0.010974261
46, 0.0111498935
46, 0.0102692675
46, 0.010829894
46, 0.011666271
46, 0.011680767
46, 0.0109336795
46, 0.011333469
47, 0.010307582
47, 0.009723685
47, 0.01014104
47, 0.009395892
47, 0.010790408
47, 0.010492827
47, 0.010949854
47, 0.010490843
48, 0.007966035
48, 0.006734121
48, 0.008181334
48, 0.006991964
48, 0.0094004795
48, 0.008381041
48, 0.00940669
48, 0.008430157
49, 0.0067021702
49, 0.0064935265
49, 0.006135633
49, 0.005839781
49, 0.0079034185
49, 0.0072747855
49, 0.007288198
49, 0.00657251
50, 0.0068406486
50, 0.0074847178
50, 0.006708876
50, 0.007280435
50, 0.007327311
50, 0.0073947753
50, 0.006935839
50, 0.0069308984
51, 0.008195531
51, 0.008691613
51, 0.007830624
51, 0.0083781285
51, 0.007395155
51, 0.008120022
51, 0.0073283925
51, 0.0081049865
52, 0.008298148
52, 0.008395343
52, 0.0078000063
52, 0.007971356
52, 0.008365859
52, 0.008154681
52, 0.0075844573
52, 0.007447426
53, 0.00885321
53, 0.010126542
53, 0.008099756
53, 0.009081622
53, 0.0078821955
53, 0.008970292
53, 0.0072088526
53, 0.008006084
54, 0.00989905
54, 0.009224576
54, 0.010056599
54, 0.009324723
54, 0.008411182
54, 0.0075213024
54, 0.008417198
54, 0.0074702622
55, 0.00904667
55, 0.008865993
55, 0.009221168
55, 0.009221953
55, 0.007672439
55, 0.007848576
55, 0.007866957
55, 0.008224408
56, 0.009641497
56, 0.009120251
56, 0.009003359
56, 0.008831986
56, 0.010027417
56, 0.009680079
56, 0.00934217
56, 0.009344897
57, 0.008967689
57, 0.009873055
57, 0.008793237
57, 0.009662344
57, 0.009492561
57, 0.010413935
57, 0.009277422
57, 0.010162443
58, 0.009891402
58, 0.010119349
58, 0.010205366
58, 0.010216192
58, 0.01081243
58, 0.011232752
58, 0.010859855
58, 0.011062868
59, 0.009699527
59, 0.008934421
59, 0.009948896
59, 0.009436165
59, 0.010634666
59, 0.009565239
59, 0.01091923
59, 0.010102377
60, 0.008070272
60, 0.0074549452
60, 0.008933323
60, 0.008396526
60, 0.0082946215
60, 0.0073907333
60, 0.009087376
60, 0.008261932
61, 0.0076389364
61, 0.006862991
61, 0.0076813563
61, 0.006716495
61, 0.007485464
61, 0.0071609034
61, 0.007647374
61, 0.0071337544
62, 0.0064568673
62, 0.0067089563
62, 0.0062210127
62, 0.006408186
62, 0.006879703
62, 0.0068867607
62, 0.0064119007
62, 0.0063539287
63, 0.0060431273
63, 0.0068320134
63, 0.0061369385
63, 0.0072427234
63, 0.0059925616
63, 0.006475175
63, 0.006125947
63, 0.006925395
64, 0.007193396
64, 0.0075501488
64, 0.0073249154
64, 0.007509803
64, 0.0068590175
64, 0.00755872
64, 0.0071997065
64, 0.0077276146
65, 0.009113128
65, 0.009394111
65, 0.008445749
65, 0.008749507
65, 0.008607572
65, 0.008546865
65, 0.008118376
65, 0.008080422
66, 0.009852397
66, 0.009716701
66, 0.009551145
66, 0.00907314
66, 0.009467504
66, 0.009642462
66, 0.0092416
66, 0.00907419
67, 0.0070007495
67, 0.0071102143
67, 0.0073499465
67, 0.0072006434
67, 0.0073103537
67, 0.006886987
67, 0.0076613147
67, 0.0069790124
68, 0.0073874034
68, 0.008572725
68, 0.007297352
68, 0.008521677
68, 0.007036512
68, 0.0085797645
68, 0.007047387
68, 0.008629872
69, 0.009792665
69, 0.010238891
69, 0.009477168
69, 0.010011938
69, 0.009887104
69, 0.010244374
69, 0.009645672
69, 0.010091501
70, 0.011039756
70, 0.012114572
70, 0.011264531
70, 0.012552307
70, 0.011155476
70, 0.012179814
70, 0.01114881
70, 0.012385702
71, 0.011754036
71, 0.010248406
71, 0.011876112
71, 0.010232817
71, 0.011618309
71, 0.010052014
71, 0.011984078
71, 0.010279575
72, 0.008879397
72, 0.007902076
72, 0.009241419
72, 0.008618709
72, 0.008763719
72, 0.007885762
72, 0.009246558
72, 0.008723302
73, 0.0076190913
73, 0.0074390545
73, 0.008457707
73, 0.0076960777
73, 0.007081847
73, 0.0067634927
73, 0.007841677
73, 0.0069425525
74, 0.007196831
74, 0.00851885
74, 0.0073752254
74, 0.008605892
74, 0.006834913
74, 0.008256847
74, 0.006883468
74, 0.008213749
75, 0.008579563
75, 0.008504491
75, 0.008720972
75, 0.008635892
75, 0.008506353
75, 0.008255079
75, 0.008450067
75, 0.008188898
76, 0.0086371675
76, 0.008077243
76, 0.008885276
76, 0.008614907
76, 0.008066579
76, 0.007997475
76, 0.0084478855
76, 0.008668267
77, 0.008101001
77, 0.0072613945
77, 0.008264789
77, 0.007516958
77, 0.00847472
77, 0.007634101
77, 0.0086029805
77, 0.007854217
78, 0.008777158
78, 0.009900405
78, 0.009134979
78, 0.0106367925
78, 0.009627518
78, 0.010540103
78, 0.01014
78, 0.011431717
79, 0.010262983
79, 0.011088808
79, 0.011467095
79, 0.012385677
79, 0.010817394
79, 0.011408865
79, 0.012188178
79, 0.012872624
80, 0.011167507
80, 0.011214402
80, 0.01237753
80, 0.012689429
80, 0.011171394
80, 0.011049164
80, 0.012219838
80, 0.012362427
81, 0.011765046
81, 0.012483884
81, 0.01257073
81, 0.012800223
81, 0.011509687
81, 0.012601727
81, 0.012406597
81, 0.013009555
82, 0.011877384
82, 0.009990859
82, 0.012720799
82, 0.010173463
82, 0.0125579825
82, 0.010789971
82, 0.013205729
82, 0.010777086
83, 0.009338125
83, 0.009551442
83, 0.009473951
83, 0.01031862
83, 0.009777732
83, 0.009592985
83, 0.0092871655
83, 0.009732214
84, 0.00962563
84, 0.009079038
84, 0.010291953
84, 0.009683662
84, 0.009437954
84, 0.0096031055
84, 0.010656778
84, 0.01075965
85, 0.008752969
85, 0.008334536
85, 0.009701428
85, 0.0088174725
85, 0.009570042
85, 0.009063592
85, 0.01055426
85, 0.009582195
86, 0.0078047896
86, 0.0076395455
86, 0.007858513
86, 0.007433333
86, 0.008395058
86, 0.0076805092
86, 0.008401807
86, 0.00742747
87, 0.008375485
87, 0.008946183
87, 0.007580673
87, 0.0082639465
87, 0.008329577
87, 0.009190461
87, 0.0074668117
87, 0.008439986
88, 0.008792864
88, 0.008306938
88, 0.008437014
88, 0.008411882
88, 0.009304808
88, 0.008974581
88, 0.009046821
88, 0.0091776
89, 0.010561962
89, 0.010989966
89, 0.010735144
89, 0.011016344
89, 0.011948957
89, 0.012614955
89, 0.012042183
89, 0.012561028
90, 0.011626474
90, 0.013440987
90, 0.011100884
90, 0.012612553
90, 0.01320456
90, 0.014272528
90, 0.012728572
90, 0.013493537
91, 0.014158375
91, 0.01462625
91, 0.01322936
91, 0.01403309
91, 0.014013513
91, 0.014341454
91, 0.013040678
91, 0.013704295
92, 0.014678252
92, 0.0153663475
92, 0.014662023
92, 0.0153901465
92, 0.01435845
92, 0.014624849
92, 0.014267868
92, 0.014574285
93, 0.016234625
93, 0.014810213
93, 0.01660085
93, 0.016177306
93, 0.015402382
93, 0.014245504
93, 0.015631342
93, 0.015475067
94, 0.014717309
94, 0.015661491
94, 0.017019674
94, 0.017334137
94, 0.013603122
94, 0.014946813
94, 0.015901288
94, 0.016617347
95, 0.015167792
95, 0.013913417
95, 0.016079757
95, 0.0151017085
95, 0.01591778
95, 0.0150570925
95, 0.016571369
95, 0.015988125
96, 0.01342947
96, 0.012398826
96, 0.014386584
96, 0.013397226
96, 0.014233745
96, 0.013262384
96, 0.015296547
96, 0.014366455
97, 0.011185016
97, 0.00983805
97, 0.012935593
97, 0.011357179
97, 0.012034308
97, 0.010540256
97, 0.013988495
97, 0.012262022
98, 0.0088522965
98, 0.008342276
98, 0.010655311
98, 0.010038626
98, 0.009588012
98, 0.009307073
98, 0.011666034
98, 0.011278713
99, 0.008638585
99, 0.009866139
99, 0.009552848
99, 0.01050814
99, 0.009856882
99, 0.010951251
99, 0.010738475
99, 0.011560193
100, 0.013872193
100, 0.01428767
100, 0.015174849
100, 0.015724676
100, 0.013263133
100, 0.01368974
100, 0.014425697
100, 0.014986483
101, 0.014356399
101, 0.014751783
101, 0.016036509
101, 0.016213492
101, 0.014169332
101, 0.014983962
101, 0.015534856
101, 0.01613125
102, 0.015154699
102, 0.01612213
102, 0.016379353
102, 0.017071262
102, 0.014804487
102, 0.015428509
102, 0.01617005
102, 0.016518662
103, 0.016184488
103, 0.015870852
103, 0.016787816
103, 0.01621204
103, 0.015460173
103, 0.01519917
103, 0.016062148
103, 0.015539196
104, 0.017208604
104, 0.018653767
104, 0.017039217
104, 0.018572427
104, 0.016514387
104, 0.018059421
104, 0.016440352
104, 0.018073514
105, 0.020371398
105, 0.020908935
105, 0.019712176
105, 0.020183042
105, 0.019259924
105, 0.019653235
105, 0.019012934
105, 0.01933992
106, 0.020517956
106, 0.020391425
106, 0.0207397
106, 0.020893075
106, 0.01965516
106, 0.018968353
106, 0.019817797
106, 0.019410515
107, 0.020116659
107, 0.019857556
107, 0.021251777
107, 0.02080364
107, 0.018660847
107, 0.018813053
107, 0.019823492
107, 0.019787136
108, 0.019468348
108, 0.017417626
108, 0.02114898
108, 0.01913361
108, 0.018979296
108, 0.017848257
108, 0.02045746
108, 0.019363513
109, 0.01655525
109, 0.015985038
109, 0.017372169
109, 0.017293343
109, 0.017338322
109, 0.01637981
109, 0.018100513
109, 0.017633505
110, 0.014692246
110, 0.014261752
110, 0.015882762
110, 0.015426355
110, 0.014618027
110, 0.013707044
110, 0.015894974
110, 0.014957568
111, 0.018481437
111, 0.019198358
111, 0.018530166
111, 0.019064518
111, 0.01865561
111, 0.019025842
111, 0.018713387
111, 0.018901061
112, 0.019139431
112, 0.018511761
112, 0.018774297
112, 0.018237423
112, 0.018981261
112, 0.018746914
112, 0.018576954
112, 0.018433338
113, 0.017336791
113, 0.016347338
113, 0.016834749
113, 0.015617008
113, 0.017818194
113, 0.017132152
113, 0.017222738
113, 0.016308233
114, 0.015404878
114, 0.014947271
114, 0.014696
114, 0.014530032
114, 0.016183808
114, 0.015559913
114, 0.01555092
114, 0.015218789
115, 0.015607376
115, 0.017117642
115, 0.015606725
115, 0.017229259
115, 0.016060377
115, 0.017273247
115, 0.016018616
115, 0.01734368
116, 0.017985692
116, 0.018081838
116, 0.018002136
116, 0.018047363
116, 0.017895298
116, 0.017809086
116, 0.017865187
116, 0.017728085
117, 0.018531919
117, 0.019035649
117, 0.018168466
117, 0.018577605
117, 0.018133754
117, 0.0184686
117, 0.01771155
117, 0.017951896
118, 0.019781772
118, 0.01998103
118, 0.018829621
118, 0.019389486
118, 0.019480826
118, 0.019975811
118, 0.018684024
118, 0.019539654
119, 0.021618387
119, 0.02131769
119, 0.0212223
119, 0.020841656
119, 0.02146438
119, 0.021246057
119, 0.021117775
119, 0.020819385
120, 0.020561252
120, 0.02071256
120, 0.020801406
120, 0.02115901
120, 0.02076712
120, 0.020710584
120, 0.020967856
120, 0.021117534
121, 0.019129148
121, 0.018329505
121, 0.019693026
121, 0.01846836
121, 0.019226393
121, 0.018721549
121, 0.019820938
121, 0.018890794
122, 0.018592957
122, 0.017824167
122, 0.018611705
122, 0.017647479
122, 0.018129278
122, 0.018097406
122, 0.017986186
122, 0.017759018
123, 0.016644135
123, 0.01559198
123, 0.016275924
123, 0.014919962
123, 0.017502015
123, 0.016325442
123, 0.017172502
123, 0.01569172
124, 0.014611053
124, 0.015337092
124, 0.014087617
124, 0.014899236
124, 0.015340845
124, 0.016383333
124, 0.014797833
124, 0.015925828
125, 0.015197026
125, 0.014891707
125, 0.014603639
125, 0.014707381
125, 0.016044242
125, 0.015590155
125, 0.0155208465
125, 0.015476099
126, 0.015463584
126, 0.016575545
126, 0.015024389
126, 0.016077315
126, 0.015853891
126, 0.016594497
126, 0.015360295
126, 0.016041959
127, 0.01683421
127, 0.01631457
127, 0.016375907
127, 0.015870841
127, 0.016609643
127, 0.015759835
127, 0.016218223
127, 0.015383019
128, 0.015923528
128, 0.014408363
128, 0.01573714
128, 0.014363161
128, 0.015617631
128, 0.014230032
128, 0.015705658
128, 0.014458466
129, 0.014725708
129, 0.016134819
129, 0.0144825
129, 0.015588385
129, 0.014869345
129, 0.015368977
129, 0.014902626
129, 0.015098972
130, 0.01724861
130, 0.016880266
130, 0.016525071
130, 0.016677368
130, 0.015013268
130, 0.014229934
130, 0.013587812
130, 0.01332399
131, 0.01727929
131, 0.019981217
131, 0.016821893
131, 0.019160893
131, 0.01440418
131, 0.018051796
131, 0.014322096
131, 0.01760937
132, 0.020378245
132, 0.018959332
132, 0.020108135
132, 0.018738803
132, 0.019044578
132, 0.017796867
132, 0.018608965
132, 0.017411223
133, 0.016360102
133, 0.015691767
133, 0.01570623
133, 0.014905424
133, 0.016324699
133, 0.015147297
133, 0.015729629
133, 0.014419996
134, 0.014283602
134, 0.012109891
134, 0.014299629
134, 0.0118642505
134, 0.014136186
134, 0.012441142
134, 0.013592742
134, 0.011637666
135, 0.011522188
135, 0.013524583
135, 0.011008493
135, 0.013278417
135, 0.011821697
135, 0.013183196
135, 0.01124819
135, 0.012877278
136, 0.013873663
136, 0.01455585
136, 0.013719423
136, 0.014375334
136, 0.013279634
136, 0.014090837
136, 0.013256512
136, 0.014041602
137, 0.014612994
137, 0.014957664
137, 0.0149199525
137, 0.0153210135
137, 0.014063095
137, 0.014755617
137, 0.014578736
137, 0.01532793
138, 0.015352848
138, 0.01479855
138, 0.015289469
138, 0.014404412
138, 0.015301346
138, 0.014615873
138, 0.015155908
138, 0.014139973
139, 0.014776036
139, 0.013761593
139, 0.014195433
139, 0.013683793
139, 0.015449266
139, 0.015303107
139, 0.014728226
139, 0.015085673
140, 0.013331566
140, 0.013474399
140, 0.01310479
140, 0.013321723
140, 0.015455634
140, 0.014525097
140, 0.015221906
140, 0.01436588
141, 0.013961136
141, 0.013797499
141, 0.01353871
141, 0.013111168
141, 0.0125198355
141, 0.012566242
141, 0.012475596
141, 0.012258827
142, 0.013772652
142, 0.015964348
142, 0.013230741
142, 0.014830997
142, 0.013311068
142, 0.015113957
142, 0.012557784
142, 0.013769684
143, 0.017109882
143, 0.016318064
143, 0.015691742
143, 0.015606769
143, 0.01599915
143, 0.015916448
143, 0.014855554
143, 0.015477997
144, 0.011891709
144, 0.010603638
144, 0.011400381
144, 0.0104002785
144, 0.011605823
144, 0.01059558
144, 0.011257963
144, 0.010535374
145, 0.011640047
145, 0.011026215
145, 0.011360026
145, 0.010460732
145, 0.0110309785
145, 0.010438458
145, 0.010141521
145, 0.009266304
146, 0.010414464
146, 0.011562986
146, 0.010070503
146, 0.010994854
146, 0.010680964
146, 0.011260416
146, 0.010681405
146, 0.011037551
147, 0.011716091
147, 0.012706312
147, 0.01108447
147, 0.011710755
147, 0.011276724
147, 0.012341556
147, 0.010581552
147, 0.011282284
148, 0.013122326
148, 0.0130944885
148, 0.011843605
148, 0.0119596105
148, 0.012944094
148, 0.013539601
148, 0.011832766
148, 0.012571917
149, 0.013143578
149, 0.013089944
149, 0.0130425
149, 0.013316826
149, 0.0133655155
149, 0.013074492
149, 0.013332687
149, 0.013369457
150, 0.013429482
150, 0.01343556
150, 0.013582705
150, 0.01379026
150, 0.0137283625
150, 0.013603629
150, 0.013798504
150, 0.013875321
151, 0.01274019
151, 0.012054146
151, 0.013231582
151, 0.011905972
151, 0.0134135885
151, 0.012703383
151, 0.013060563
151, 0.011711406
152, 0.012075115
152, 0.012490656
152, 0.011196851
152, 0.012566413
152, 0.011742929
152, 0.012514018
152, 0.011506681
152, 0.013233604
153, 0.012118804
153, 0.011902306
153, 0.012653504
153, 0.012360211
153, 0.01210134
153, 0.011883511
153, 0.012732627
153, 0.012438042
154, 0.0118712885
154, 0.012192528
154, 0.011811101
154, 0.011801931
154, 0.012011991
154, 0.011946908
154, 0.012092161
154, 0.011696745
155, 0.011966915
155, 0.011682656
155, 0.011831058
155, 0.011524264
155, 0.012032317
155, 0.011435896
155, 0.011746047
155, 0.011127234
156, 0.0126341665
156, 0.011531369
156, 0.012669284
156, 0.011982843
156, 0.010866307
156, 0.009972685
156, 0.011456389
156, 0.01097609
157, 0.010528361
157, 0.010193896
157, 0.010914988
157, 0.009962011
157, 0.011387468
157, 0.011592004
157, 0.01174725
157, 0.011331843
158, 0.009088456
158, 0.008484941
158, 0.008687482
158, 0.008721998
158, 0.010122094
158, 0.009220855
158, 0.009863511
158, 0.009601204
159, 0.008397053
159, 0.009096308
159, 0.008579136
159, 0.008454709
159, 0.009134393
159, 0.009806938
159, 0.009105214
159, 0.008953292
160, 0.010491118
160, 0.010805556
160, 0.009115812
160, 0.009866857
160, 0.010836324
160, 0.011542608
160, 0.009258888
160, 0.010401141
161, 0.011254711
161, 0.012410943
161, 0.01043315
161, 0.011596014
161, 0.012069292
161, 0.012490808
161, 0.010936243
161, 0.0113644535
162, 0.012909496
162, 0.011772859
162, 0.0121466825
162, 0.011221648
162, 0.012481543
162, 0.011605625
162, 0.011799792
162, 0.011135021
163, 0.010874978
163, 0.01198696
163, 0.010469111
163, 0.011068888
163, 0.011793939
163, 0.013408237
163, 0.01116166
163, 0.012261828
164, 0.012022449
164, 0.012284679
164, 0.01040531
164, 0.010701932
164, 0.0127229635
164, 0.012412615
164, 0.011487808
164, 0.011212392
165, 0.01228252
165, 0.012194008
165, 0.011354508
165, 0.01150534
165, 0.0124319205
165, 0.012395085
165, 0.011475489
165, 0.011678014
166, 0.00982387
166, 0.011153734
166, 0.009870032
166, 0.011102903
166, 0.01029768
166, 0.0115646515
166, 0.010298497
166, 0.011468502
167, 0.012350551
167, 0.011449208
167, 0.011678895
167, 0.011197837
167, 0.012164699
167, 0.010397806
167, 0.01215504
167, 0.010807316
168, 0.010390503
168, 0.009952136
168, 0.010629582
168, 0.010508558
168, 0.0101866415
168, 0.010138448
168, 0.010183146
168, 0.010452667
169, 0.009577542
169, 0.009847296
169, 0.009974235
169, 0.009951827
169, 0.009977001
169, 0.011109216
169, 0.010059917
169, 0.010899253
170, 0.009265837
170, 0.0076432447
170, 0.008901656
170, 0.007402306
170, 0.010416347
170, 0.008132167
170, 0.010237485
170, 0.008076185
171, 0.0074192914
171, 0.007934815
171, 0.0074122404
171, 0.0077031422
171, 0.0073184627
171, 0.00825556
171, 0.0074374224
171, 0.008150158
172, 0.008165254
172, 0.008992143
172, 0.008273186
172, 0.008923741
172, 0.008597556
172, 0.009497715
172, 0.008490666
172, 0.009214426
173, 0.009119991
173, 0.008202638
173, 0.008288472
173, 0.0076675145
173, 0.010147711
173, 0.00942468
173, 0.00970673
173, 0.009279978
174, 0.007527784
174, 0.008482711
174, 0.007262624
174, 0.008141492
174, 0.008919791
174, 0.009236756
174, 0.008889402
174, 0.009130682
175, 0.007896869
175, 0.0073782043
175, 0.008286626
175, 0.0076846336
175, 0.008542037
175, 0.008593203
175, 0.008557709
175, 0.008525726
176, 0.00763511
176, 0.008136654
176, 0.008086437
176, 0.008385243
176, 0.008592464
176, 0.0088103125
176, 0.008633858
176, 0.008648978
177, 0.0104976855
177, 0.010283051
177, 0.009934282
177, 0.009820248
177, 0.010388787
177, 0.01048445
177, 0.009805136
177, 0.010001227
178, 0.010144403
178, 0.010747483
178, 0.009884253
178, 0.010900411
178, 0.011169571
178, 0.011776574
178, 0.01090043
178, 0.011921225
179, 0.011140774
179, 0.011830869
179, 0.011683721
179, 0.011920664
179, 0.012078688
179, 0.0128203435
179, 0.012887325
179, 0.013175041
180, 0.011420366
180, 0.010499922
180, 0.011750425
180, 0.010770846
180, 0.011897419
180, 0.010805226
180, 0.012153739
180, 0.0110023795
181, 0.009120234
181, 0.007838407
181, 0.009371376
181, 0.008168097
181, 0.0097777415
181, 0.008602384
181, 0.009620266
181, 0.008524415
182, 0.007786044
182, 0.007744619
182, 0.007634846
182, 0.007515666
182, 0.007906142
182, 0.0072641475
182, 0.0076730326
182, 0.0069534504
183, 0.0075229243
183, 0.0074972524
183, 0.0070398333
183, 0.0072284644
183, 0.006732521
183, 0.007457494
183, 0.006635457
183, 0.0075747794
184, 0.0065921783
184, 0.00650702
184, 0.0069085388
184, 0.0069516087
184, 0.007828844
184, 0.0076724757
184, 0.007923615
184, 0.007895631
185, 0.006843527
185, 0.008122748
185, 0.007139007
185, 0.008238817
185, 0.008074235
185, 0.009342732
185, 0.008079562
185, 0.009167825
186, 0.008996714
186, 0.008858868
186, 0.0086482465
186, 0.008525977
186, 0.009350906
186, 0.008788816
186, 0.009283923
186, 0.0087373
187, 0.009573476
187, 0.009714968
187, 0.009457212
187, 0.009415204
187, 0.0089176195
187, 0.00911645
187, 0.008971574
187, 0.008987061
188, 0.008201458
188, 0.0072551714
188, 0.008345557
188, 0.0072227246
188, 0.008674603
188, 0.007806883
188, 0.00898803
188, 0.007943516
189, 0.007654818
189, 0.009580397
189, 0.007289277
189, 0.008879615
189, 0.008878296
189, 0.011079362
189, 0.008184894
189, 0.0100493515
190, 0.010996482
190, 0.011151775
190, 0.009900847
190, 0.01034927
190, 0.012725235
190, 0.012602318
190, 0.011216262
190, 0.011387389
191, 0.011595758
191, 0.012290046
191, 0.011174985
191, 0.012107703
191, 0.012063135
191, 0.012159899
191, 0.011948992
191, 0.012284715
192, 0.011409957
192, 0.009846478
192, 0.011739819
192, 0.010489749
192, 0.011157505
192, 0.01005947
192, 0.011819268
192, 0.01103438
193, 0.008790967
