element_id,Strain
60, 0.0031408377
60, 0.0041061225
60, 0.0036418068
61, 0.003134832
61, 0.0027561479
61, 0.0032467686
61, 0.0027950315
61, 0.0030417612
61, 0.0028842262
61, 0.0031987107
61, 0.0029681216
62, 0.0025345797
62, 0.0026172393
62, 0.002477866
62, 0.0025190439
62, 0.0027452945
62, 0.0027344686
62, 0.002583164
62, 0.0025308412
63, 0.0024202592
63, 0.0027167157
63, 0.0024519914
63, 0.0028843393
63, 0.0024267568
63, 0.0025609895
63, 0.0024709008
63, 0.0027410074
64, 0.002916558
64, 0.0030769678
64, 0.0029082226
64, 0.0030196372
64, 0.0027426041
64, 0.0030612014
64, 0.002859445
64, 0.0031290713
65, 0.003868584
65, 0.004172567
65, 0.0034770526
65, 0.0037578181
65, 0.0036087227
65, 0.0037533413
65, 0.0033353325
65, 0.0034567749
66, 0.0043745604
66, 0.0043355175
66, 0.0042590164
66, 0.0041093333
66, 0.004287228
66, 0.0043729204
66, 0.0041020326
66, 0.0040770853
67, 0.0030135289
67, 0.0028563307
67, 0.0032029885
67, 0.0029786904
67, 0.0030534635
67, 0.0027426726
67, 0.0032847286
67, 0.0029068019
68, 0.0030009823
68, 0.003722429
68, 0.0029651837
68, 0.0037047146
68, 0.0029304228
68, 0.0037116285
68, 0.002919114
68, 0.0037184355
69, 0.0044810157
69, 0.004734827
69, 0.0043524816
69, 0.004653055
69, 0.0043645506
69, 0.0046463804
69, 0.004240674
69, 0.0045692557
70, 0.0051582404
70, 0.0057741366
70, 0.0053626397
70, 0.006084672
70, 0.005129871
70, 0.0056595136
70, 0.0052423645
70, 0.0058780317
71, 0.0056302017
71, 0.0048446823
71, 0.005766005
71, 0.0049028383
71, 0.005558164
71, 0.0048938454
71, 0.0057708304
71, 0.005028781
72, 0.0041701505
72, 0.0037607679
72, 0.0043247356
72, 0.004014807
72, 0.0042188964
72, 0.0037270426
72, 0.004481846
72, 0.0040894146
73, 0.0034174297
73, 0.003074972
73, 0.0037704033
73, 0.0032076468
73, 0.0031020988
73, 0.0027008555
73, 0.0033998305
73, 0.002778472
74, 0.002793594
74, 0.003237299
74, 0.0028505393
74, 0.0032683439
74, 0.002578399
74, 0.0031048425
74, 0.0025967732
74, 0.0030972853
75, 0.003305067
75, 0.0034344655
75, 0.0034036057
75, 0.0034972257
75, 0.0033029802
75, 0.0033863618
75, 0.003307001
75, 0.003354609
76, 0.0035756067
76, 0.0033100946
76, 0.0037047856
76, 0.0035678232
76, 0.0033732243
76, 0.0033104178
76, 0.0035220543
76, 0.0035877856
77, 0.003398957
77, 0.0031949212
77, 0.0034399016
77, 0.0032632286
77, 0.0035319992
77, 0.0032606681
77, 0.0035776934
77, 0.0033337197
78, 0.003853169
78, 0.0045845807
78, 0.0040389164
78, 0.0049678483
78, 0.004199216
78, 0.0048734886
78, 0.004436589
78, 0.005308519
79, 0.004704528
79, 0.0049725003
79, 0.005420687
79, 0.005759458
79, 0.0050283973
79, 0.0052650888
79, 0.0058323327
79, 0.0061399424
80, 0.005144111
80, 0.0054313303
80, 0.005815957
80, 0.0062030912
80, 0.0051455973
80, 0.0052022096
80, 0.0058225547
80, 0.0059789475
81, 0.0059014447
81, 0.0062341155
81, 0.006250147
81, 0.006319582
81, 0.005665392
81, 0.0062378305
81, 0.006130103
81, 0.0064394013
82, 0.0058412533
82, 0.0047451206
82, 0.0062357374
82, 0.0048185918
82, 0.006144713
82, 0.005138936
82, 0.0064333
82, 0.0051066056
83, 0.0041919965
83, 0.004221929
83, 0.00436059
83, 0.004704006
83, 0.0044216947
83, 0.0041166143
83, 0.004202356
83, 0.0042103357
84, 0.004186152
84, 0.003948535
84, 0.004636359
84, 0.004347342
84, 0.0038701526
84, 0.0039633964
84, 0.004597336
84, 0.0046390793
85, 0.0037889807
85, 0.0034850892
85, 0.004346099
85, 0.0038618853
85, 0.004000602
85, 0.0037489578
85, 0.0045189224
85, 0.004086988
86, 0.0032516425
86, 0.0031897523
86, 0.0033626312
86, 0.0031693976
86, 0.003468817
86, 0.0031106325
86, 0.0035464095
86, 0.0030569122
87, 0.0036078074
87, 0.0039250986
87, 0.0032983306
87, 0.0036836928
87, 0.0034372313
87, 0.0039329645
87, 0.003114575
87, 0.0036783132
88, 0.003828309
88, 0.0035608816
88, 0.0037172309
88, 0.0036476047
88, 0.0040057297
88, 0.0037970915
88, 0.00393575
88, 0.0039249468
89, 0.004895681
89, 0.0051975716
89, 0.0050411434
89, 0.0052289166
89, 0.0056705032
89, 0.006071249
89, 0.0058108745
89, 0.0060973936
90, 0.0056050303
90, 0.0066509033
90, 0.005368484
90, 0.0062884875
90, 0.0064881225
90, 0.0071509047
90, 0.006239036
90, 0.006775881
91, 0.007041277
91, 0.0071620634
91, 0.006605927
91, 0.006849928
91, 0.007029558
91, 0.0070376717
91, 0.0065218527
91, 0.006653139
92, 0.007159221
92, 0.0075750174
92, 0.007181224
92, 0.007691418
92, 0.007018881
92, 0.007151527
92, 0.0069339494
92, 0.00716096
93, 0.00815036
93, 0.007539629
93, 0.008394101
93, 0.008275636
93, 0.007553132
93, 0.0070212823
93, 0.0077595226
93, 0.0077197566
94, 0.007598487
94, 0.007993216
94, 0.008802206
94, 0.008904299
94, 0.0068163993
94, 0.0076092323
94, 0.008038994
94, 0.008539937
95, 0.007681544
95, 0.0069897906
95, 0.008183351
95, 0.0076282066
95, 0.008156649
95, 0.007637222
95, 0.0085431775
95, 0.0081606405
96, 0.0066200844
96, 0.006096357
96, 0.007280451
96, 0.0067376588
96, 0.0070354156
96, 0.006500941
96, 0.0078073717
96, 0.007253762
97, 0.005402859
97, 0.004642863
97, 0.006362635
97, 0.005506294
97, 0.0057768035
97, 0.004820074
97, 0.0068344777
97, 0.005781083
98, 0.004127124
98, 0.0038817334
98, 0.0050604437
98, 0.004724773
98, 0.0042875735
98, 0.0042559705
98, 0.0053137993
98, 0.005192057
99, 0.003972611
99, 0.004525972
99, 0.0044673276
99, 0.004913709
99, 0.0045674243
99, 0.0051447186
99, 0.005091487
99, 0.005561759
100, 0.007292819
100, 0.0074063893
100, 0.008016129
100, 0.008201833
100, 0.006963567
100, 0.0071135005
100, 0.0076155574
100, 0.00783761
101, 0.0073519344
101, 0.007568017
101, 0.008241646
101, 0.008345289
101, 0.0072201225
101, 0.0076153306
101, 0.0079805525
101, 0.008263346
102, 0.0077559208
102, 0.00817788
102, 0.008461227
102, 0.008779542
102, 0.0074995533
102, 0.007827403
102, 0.00828466
102, 0.008508917
103, 0.0082925595
103, 0.008216654
103, 0.008681256
103, 0.008418223
103, 0.007978487
103, 0.007940683
103, 0.008379851
103, 0.008154984
104, 0.008829601
104, 0.009568134
104, 0.008803028
104, 0.009629565
104, 0.008556171
104, 0.00925677
104, 0.008555125
104, 0.009343721
105, 0.01048345
105, 0.010809864
105, 0.0102561405
105, 0.010521049
105, 0.009848001
105, 0.010133603
105, 0.009830735
105, 0.010054939
106, 0.01074811
106, 0.010797462
106, 0.010965074
106, 0.011154671
106, 0.010340451
106, 0.010154442
106, 0.0105052795
106, 0.010459411
107, 0.010713418
107, 0.010522189
107, 0.011288952
107, 0.011072888
107, 0.010058389
107, 0.009925341
107, 0.010676947
107, 0.010519084
108, 0.010159071
108, 0.009020473
108, 0.011248122
108, 0.010089123
108, 0.00980698
108, 0.009342219
108, 0.010801916
108, 0.010317423
109, 0.008540281
109, 0.008158075
109, 0.009169964
109, 0.008982825
109, 0.008979038
109, 0.0082410965
109, 0.009594706
109, 0.009051696
110, 0.0075458554
110, 0.0074703763
110, 0.008213835
110, 0.008150336
110, 0.00746409
110, 0.0071662273
110, 0.008119075
110, 0.007833083
111, 0.009837803
111, 0.010108594
111, 0.009885138
111, 0.010064687
111, 0.009822193
111, 0.009933611
111, 0.0098384125
111, 0.009858585
112, 0.010079643
112, 0.009837121
112, 0.009866925
112, 0.009618357
112, 0.009932562
112, 0.009930609
112, 0.00967539
112, 0.0096673565
113, 0.009247183
113, 0.0086668795
113, 0.008903261
113, 0.008265873
113, 0.009462079
113, 0.00910233
113, 0.009079025
113, 0.008662129
114, 0.008084675
114, 0.0078118904
114, 0.0077615073
114, 0.0076460177
114, 0.008587387
114, 0.008270803
114, 0.008326721
114, 0.008167467
115, 0.008206366
115, 0.009140608
115, 0.008265984
115, 0.009201969
115, 0.00857087
115, 0.009307638
115, 0.008622434
115, 0.009360928
116, 0.009649625
116, 0.009651543
116, 0.009642472
116, 0.009669734
116, 0.009666103
116, 0.009561822
116, 0.009661137
116, 0.009582196
117, 0.009930795
117, 0.010251691
117, 0.009741914
117, 0.01000077
117, 0.009735177
117, 0.009871652
117, 0.009517698
117, 0.009592183
118, 0.010569184
118, 0.010682949
118, 0.010144511
118, 0.010421816
118, 0.010435603
118, 0.010851231
118, 0.010038024
118, 0.010617188
119, 0.011644091
119, 0.011536294
119, 0.011393866
119, 0.0111810425
119, 0.011717719
119, 0.011612637
119, 0.011507944
119, 0.011297778
120, 0.011210362
120, 0.011098785
120, 0.011201829
120, 0.011369113
120, 0.011337806
120, 0.011122763
120, 0.011314443
120, 0.011378253
121, 0.010141253
121, 0.009815077
121, 0.010547279
121, 0.009916339
121, 0.0102048665
121, 0.009907637
121, 0.010645432
121, 0.01004332
122, 0.009550704
122, 0.009092235
122, 0.009533544
122, 0.009000784
122, 0.009137747
122, 0.008990113
122, 0.009049053
122, 0.008827176
123, 0.008554217
123, 0.008223841
123, 0.008378716
123, 0.0077801873
123, 0.008773911
123, 0.008453114
123, 0.008540231
123, 0.007951215
124, 0.007718472
124, 0.007927618
124, 0.0072958334
124, 0.007620817
124, 0.008040941
124, 0.008448729
124, 0.007617397
124, 0.008141038
125, 0.007837888
125, 0.0077544944
125, 0.0074344603
125, 0.0075078267
125, 0.008191936
125, 0.008046223
125, 0.007879866
125, 0.0078909565
126, 0.0081107905
126, 0.008679579
126, 0.0077373288
126, 0.008349542
126, 0.008265326
126, 0.008568643
126, 0.007847435
126, 0.008194214
127, 0.008817991
127, 0.008581503
127, 0.008488587
127, 0.0082719335
127, 0.008560221
127, 0.008112444
127, 0.008308348
127, 0.007880407
128, 0.008400844
128, 0.007641901
128, 0.008340788
128, 0.007696523
128, 0.008026696
128, 0.0074129943
128, 0.008085266
128, 0.0075860713
129, 0.007908814
129, 0.008740852
129, 0.0077941515
129, 0.008445142
129, 0.008043686
129, 0.008414789
129, 0.008040614
129, 0.008230563
130, 0.0093267355
130, 0.008997573
130, 0.008948653
130, 0.008840366
130, 0.008120881
130, 0.0076342644
130, 0.007401745
130, 0.0071357572
131, 0.008982766
131, 0.0103480425
131, 0.008750504
131, 0.009936213
131, 0.0075579085
131, 0.009325411
131, 0.0075032995
131, 0.009091857
132, 0.010576309
132, 0.009797929
132, 0.010353243
132, 0.009605735
132, 0.009813785
132, 0.009126188
132, 0.0095290635
132, 0.008872396
133, 0.008241429
133, 0.007957102
133, 0.00792472
133, 0.0075758686
133, 0.008231105
133, 0.007752378
133, 0.007977303
133, 0.0074340696
134, 0.0072142687
134, 0.0059462097
134, 0.007241763
134, 0.0059153177
134, 0.0071142283
134, 0.0060052313
134, 0.0069169123
134, 0.0057499222
135, 0.0055883685
135, 0.006740876
135, 0.0054451814
135, 0.0066692187
135, 0.0057935882
135, 0.0067637996
135, 0.0055902964
135, 0.006631957
136, 0.0069936635
136, 0.0072851856
136, 0.0069457907
136, 0.0072079045
136, 0.0068062623
136, 0.0068526505
136, 0.0067981747
136, 0.006815178
137, 0.0072854473
137, 0.007411009
137, 0.007409769
137, 0.007500991
137, 0.006755386
137, 0.0073039765
137, 0.0070275315
137, 0.0075419196
138, 0.007584434
138, 0.0074079465
138, 0.0075222803
138, 0.007195251
138, 0.0077172657
138, 0.007472122
138, 0.0075745243
138, 0.0071789087
139, 0.0076134503
139, 0.007290895
139, 0.007214149
139, 0.0071599325
139, 0.007982703
139, 0.008066968
139, 0.0075185806
139, 0.007871323
140, 0.00697391
140, 0.0069004684
140, 0.006815773
140, 0.0068015214
140, 0.008162795
140, 0.007469668
140, 0.0079989275
140, 0.0073651774
141, 0.0072542992
141, 0.0073441896
141, 0.006970834
141, 0.0069500534
141, 0.006401153
141, 0.006518193
141, 0.006289775
141, 0.006296351
142, 0.0072798673
142, 0.008233186
142, 0.007038714
142, 0.0077113025
142, 0.006915669
142, 0.007845581
142, 0.0065825977
142, 0.0072318264
143, 0.008667102
143, 0.008178671
143, 0.008056492
143, 0.00789805
143, 0.0082107615
143, 0.008039878
143, 0.0077038794
143, 0.007862631
144, 0.0057165953
144, 0.005156922
144, 0.0054697096
144, 0.0050483188
144, 0.0056819064
144, 0.0052822633
144, 0.005515042
144, 0.005253625
145, 0.005835448
145, 0.0056426185
145, 0.0056318147
145, 0.005252956
145, 0.005591805
145, 0.0053417813
145, 0.0051089334
145, 0.0046736198
146, 0.0052206484
146, 0.0055193887
146, 0.004933524
146, 0.0051196376
146, 0.005342079
146, 0.0053665014
146, 0.005225744
146, 0.0051377364
147, 0.0053815977
147, 0.0057506296
147, 0.0049621095
147, 0.005231604
147, 0.005193264
147, 0.005725837
147, 0.0047347154
147, 0.00516767
148, 0.0060330937
148, 0.006152222
148, 0.005396776
148, 0.005572923
148, 0.0061746826
148, 0.006497382
148, 0.005627258
148, 0.006006971
149, 0.00637762
149, 0.006407966
149, 0.006316938
149, 0.0064970464
149, 0.006531099
149, 0.0064918636
149, 0.0064548007
149, 0.006565309
150, 0.0065650074
150, 0.0066080145
150, 0.0065638446
150, 0.0066710585
150, 0.006814174
150, 0.0067941886
150, 0.006828583
150, 0.006872835
151, 0.006179455
151, 0.0057487073
151, 0.006239941
151, 0.0055173
151, 0.0067355046
151, 0.006319292
151, 0.006308661
151, 0.0056007076
152, 0.005666312
152, 0.0059075267
152, 0.005114538
152, 0.005830849
152, 0.0056621884
152, 0.006078071
152, 0.005491943
152, 0.0063835606
153, 0.0057922844
153, 0.0058713723
153, 0.0059816567
153, 0.0059625804
153, 0.005924274
153, 0.0058047967
153, 0.006141008
153, 0.005923372
154, 0.0059252093
154, 0.0059272666
154, 0.00577906
154, 0.005683794
154, 0.005867916
154, 0.005817138
154, 0.005778817
154, 0.0056307307
155, 0.005745524
155, 0.005539912
155, 0.0056784316
155, 0.005474623
155, 0.005833847
155, 0.005496942
155, 0.0056577823
155, 0.0053227213
156, 0.0060016206
156, 0.0053873635
156, 0.005909931
156, 0.0055031194
156, 0.005240203
156, 0.0048056412
156, 0.0054810573
156, 0.0052531217
157, 0.004839297
157, 0.0046252147
157, 0.005070662
157, 0.0045665368
157, 0.0054104147
157, 0.005369969
157, 0.0056070457
157, 0.005276227
158, 0.0040098117
158, 0.003693205
158, 0.0038434353
158, 0.0037902016
158, 0.004540532
158, 0.0041397456
158, 0.004435415
158, 0.004298173
159, 0.0035848725
159, 0.0039215535
159, 0.0036094836
159, 0.0036319036
159, 0.0040809563
159, 0.0042721443
159, 0.003964506
159, 0.0038412903
160, 0.004668763
160, 0.004805593
160, 0.0039240737
160, 0.0042230147
160, 0.00472903
160, 0.0051314374
160, 0.003979137
160, 0.0045434977
161, 0.00498558
161, 0.005563592
161, 0.004571463
161, 0.0051187617
161, 0.005441769
161, 0.0055948705
161, 0.004837375
161, 0.0049598077
162, 0.005874391
162, 0.0054220464
162, 0.005413258
162, 0.0050882795
162, 0.005640436
162, 0.0053953747
162, 0.0052995933
162, 0.0051817116
163, 0.004999141
163, 0.005553991
163, 0.0048025977
163, 0.0050777867
163, 0.005579559
163, 0.006418019
163, 0.0051927026
163, 0.0057508247
164, 0.005601328
164, 0.005652142
164, 0.0047576674
164, 0.004857427
164, 0.0061048483
164, 0.0059459605
164, 0.005417222
164, 0.0053073796
165, 0.0057764235
165, 0.0059209736
165, 0.005242652
165, 0.005491901
165, 0.0060376995
165, 0.0060706693
165, 0.0055050254
165, 0.0056427494
166, 0.0047013205
166, 0.0052963323
166, 0.0045967544
166, 0.005092957
166, 0.0048696296
166, 0.0054888176
166, 0.004790085
166, 0.005310474
167, 0.00561859
167, 0.005011539
167, 0.0052756956
167, 0.004965372
167, 0.005638443
167, 0.004656359
167, 0.0055606165
167, 0.0048750597
168, 0.004592759
168, 0.004558299
168, 0.0047300663
168, 0.0048131654
168, 0.004579815
168, 0.004757768
168, 0.004651705
168, 0.004947302
169, 0.004435387
169, 0.004415091
169, 0.0046232077
169, 0.004480973
169, 0.0046985163
169, 0.0050249253
169, 0.0047503086
169, 0.004954658
170, 0.003919167
170, 0.003096116
170, 0.0037374063
170, 0.0029223342
170, 0.0045001013
170, 0.0034124
170, 0.0044145477
170, 0.0033347087
171, 0.002930527
171, 0.0031929358
171, 0.0028628097
171, 0.003042695
171, 0.003033814
171, 0.003427744
171, 0.003016709
171, 0.0033281362
172, 0.0034295698
172, 0.003809505
172, 0.003443794
172, 0.0037597108
172, 0.003646362
172, 0.0041184123
172, 0.003612302
172, 0.004020332
173, 0.003911664
173, 0.0035898618
173, 0.0035783618
173, 0.0033562672
173, 0.0045819366
173, 0.004349068
173, 0.004354231
173, 0.0042210957
174, 0.003409291
174, 0.0038841856
174, 0.0032260017
174, 0.003653843
174, 0.004085865
174, 0.0042169085
174, 0.0040268586
174, 0.004110957
175, 0.0036275487
175, 0.0033890633
175, 0.0037270538
175, 0.0034810463
175, 0.0038921696
175, 0.003892476
175, 0.0037984697
175, 0.0037912887
176, 0.003481702
176, 0.003814385
176, 0.0037610189
176, 0.003994682
176, 0.0038790111
176, 0.004060548
176, 0.0039340006
176, 0.0040164995
177, 0.004798402
177, 0.00466776
177, 0.0044196155
177, 0.0043790927
177, 0.0048373803
177, 0.0048499596
177, 0.004435577
177, 0.004538233
178, 0.0045543727
178, 0.0049427175
178, 0.004455991
178, 0.0049981764
178, 0.0050275987
178, 0.005312173
178, 0.0048898845
178, 0.005328373
179, 0.005126322
179, 0.0054544574
179, 0.005288727
179, 0.005436623
179, 0.005503628
179, 0.0059062247
179, 0.0058121337
179, 0.006034322
180, 0.0053816717
180, 0.0049630897
180, 0.005450709
180, 0.0049834605
180, 0.0055695097
180, 0.005141417
180, 0.0056483434
180, 0.0051715826
181, 0.0041951267
181, 0.003469597
181, 0.004348966
181, 0.0036807084
181, 0.0045669535
181, 0.003906204
181, 0.0044961236
181, 0.0038929181
182, 0.0033141705
182, 0.0032241063
182, 0.0032733353
182, 0.003148459
182, 0.0035141185
182, 0.0031674108
182, 0.003412485
182, 0.0030309963
183, 0.003115864
183, 0.003090126
183, 0.0028731339
183, 0.0029267694
183, 0.0028997052
183, 0.0031306096
183, 0.0028028828
183, 0.0031131543
184, 0.0026807862
184, 0.0025998335
184, 0.0027417347
184, 0.0027379491
184, 0.0032047173
184, 0.0030557753
184, 0.0031638881
184, 0.0030921572
185, 0.0027488268
185, 0.0033434452
185, 0.0028212555
