element_id,Stress
53, 225.45796
53, 210.64565
53, 212.09529
54, 239.71747
54, 244.11743
54, 241.83789
54, 245.76083
54, 241.19499
54, 241.29881
54, 243.83539
54, 242.05702
55, 229.3285
55, 227.32074
55, 231.01543
55, 230.80043
55, 227.11162
55, 224.8637
55, 227.74684
55, 229.45622
56, 259.65262
56, 221.9418
56, 255.99274
56, 223.0384
56, 247.0138
56, 218.33879
56, 248.02806
56, 223.48526
57, 242.69228
57, 256.67935
57, 240.04831
57, 243.73343
57, 257.2487
57, 260.86743
57, 256.14752
57, 259.1164
58, 229.86328
58, 242.73193
58, 219.73608
58, 206.9176
58, 239.40704
58, 234.62132
58, 210.26389
58, 190.68225
59, 265.30078
59, 248.14055
59, 229.79068
59, 228.00389
59, 260.56857
59, 248.78659
59, 232.07266
59, 232.10579
60, 266.67502
60, 252.9233
60, 251.80974
60, 251.4029
60, 260.6051
60, 249.42586
60, 256.18848
60, 249.49146
61, 235.77719
61, 237.84494
61, 257.6234
61, 255.9749
61, 228.9998
61, 243.37617
61, 253.41176
61, 252.44507
62, 214.0244
62, 233.75626
62, 202.87775
62, 211.56927
62, 228.70407
62, 240.92886
62, 223.89789
62, 231.82597
63, 268.59225
63, 267.3063
63, 290.86642
63, 287.50742
63, 256.75836
63, 257.07617
63, 279.49957
63, 277.63162
64, 278.16125
64, 286.9223
64, 262.6947
64, 266.43292
64, 272.99997
64, 286.4021
64, 276.9565
64, 285.39462
65, 269.60663
65, 256.0069
65, 239.71771
65, 238.93138
65, 264.4141
65, 249.25163
65, 239.41347
65, 239.15735
66, 224.70862
66, 208.54462
66, 238.01
66, 215.70839
66, 235.50563
66, 225.0697
66, 237.81158
66, 206.36641
67, 218.96799
67, 218.75305
67, 216.3823
67, 214.22704
67, 224.72107
67, 227.61758
67, 227.20676
67, 224.92682
68, 224.91554
68, 232.15012
68, 229.31325
68, 234.5145
68, 223.80356
68, 238.77293
68, 233.37111
68, 241.44328
69, 224.65085
69, 213.76903
69, 230.33356
69, 216.61769
69, 224.30113
69, 215.59177
69, 225.72287
69, 217.11983
70, 234.00967
70, 237.72653
70, 235.05707
70, 239.84752
70, 234.36673
70, 238.09735
70, 236.61237
70, 240.41336
71, 261.8434
71, 235.52438
71, 264.02112
71, 259.22876
71, 262.8131
71, 253.8736
71, 263.21722
71, 259.79617
72, 229.71333
72, 218.66516
72, 252.35744
72, 249.79959
72, 252.46722
72, 242.48723
72, 255.53741
72, 255.8345
73, 209.56818
73, 244.42899
73, 203.8669
73, 223.88177
73, 227.6834
73, 245.60283
73, 236.43065
73, 231.63199
74, 275.86215
74, 276.74844
74, 283.23837
74, 280.55646
74, 277.04242
74, 278.02917
74, 284.32004
74, 281.0159
75, 275.1435
75, 279.53226
75, 303.88544
75, 305.01007
75, 278.39676
75, 284.34177
75, 303.59338
75, 301.77127
76, 287.37482
76, 281.16135
76, 279.66223
76, 264.82117
76, 271.74136
76, 262.5882
76, 271.5307
76, 261.4618
77, 241.82574
77, 247.12418
77, 243.3734
77, 250.37326
77, 248.69936
77, 252.14807
77, 251.35793
77, 253.95825
78, 236.90344
78, 249.85596
78, 176.39696
78, 221.60614
78, 222.7973
78, 250.4538
78, 215.63394
78, 246.8245
79, 175.91394
79, 185.71852
79, 191.04547
79, 213.02893
79, 204.01367
79, 209.07239
79, 218.02475
79, 220.42445
80, 138.0854
80, 127.34029
80, 179.05081
80, 173.30898
80, 208.60371
80, 206.11203
80, 202.68062
80, 196.4919
81, 130.6005
81, 192.10136
81, 199.16772
81, 199.58136
81, 210.07957
81, 225.10382
81, 224.95293
81, 225.32664
82, 290.4885
82, 281.20074
82, 292.94348
82, 270.9698
82, 289.06134
82, 269.43442
82, 292.4454
82, 282.45724
83, 270.26068
83, 273.32693
83, 269.8812
83, 269.3775
83, 270.90704
83, 271.82922
83, 270.479
83, 267.7924
84, 206.51723
84, 206.23886
84, 253.50748
84, 211.66765
84, 224.99492
84, 210.95982
84, 258.5134
84, 249.71852
85, 283.0366
85, 306.17172
85, 281.24774
85, 293.0263
85, 298.06107
85, 309.34995
85, 303.89288
85, 304.31107
86, 295.42514
86, 321.25418
86, 284.24405
86, 308.12875
86, 299.41473
86, 319.44748
86, 290.37955
86, 312.4584
87, 284.82294
87, 290.47818
87, 257.895
87, 263.03262
87, 294.37073
87, 305.08807
87, 274.594
87, 285.59616
88, 262.7301
88, 262.45572
88, 256.85
88, 263.63303
88, 258.9703
88, 247.75916
88, 263.2793
88, 263.02115
89, 208.55255
89, 225.53282
89, 237.087
89, 259.51788
89, 234.9038
89, 255.60562
89, 260.53177
89, 273.57034
90, 215.93951
90, 220.04477
90, 226.2281
90, 225.03238
90, 220.22389
90, 220.95724
90, 220.65404
90, 221.21144
91, 229.62605
91, 213.03964
91, 206.15555
91, 183.1843
91, 230.53886
91, 219.01738
91, 214.82433
91, 153.10391
92, 222.69757
92, 231.2667
92, 190.55931
92, 212.7221
92, 224.33351
92, 229.70325
92, 177.73216
92, 186.37036
93, 266.10812
93, 234.60162
93, 256.11115
93, 215.85036
93, 255.91653
93, 263.34732
93, 255.7505
93, 256.69998
94, 286.17487
94, 275.02628
94, 273.57486
94, 270.35632
94, 287.86572
94, 273.04678
94, 269.13715
94, 269.4578
95, 279.33978
95, 276.8214
95, 255.09174
95, 251.73706
95, 275.33624
95, 275.10587
95, 255.61719
95, 254.09268
96, 258.78082
96, 229.46736
96, 259.7058
96, 252.45966
96, 290.08334
96, 283.7151
96, 268.91595
96, 264.55322
97, 245.30556
97, 283.2393
97, 274.23895
97, 290.348
97, 271.73462
97, 287.09647
97, 293.76965
97, 293.2804
98, 248.70198
98, 263.29944
98, 305.04315
98, 296.7831
98, 303.44873
98, 298.56754
98, 315.58862
98, 314.531
99, 239.56819
99, 250.09398
99, 272.0772
99, 279.10678
99, 272.54865
99, 275.02472
99, 281.0442
99, 283.64087
100, 231.91751
100, 232.08058
100, 233.26782
100, 233.53012
100, 229.83809
100, 230.02422
100, 233.30331
100, 234.32616
101, 220.38435
101, 219.63135
101, 222.70445
101, 223.11269
101, 218.3458
101, 220.20494
101, 224.193
101, 225.79665
102, 257.00635
102, 252.4074
102, 228.15251
102, 221.56691
102, 270.4049
102, 241.21515
102, 235.39526
102, 217.51009
103, 224.91031
103, 225.0152
103, 183.32907
103, 201.52829
103, 208.9068
103, 213.41795
103, 172.33981
103, 191.72038
104, 271.18295
104, 308.02655
104, 233.02614
104, 260.0853
104, 265.4576
104, 295.11694
104, 230.0605
104, 251.67108
105, 244.85625
105, 252.87561
105, 242.56241
105, 237.23318
105, 240.72804
105, 237.97728
105, 224.47604
105, 211.05269
106, 297.50818
106, 302.07553
106, 296.03702
106, 298.39993
106, 295.6036
106, 296.7624
106, 290.62296
106, 288.08862
107, 276.05615
107, 276.4635
107, 265.61667
107, 272.4466
107, 268.73
107, 273.27286
107, 266.94846
107, 262.71838
108, 240.16705
108, 222.82716
108, 244.29793
108, 232.51918
108, 241.4685
108, 238.38795
108, 245.04712
108, 242.23247
109, 271.60614
109, 268.83966
109, 273.12756
109, 254.07341
109, 272.57166
109, 269.39972
109, 273.35852
109, 270.8119
110, 246.98395
110, 246.6248
110, 219.4549
110, 229.52863
110, 246.87567
110, 245.51575
110, 248.34558
110, 248.94086
111, 199.85483
111, 202.35533
111, 226.14948
111, 228.95651
111, 194.80838
111, 193.0386
111, 219.08305
111, 223.25688
112, 192.62334
112, 194.28342
112, 214.1107
112, 212.76215
112, 187.14928
112, 190.75612
112, 201.93411
112, 201.73552
113, 250.34952
113, 210.26576
113, 256.66928
113, 221.322
113, 260.5235
113, 232.78877
113, 262.55582
113, 237.46515
114, 154.22499
114, 171.96162
114, 182.36952
114, 189.85701
114, 170.5963
114, 185.18008
114, 209.50505
114, 214.45746
115, 179.51787
115, 188.89554
115, 237.98009
115, 247.00636
115, 201.81996
115, 204.45337
115, 253.91258
115, 256.92517
116, 241.27098
116, 240.23308
116, 265.81433
116, 262.6748
116, 237.37758
116, 232.12346
116, 262.0798
116, 254.64938
117, 260.8768
117, 263.30045
117, 255.76163
117, 268.85785
117, 252.61314
117, 250.341
117, 239.19035
117, 244.45416
118, 260.69424
118, 271.4978
118, 234.84904
118, 249.36789
118, 281.28726
118, 286.54907
118, 267.59058
118, 286.49622
119, 217.20552
119, 215.04752
119, 209.74135
119, 204.16988
119, 218.78873
119, 217.0871
119, 217.80902
119, 215.5
120, 297.72546
120, 295.98172
120, 293.97485
120, 293.37518
120, 299.27258
120, 297.38437
120, 296.7924
120, 295.96222
121, 171.66745
121, 193.02847
121, 179.42108
121, 208.03654
121, 184.86244
121, 197.13922
121, 188.53445
121, 213.92264
122, 238.5074
122, 237.2845
122, 246.1469
122, 243.88736
122, 223.9673
122, 230.33704
122, 240.87396
122, 244.61877
123, 203.04126
123, 205.93896
123, 225.22316
123, 220.24399
123, 205.73528
123, 205.27861
123, 227.08267
123, 221.2014
124, 248.19482
124, 215.43498
124, 304.67038
124, 298.72598
124, 282.1085
124, 274.613
124, 308.7977
124, 308.69983
125, 176.65495
125, 177.91727
125, 223.77525
125, 214.37672
125, 192.31181
125, 188.49643
125, 251.88802
125, 240.69238
126, 221.08716
126, 235.44087
126, 220.37291
126, 231.63637
126, 222.11047
126, 227.23944
126, 211.52118
126, 212.87305
127, 230.80237
127, 235.7669
127, 212.17558
127, 218.9356
127, 216.62268
127, 209.72537
127, 207.2768
127, 202.62762
128, 280.9634
128, 315.4365
128, 297.99597
128, 321.34476
128, 259.1032
128, 270.3457
128, 295.51828
128, 290.25232
129, 287.6821
129, 299.54843
129, 292.54974
129, 294.80978
129, 295.684
129, 303.54056
129, 293.72662
129, 300.57224
130, 205.71315
130, 198.26021
130, 213.64493
130, 214.80727
130, 187.05835
130, 194.61769
130, 206.96738
130, 208.70932
131, 193.72061
131, 191.48653
131, 190.78806
131, 190.00859
131, 151.44405
131, 131.82076
131, 179.87842
131, 170.36551
132, 182.70572
132, 196.69345
132, 188.33931
132, 194.49019
132, 151.46825
132, 169.50934
132, 160.43811
132, 175.74303
133, 229.24287
133, 222.9755
133, 216.2649
133, 212.5018
133, 218.1053
133, 210.57288
133, 212.55753
133, 207.78592
134, 209.88132
134, 207.40668
134, 239.73116
134, 231.56543
134, 195.67107
134, 190.90404
134, 228.30884
134, 205.47824
135, 230.9856
135, 233.67848
135, 224.6701
135, 230.81647
135, 228.7146
135, 230.03773
135, 223.10597
135, 217.12355
136, 192.49162
136, 194.54633
136, 198.75616
136, 209.82767
136, 175.18115
136, 175.62494
136, 184.71133
136, 197.06021
137, 159.15575
137, 163.9565
137, 203.80455
137, 206.0238
137, 143.98265
137, 149.47534
137, 175.3391
137, 201.28635
138, 221.91588
138, 224.20602
138, 278.64188
138, 281.11325
138, 213.90994
138, 215.15697
138, 240.1161
138, 237.37762
139, 302.33423
139, 321.9244
139, 320.46335
139, 329.61566
139, 343.66962
139, 363.37396
139, 358.3055
139, 364.21082
140, 267.0527
140, 259.35846
140, 267.40237
140, 263.7656
140, 269.15106
140, 252.0662
140, 270.42712
140, 265.48438
141, 225.42519
141, 222.61435
141, 227.49133
141, 227.20416
141, 218.60553
141, 217.83215
141, 225.36084
141, 225.64325
142, 174.73367
142, 161.39944
142, 178.4349
142, 178.63881
142, 156.22284
142, 139.32732
142, 156.28337
142, 147.2154
143, 181.6443
143, 187.01208
143, 184.00455
143, 187.73218
143, 145.7569
143, 168.1692
143, 165.58687
143, 173.5719
144, 199.11316
144, 200.85205
144, 145.48509
144, 168.24927
144, 155.27687
144, 186.97618
144, 127.98822
144, 161.71893
145, 271.36783
145, 272.4779
145, 258.1604
145, 270.55096
145, 271.89935
145, 274.62347
145, 257.21542
145, 272.76413
146, 236.1281
146, 236.22313
146, 237.53777
146, 237.19731
146, 241.64523
146, 240.76169
146, 249.53539
146, 249.36429
147, 156.0096
147, 179.68893
147, 180.20274
147, 190.62775
147, 174.50883
147, 187.16895
147, 170.37038
147, 180.96896
148, 175.2466
148, 160.47765
148, 185.84236
148, 180.92526
148, 157.24539
148, 158.55014
148, 179.87898
148, 172.8555
149, 222.2354
149, 222.07068
149, 258.41342
149, 241.31906
149, 215.8812
149, 218.83707
149, 224.59073
149, 223.97395
150, 345.44836
150, 322.18103
150, 352.46286
150, 326.10855
150, 340.13153
150, 316.4687
150, 341.69028
150, 316.65247
151, 279.56213
151, 260.48938
151, 289.82748
151, 292.6383
151, 285.4327
151, 280.17078
151, 260.87125
151, 281.97458
152, 221.86378
152, 194.64616
152, 204.7599
152, 207.3934
152, 207.23125
152, 187.69702
152, 244.326
152, 237.66275
153, 192.82635
153, 177.90282
153, 167.47882
153, 186.50165
153, 174.53091
153, 150.5854
153, 165.56392
153, 171.74855
154, 175.1322
154, 176.89302
154, 179.94118
154, 190.84102
154, 158.33435
154, 161.15932
154, 164.53838
154, 172.31062
155, 180.80367
155, 181.54863
155, 186.20128
155, 180.2528
155, 181.72612
155, 180.16966
155, 188.88538
155, 179.76376
156, 288.06815
156, 302.11606
156, 302.28018
156, 302.28156
156, 290.33386
156, 297.58328
156, 299.80273
156, 301.83548
157, 299.24698
157, 301.6018
157, 291.27008
157, 290.00488
157, 305.12955
157, 297.55182
157, 291.65674
157, 283.94916
158, 226.4761
158, 209.61462
158, 232.81728
158, 237.66951
158, 227.96254
158, 206.73965
158, 228.62134
158, 235.19893
159, 183.39352
159, 192.77678
159, 213.9038
159, 209.00818
159, 201.31258
159, 208.87514
159, 208.14769
159, 201.14815
160, 187.68326
160, 181.81937
160, 167.68108
160, 175.65416
160, 188.21272
160, 190.53688
160, 179.60538
160, 189.22063
161, 321.33688
161, 322.3632
161, 321.73413
161, 332.8277
161, 326.12375
161, 324.69864
161, 295.59283
161, 312.8433
162, 293.97827
162, 292.68423
162, 289.81088
162, 290.22092
162, 294.33813
162, 291.8255
162, 291.91565
162, 291.0334
163, 246.36685
163, 249.06807
163, 249.64772
163, 246.47952
163, 256.30145
163, 249.78506
163, 253.17003
163, 253.01369
164, 171.85799
164, 186.38837
164, 190.56143
164, 187.28444
164, 191.44687
164, 193.10178
164, 193.37927
164, 193.141
165, 231.32811
165, 233.75346
165, 224.88548
165, 226.89355
165, 237.24121
165, 238.72844
165, 232.90425
165, 231.60774
166, 232.49298
166, 233.48253
166, 237.74883
166, 239.52425
166, 237.31598
166, 239.50037
166, 238.83449
166, 241.22969
167, 240.79578
167, 242.95374
167, 237.06679
167, 238.8729
167, 247.04243
167, 243.05663
167, 242.38033
167, 238.14641
168, 214.2208
168, 213.14449
168, 214.3601
168, 214.2096
168, 213.51712
168, 213.75446
168, 213.8253
168, 214.70827
169, 252.28917
169, 252.03745
169, 253.61084
169, 252.85698
169, 252.53366
169, 254.31123
169, 254.3253
169, 256.08997
170, 245.45914
170, 225.3801
170, 222.79063
170, 214.50893
170, 246.09328
170, 208.85452
170, 229.16412
170, 198.64906
171, 195.38788
171, 224.59552
171, 192.49231
171, 214.69899
171, 249.75128
171, 258.92053
171, 234.1152
171, 242.74783
172, 301.0765
172, 301.78027
172, 298.26852
172, 291.80905
172, 302.70572
172, 305.04965
172, 299.63046
172, 292.94196
173, 358.59393
173, 347.72104
173, 356.37695
173, 356.40536
173, 362.04593
173, 355.52255
173, 363.07327
173, 363.32538
174, 283.15335
174, 284.6138
174, 283.60214
174, 281.85764
174, 280.93076
174, 282.07074
174, 285.81213
174, 282.55887
175, 251.64488
175, 250.42055
175, 251.43353
175, 251.37578
175, 253.53102
175, 253.18845
175, 252.84291
175, 253.26758
176, 211.41908
176, 207.69739
176, 214.81992
176, 216.31499
176, 212.98325
176, 213.32043
176, 216.14421
176, 216.81543
177, 251.2097
177, 227.43567
177, 271.9079
177, 247.77924
177, 256.78287
177, 245.34778
177, 272.21155
177, 266.93967
178, 257.58737
178, 257.80246
178, 254.09068
178, 257.4036
178, 257.68494
178, 260.43552
178, 222.61562
178, 247.41354
179, 202.099
179, 204.52625
179, 197.68953
179, 204.1429
179, 206.14636
179, 207.55096
179, 206.51768
179, 189.60048
180, 276.38043
180, 272.45227
180, 265.31158
180, 257.15237
180, 277.65625
180, 274.1494
180, 270.81964
180, 271.27173
181, 242.2158
181, 241.66245
181, 267.70718
181, 250.53954
181, 250.9326
181, 225.08855
181, 266.0037
181, 235.87897
182, 249.29733
182, 257.40652
182, 262.19415
182, 276.4849
182, 254.07796
182, 233.29448
182, 254.87877
182, 243.30052
183, 271.62225
183, 253.0447
183, 272.15704
183, 278.27023
183, 241.02756
183, 248.03648
183, 270.0384
183, 279.54922
184, 274.9791
184, 271.43314
184, 264.3077
184, 256.9152
184, 290.11703
184, 288.93192
184, 286.27475
184, 285.66812
185, 267.9605
185, 271.7141
185, 253.23857
185, 261.7331
185, 282.34537
185, 286.7472
185, 281.35483
185, 283.36627
186, 291.65045
186, 293.16162
186, 277.2196
186, 278.64108
186, 290.8458
186, 289.4614
186, 288.00885
186, 288.76172
187, 218.65112
187, 209.01376
187, 212.011
187, 210.09581
187, 213.05577
187, 209.3557
187, 208.35025
187, 211.84071
188, 238.57628
188, 243.62552
188, 242.73166
188, 247.67268
188, 237.61453
188, 244.07788
188, 243.87999
188, 250.51353
189, 230.48468
189, 244.27663
189, 245.37036
189, 256.96753
189, 230.32219
189, 252.69334
189, 250.3908
189, 262.3206
190, 271.04694
190, 270.11093
190, 265.59625
190, 256.76556
190, 273.6547
190, 258.3069
190, 257.46677
190, 249.12085
191, 248.9056
191, 251.5877
191, 249.37921
191, 253.06837
191, 250.90689
191, 251.6893
191, 248.77722
191, 252.28944
192, 269.05222
192, 229.33502
192, 270.85458
192, 257.0963
192, 270.08194
192, 261.85446
192, 271.47617
192, 267.70334
193, 239.04272
193, 268.8015
193, 239.83328
193, 272.04843
193, 265.86227
193, 276.9984
193, 265.76312
193, 264.35104
194, 273.12427
194, 276.46713
194, 243.2488
194, 241.87769
194, 280.39362
194, 283.60587
194, 260.84497
194, 252.38457
195, 252.97057
195, 270.15384
195, 244.3736
195, 273.47876
195, 244.69417
195, 256.38147
195, 230.88503
195, 258.726
196, 247.52724
196, 248.37436
196, 259.53546
196, 267.6421
196, 260.58334
196, 259.6392
196, 268.04767
196, 269.326
197, 284.487
197, 279.26035
197, 294.9133
197, 295.6492
197, 288.69568
197, 288.957
197, 294.18283
197, 296.07736
198, 259.6142
198, 257.2777
198, 259.52313
198, 256.71057
198, 262.1401
198, 255.9475
198, 266.56857
198, 258.94406
199, 240.47464
199, 245.00058
199, 241.48018
199, 246.19406
199, 230.02327
199, 238.30069
199, 218.36218
199, 220.66891
200, 258.09955
200, 257.8921
200, 260.03043
200, 255.101
200, 240.44235
200, 240.97664
200, 231.9166
200, 233.99007
201, 257.33664
201, 257.88647
201, 235.93616
201, 236.44287
201, 254.19624
201, 253.8324
201, 233.60124
201, 233.65149
202, 257.63037
202, 270.40823
202, 250.57393
202, 256.41983
202, 259.20816
202, 272.83505
202, 247.129
202, 269.99844
203, 230.32637
203, 228.74872
203, 228.03603
203, 224.26088
203, 230.80637
203, 230.53416
203, 230.37378
203, 230.89262
204, 269.01886
204, 254.42618
204, 276.4628
204, 244.16734
204, 285.86154
204, 282.31998
204, 293.484
204, 279.47156
205, 220.65723
205, 224.71211
205, 230.5341
205, 248.55045
205, 227.9373
205, 226.05638
205, 266.0102
205, 266.99475
206, 257.84225
206, 253.6883
206, 268.1274
206, 262.54013
206, 253.4967
206, 256.90073
206, 273.25406
206, 274.72736
207, 264.61993
207, 266.3904
207, 257.43576
207, 253.35226
207, 270.1618
207, 268.81015
207, 269.94046
207, 269.14413
208, 288.6621
208, 291.08353
208, 287.90244
208, 295.7424
208, 287.71234
208, 292.23206
208, 291.72293
208, 296.67865
209, 264.70572
209, 261.4016
209, 263.14554
209, 246.73843
209, 262.6706
209, 256.0278
209, 261.49237
209, 243.97003
210, 223.41895
210, 226.00055
210, 225.099
210, 226.02052
210, 200.51312
210, 212.70549
210, 209.9277
210, 220.32399
211, 264.43213
211, 273.3349
211, 263.00635
211, 264.91486
211, 261.1277
211, 269.2264
211, 260.35394
211, 262.26804
212, 254.85423
212, 247.17276
212, 249.88847
212, 198.33783
212, 252.25023
212, 243.81581
212, 241.77055
212, 227.0219
213, 245.93573
213, 244.2437
213, 212.46312
213, 215.91507
213, 247.38774
213, 244.36354
213, 215.88669
213, 179.76036
214, 217.86691
214, 218.64174
214, 213.00253
214, 184.79079
214, 216.58644
214, 215.41693
214, 207.93533
214, 183.73643
215, 271.11606
215, 273.5898
215, 270.10577
215, 273.0122
215, 269.46536
215, 272.83484
215, 273.587
215, 273.22357
216, 301.89264
216, 300.06387
216, 286.08646
216, 277.4524
216, 297.437
216, 297.66748
216, 282.23566
216, 289.37515
217, 256.65018
217, 251.83804
217, 251.78741
217, 239.51765
217, 262.093
217, 259.41473
217, 252.31964
217, 249.55515
218, 247.61183
218, 252.10173
218, 216.05188
218, 234.6748
218, 256.4417
218, 267.16486
218, 261.84235
218, 271.81915
219, 282.18054
219, 297.83215
219, 295.54205
219, 301.17102
219, 294.59152
219, 303.06638
219, 302.53976
219, 303.6535
