element_id,Strain
19, 0.007163938
19, 0.0062777326
19, 0.006926779
19, 0.006608176
19, 0.0070543974
19, 0.00631301
19, 0.006736501
20, 0.0072801844
20, 0.0065940237
20, 0.006810558
20, 0.006068181
20, 0.0073046912
20, 0.006881584
20, 0.006741931
20, 0.006262594
21, 0.006808771
21, 0.008255014
21, 0.006367009
21, 0.007461575
21, 0.007042209
21, 0.008256594
21, 0.0066142776
21, 0.007477042
22, 0.008710162
22, 0.008240167
22, 0.007773362
22, 0.007785741
22, 0.008630769
22, 0.008041574
22, 0.0077209277
22, 0.0076142107
23, 0.005808406
23, 0.005126578
23, 0.0054790773
23, 0.004761061
23, 0.005589567
23, 0.0048999963
23, 0.0051547075
23, 0.004429105
24, 0.0048625143
24, 0.004753311
24, 0.004491268
24, 0.0044998336
24, 0.0050831293
24, 0.0051989015
24, 0.00467387
24, 0.0049074516
25, 0.0051151277
25, 0.005522883
25, 0.0049230536
25, 0.005174258
25, 0.005137147
25, 0.005258469
25, 0.0048843045
25, 0.004849198
26, 0.0056597292
26, 0.0061775204
26, 0.0052911653
26, 0.0058831437
26, 0.0052977186
26, 0.005815745
26, 0.004951908
26, 0.0055441083
27, 0.0060560713
27, 0.0056899115
27, 0.005685962
27, 0.0053494037
27, 0.0058686044
27, 0.0056495797
27, 0.00550377
27, 0.0053143036
28, 0.0055093365
28, 0.0053930776
28, 0.0055649127
28, 0.0054275785
28, 0.0056303684
28, 0.0057169143
28, 0.005742179
28, 0.00580763
29, 0.0054893354
29, 0.0053943307
29, 0.005565354
29, 0.005511417
29, 0.005861358
29, 0.005849551
29, 0.005834817
29, 0.0058640707
30, 0.005288911
30, 0.005647122
30, 0.005195805
30, 0.0054760324
30, 0.0055996627
30, 0.005532876
30, 0.0057323957
30, 0.0055876914
31, 0.0054966873
31, 0.00450886
31, 0.0048568146
31, 0.004062363
31, 0.0054813875
31, 0.005025513
31, 0.004950108
31, 0.0046873977
32, 0.0043643406
32, 0.005245412
32, 0.004367823
32, 0.0052096406
32, 0.004950786
32, 0.005373258
32, 0.004957879
32, 0.0053410893
33, 0.0056787105
33, 0.005870534
33, 0.0055804006
33, 0.0056473394
33, 0.00565537
33, 0.005834692
33, 0.0054402966
33, 0.0054946938
34, 0.0052966205
34, 0.0048573758
34, 0.005124796
34, 0.0048125414
34, 0.005311982
34, 0.0048716716
34, 0.005260057
34, 0.004946602
35, 0.0050320355
35, 0.0055692364
35, 0.0050788913
35, 0.0055480227
35, 0.0052750073
35, 0.0054243025
35, 0.0052001243
35, 0.005281319
36, 0.0054518403
36, 0.004666179
36, 0.0053761927
36, 0.0046972246
36, 0.004883898
36, 0.0042651673
36, 0.0049341447
36, 0.004421999
37, 0.003914983
37, 0.00405326
37, 0.0036383895
37, 0.0035287025
37, 0.0036949795
37, 0.0037304943
37, 0.0036439649
37, 0.00343159
38, 0.003943603
38, 0.0040216353
38, 0.003627392
38, 0.0036963797
38, 0.0036469533
38, 0.0038503017
38, 0.0033416336
38, 0.0035359082
39, 0.004553064
39, 0.004668347
39, 0.003861446
39, 0.004121688
39, 0.00447547
39, 0.004450703
39, 0.0037849713
39, 0.0039052463
40, 0.0051760487
40, 0.0056589018
40, 0.0048720455
40, 0.005352165
40, 0.004672171
40, 0.0052600643
40, 0.0043688207
40, 0.0049539595
41, 0.0055187526
41, 0.005201656
41, 0.0051247193
41, 0.0047675436
41, 0.005626424
41, 0.005479665
41, 0.0051678815
41, 0.004980972
42, 0.004810796
42, 0.0050840606
42, 0.0048700636
42, 0.0053080423
42, 0.004884492
42, 0.004814431
42, 0.004769136
42, 0.0048636766
43, 0.005284108
43, 0.0051067406
43, 0.0050369212
43, 0.00474212
43, 0.0049278396
43, 0.0050586406
43, 0.004578607
43, 0.0045919362
44, 0.0051375856
44, 0.0052319327
44, 0.004838356
44, 0.0048742956
44, 0.00512599
44, 0.005320245
44, 0.0048073195
44, 0.0049431548
45, 0.0044126236
45, 0.0045248577
45, 0.0043255365
45, 0.004431273
45, 0.0042528883
45, 0.0046321135
45, 0.0041870484
45, 0.004559756
46, 0.00477464
46, 0.004652944
46, 0.004500484
46, 0.004562841
46, 0.0049907165
46, 0.0048084734
46, 0.004714999
46, 0.004716843
47, 0.004224455
47, 0.0040667364
47, 0.0041632024
47, 0.0039525162
47, 0.0044608274
47, 0.004470864
47, 0.004522113
47, 0.00447916
48, 0.0033664487
48, 0.0028384454
48, 0.0034679263
48, 0.0029196497
48, 0.0040555573
48, 0.0035462657
48, 0.0040681255
48, 0.0035385897
49, 0.0027262087
49, 0.002508413
49, 0.0024032777
49, 0.0021395774
49, 0.0031311682
49, 0.0027395508
49, 0.0027996972
49, 0.0023622122
50, 0.002499396
50, 0.0028270667
50, 0.0023563688
50, 0.0026467885
50, 0.0026584824
50, 0.0028141383
50, 0.002420595
50, 0.0025390042
51, 0.0031526112
51, 0.0034058776
51, 0.0029267063
51, 0.0032023278
51, 0.0029005096
51, 0.0032137423
51, 0.0027873255
51, 0.0031229549
52, 0.0033643697
52, 0.003364428
52, 0.0031470405
52, 0.0031903589
52, 0.0033879564
52, 0.003265683
52, 0.0030696131
52, 0.0029906211
53, 0.0036694482
53, 0.004226573
53, 0.0032955883
53, 0.0037155454
53, 0.0032668775
53, 0.0037786374
53, 0.0029255908
53, 0.003300298
54, 0.004040064
54, 0.0037247066
54, 0.0041213445
54, 0.0038259907
54, 0.0035266462
54, 0.0031510647
54, 0.0034972716
54, 0.0031417306
55, 0.0037274298
55, 0.003817629
55, 0.0037683763
55, 0.0038890662
55, 0.003259013
55, 0.0034697745
55, 0.0034161373
55, 0.0036573908
56, 0.0042578974
56, 0.004018436
56, 0.003971227
56, 0.0038437298
56, 0.0043094223
56, 0.004147743
56, 0.004024536
56, 0.003974815
57, 0.003923578
57, 0.004339557
57, 0.003821542
57, 0.0042185457
57, 0.004113563
57, 0.0045640324
57, 0.0040595927
57, 0.0044911215
58, 0.0043619946
58, 0.0044817906
58, 0.0045053847
58, 0.004532949
58, 0.004773716
58, 0.0049902443
58, 0.004770627
58, 0.004894887
59, 0.0042193565
59, 0.003743416
59, 0.004345026
59, 0.0039878236
59, 0.0047038877
59, 0.0041579683
59, 0.004786942
59, 0.0043598316
60, 0.0032598588
60, 0.003019095
60, 0.0036831351
60, 0.003472684
60, 0.0034531492
60, 0.002987524
60, 0.0038972648
60, 0.0034618704
61, 0.0029781575
61, 0.002614161
61, 0.0030876414
61, 0.0026556703
61, 0.0028876327
61, 0.0027365328
61, 0.0030418828
61, 0.0028228075
62, 0.0024081178
62, 0.002501291
62, 0.0023581253
62, 0.0024092144
62, 0.002606418
62, 0.0026065758
62, 0.002455854
62, 0.0024139136
63, 0.0023176742
63, 0.0025836846
63, 0.0023467285
63, 0.0027424642
63, 0.0023198505
63, 0.0024312173
63, 0.0023601938
63, 0.0026012696
64, 0.002773809
64, 0.0029242432
64, 0.0027572676
64, 0.0028655902
64, 0.0026016235
64, 0.0029062713
64, 0.0027067892
64, 0.0029693479
65, 0.0036788122
65, 0.0039883414
65, 0.0033107472
65, 0.0035972698
65, 0.003433155
65, 0.0035863894
65, 0.0031756589
65, 0.003305928
66, 0.0041901963
66, 0.0041552535
66, 0.004086845
66, 0.0039473535
66, 0.0041031265
66, 0.004191063
66, 0.0039303307
66, 0.0039137197
67, 0.0028741527
67, 0.0027257954
67, 0.0030565131
67, 0.0028468838
67, 0.0029052887
67, 0.002614966
67, 0.0031267374
67, 0.0027751117
68, 0.002867119
68, 0.003551863
68, 0.0028363566
68, 0.0035343366
68, 0.0028028726
68, 0.0035477302
68, 0.0027958294
68, 0.0035539512
69, 0.004276571
69, 0.004513712
69, 0.004153032
69, 0.0044391104
69, 0.0041718385
69, 0.0044390624
69, 0.004050786
69, 0.004366938
70, 0.004912664
70, 0.005495297
70, 0.0051162355
70, 0.0058009867
70, 0.004891422
70, 0.0053829593
70, 0.0050102808
70, 0.005603837
71, 0.0053648115
71, 0.004627221
71, 0.005499521
71, 0.0046887132
71, 0.0052923653
71, 0.0046696924
71, 0.0055010202
71, 0.004805055
72, 0.0039906627
72, 0.0036041874
72, 0.0041387146
72, 0.0038417715
72, 0.004033853
72, 0.0035672758
72, 0.0042818445
72, 0.0039047704
73, 0.0032688351
73, 0.0029298167
73, 0.0035973464
73, 0.0030516272
73, 0.0029614957
73, 0.0025689723
73, 0.0032406226
73, 0.0026415617
74, 0.002652149
74, 0.0030663325
74, 0.0027046697
74, 0.003094942
74, 0.0024472862
74, 0.0029442222
74, 0.002463364
74, 0.002936361
75, 0.0031363196
75, 0.0032735397
75, 0.0032341112
75, 0.0033328328
75, 0.0031377932
75, 0.0032243244
75, 0.0031457893
75, 0.003193825
76, 0.0034138693
76, 0.0031645838
76, 0.0035353804
76, 0.0034082471
76, 0.0032131749
76, 0.0031577828
76, 0.0033497538
76, 0.0034165026
77, 0.0032441407
77, 0.0030490858
77, 0.003277654
77, 0.0031099
77, 0.0033632838
77, 0.0031038353
77, 0.0034032008
77, 0.0031710465
78, 0.0036889308
78, 0.004386052
78, 0.0038567549
78, 0.00474229
78, 0.004003194
78, 0.00465186
78, 0.0042216554
78, 0.005058861
79, 0.0044907643
79, 0.004733629
79, 0.0051687253
79, 0.0054846075
79, 0.004797199
79, 0.005014265
79, 0.005558546
79, 0.0058487435
80, 0.0048916275
80, 0.005169658
80, 0.005538497
80, 0.0059089097
80, 0.0048882146
80, 0.004939092
80, 0.005539923
80, 0.0056830547
81, 0.0056160195
81, 0.0059263217
81, 0.0059470427
81, 0.006006361
81, 0.005383795
81, 0.005928857
81, 0.005826912
81, 0.006121077
82, 0.0055503473
82, 0.0045055705
82, 0.005927669
82, 0.0045752055
82, 0.0058415555
82, 0.0048894337
82, 0.006115449
82, 0.0048557315
83, 0.0039727036
83, 0.00399381
83, 0.0041312343
83, 0.004449854
83, 0.0041969805
83, 0.003887413
83, 0.0039893794
83, 0.0039769514
84, 0.003950444
84, 0.0037222458
84, 0.0043767034
84, 0.0040993714
84, 0.003642833
84, 0.0037287576
84, 0.0043302113
84, 0.004366913
85, 0.0035741301
85, 0.0032919268
85, 0.00410327
85, 0.0036526693
85, 0.0037668622
85, 0.0035362537
85, 0.0042569316
85, 0.003857956
86, 0.0030845085
86, 0.003029928
86, 0.0031907554
86, 0.0030128749
86, 0.0032865268
86, 0.0029496942
86, 0.0033619285
86, 0.0029018216
87, 0.0034378362
87, 0.0037439647
87, 0.0031428123
87, 0.003511486
87, 0.003263999
87, 0.003742077
87, 0.002958528
87, 0.0034990911
88, 0.003651148
88, 0.0034049589
88, 0.0035462303
88, 0.003485887
88, 0.0038144938
88, 0.0036176732
88, 0.0037468371
88, 0.0037358913
89, 0.004638179
89, 0.004932375
89, 0.004781493
89, 0.0049652136
89, 0.0053874445
89, 0.0057686344
89, 0.005527323
89, 0.0057979366
90, 0.0053276853
90, 0.0063319122
90, 0.0051015588
90, 0.0059844195
90, 0.006168724
90, 0.006803777
90, 0.005928254
90, 0.0064418777
91, 0.0067167594
91, 0.006835615
91, 0.006291316
91, 0.006527522
91, 0.0066989753
91, 0.006717337
91, 0.0062078335
91, 0.0063435077
92, 0.006830332
92, 0.0072201304
92, 0.006851068
92, 0.007332952
92, 0.0067038205
92, 0.0068229726
92, 0.006618387
92, 0.0068295947
93, 0.007765733
93, 0.0071806335
93, 0.007995366
93, 0.007877491
93, 0.0071957214
93, 0.0066801584
93, 0.007391669
93, 0.0073431614
94, 0.0072293086
94, 0.0075955335
94, 0.00837037
94, 0.008460086
94, 0.006482028
94, 0.0072290185
94, 0.007640916
94, 0.008112071
95, 0.007296601
95, 0.006643866
95, 0.0077775414
95, 0.0072543686
95, 0.007744241
95, 0.007253319
95, 0.008116361
95, 0.007755252
96, 0.006298993
96, 0.005805482
96, 0.0069284122
96, 0.006414253
96, 0.006687813
96, 0.006188722
96, 0.007425351
96, 0.0069055487
97, 0.0051443204
97, 0.0044173985
97, 0.006059305
97, 0.005242232
97, 0.005501732
97, 0.0045827497
97, 0.0065053687
97, 0.0054959487
98, 0.003920439
98, 0.0036844087
98, 0.0048107347
98, 0.0044868845
98, 0.0040639946
98, 0.0040300987
98, 0.005043817
98, 0.00492223
99, 0.0037696962
99, 0.0042914385
99, 0.004235714
99, 0.0046592606
99, 0.0043298574
99, 0.0048878626
99, 0.0048248726
99, 0.00528465
100, 0.0069316467
100, 0.0070402655
100, 0.0076141446
100, 0.0077930912
100, 0.0066168886
100, 0.006765999
100, 0.007231496
100, 0.0074509243
101, 0.0069941753
101, 0.0072081056
101, 0.007839446
101, 0.007947486
101, 0.006870116
101, 0.00725198
101, 0.0075945943
101, 0.0078705875
102, 0.007393861
102, 0.0078003425
102, 0.008067543
102, 0.008374547
102, 0.0071489844
102, 0.0074608875
102, 0.007897776
102, 0.008110245
103, 0.007915963
103, 0.007840651
103, 0.008284823
103, 0.008030369
103, 0.0076064104
103, 0.00757267
103, 0.00798805
103, 0.00777523
104, 0.008416754
104, 0.009110955
104, 0.008388784
104, 0.0091694165
104, 0.008156021
104, 0.008813889
104, 0.008151792
104, 0.0088960845
105, 0.00997482
105, 0.010286748
105, 0.009768872
105, 0.010021996
105, 0.009375625
105, 0.009658982
105, 0.009368395
105, 0.009593045
106, 0.01024007
106, 0.010291254
106, 0.01044865
106, 0.010630825
106, 0.009869675
106, 0.0096944375
106, 0.010029414
106, 0.009985075
107, 0.010203746
107, 0.010010538
107, 0.010751632
107, 0.010536111
107, 0.009592852
107, 0.009445657
107, 0.010184842
107, 0.010015345
108, 0.009661306
108, 0.0085785035
108, 0.010701887
108, 0.009598798
108, 0.009322066
108, 0.008890401
108, 0.010270696
108, 0.009819363
109, 0.008122317
109, 0.0077591045
109, 0.008720109
109, 0.008543736
109, 0.0085493885
109, 0.007837231
109, 0.009131292
109, 0.008605847
110, 0.007170427
110, 0.007100828
110, 0.007809938
110, 0.007749359
110, 0.007088684
110, 0.006806139
110, 0.0077165347
110, 0.0074429107
111, 0.009365499
111, 0.009627729
111, 0.00941699
111, 0.009590648
111, 0.009348818
111, 0.009456072
111, 0.009368809
111, 0.009387488
112, 0.009602808
112, 0.009372614
112, 0.009401305
112, 0.009163265
112, 0.0094581265
112, 0.009462891
112, 0.009214199
112, 0.009211086
113, 0.008806072
113, 0.008244675
113, 0.008477526
113, 0.007863706
113, 0.009012992
113, 0.008661361
113, 0.008647408
113, 0.0082433
114, 0.0076890616
114, 0.0074315215
114, 0.007379031
114, 0.007273469
114, 0.008168136
114, 0.007870662
114, 0.007919165
114, 0.007773702
115, 0.007809532
115, 0.008706606
115, 0.007873849
115, 0.008771036
115, 0.008159869
115, 0.008867163
115, 0.008217712
115, 0.0089251045
116, 0.009197341
116, 0.009195977
116, 0.009189394
116, 0.009212019
116, 0.009213064
116, 0.0091055
116, 0.009206261
116, 0.009122681
117, 0.009459172
117, 0.009762385
117, 0.009281329
117, 0.009528924
117, 0.009267959
117, 0.009398307
117, 0.009060412
117, 0.009135186
118, 0.010059821
118, 0.010163521
118, 0.009661899
118, 0.009920442
118, 0.009937334
118, 0.010331378
118, 0.009562783
118, 0.010111668
119, 0.011081005
119, 0.0109768845
119, 0.010847371
119, 0.010640084
119, 0.011147684
119, 0.011045734
119, 0.010958219
119, 0.010753043
120, 0.010667634
120, 0.010564278
120, 0.0106619615
120, 0.0108276075
120, 0.010786947
120, 0.010587572
120, 0.010765268
120, 0.010834879
121, 0.009652065
121, 0.009344186
121, 0.010042214
121, 0.00944264
121, 0.009718899
121, 0.009433479
121, 0.010143024
121, 0.009565798
122, 0.009098782
122, 0.008672093
122, 0.009081376
122, 0.008584415
122, 0.008702021
122, 0.00856688
122, 0.008614167
122, 0.008408798
123, 0.008155753
123, 0.007834102
123, 0.007990869
123, 0.0074154674
123, 0.008360283
123, 0.008055473
123, 0.008140057
123, 0.007581434
124, 0.0073500755
124, 0.0075506372
124, 0.006949223
124, 0.007256809
124, 0.0076629175
124, 0.0080471225
124, 0.007257807
124, 0.007749046
125, 0.007465394
125, 0.007388427
125, 0.0070792804
125, 0.00715169
125, 0.0078014843
125, 0.007666595
125, 0.007503495
125, 0.0075180223
126, 0.0077309394
126, 0.008274894
126, 0.0073699555
126, 0.007957475
126, 0.007877121
126, 0.008166556
126, 0.007477969
126, 0.007811006
127, 0.008404462
127, 0.008175569
127, 0.008091217
127, 0.007883181
127, 0.008158044
127, 0.0077248635
127, 0.007919857
127, 0.007507534
128, 0.008008453
128, 0.007288112
128, 0.007955802
128, 0.007344647
128, 0.0076452624
128, 0.0070669847
128, 0.007702825
128, 0.007233582
129, 0.007547232
129, 0.008344715
129, 0.0074424525
129, 0.008068094
129, 0.0076767034
129, 0.008035058
129, 0.00767773
129, 0.007864144
130, 0.008898104
130, 0.008577807
130, 0.008540929
130, 0.008429419
130, 0.0077451444
130, 0.007271546
130, 0.0070614764
130, 0.006796442
131, 0.008545805
131, 0.00984703
131, 0.008330905
131, 0.009461319
131, 0.007187581
131, 0.008877265
131, 0.0071448563
131, 0.008664302
132, 0.010074806
132, 0.009326428
132, 0.009862966
132, 0.009141764
132, 0.009347423
132, 0.008685517
132, 0.009077945
132, 0.00844327
133, 0.007852681
133, 0.0075819194
133, 0.0075570475
133, 0.007223105
133, 0.007833481
133, 0.007380591
133, 0.007601474
133, 0.0070854155
134, 0.0068711895
134, 0.005665277
134, 0.006895003
134, 0.005633986
134, 0.006774537
134, 0.005717764
134, 0.0065863715
134, 0.0054748463
135, 0.005323369
135, 0.0064165853
135, 0.0051885867
135, 0.006352591
135, 0.005514739
135, 0.006442325
135, 0.005325781
135, 0.006324087
136, 0.0066548446
136, 0.006932906
136, 0.006616965
136, 0.006864902
136, 0.006483521
136, 0.0065175863
136, 0.0064806785
136, 0.0064846403
137, 0.0069300905
137, 0.0070504504
137, 0.007053642
137, 0.0071366085
137, 0.0064217206
137, 0.00694666
137, 0.0066836798
137, 0.0071713496
138, 0.0072266283
138, 0.0070689055
138, 0.007165213
138, 0.006865932
138, 0.0073551927
138, 0.0071416805
138, 0.007215355
138, 0.006860345
139, 0.007278039
139, 0.006970303
139, 0.0068963277
139, 0.0068437997
139, 0.007636167
139, 0.0077132494
139, 0.0071933013
139, 0.007525716
140, 0.006659476
140, 0.006580885
140, 0.0065048537
140, 0.0064822813
140, 0.0078009926
140, 0.007134462
140, 0.007640321
140, 0.00702998
141, 0.0069121895
141, 0.006999853
141, 0.006635516
141, 0.006618087
141, 0.0061052334
141, 0.006216467
141, 0.0059916973
141, 0.0059980284
142, 0.006932373
142, 0.007846661
142, 0.0067016887
142, 0.0073472676
142, 0.0065980703
142, 0.0074871243
142, 0.0062760706
142, 0.0068964493
143, 0.008266672
143, 0.0077933334
143, 0.007682468
143, 0.0075287158
143, 0.007831702
143, 0.007657017
143, 0.007348967
143, 0.007493541
144, 0.0054183733
144, 0.004882223
144, 0.005179287
144, 0.004770505
144, 0.0053944583
144, 0.0050128
144, 0.0052338545
144, 0.0049795103
145, 0.005533011
145, 0.0053639053
145, 0.0053347307
145, 0.004989786
145, 0.0053136274
145, 0.0050871433
145, 0.004849505
145, 0.0044478443
146, 0.0049712616
146, 0.0052568945
146, 0.004693528
146, 0.004870062
146, 0.0050920537
146, 0.0051122513
146, 0.00497453
146, 0.0048858053
147, 0.005125742
147, 0.0054738573
147, 0.00471842
147, 0.0049768668
147, 0.004946274
147, 0.0054576052
147, 0.0045037414
147, 0.0049253283
148, 0.0057364274
148, 0.0058407253
148, 0.00513246
148, 0.0052906233
148, 0.005883063
148, 0.0061772848
148, 0.0053641694
148, 0.0057122516
149, 0.0060559683
149, 0.0060895244
149, 0.0060019703
149, 0.006177847
149, 0.0062088333
149, 0.006180113
149, 0.006135135
149, 0.006248719
150, 0.006248008
150, 0.0062890337
150, 0.006240531
150, 0.0063403076
150, 0.006494756
150, 0.0064747967
150, 0.0065035867
150, 0.006542406
151, 0.005876224
151, 0.005467458
151, 0.0059267464
151, 0.0052473624
151, 0.0064163357
151, 0.0060185227
151, 0.006003016
151, 0.0053347177
152, 0.005386433
152, 0.005617997
152, 0.004864697
152, 0.0055429135
152, 0.005384902
152, 0.005785895
152, 0.005229129
152, 0.006077353
153, 0.0055048317
153, 0.0055769407
153, 0.0056847096
153, 0.005664417
153, 0.0056415396
153, 0.0055204355
153, 0.0058468566
153, 0.0056333547
154, 0.0056206384
154, 0.005617802
154, 0.0054836133
154, 0.005388362
154, 0.0055734105
154, 0.005522625
154, 0.0054894257
154, 0.0053462377
155, 0.0054779174
155, 0.005267909
155, 0.005417387
155, 0.0052121826
155, 0.0055710864
155, 0.005232396
155, 0.0054057646
155, 0.005071918
156, 0.0057069785
156, 0.0051248833
156, 0.0056170323
156, 0.0052274084
156, 0.0049849614
156, 0.004574378
156, 0.0052110422
156, 0.0049921963
157, 0.0046006436
157, 0.0043943166
157, 0.0048158397
157, 0.0043369927
157, 0.0051424354
157, 0.005097775
157, 0.005326742
157, 0.005009267
158, 0.0037995134
158, 0.0034960068
158, 0.0036437002
158, 0.0035857921
158, 0.004300537
158, 0.003919907
158, 0.0041993232
158, 0.0040644417
159, 0.0033941078
159, 0.003720722
159, 0.0034076602
159, 0.0034424209
159, 0.003867644
159, 0.004051364
159, 0.0037485054
159, 0.0036402454
160, 0.0044435253
160, 0.0045787804
160, 0.0037326415
160, 0.0040182658
160, 0.0044869888
160, 0.0048697917
160, 0.003775933
160, 0.004308965
161, 0.0047462974
161, 0.0052869767
161, 0.0043544318
161, 0.004868008
161, 0.005166531
161, 0.0053085135
161, 0.004594392
161, 0.0047093118
162, 0.0055917595
162, 0.005185462
162, 0.005152115
162, 0.004860591
162, 0.0053673745
162, 0.0051650205
162, 0.0050438493
162, 0.0049561025
163, 0.0047902185
163, 0.005311873
163, 0.0045996564
163, 0.004860721
163, 0.0053446814
163, 0.0061299424
163, 0.0049709827
163, 0.005495047
164, 0.0053556096
164, 0.0054036947
164, 0.0045558843
164, 0.0046487884
164, 0.0058304295
164, 0.0056836368
164, 0.005175151
164, 0.005073265
165, 0.005520796
165, 0.005655705
165, 0.0050093825
165, 0.0052444614
165, 0.0057742777
165, 0.0058055487
165, 0.0052642394
165, 0.0053957305
166, 0.0044762883
166, 0.0050405147
166, 0.004367181
166, 0.0048387446
166, 0.004638988
166, 0.0052244808
166, 0.0045551145
166, 0.005047953
167, 0.005332444
167, 0.004739508
167, 0.0050074155
167, 0.0047023273
167, 0.005350257
167, 0.004401689
167, 0.005276356
167, 0.004615452
168, 0.00433545
168, 0.004312657
168, 0.004477342
168, 0.0045603192
168, 0.0043227533
168, 0.004499903
168, 0.0044011376
168, 0.0046841325
169, 0.004211586
169, 0.004193443
169, 0.004386396
169, 0.0042522405
169, 0.0044511496
169, 0.004756255
169, 0.004499508
169, 0.004688495
170, 0.003717979
170, 0.002938508
170, 0.0035446528
170, 0.0027720223
170, 0.0042636627
170, 0.003246511
170, 0.0041777375
170, 0.0031673277
171, 0.0027822182
171, 0.0030318932
171, 0.0027143455
171, 0.002888103
171, 0.002888395
171, 0.003256141
171, 0.0028681182
171, 0.0031599645
172, 0.0032616921
172, 0.0036257552
172, 0.0032779095
172, 0.0035798633
172, 0.0034677489
172, 0.003921234
172, 0.0034411487
172, 0.0038325242
173, 0.0037274912
173, 0.0034222952
173, 0.003413629
173, 0.0032011361
173, 0.0043662647
173, 0.0041403463
173, 0.004149487
173, 0.004016296
174, 0.0032534967
174, 0.0037045677
174, 0.0030738614
174, 0.003477804
174, 0.0038862182
174, 0.0040158625
174, 0.0038246778
174, 0.0039072917
175, 0.0034603246
175, 0.0032344144
175, 0.0035449783
175, 0.0033159053
175, 0.0037075179
175, 0.0037083474
175, 0.0036113104
175, 0.0036090068
176, 0.0033161638
176, 0.0036313743
176, 0.0035806005
176, 0.003800609
176, 0.003695957
176, 0.0038679116
176, 0.0037470593
176, 0.003823796
177, 0.0045815106
177, 0.004453068
177, 0.0042269463
177, 0.0041860403
177, 0.004609115
177, 0.0046227067
177, 0.004231206
177, 0.004332295
178, 0.0043401597
178, 0.0047093667
178, 0.0042537437
178, 0.0047637294
178, 0.004784025
178, 0.0050549177
178, 0.0046591046
178, 0.005070837
179, 0.0048819985
179, 0.005184351
179, 0.005031281
179, 0.005167278
179, 0.0052374094
179, 0.0056158053
179, 0.005526672
179, 0.0057385634
180, 0.0051152147
180, 0.004716376
180, 0.0051805344
180, 0.00473556
180, 0.0053008334
180, 0.00489656
180, 0.0053799483
180, 0.0049295384
181, 0.0039862725
181, 0.0033009036
181, 0.0041362997
181, 0.0035028225
181, 0.0043463274
181, 0.0037155158
181, 0.0042847428
181, 0.0037060648
182, 0.0031493842
182, 0.0030628892
182, 0.0031156538
182, 0.0029960559
182, 0.0033398569
182, 0.0030154926
182, 0.0032454922
182, 0.0028880523
183, 0.0029609238
183, 0.0029353786
183, 0.0027315852
183, 0.0027816896
183, 0.002764813
183, 0.002970313
183, 0.0026703763
183, 0.0029515189
184, 0.0025450028
184, 0.0024581011
184, 0.0026042354
184, 0.002591309
184, 0.003030466
184, 0.0028845323
