element_id,Stress
182, -389.8119
182, -399.77206
182, -431.02185
182, -423.26062
183, -415.63916
183, -392.4156
183, -457.73325
183, -458.73248
183, -389.38364
183, -394.3829
183, -439.77692
183, -464.65915
184, -427.89746
184, -422.0498
184, -424.05475
184, -415.3452
184, -487.7025
184, -480.3824
184, -462.9989
184, -457.7979
185, -464.73535
185, -491.19577
185, -456.268
185, -494.65533
185, -519.82983
185, -544.63153
185, -495.48
185, -513.97974
186, -526.78564
186, -529.36884
186, -474.383
186, -478.5837
186, -524.9829
186, -513.1969
186, -495.1346
186, -486.0434
187, -467.84106
187, -438.4385
187, -445.9941
187, -437.45905
187, -452.45987
187, -444.2281
187, -436.14157
187, -443.62378
188, -471.44647
188, -464.15558
188, -470.0363
188, -463.02213
188, -469.64102
188, -460.88843
188, -468.98346
188, -470.84503
189, -471.34662
189, -521.5877
189, -488.43298
189, -545.8042
189, -462.6304
189, -532.96625
189, -498.28763
189, -556.1872
190, -523.3012
190, -532.7563
190, -503.361
190, -509.37473
190, -532.8249
190, -525.1043
190, -508.4803
190, -506.78088
191, -461.541
191, -458.5725
191, -454.02402
191, -458.70285
191, -454.9652
191, -451.7423
191, -443.6064
191, -453.00146
192, -473.34695
192, -429.47433
192, -482.8007
192, -462.9327
192, -476.99823
192, -463.7615
192, -484.87766
192, -475.83426
193, -406.42767
193, -431.14734
193, -414.99567
193, -425.76505
193, -417.81067
193, -441.32297
193, -440.91312
193, -450.60538
194, -473.2237
194, -488.4243
194, -453.78528
194, -425.58322
194, -471.109
194, -474.0085
194, -425.13495
194, -398.67285
195, -414.2421
195, -440.02112
195, -382.0871
195, -416.91183
195, -418.95282
195, -422.76346
195, -398.44653
195, -397.2522
196, -400.12112
196, -385.32956
196, -429.28442
196, -431.3632
196, -424.42072
196, -425.19693
196, -439.7187
196, -442.29965
197, -512.0629
197, -495.26422
197, -547.6724
197, -551.2977
197, -507.01105
197, -503.0111
197, -534.31573
197, -545.52844
198, -530.2711
198, -507.368
198, -517.9308
198, -482.1118
198, -528.23486
198, -504.95877
198, -529.2539
198, -504.21634
199, -515.71234
199, -550.7516
199, -507.20435
199, -540.70844
199, -474.3094
199, -491.99457
199, -468.1297
199, -490.4405
200, -549.4974
200, -548.7905
200, -548.7592
200, -552.5531
200, -490.32367
200, -506.82864
200, -433.72046
200, -496.21274
201, -507.91647
201, -505.80777
201, -507.3498
201, -507.93524
201, -469.42227
201, -453.81018
201, -471.66092
201, -465.2197
202, -495.47162
202, -520.42065
202, -499.17697
202, -516.8785
202, -452.44168
202, -499.98685
202, -463.06018
202, -504.76175
203, -363.41687
203, -360.42108
203, -375.14185
203, -365.28552
203, -353.5038
203, -366.35822
203, -357.2421
203, -369.54065
204, -499.51978
204, -474.07532
204, -476.27957
204, -427.71243
204, -515.37524
204, -477.0892
204, -502.8651
204, -438.55692
205, -387.67355
205, -419.5614
205, -459.8485
205, -488.07028
205, -381.27737
205, -372.9377
205, -435.22937
205, -455.73007
206, -422.26462
206, -409.8942
206, -488.55637
206, -477.38617
206, -379.13403
206, -388.30408
206, -452.59702
206, -435.171
207, -440.0643
207, -402.63797
207, -457.84113
207, -436.74896
207, -487.21057
207, -455.66776
207, -498.91626
207, -465.98074
208, -510.1203
208, -540.4052
208, -481.18195
208, -530.3946
208, -496.66132
208, -526.2964
208, -496.2296
208, -512.74567
209, -540.3081
209, -517.5078
209, -519.30505
209, -476.50113
209, -524.28577
209, -489.88608
209, -513.4107
209, -481.8785
210, -428.15335
210, -447.63446
210, -449.6719
210, -450.5596
210, -392.88193
210, -421.40466
210, -429.98883
210, -440.9628
211, -572.838
211, -596.4587
211, -558.1581
211, -575.58234
211, -491.26282
211, -557.2336
211, -515.4394
211, -550.2253
212, -477.82092
212, -456.2196
212, -405.61276
212, -345.63104
212, -466.29782
212, -464.2606
212, -397.67712
212, -374.7477
213, -469.3175
213, -462.3266
213, -404.309
213, -395.58676
213, -466.86533
213, -443.6225
213, -399.6762
213, -387.90976
214, -448.3009
214, -446.99237
214, -411.9076
214, -402.46512
214, -439.14957
214, -422.05203
214, -393.47034
214, -390.36658
215, -483.73367
215, -460.0198
215, -541.91656
215, -537.8004
215, -491.78928
215, -481.17493
215, -540.6509
215, -536.3023
216, -552.72217
216, -542.8148
216, -523.0989
216, -527.28125
216, -531.7358
216, -535.5427
216, -508.4985
216, -517.3535
217, -447.3029
217, -438.05032
217, -408.607
217, -413.58398
217, -457.67136
217, -475.62125
217, -431.20224
217, -444.93607
218, -459.5077
218, -469.6173
218, -475.39792
218, -485.7362
218, -496.33414
218, -508.93607
218, -516.8362
218, -535.3676
219, -442.42932
219, -454.41003
219, -519.01465
219, -507.78073
219, -498.24942
219, -482.42877
219, -531.7209
219, -522.2788
220, -429.80402
220, -424.25986
220, -449.49905
