element_id,Strain
72, 0.0070283664
72, 0.006515573
73, 0.005624599
73, 0.0054456843
73, 0.006196538
73, 0.00567092
73, 0.005230555
73, 0.0049417857
73, 0.0057708663
73, 0.0051356927
74, 0.0053043994
74, 0.0063147014
74, 0.0055012247
74, 0.0064134183
74, 0.004983777
74, 0.0060450784
74, 0.0051035997
74, 0.006066692
75, 0.0063985037
75, 0.006322075
75, 0.0065844427
75, 0.0065011214
75, 0.0062155994
75, 0.005964488
75, 0.0062398603
75, 0.005981913
76, 0.006413337
76, 0.0059939157
76, 0.0065413658
76, 0.0062889373
76, 0.0058125593
76, 0.005833124
76, 0.0061044265
76, 0.0062919436
77, 0.005964719
77, 0.0052762725
77, 0.006004725
77, 0.0053779026
77, 0.006220558
77, 0.0055725644
77, 0.0062383437
77, 0.005652016
78, 0.0065377713
78, 0.0074223685
78, 0.0068001803
78, 0.007890471
78, 0.0071580205
78, 0.007872136
78, 0.0075779925
78, 0.008498081
79, 0.007722527
79, 0.00826981
79, 0.008517241
79, 0.009134957
79, 0.008074285
79, 0.00836281
79, 0.008996394
79, 0.009355392
80, 0.00818242
80, 0.008089682
80, 0.009040245
80, 0.009121307
80, 0.00804612
80, 0.007931879
80, 0.008780717
80, 0.0088402135
81, 0.008432774
81, 0.008957674
81, 0.009024593
81, 0.009206378
81, 0.008199724
81, 0.008885219
81, 0.008764694
81, 0.0091072135
82, 0.008643557
82, 0.0074826013
82, 0.009245382
82, 0.0076730424
82, 0.0089970445
82, 0.007962035
82, 0.009461459
82, 0.008015173
83, 0.0071631046
83, 0.0074122404
83, 0.0073108915
83, 0.008047037
83, 0.007378881
83, 0.0074072382
83, 0.007142307
83, 0.0076568546
84, 0.0073203607
84, 0.0067937514
84, 0.007942773
84, 0.007284059
84, 0.007246048
84, 0.007221187
84, 0.008193666
84, 0.00803647
85, 0.0065043587
85, 0.0061955317
85, 0.0070892754
85, 0.006426308
85, 0.0071167257
85, 0.0066572647
85, 0.00779542
85, 0.0069816513
86, 0.0058592213
86, 0.0056969984
86, 0.0058370563
86, 0.005552355
86, 0.006152317
86, 0.0057422835
86, 0.006116039
86, 0.0055835797
87, 0.0060650753
87, 0.006384022
87, 0.005599068
87, 0.005963841
87, 0.0061397078
87, 0.0065831784
87, 0.005578055
87, 0.006067242
88, 0.0063603856
88, 0.0060851616
88, 0.0061142184
88, 0.0062212353
88, 0.0067130337
88, 0.006594928
88, 0.0065451856
88, 0.0068094754
89, 0.007735921
89, 0.00806226
89, 0.00783401
89, 0.008102734
89, 0.00884097
89, 0.0093115335
89, 0.008796711
89, 0.009209464
90, 0.008502351
90, 0.009711894
90, 0.008155429
90, 0.009207058
90, 0.009670097
90, 0.010339873
90, 0.009307485
90, 0.009819285
91, 0.010274087
91, 0.010802435
91, 0.009635489
91, 0.0103932535
91, 0.010199089
91, 0.0105614485
91, 0.009612294
91, 0.0102041345
92, 0.010946597
92, 0.0112737045
92, 0.010988826
92, 0.011369997
92, 0.010572264
92, 0.010697619
92, 0.010652641
92, 0.01083201
93, 0.011879254
93, 0.011088656
93, 0.012095204
93, 0.011987126
93, 0.011404251
93, 0.010768033
93, 0.011522195
93, 0.011568401
94, 0.010907467
94, 0.011596405
94, 0.0125722205
94, 0.0127773415
94, 0.010152617
94, 0.010974434
94, 0.011787209
94, 0.01212612
95, 0.011325754
95, 0.0104941605
95, 0.0119685875
95, 0.011340635
95, 0.011645226
95, 0.011190967
95, 0.012140919
95, 0.011890841
96, 0.0101876
96, 0.009336307
96, 0.011007735
96, 0.010258027
96, 0.010824224
96, 0.010035855
96, 0.011597444
96, 0.01091079
97, 0.008436527
97, 0.007471821
97, 0.009846936
97, 0.008623061
97, 0.009006979
97, 0.007927096
97, 0.010536691
97, 0.009197175
98, 0.006639409
98, 0.006092164
98, 0.007892468
98, 0.0073181624
98, 0.007140379
98, 0.0067968178
98, 0.008650762
98, 0.008280314
99, 0.0062727146
99, 0.0071800817
99, 0.006924475
99, 0.00754749
99, 0.007231652
99, 0.008085805
99, 0.007898461
99, 0.00846798
100, 0.010078116
100, 0.0105573
100, 0.011229393
100, 0.011723732
100, 0.009484802
100, 0.009864753
100, 0.010566575
100, 0.010961535
101, 0.010778951
101, 0.011187738
101, 0.012059008
101, 0.012374185
101, 0.010402388
101, 0.011256091
101, 0.011483171
101, 0.0122434795
102, 0.011532878
102, 0.012329367
102, 0.012495892
102, 0.013034971
102, 0.01138304
102, 0.011820253
102, 0.012425796
102, 0.012605505
103, 0.012385104
103, 0.011986826
103, 0.012883804
103, 0.012316992
103, 0.011720211
103, 0.011408687
103, 0.012195329
103, 0.0117154205
104, 0.012793553
104, 0.013914048
104, 0.012803398
104, 0.0139357485
104, 0.01224702
104, 0.013447256
104, 0.012327903
104, 0.013540078
105, 0.01529953
105, 0.015839657
105, 0.014842842
105, 0.015335696
105, 0.014464183
105, 0.014914847
105, 0.014309345
105, 0.014712952
106, 0.01562798
106, 0.015431285
106, 0.015785888
106, 0.0158174
106, 0.014971353
106, 0.014320038
106, 0.015086486
106, 0.014663154
107, 0.015103098
107, 0.014661618
107, 0.015897997
107, 0.015250374
107, 0.013922453
107, 0.0139371315
107, 0.014717518
107, 0.014526459
108, 0.0143295685
108, 0.0129738
108, 0.015321175
108, 0.014065071
108, 0.014033321
108, 0.013178162
108, 0.014917516
108, 0.014162617
109, 0.012279477
109, 0.011882183
109, 0.012883914
109, 0.012884491
109, 0.012859596
109, 0.012331268
109, 0.013459117
109, 0.013328967
110, 0.010846397
110, 0.010295095
110, 0.011879014
110, 0.011344561
110, 0.010953426
110, 0.009966563
110, 0.011974099
110, 0.0110037625
111, 0.0140740285
111, 0.014442628
111, 0.014106551
111, 0.014372968
111, 0.014082642
111, 0.014283123
111, 0.014132761
111, 0.01423108
112, 0.014450884
112, 0.014336379
112, 0.014260824
112, 0.014159471
112, 0.014295413
112, 0.014346372
112, 0.0141034555
112, 0.0141675435
113, 0.01339528
113, 0.012361594
113, 0.013096523
113, 0.011928304
113, 0.01366692
113, 0.01295941
113, 0.013231551
113, 0.012389459
114, 0.011687155
114, 0.011443676
114, 0.01109819
114, 0.011068531
114, 0.012235085
114, 0.011835453
114, 0.011740045
114, 0.011554296
115, 0.011851612
115, 0.012825958
115, 0.011823206
115, 0.012860444
115, 0.012146912
115, 0.012868845
115, 0.012085617
115, 0.0128704095
116, 0.013395244
116, 0.013463425
116, 0.013346572
116, 0.013372607
116, 0.01327725
116, 0.013296564
116, 0.013194496
116, 0.0131716775
117, 0.0137619665
117, 0.01411567
117, 0.01345167
117, 0.0137739135
117, 0.0135303335
117, 0.013772707
117, 0.0131765995
117, 0.013387536
118, 0.014667719
118, 0.014769958
118, 0.014005907
118, 0.014439111
118, 0.014388338
118, 0.014608733
118, 0.013878075
118, 0.014429429
119, 0.015954295
119, 0.015944406
119, 0.015946055
119, 0.015843289
119, 0.015751928
119, 0.015871104
119, 0.015728073
119, 0.01575443
120, 0.015453786
120, 0.015474638
120, 0.015575914
120, 0.015603644
120, 0.015707534
120, 0.015456547
120, 0.015814481
120, 0.015570333
121, 0.014367241
121, 0.013882656
121, 0.014697733
121, 0.013987286
121, 0.014215296
121, 0.014000949
121, 0.0145633975
121, 0.014123155
122, 0.014022278
122, 0.013533392
122, 0.014046732
122, 0.013422586
122, 0.013625778
122, 0.013761865
122, 0.013548199
122, 0.01354907
123, 0.012588333
123, 0.011613328
123, 0.012293511
123, 0.0111632915
123, 0.013269667
123, 0.012198254
123, 0.013062368
123, 0.011835501
124, 0.010817036
124, 0.011494097
124, 0.010581657
124, 0.011286617
124, 0.011466252
124, 0.012475793
124, 0.011194098
124, 0.012231439
125, 0.011493626
125, 0.0113111315
125, 0.011136459
125, 0.011239944
125, 0.012215204
125, 0.011723696
125, 0.0119119845
125, 0.011706599
126, 0.0116835665
126, 0.012436396
126, 0.011454565
126, 0.012126487
126, 0.011836616
126, 0.012370394
126, 0.011595214
126, 0.012048141
127, 0.0126637705
127, 0.012298036
127, 0.012334582
127, 0.011996742
127, 0.01247149
127, 0.011908354
127, 0.012145344
127, 0.011610135
128, 0.011892542
128, 0.010720091
128, 0.011728195
128, 0.010632299
128, 0.011708926
128, 0.010539009
128, 0.011764313
128, 0.010670457
129, 0.0110076815
129, 0.012118751
129, 0.010868225
129, 0.011779301
129, 0.010933072
129, 0.011361139
129, 0.010959724
129, 0.011187808
130, 0.012861658
130, 0.012469956
130, 0.012315613
130, 0.01229279
130, 0.011105918
130, 0.010374622
130, 0.010050312
130, 0.009687338
131, 0.012693605
131, 0.014696895
131, 0.012332443
131, 0.0141259665
131, 0.010437393
131, 0.013207357
131, 0.010340128
131, 0.012901564
132, 0.0151458625
132, 0.01417887
132, 0.015043168
132, 0.014068375
132, 0.014048002
132, 0.013198218
132, 0.013811784
132, 0.012954516
133, 0.012333202
133, 0.0118302945
133, 0.01186507
133, 0.01120874
133, 0.01244498
133, 0.011543482
133, 0.012002654
133, 0.01094791
134, 0.010724388
134, 0.009224801
134, 0.0107333325
134, 0.009056943
134, 0.010798068
134, 0.009706178
134, 0.010392568
134, 0.00912458
135, 0.008840892
135, 0.010264291
135, 0.008432213
135, 0.009995887
135, 0.009172441
135, 0.009933187
135, 0.008721484
135, 0.009622614
136, 0.010570158
136, 0.011135938
136, 0.010347437
136, 0.010935606
136, 0.01003182
136, 0.010911185
136, 0.009939553
136, 0.010841441
137, 0.01127705
137, 0.011527804
137, 0.011443267
137, 0.011782126
137, 0.011007063
137, 0.01127714
137, 0.0112769045
137, 0.011635111
138, 0.011791842
138, 0.01136204
138, 0.011742585
138, 0.011041379
138, 0.011512491
138, 0.010997268
138, 0.011426825
138, 0.010640403
139, 0.0111350585
139, 0.010353682
139, 0.010750079
139, 0.010405623
139, 0.0115496
139, 0.011456339
139, 0.011086294
139, 0.01143055
140, 0.010199636
140, 0.01031832
140, 0.010076354
140, 0.010239994
140, 0.011590362
140, 0.01098946
140, 0.011439763
140, 0.01088398
141, 0.010551661
141, 0.010401798
141, 0.0103835985
141, 0.010005138
141, 0.009566316
141, 0.00955163
141, 0.009649477
141, 0.00940663
142, 0.0103817135
142, 0.012013252
142, 0.010028365
142, 0.011189512
142, 0.010042504
142, 0.011330193
142, 0.009527508
142, 0.010345096
143, 0.012949845
143, 0.012322351
143, 0.0118226865
143, 0.011763652
143, 0.012049124
143, 0.012067435
143, 0.011165446
143, 0.011751121
144, 0.008879028
144, 0.0079206955
144, 0.008513687
144, 0.007738431
144, 0.008761832
144, 0.007884545
144, 0.008480719
144, 0.0077863573
145, 0.00871255
145, 0.008446313
145, 0.008426819
145, 0.008022755
145, 0.00829453
145, 0.008089771
145, 0.007572553
145, 0.0072309845
146, 0.008012334
146, 0.008678038
146, 0.007800733
146, 0.008308686
146, 0.008238989
146, 0.008512408
146, 0.008286077
146, 0.008402101
147, 0.008821404
147, 0.00964837
147, 0.008409
147, 0.00884574
147, 0.0085118245
147, 0.009240265
147, 0.008030498
147, 0.008368687
148, 0.009846518
148, 0.0095860185
148, 0.008824671
148, 0.008711377
148, 0.009497873
148, 0.009843574
148, 0.008619788
148, 0.00911247
149, 0.009536398
149, 0.009677081
149, 0.009387986
149, 0.009816568
149, 0.009739799
149, 0.009711353
149, 0.009688331
149, 0.009947704
150, 0.010047333
150, 0.0103358105
150, 0.010207427
150, 0.010646036
150, 0.010362692
150, 0.010440878
150, 0.010400609
150, 0.010628904
151, 0.009992345
151, 0.009384522
151, 0.010410146
151, 0.009323393
151, 0.010274998
151, 0.009815261
151, 0.010108089
151, 0.009169913
152, 0.009527643
152, 0.009968597
152, 0.008845807
152, 0.009957231
152, 0.009382112
152, 0.009957467
152, 0.009156801
152, 0.010403537
153, 0.009647803
153, 0.009225807
153, 0.010001001
153, 0.00958038
153, 0.009634363
153, 0.009383766
153, 0.010068595
153, 0.0098194
154, 0.008923804
154, 0.009074112
154, 0.008962328
154, 0.008834725
154, 0.009252648
154, 0.009072178
154, 0.009383701
154, 0.008925295
155, 0.009359667
155, 0.009006758
155, 0.009186402
155, 0.008896814
155, 0.009447247
155, 0.008867976
155, 0.009244287
155, 0.008728379
156, 0.009552033
156, 0.00889694
156, 0.00962035
156, 0.009197648
156, 0.008349809
156, 0.007782118
156, 0.008755208
156, 0.008418754
157, 0.00812491
157, 0.007785171
157, 0.0084226895
157, 0.0076889247
157, 0.008699761
157, 0.008847067
157, 0.008858689
157, 0.008611385
158, 0.0068797646
158, 0.006191931
158, 0.0066907597
158, 0.0064629284
158, 0.0077187694
158, 0.0067399414
158, 0.0077123507
158, 0.007193985
159, 0.0061870227
159, 0.0067879427
159, 0.0063009863
159, 0.006304895
159, 0.006730537
159, 0.0074392245
159, 0.0067451415
159, 0.006856283
160, 0.007876586
160, 0.00837559
160, 0.006931747
160, 0.0077014784
160, 0.008324022
160, 0.008968503
160, 0.0072324616
160, 0.008147458
161, 0.008823461
161, 0.009674782
161, 0.008095094
161, 0.008918155
161, 0.009452962
161, 0.009957138
161, 0.008548255
161, 0.009024154
162, 0.0100341225
162, 0.009197473
162, 0.009396922
162, 0.008718358
162, 0.009857553
162, 0.009050559
162, 0.009288173
162, 0.008639025
163, 0.008541767
163, 0.009209764
163, 0.008194749
163, 0.008494218
163, 0.009235652
163, 0.010413267
163, 0.008694653
163, 0.009502621
164, 0.009303277
164, 0.009741829
164, 0.008105229
164, 0.008547936
164, 0.010022161
164, 0.009883065
164, 0.009092812
164, 0.008958347
165, 0.009775339
165, 0.009587234
165, 0.009113485
165, 0.009127003
165, 0.009856438
165, 0.009748243
165, 0.009124841
165, 0.009218256
166, 0.0072856513
166, 0.008354686
166, 0.0073730773
166, 0.008375648
166, 0.007886829
166, 0.008833457
166, 0.007843347
166, 0.008723471
167, 0.00928868
167, 0.008681251
167, 0.008833288
167, 0.008458443
167, 0.009160166
167, 0.007851417
167, 0.009129876
167, 0.008053193
168, 0.007965362
168, 0.0076664053
168, 0.007984349
168, 0.007894843
168, 0.0075953067
168, 0.0074839187
168, 0.0075407587
168, 0.007638899
169, 0.0073778313
169, 0.007492092
169, 0.0075048604
169, 0.0075237
169, 0.0076149562
169, 0.008518555
169, 0.0074419086
169, 0.008249615
170, 0.0070372135
170, 0.0059034247
170, 0.006871677
170, 0.005822714
170, 0.007985802
170, 0.00635372
170, 0.007904815
170, 0.0063574766
171, 0.005586774
171, 0.0057498664
171, 0.00560304
171, 0.005546423
171, 0.005647199
171, 0.006195831
171, 0.0057720705
171, 0.0061010793
172, 0.005829844
172, 0.006513379
172, 0.0058522928
172, 0.0063663516
172, 0.0064049596
172, 0.0071237613
172, 0.0062752613
172, 0.006824513
173, 0.00672322
173, 0.006052803
173, 0.006023761
173, 0.0056023174
173, 0.007521864
173, 0.006878981
173, 0.0071455413
173, 0.0067515587
174, 0.00556627
174, 0.0061921263
174, 0.005351362
174, 0.005967133
174, 0.006479642
174, 0.006680874
174, 0.0064389794
174, 0.006630377
175, 0.005798231
175, 0.0055251746
175, 0.0061213374
175, 0.0057801404
175, 0.0062859533
175, 0.006433053
175, 0.006310072
175, 0.0063891048
176, 0.0058300085
176, 0.006157417
176, 0.005970965
176, 0.006153748
176, 0.0065651485
176, 0.006793837
176, 0.0065449136
176, 0.006628966
177, 0.00801746
177, 0.0077624638
177, 0.0076255277
177, 0.00738739
177, 0.007690917
177, 0.007774704
177, 0.0073216045
177, 0.007422136
178, 0.007618298
178, 0.007993555
178, 0.0073722773
178, 0.008118511
178, 0.008264821
178, 0.008765947
178, 0.008076932
178, 0.008949519
179, 0.008250452
179, 0.008672736
179, 0.008658253
179, 0.00871479
179, 0.009064829
179, 0.009466371
179, 0.00962821
179, 0.009663491
180, 0.008359194
180, 0.007802251
180, 0.008593788
180, 0.00794405
180, 0.008762238
180, 0.008021727
180, 0.008967459
180, 0.008134126
181, 0.006758361
181, 0.0058253985
181, 0.0068753855
181, 0.0060346033
181, 0.007204721
181, 0.006385705
181, 0.007047892
181, 0.0063214866
182, 0.005624571
182, 0.0054810895
182, 0.0055889147
182, 0.0054479325
182, 0.0058238464
182, 0.0052948426
182, 0.005661634
182, 0.0051351776
183, 0.005337307
183, 0.005337818
183, 0.0051435675
183, 0.0052681835
183, 0.0049338285
183, 0.005393261
183, 0.004988972
183, 0.0055725696
184, 0.004758798
184, 0.00464184
184, 0.0050365594
184, 0.005015783
184, 0.005637586
184, 0.0054860977
184, 0.005765858
184, 0.00571064
185, 0.004927423
185, 0.005949454
185, 0.005127199
185, 0.0059975153
185, 0.0057763583
185, 0.006758828
185, 0.0058327187
185, 0.006663097
186, 0.0067270324
186, 0.006695966
186, 0.0064035896
186, 0.006365508
186, 0.006909398
186, 0.00658639
186, 0.006826506
186, 0.0064964294
187, 0.0071730176
187, 0.0073917103
187, 0.0071699033
187, 0.007302665
187, 0.006735519
187, 0.0068733986
187, 0.0067279874
187, 0.006780039
188, 0.005945491
188, 0.005139684
188, 0.00596669
188, 0.0050141886
188, 0.0062080296
188, 0.005531792
188, 0.0063606175
188, 0.00553751
189, 0.0054675657
189, 0.007032988
189, 0.0051562055
189, 0.0064608096
189, 0.0063518444
189, 0.0080909645
189, 0.0058115586
189, 0.0072890883
190, 0.008149456
190, 0.008198373
190, 0.007305204
190, 0.0076574315
