element_id,el_vol
99, 2.03060217529583e-08
100, 2.02932302073577e-08
101, 2.02964418605234e-08
102, 2.03199341797244e-08
103, 2.03123278197381e-08
104, 2.03242880303378e-08
105, 2.03190619885163e-08
106, 2.0338443817991e-08
107, 2.03351877559044e-08
108, 2.03022221256788e-08
109, 2.03125178899199e-08
110, 2.03043235558198e-08
111, 2.03170493762173e-08
112, 2.03150563038434e-08
113, 2.03197085824058e-08
114, 2.03041086166422e-08
115, 2.03118695196736e-08
116, 2.03185219760371e-08
117, 2.03190122505248e-08
118, 2.0311157200581e-08
119, 2.02794794290639e-08
120, 2.03139158827526e-08
121, 2.03058228009922e-08
122, 2.03152179523158e-08
123, 2.03093950545963e-08
124, 2.03193142311875e-08
125, 2.02997387788173e-08
126, 2.03152943356599e-08
127, 2.03124344011485e-08
128, 2.03398364817531e-08
129, 2.03203001092334e-08
130, 2.02854568698285e-08
131, 2.02894607781445e-08
132, 2.02963992279592e-08
133, 2.03106029772471e-08
134, 2.02920933389805e-08
135, 2.03106562679523e-08
136, 2.02965768636432e-08
137, 2.02939407500935e-08
138, 2.03206234061781e-08
139, 2.03483718763664e-08
140, 2.03195469339335e-08
141, 2.02981844665828e-08
142, 2.02958290174138e-08
143, 2.02959142825421e-08
144, 2.02731822440683e-08
145, 2.03006997878674e-08
146, 2.0314153914569e-08
147, 2.0296589298141e-08
148, 2.0287652446882e-08
149, 2.03034762336074e-08
150, 2.0340003459296e-08
151, 2.03128465159352e-08
152, 2.02990353415089e-08
153, 2.02735961352118e-08
154, 2.02802610260733e-08
155, 2.02955696693152e-08
156, 2.03185468450329e-08
157, 2.03243697427524e-08
158, 2.02985095398844e-08
159, 2.02850412023281e-08
160, 2.02950936056823e-08
161, 2.03245527075069e-08
162, 2.03355199346333e-08
163, 2.03211545368731e-08
164, 2.02954204553407e-08
165, 2.03172803026064e-08
166, 2.02964933748717e-08
167, 2.02994527853662e-08
168, 2.0294720570746e-08
169, 2.03106047536039e-08
170, 2.0307263426389e-08
171, 2.03180086089105e-08
172, 2.03311376623105e-08
173, 2.03435970291821e-08
174, 2.03204759685605e-08
175, 2.03079366656311e-08
176, 2.02894376855056e-08
177, 2.03196037773523e-08
178, 2.03004351106983e-08
179, 2.02893204459542e-08
180, 2.03097840767441e-08
181, 2.03207868310074e-08
182, 2.03370085216648e-08
183, 2.03218490923973e-08
184, 2.03277519261746e-08
185, 2.03234531426233e-08
186, 2.03238279539164e-08
187, 2.03053982517076e-08
188, 2.02993977183041e-08
189, 2.03031564893763e-08
190, 2.03079419947017e-08
191, 2.03193408765401e-08
192, 2.0323511762399e-08
193, 2.03319405756019e-08
194, 2.03297094714117e-08
195, 2.03259542530532e-08
196, 2.03374845852977e-08
197, 2.03236769635851e-08
198, 2.03073486915173e-08
199, 2.02930454662464e-08
200, 2.02969303586542e-08
201, 2.02921075498352e-08
202, 2.03001384591062e-08
203, 2.03162286993575e-08
204, 2.0313910553682e-08
205, 2.03079864036226e-08
206, 2.03237888740659e-08
207, 2.03266630194321e-08
208, 2.03301802059741e-08
209, 2.03029522083398e-08
210, 2.02980476871062e-08
211, 2.030871293357e-08
212, 2.03175023472113e-08
213, 2.03152872302326e-08
214, 2.02969143714427e-08
215, 2.03015844135734e-08
216, 2.03226235839793e-08
217, 2.03295016376615e-08
218, 2.03285210886861e-08
219, 2.03391863351499e-08
220, 2.03191170555783e-08
221, 2.02836005769313e-08
222, 2.03075440907696e-08
223, 2.03233962992044e-08
224, 2.03067909154697e-08
225, 2.03134309373354e-08
226, 2.03157899392181e-08
227, 2.03379180163665e-08
228, 2.03272865206827e-08
229, 2.03131822473779e-08
230, 2.03126155895461e-08
231, 2.02936956128497e-08
232, 2.03104679741273e-08
233, 2.03029646428377e-08
234, 2.03160865908103e-08
235, 2.03034105084043e-08
236, 2.03219219230277e-08
237, 2.03176906410363e-08
238, 2.03221741656989e-08
239, 2.031142187775e-08
240, 2.02827283857232e-08
241, 2.03005257048972e-08
242, 2.02928518433509e-08
243, 2.03186640845843e-08
244, 2.03254675312792e-08
245, 2.03094288053762e-08
246, 2.03091587991366e-08
247, 2.03058228009922e-08
248, 2.02927754600069e-08
249, 2.03297414458348e-08
250, 2.02982093355786e-08
251, 2.03063112991231e-08
252, 2.03156993450193e-08
253, 2.0329606442715e-08
254, 2.03306367296818e-08
255, 2.03124184139369e-08
256, 2.0333919437121e-08
257, 2.03224850281458e-08
258, 2.02929264503382e-08
259, 2.03041210511401e-08
260, 2.03390158048933e-08
261, 2.03065564363669e-08
262, 2.03242151997074e-08
263, 2.03141254928596e-08
264, 2.03336565363088e-08
265, 2.02972962881631e-08
266, 2.03071621740492e-08
267, 2.03129033593541e-08
268, 2.03203018855902e-08
269, 2.02828882578387e-08
270, 2.03129904008392e-08
271, 2.03204297832826e-08
272, 2.03097609841052e-08
273, 2.03085956940185e-08
274, 2.03074979054918e-08
275, 2.02934256066101e-08
276, 2.02659506953751e-08
277, 2.02859471443162e-08
278, 2.02923065018012e-08
279, 2.03083150296379e-08
280, 2.02888870148854e-08
281, 2.03100150031332e-08
282, 2.03130632314696e-08
283, 2.03162766609921e-08
284, 2.03001793153135e-08
285, 2.03054568714833e-08
286, 2.02792183046085e-08
287, 2.02776586633036e-08
288, 2.02848493557894e-08
289, 2.03026715439591e-08
290, 2.03074819182802e-08
291, 2.02962677775531e-08
292, 2.03205292592656e-08
293, 2.03439558532637e-08
294, 2.03102068496719e-08
295, 2.02878620569891e-08
296, 2.02877483701513e-08
297, 2.02850678476807e-08
298, 2.02954133499134e-08
299, 2.03051850888869e-08
300, 2.03027745726558e-08
301, 2.02933954085438e-08
302, 2.03139638443872e-08
303, 2.03249044261611e-08
304, 2.03184953306845e-08
305, 2.0302374892367e-08
306, 2.03123047270992e-08
307, 2.03099741469259e-08
308, 2.02894643308582e-08
309, 2.03065386727985e-08
310, 2.03308552215731e-08
311, 2.03059755676804e-08
312, 2.02848333685779e-08
313, 2.0296589298141e-08
314, 2.03311554258789e-08
315, 2.03199252979402e-08
316, 2.03169943091552e-08
317, 2.0324153027218e-08
318, 2.03161931722207e-08
319, 2.03113419416923e-08
320, 2.03190442249479e-08
321, 2.03189074454713e-08
322, 2.02910381830179e-08
323, 2.02728109854888e-08
324, 2.02907095570026e-08
325, 2.03197725312521e-08
326, 2.03190886338689e-08
327, 2.03046894853287e-08
328, 2.03110293028885e-08
329, 2.0323655647303e-08
330, 2.03173158297432e-08
331, 2.03042240798368e-08
332, 2.03085672723091e-08
333, 2.03117487274085e-08
334, 2.03127026310312e-08
335, 2.03115568808698e-08
336, 2.031214130227e-08
337, 2.03237870977091e-08
338, 2.03178061042308e-08
339, 2.03214423066811e-08
340, 2.03413126342866e-08
341, 2.0309618875558e-08
342, 2.02946885963229e-08
343, 2.03055705583211e-08
344, 2.03169872037279e-08
345, 2.03104857376957e-08
346, 2.03018295508173e-08
347, 2.03139016718978e-08
348, 2.03333048176546e-08
349, 2.03122034747594e-08
350, 2.03030037226881e-08
351, 2.03142622723362e-08
352, 2.03027337164485e-08
353, 2.0324042893094e-08
354, 2.03369463491754e-08
355, 2.03157934919318e-08
356, 2.03071017779166e-08
357, 2.02914502978047e-08
358, 2.03051424563228e-08
359, 2.03222469963293e-08
360, 2.02939371973798e-08
361, 2.02881409450129e-08
362, 2.03068228898928e-08
363, 2.03241938834253e-08
364, 2.02898124967987e-08
365, 2.0302728387378e-08
366, 2.03331662618211e-08
367, 2.03528376374607e-08
368, 2.03332870540862e-08
369, 2.03526102637852e-08
370, 2.03098924345113e-08
371, 2.02934806736721e-08
372, 2.02966088380663e-08
373, 2.03033003742803e-08
374, 2.03016252697807e-08
375, 2.02956034200952e-08
376, 2.02842631580324e-08
377, 2.03152694666642e-08
378, 2.03218650796089e-08
379, 2.03115781971519e-08
380, 2.03198755599487e-08
381, 2.02941325966322e-08
382, 2.03117203056991e-08
383, 2.03119725483702e-08
384, 2.02915746427834e-08
385, 2.02883185806968e-08
386, 2.03244674423786e-08
387, 2.02890273470757e-08
388, 2.02882244337843e-08
389, 2.02786427649926e-08
390, 2.02854124609075e-08
391, 2.03014547395242e-08
392, 2.03062135994969e-08
393, 2.03143155630414e-08
394, 2.03027976652947e-08
395, 2.03016536914902e-08
396, 2.02993923892336e-08
397, 2.03141716781374e-08
398, 2.03121022224195e-08
399, 2.03054817404791e-08
400, 2.03010213084553e-08
401, 2.03014849375904e-08
402, 2.03154879585554e-08
403, 2.0312350912377e-08
404, 2.03191170555783e-08
405, 2.02998240439456e-08
406, 2.03115497754425e-08
407, 2.03115568808698e-08
408, 2.03001011556125e-08
409, 2.029520729252e-08
410, 2.02984349328972e-08
411, 2.03002468168734e-08
412, 2.02927665782227e-08
413, 2.03308623270004e-08
414, 2.03423962119587e-08
415, 2.03205949844687e-08
416, 2.03077590299472e-08
417, 2.02898107204419e-08
418, 2.03064871584502e-08
419, 2.02902512569381e-08
420, 2.02761469836332e-08
421, 2.02700025653257e-08
422, 2.02892156409007e-08
423, 2.03193177839012e-08
424, 2.03195948955681e-08
425, 2.03164916001697e-08
426, 2.02945287242073e-08
427, 2.03044709934375e-08
428, 2.02891268230587e-08
429, 2.02820871209042e-08
430, 2.02724415032662e-08
431, 2.03029930645471e-08
432, 2.03189411962512e-08
433, 2.03088479366897e-08
434, 2.03262597864295e-08
435, 2.03140970711502e-08
436, 2.0310283233016e-08
437, 2.0305028769485e-08
438, 2.03133776466302e-08
439, 2.02898959855702e-08
440, 2.02809307126017e-08
441, 2.02809253835312e-08
442, 2.03113810215427e-08
443, 2.03132159981578e-08
444, 2.03033660994834e-08
445, 2.03127044073881e-08
446, 2.02943120086729e-08
447, 2.03100558593405e-08
448, 2.02987546771283e-08
449, 2.03066043980016e-08
450, 2.03153387445809e-08
451, 2.02805239268855e-08
452, 2.03119743247271e-08
453, 2.03054124625623e-08
454, 2.03057801684281e-08
455, 2.03259205022732e-08
456, 2.03329211245773e-08
457, 2.03072278992522e-08
458, 2.03160279710346e-08
459, 2.03202255022461e-08
460, 2.03004155707731e-08
461, 2.03025383171962e-08
462, 2.02971506269023e-08
463, 2.03216128369377e-08
464, 2.03137098253592e-08
465, 2.03249079788748e-08
466, 2.03398116127573e-08
467, 2.03363761386299e-08
468, 2.03376160357038e-08
469, 2.03221137695664e-08
470, 2.03123331488086e-08
471, 2.03098995399387e-08
472, 2.03033749812676e-08
473, 2.03215329008799e-08
474, 2.03190175795953e-08
475, 2.03321430802816e-08
476, 2.03413037525024e-08
477, 2.03583940816543e-08
478, 2.03424157518839e-08
479, 2.03615364569032e-08
480, 2.03284269417736e-08
481, 2.02931271786611e-08
482, 2.0310714887728e-08
483, 2.03183230240711e-08
484, 2.0324087302015e-08
485, 2.03547170229967e-08
486, 2.03208809779198e-08
487, 2.03097005879727e-08
488, 2.03132124454442e-08
489, 2.03304768575663e-08
490, 2.03522603214878e-08
491, 2.03290664302358e-08
492, 2.03076524485368e-08
493, 2.03255758890464e-08
494, 2.03427124034761e-08
495, 2.0345312989889e-08
496, 2.03045065205743e-08
497, 2.03000816156873e-08
498, 2.03155003930533e-08
499, 2.0295948033322e-08
500, 2.03201224735494e-08
501, 2.033185175776e-08
502, 2.03227887851654e-08
503, 2.03044283608733e-08
504, 2.03184864489003e-08
505, 2.0332636907483e-08
506, 2.03354701966418e-08
507, 2.02763743573087e-08
508, 2.02874712584844e-08
509, 2.03075281035581e-08
510, 2.0279191659256e-08
511, 2.02972003648938e-08
512, 2.03034815626779e-08
513, 2.03125622988409e-08
514, 2.03164933765265e-08
515, 2.03055847691758e-08
516, 2.03104253415631e-08
517, 2.03090966266473e-08
518, 2.02946672800408e-08
519, 2.03104004725674e-08
520, 2.03174437274356e-08
521, 2.03103560636464e-08
522, 2.030213153148e-08
523, 2.03053076575088e-08
524, 2.03047409996771e-08
525, 2.03227408235307e-08
526, 2.03142249688426e-08
527, 2.03055012804043e-08
528, 2.02992644915412e-08
529, 2.02853911446255e-08
530, 2.02947827432354e-08
531, 2.0318479343473e-08
532, 2.03201473425452e-08
533, 2.03027159528801e-08
534, 2.03295194012298e-08
535, 2.0344693041352e-08
536, 2.03239913787456e-08
537, 2.03024423939269e-08
538, 2.02970884544129e-08
539, 2.03015151356567e-08
540, 2.02901038193204e-08
541, 2.02823144945796e-08
542, 2.02909937740969e-08
543, 2.02883043698421e-08
544, 2.03071870430449e-08
545, 2.03209769011892e-08
546, 2.0319363969179e-08
547, 2.03079011384943e-08
548, 2.02884073985388e-08
549, 2.02878780442006e-08
550, 2.0298182690226e-08
551, 2.02964951512286e-08
552, 2.03061230052981e-08
553, 2.03035170898147e-08
554, 2.02740331189943e-08
555, 2.03277465971041e-08
556, 2.03062100467832e-08
557, 2.0310968906756e-08
558, 2.03078531768597e-08
559, 2.03018419853151e-08
560, 2.02864747222975e-08
561, 2.02929886228276e-08
562, 2.02936494275718e-08
563, 2.02999128617876e-08
564, 2.03112051622156e-08
565, 2.03021226496958e-08
566, 2.03319121538925e-08
567, 2.03042578306167e-08
568, 2.03427941158907e-08
569, 2.03017762601121e-08
570, 2.03080769978214e-08
571, 2.02977918917213e-08
572, 2.02790939596298e-08
573, 2.0288073443453e-08
574, 2.03090166905895e-08
575, 2.03123917685843e-08
576, 2.03196286463481e-08
577, 2.03315888569477e-08
578, 2.03052898939404e-08
579, 2.03209165050566e-08
580, 2.03282422006623e-08
581, 2.03240784202308e-08
582, 2.0293072111599e-08
583, 2.02936014659372e-08
584, 2.03337524595781e-08
585, 2.03361700812366e-08
586, 2.03096313100559e-08
587, 2.0337182604635e-08
588, 2.03422523270547e-08
589, 2.0325259697529e-08
590, 2.0307263426389e-08
591, 2.02955217076806e-08
592, 2.03040215751571e-08
593, 2.03060412928835e-08
594, 2.03368220041966e-08
595, 2.03660537323458e-08
596, 2.03286951716564e-08
597, 2.03267731535561e-08
598, 2.03285939193165e-08
599, 2.03361310013861e-08
600, 2.03569943124648e-08
601, 2.03386658625959e-08
602, 2.02959569151062e-08
603, 2.03086489847237e-08
604, 2.0328942085257e-08
605, 2.03421226530054e-08
606, 2.03069046023074e-08
607, 2.02970973361971e-08
608, 2.03131218512453e-08
609, 2.0324330662902e-08
610, 2.03407193311023e-08
611, 2.03394865394557e-08
612, 2.03184278291246e-08
613, 2.03230428041934e-08
614, 2.03118748487441e-08
615, 2.03065422255122e-08
616, 2.03030037226881e-08
617, 2.02831849094309e-08
618, 2.02869578913578e-08
619, 2.03117931363295e-08
620, 2.03117078712012e-08
621, 2.03205203774814e-08
622, 2.03301553369784e-08
623, 2.03203232018723e-08
624, 2.0316775817264e-08
625, 2.02981045305251e-08
626, 2.02830712225932e-08
627, 2.02825880535329e-08
628, 2.03056522707357e-08
629, 2.0299742331531e-08
630, 2.02771417434633e-08
631, 2.02926884185217e-08
632, 2.03033021506371e-08
633, 2.03092511696923e-08
634, 2.03370671414405e-08
635, 2.03354435512892e-08
636, 2.0312240778253e-08
637, 2.02959888895293e-08
638, 2.02950563021886e-08
639, 2.03138341703379e-08
640, 2.03007086696516e-08
641, 2.03000887211147e-08
642, 2.03117487274085e-08
643, 2.03052259450942e-08
644, 2.03287360278637e-08
645, 2.03462597880844e-08
646, 2.03405541299162e-08
647, 2.03192183079182e-08
648, 2.03293453182596e-08
649, 2.0310537252044e-08
650, 2.02993799547357e-08
651, 2.03016963240543e-08
652, 2.03203285309428e-08
653, 2.03090788630789e-08
654, 2.03114272068206e-08
655, 2.0333864370059e-08
656, 2.03518233377054e-08
657, 2.03401775422662e-08
658, 2.03046077729141e-08
659, 2.03072723081732e-08
660, 2.03093062367543e-08
661, 2.02924379522074e-08
662, 2.02984953290297e-08
663, 2.02957988193475e-08
664, 2.02796641701752e-08
665, 2.03158538880643e-08
666, 2.03096153228444e-08
667, 2.03014582922378e-08
668, 2.03084979943924e-08
669, 2.03053094338657e-08
670, 2.02955519057468e-08
671, 2.02973904350756e-08
672, 2.02773815516366e-08
673, 2.02741787802552e-08
674, 2.03004013599184e-08
675, 2.02728820397624e-08
676, 2.02954932859711e-08
677, 2.03088657002581e-08
678, 2.02905479085302e-08
679, 2.02990246833679e-08
680, 2.02882102229296e-08
681, 2.02824352868447e-08
682, 2.02876222488158e-08
683, 2.02870733545524e-08
684, 2.02644994118373e-08
685, 2.03003516219269e-08
686, 2.02911802915651e-08
687, 2.02964010043161e-08
688, 2.03119476793745e-08
689, 2.03284375999147e-08
690, 2.03141681254237e-08
691, 2.02959125061852e-08
692, 2.02851300201701e-08
693, 2.02957508577128e-08
694, 2.03114129959658e-08
695, 2.0304000258875e-08
696, 2.03049470570704e-08
697, 2.03030854351027e-08
698, 2.03156602651688e-08
699, 2.03073344806626e-08
700, 2.03234460371959e-08
701, 2.03286720790175e-08
702, 2.0317893145716e-08
703, 2.02874055332813e-08
704, 2.03065457782259e-08
705, 2.0307949100129e-08
706, 2.03201917514662e-08
707, 2.03151451216854e-08
708, 2.03297751966147e-08
709, 2.03383070385144e-08
710, 2.03246379726352e-08
711, 2.03025170009141e-08
712, 2.03027870071537e-08
713, 2.02972074703212e-08
714, 2.02911554225693e-08
715, 2.03106438334544e-08
716, 2.0306721637553e-08
717, 2.03137791032759e-08
718, 2.03163601497636e-08
719, 2.03109724594697e-08
720, 2.03369516782459e-08
721, 2.03353387462357e-08
722, 2.03192822567644e-08
723, 2.03214849392452e-08
724, 2.02997245679626e-08
725, 2.02778256408465e-08
726, 2.02908285729109e-08
727, 2.03038652557552e-08
728, 2.02979801855463e-08
729, 2.03087520134204e-08
730, 2.03323970993097e-08
731, 2.03281338428951e-08
732, 2.03430161604956e-08
733, 2.03317060964991e-08
734, 2.03276790955442e-08
735, 2.03294305833879e-08
736, 2.03413907939876e-08
737, 2.0325503058416e-08
738, 2.02912833202618e-08
739, 2.0285749968707e-08
740, 2.03077039628852e-08
741, 2.03276631083327e-08
742, 2.03244088226029e-08
743, 2.03148449173796e-08
744, 2.03172394463991e-08
745, 2.03100523066269e-08
746, 2.0312926451993e-08
747, 2.02995309450671e-08
748, 2.02800336523978e-08
749, 2.03396748332807e-08
750, 2.03075423144128e-08
751, 2.02960954709397e-08
752, 2.02852934449993e-08
753, 2.0295217950661e-08
754, 2.02927061820901e-08
755, 2.03249559405094e-08
756, 2.03360066564073e-08
757, 2.03334042936376e-08
758, 2.03036165657977e-08
759, 2.03152374922411e-08
760, 2.03049257407883e-08
761, 2.03128891484994e-08
762, 2.0318534410535e-08
763, 2.0306567094508e-08
764, 2.02961754069975e-08
765, 2.03205825499708e-08
766, 2.03311927293726e-08
767, 2.03580050595065e-08
768, 2.03389660669018e-08
769, 2.03121874875478e-08
770, 2.0306433867745e-08
771, 2.0308391412982e-08
772, 2.03083132532811e-08
773, 2.03090717576515e-08
774, 2.02891836664776e-08
775, 2.03072580973185e-08
776, 2.03228012196632e-08
777, 2.03310399626844e-08
778, 2.03389767250428e-08
779, 2.03128767140015e-08
780, 2.03142285215563e-08
781, 2.03111287788715e-08
782, 2.03155625655427e-08
783, 2.02929495429771e-08
784, 2.02830925388753e-08
785, 2.02919583358607e-08
786, 2.03125409825589e-08
787, 2.03030214862565e-08
788, 2.03057570757892e-08
789, 2.02875831689653e-08
790, 2.02858743136858e-08
791, 2.03019947520033e-08
792, 2.03084553618282e-08
793, 2.0287000523922e-08
794, 2.02802343807207e-08
795, 2.02944079319423e-08
796, 2.030624557392e-08
797, 2.03043040158946e-08
798, 2.02945180660663e-08
799, 2.02828864814819e-08
800, 2.02914982594393e-08
801, 2.02923473580086e-08
802, 2.02887111555583e-08
803, 2.02877448174377e-08
804, 2.02711589736282e-08
805, 2.02724041997726e-08
806, 2.03176533375427e-08
807, 2.03097787476736e-08
808, 2.03057641812165e-08
809, 2.02928109871436e-08
810, 2.02838386087478e-08
811, 2.03000336540526e-08
812, 2.03038261759048e-08
813, 2.02929992809686e-08
814, 2.02948502447953e-08
815, 2.02912779911912e-08
816, 2.02952783467936e-08
817, 2.03213303962002e-08
818, 2.03186321101612e-08
819, 2.0328002392489e-08
820, 2.0290274349577e-08
821, 2.02905052759661e-08
822, 2.02903542856347e-08
823, 2.03133261322819e-08
824, 2.03083239114221e-08
825, 2.02961540907154e-08
826, 2.03119956410092e-08
827, 2.02974810292744e-08
828, 2.03165910761527e-08
829, 2.03214884919589e-08
830, 2.0328986494178e-08
831, 2.03129033593541e-08
832, 2.03085885885912e-08
833, 2.03014103306032e-08
834, 2.02975112273407e-08
835, 2.03066452542089e-08
836, 2.03146033328494e-08
837, 2.02978789332064e-08
838, 2.02963033046899e-08
839, 2.03160475109598e-08
840, 2.03161221179471e-08
841, 2.03317327418517e-08
842, 2.03408117016579e-08
843, 2.03265546616649e-08
844, 2.03274517218688e-08
845, 2.03405665644141e-08
846, 2.03332177761695e-08
847, 2.03319086011788e-08
848, 2.03229788553472e-08
849, 2.03345607019401e-08
850, 2.02984740127476e-08
851, 2.02935961368667e-08
852, 2.03011545352183e-08
853, 2.03059435932573e-08
854, 2.03405239318499e-08
855, 2.03304324486453e-08
856, 2.03290184686011e-08
857, 2.03200034576412e-08
858, 2.03170120727236e-08
859, 2.0294223190831e-08
860, 2.03046592872624e-08
861, 2.03270662524346e-08
862, 2.03062473502769e-08
863, 2.0313667192795e-08
864, 2.03023589051554e-08
865, 2.03321679492774e-08
866, 2.03119761010839e-08
867, 2.03064729475955e-08
868, 2.02985059871708e-08
869, 2.02920578118437e-08
870, 2.03139087773252e-08
871, 2.02912833202618e-08
872, 2.03254302277855e-08
873, 2.03020338318538e-08
874, 2.03082404226507e-08
875, 2.02962553430552e-08
876, 2.03139016718978e-08
877, 2.03222789707524e-08
878, 2.03283629929274e-08
879, 2.03093346584637e-08
880, 2.03243910590345e-08
881, 2.03174685964314e-08
882, 2.03196375281323e-08
883, 2.03160421818893e-08
884, 2.02969374640816e-08
885, 2.02954382189091e-08
886, 2.03276577792622e-08
887, 2.03386072428202e-08
888, 2.03406020915509e-08
889, 2.0340335638025e-08
890, 2.03174099766557e-08
891, 2.03386356645296e-08
892, 2.03211421023752e-08
893, 2.03103862617127e-08
894, 2.03220213990107e-08
895, 2.0284423030148e-08
896, 2.03079917326932e-08
897, 2.03219130412435e-08
898, 2.03263486042715e-08
899, 2.03252099595375e-08
900, 2.03284429289852e-08
901, 2.03358752060012e-08
902, 2.03364027839825e-08
903, 2.03225241079963e-08
904, 2.02995469322786e-08
905, 2.02863521536756e-08
906, 2.02977830099371e-08
907, 2.03244550078807e-08
908, 2.03162038303617e-08
909, 2.0295759739497e-08
910, 2.03063112991231e-08
911, 2.03172341173286e-08
912, 2.03340810855934e-08
913, 2.0333555283969e-08
914, 2.0332359795816e-08
915, 2.03014867139473e-08
916, 2.02986107922243e-08
917, 2.03042453961189e-08
918, 2.03088639239013e-08
919, 2.03066097270721e-08
920, 2.02897911805167e-08
921, 2.02940633187154e-08
922, 2.0306046621954e-08
923, 2.03272918497532e-08
924, 2.03244017171755e-08
925, 2.03187511260694e-08
926, 2.03108552199183e-08
927, 2.03184686853319e-08
928, 2.03122709763193e-08
929, 2.02940775295701e-08
930, 2.02992822551096e-08
931, 2.03061780723601e-08
932, 2.02847090235991e-08
933, 2.02927132875175e-08
934, 2.02893506440205e-08
935, 2.02965377837927e-08
936, 2.03048564628716e-08
937, 2.03072669791027e-08
938, 2.03272811916122e-08
939, 2.03245775765026e-08
940, 2.03173851076599e-08
941, 2.02986125685811e-08
942, 2.0320491955772e-08
943, 2.03067838100424e-08
944, 2.03072296756091e-08
945, 2.03000176668411e-08
946, 2.03036449875071e-08
947, 2.03185965830244e-08
948, 2.03221635075579e-08
949, 2.03353547334473e-08
950, 2.03181116376072e-08
951, 2.03210017701849e-08
952, 2.03073682314425e-08
953, 2.03114147723227e-08
954, 2.03107610730058e-08
955, 2.03014973720883e-08
956, 2.02932106674325e-08
957, 2.03144221444518e-08
958, 2.03289509670412e-08
959, 2.03371097740046e-08
960, 2.03385752683971e-08
961, 2.03228882611484e-08
962, 2.03216483640745e-08
963, 2.0319010474168e-08
964, 2.03233465612129e-08
965, 2.03354453276461e-08
966, 2.03499350703851e-08
967, 2.03035241952421e-08
968, 2.031971746419e-08
969, 2.03236929507966e-08
970, 2.02952321615157e-08
971, 2.02965413365064e-08
972, 2.03175449797754e-08
973, 2.03024903555615e-08
974, 2.03155057221238e-08
975, 2.03221599548442e-08
976, 2.02865830800647e-08
977, 2.03272634280438e-08
978, 2.0276758050386e-08
979, 2.03097663131757e-08
980, 2.03054195679897e-08
981, 2.02921466296857e-08
982, 2.0290960023317e-08
983, 2.03184935543277e-08
984, 2.0318301707789e-08
985, 2.03033536649855e-08
986, 2.0331773598059e-08
987, 2.03109031815529e-08
988, 2.02945589222736e-08
989, 2.02875636290401e-08
990, 2.03012078259235e-08
991, 2.03211882876531e-08
992, 2.03064818293797e-08
993, 2.03138839083294e-08
994, 2.03210692717448e-08
995, 2.03091641282072e-08
996, 2.02835774842924e-08
997, 2.03148537991638e-08
998, 2.03308143653658e-08
999, 2.03131573783821e-08
