element_id,Strain
103, 0.001132948
104, 0.00094557664
104, 0.0013710948
104, 0.0012529317
104, 0.0014623243
104, 0.00074809877
104, 0.0012398225
104, 0.0011303779
104, 0.0014060328
105, 0.0017762994
105, 0.0017339326
105, 0.0013447216
105, 0.0013697081
105, 0.0014343149
105, 0.0010766786
105, 0.0010858522
105, 0.00079561013
106, 0.001406187
106, 0.0012857846
106, 0.0013096076
106, 0.001410182
106, 0.0007143471
106, 0.0004081772
106, 0.00059315946
106, 0.0005078299
107, 0.0015155294
107, 0.0020043706
107, 0.0017544669
107, 0.0020088386
107, 0.00049310084
107, 0.0012320617
107, 0.00069036084
107, 0.0011951103
108, 0.001969888
108, 0.0015661351
108, 0.0020110044
108, 0.0017979495
108, 0.0016402287
108, 0.0011919463
108, 0.0017096034
108, 0.001452038
109, 0.0014829305
109, 0.0016251669
109, 0.0019122165
109, 0.002062883
109, 0.0012013775
109, 0.0018421174
109, 0.0018042582
109, 0.0024537311
110, 0.0020121404
110, 0.0020092258
110, 0.002363839
110, 0.0023382
110, 0.0023570799
110, 0.0021343671
110, 0.00250723
110, 0.0022618673
111, 0.0018665247
111, 0.0015169982
111, 0.0014346048
111, 0.0011735447
111, 0.0017756425
111, 0.0015114615
111, 0.0014545416
111, 0.0012787146
112, 0.0012739963
112, 0.0017044124
112, 0.0012618462
112, 0.0017435638
112, 0.0013720952
112, 0.0015145396
112, 0.0012892215
112, 0.0014829058
113, 0.001958549
113, 0.0020653612
113, 0.001961382
113, 0.0019340835
113, 0.0017754674
113, 0.0021456524
113, 0.0017240335
113, 0.0019601223
114, 0.002132088
114, 0.0021797838
114, 0.0020386546
114, 0.0020310902
114, 0.002372837
114, 0.0023222351
114, 0.0022868968
114, 0.002181027
115, 0.0020819062
115, 0.0017340671
115, 0.0016398967
115, 0.0013689732
115, 0.0021684915
115, 0.001783261
115, 0.0017218434
115, 0.001413557
116, 0.0014333966
116, 0.0016420198
116, 0.001469122
116, 0.0017079276
116, 0.0014179709
116, 0.0017035822
116, 0.0015292682
116, 0.0018451062
117, 0.0018586855
117, 0.00220093
117, 0.0017859925
117, 0.0020033435
117, 0.0019602203
117, 0.0022775715
117, 0.002015303
117, 0.0022077702
118, 0.0026824975
118, 0.0028827882
118, 0.0024462051
118, 0.0027713475
118, 0.0025175198
118, 0.002691704
118, 0.0023232342
118, 0.002622212
119, 0.0030893756
119, 0.0033940708
119, 0.0031896846
119, 0.0035694
119, 0.0031569828
119, 0.0033348987
119, 0.0028943727
119, 0.0031471702
120, 0.0030933458
120, 0.0027199627
120, 0.002960481
120, 0.0023557153
120, 0.0033024997
120, 0.0028915142
120, 0.0033624459
120, 0.0027196615
121, 0.002505982
121, 0.0019364313
121, 0.0022650585
121, 0.0017936522
121, 0.0021603294
121, 0.0018045767
121, 0.0018568006
121, 0.0015991387
122, 0.0008387363
122, 0.0002192863
122, 0.00087083376
122, 0.00025820383
122, 0.0008368823
122, 0.00038930489
122, 0.0009675327
122, 0.0005266906
123, 0.00034551808
123, 0.0008404002
123, 0.00018200143
123, 0.0006781457
123, 0.00037845818
123, 0.0005811147
123, 0.00030640146
123, 0.00051041134
124, 0.0010559895
124, 0.0010555314
124, 0.00096324034
124, 0.00089275325
124, 0.00082426704
124, 0.0013939575
124, 0.0008188694
124, 0.0013184883
125, 0.001314979
125, 0.0013136297
125, 0.001101196
125, 0.0011486529
125, 0.0014531261
125, 0.00092603447
125, 0.0012082059
125, 0.0007299807
126, 0.0011402598
126, 0.0010165779
126, 0.0012273059
126, 0.0010185648
126, 0.00074685935
126, 0.0007930582
126, 0.00075378444
126, 0.00071499136
127, 0.0010619559
127, 0.0011697414
127, 0.0009334091
127, 0.0010436696
127, 0.0008391346
127, 0.0009488635
127, 0.0006507128
127, 0.0007628919
128, 0.0009075449
128, 0.0007532829
128, 0.00066449377
128, 0.0005734954
128, 0.00079627347
128, 0.00056975085
128, 0.00065442524
128, 0.0004911678
129, 0.0007344553
129, 0.00094544474
129, 0.00063446525
129, 0.0006678883
129, 0.00036125295
129, 0.00021178513
129, 0.00019920227
129, -0.00012766296
130, 0.0012060251
130, 0.0011983473
130, 0.0010137098
130, 0.0012190263
130, 0.00062393514
130, 0.0007797349
130, 0.0003525358
130, 0.0007213237
131, 0.002009842
131, 0.0018029053
131, 0.0016300747
131, 0.001351792
131, 0.0011904889
131, 0.0010937202
131, 0.0008087338
131, 0.00064067583
132, 0.0010561981
132, 0.0013566137
132, 0.0009876832
132, 0.0013561205
132, 0.00091972225
132, 0.0012834285
132, 0.00078734546
132, 0.0012190002
133, 0.0003333243
133, 0.0002755217
133, -3.817009e-05
133, 7.305489e-06
133, 0.00080611004
133, 0.000621967
133, 0.00023136518
133, 0.00015069057
134, 0.00036275692
134, 0.00048226584
134, 0.00034062864
134, 0.00028914522
134, 0.0006488721
134, 0.0009264428
134, 0.00050726073
134, 0.00061371154
135, 0.00042738233
135, 0.00016659152
135, 6.0223745e-05
135, -0.00023449295
135, 0.0006985352
135, -1.3203979e-05
135, 0.00025095564
135, -0.00049451884
136, 0.00030262486
136, 0.0004479155
136, -0.00024486092
136, 2.1607146e-05
136, -9.814057e-05
136, 0.00064364023
136, -0.000442803
136, 0.00042008853
137, 0.00072727614
137, 0.00074813823
137, 0.00023366952
137, 0.00047022107
137, 0.0010371336
137, 0.00079905265
137, 0.0005633667
137, 0.00054099975
138, 0.00021204141
138, -0.00016470157
138, 8.528175e-05
138, -0.0004089205
138, 2.1213033e-05
138, -0.0007473066
138, -4.1329073e-07
138, -0.00088633137
139, -0.00084200775
139, -0.0006021542
139, -0.00085356814
139, -0.00050380616
139, -0.0011948029
139, -0.00082199526
139, -0.001185469
139, -0.00070271775
140, 8.8197216e-05
140, 0.00044034966
140, 8.9343135e-05
140, 0.00052945066
140, -0.0004252133
140, -0.00027863798
140, -0.00043698767
140, -0.00020252685
141, 0.0006909032
141, 0.0007156258
141, 0.0010358164
141, 0.0010243536
141, 0.00024581724
141, 0.00057605316
141, 0.000678433
141, 0.00097256957
142, 0.00083091395
142, 0.000125794
142, 0.00097650866
142, 0.0002717207
142, 0.00040267536
142, -0.00029306684
142, 0.00061332044
142, -8.2158105e-05
143, -0.0002854546
143, 0.00021254178
143, -0.00027916205
143, -6.1197636e-05
143, -0.0002465276
143, 0.00048296645
143, -0.000324923
143, 0.00012436615
144, 0.0013646084
144, 0.0012102961
144, 0.0014049498
144, 0.0014304209
144, 0.0009009151
144, 0.00075145316
144, 0.000830123
144, 0.00086031476
145, 0.0005852225
145, -0.000111986265
145, 0.000708775
145, 0.0001030583
145, 0.00027582914
145, -0.00025786375
145, 0.0004125544
145, -2.9641164e-05
146, -0.00061243604
146, -0.0008211981
146, -0.00030012967
146, -0.00046616417
146, -0.0006930297
146, -0.0008617276
146, -0.00035877933
146, -0.0004847455
147, -0.0008488194
147, -0.00074426807
147, -0.0005195052
147, -0.00077132776
147, -0.00090069167
147, -0.0011441451
147, -0.000579743
147, -0.0011796313
148, -0.0003856305
148, 4.5449244e-05
148, -0.00058587437
148, -0.00014214715
148, -0.001053027
148, -0.00030602072
148, -0.0012520713
148, -0.00049247267
149, 0.00020359452
149, 0.0003185876
149, -0.00011466184
149, 0.00010320005
149, 0.00016175135
149, 0.00026030515
149, 8.274976e-05
149, 0.00028426168
150, 0.00022458078
150, 0.00060387456
150, 0.00027150594
150, 0.00067646935
150, 0.00019163442
150, 0.00037759403
150, 0.00018401525
150, 0.0003955989
151, 0.0006750673
151, 0.00040608592
151, 0.0008782546
151, 0.00040334972
151, 0.00019894497
151, 0.0002689509
151, 0.00037491138
151, 0.00023915613
152, 0.00058351684
152, 0.0008040715
152, 0.00032863612
152, 0.00060091424
152, 0.000784131
152, 0.0006698534
152, 0.0003963712
152, 0.000333895
153, 0.0012374993
153, 0.0011414676
153, 0.0009369651
153, 0.0010483824
153, 0.000736313
153, 0.00094638113
153, 0.00051680335
153, 0.0009341781
154, 0.001233067
154, 0.0014078137
154, 0.0013516383
154, 0.0013743093
154, 0.0011757738
154, 0.0010737445
154, 0.0012715847
154, 0.001017517
155, -0.0011444438
155, -0.00056720147
155, -0.0013686666
155, -0.000864151
155, -0.001201005
155, -0.0006146691
155, -0.0012637184
155, -0.0007499759
156, -0.0005731206
156, -0.00041605366
156, -0.00045080468
156, -0.00021460604
156, -0.0004788251
156, -0.00036043936
156, -0.00048111018
156, -0.000283661
157, -0.00027148816
157, -0.00033820226
157, -0.00011485045
157, -0.00020057677
157, -0.00012166649
157, 0.00013356509
157, -0.00012496849
157, 0.00011129215
158, -0.000109269844
158, -0.00019103613
158, -1.829961e-05
158, 0.000117487405
158, 0.0005563002
158, 0.00019333321
158, 0.00081300706
158, 0.00066765735
159, -0.00021808619
159, -0.0006766324
159, 0.00015280672
159, -0.0005596261
159, -0.00014881283
159, -0.0003999181
159, 0.00026335518
159, -0.00024158828
160, -0.0011495547
160, -0.0009009471
160, -0.0011123274
160, -0.00084964006
160, -0.0003054613
160, 7.364947e-05
160, -0.00044948468
160, -5.6376313e-05
161, -0.00075604464
161, -0.00053519977
161, -0.0010605173
161, -0.0009072
161, 6.9205475e-05
161, 0.00033167863
161, -0.00017820756
161, 1.6704022e-05
162, -0.00091890857
162, -0.0016843391
162, -0.0010333561
162, -0.0016494921
162, -0.0005297667
162, -0.0017840439
162, -0.0007180174
162, -0.0018229452
163, -0.002030193
163, -0.0020610034
163, -0.0020557798
163, -0.0021836194
163, -0.001982359
163, -0.001717058
163, -0.0020106903
163, -0.001842451
164, -0.0018919654
164, -0.0014982119
164, -0.002093184
164, -0.0018184609
164, -0.0016121063
164, -0.0017025693
164, -0.001625493
164, -0.0018349446
165, -0.0012943606
165, -0.0014892678
165, -0.0014601197
165, -0.0014860029
165, -0.001680091
165, -0.0015884078
165, -0.0019173939
165, -0.0016567926
166, -0.00082643685
166, -0.00057939003
166, -0.00050943607
166, -0.00030147145
166, -0.0006354426
166, -0.00028371546
166, -0.00046403627
166, -0.0001514241
167, 9.2582086e-05
167, 0.0006381721
167, 4.7906375e-05
167, 0.0003298288
167, 0.00020746366
167, 0.00063105783
167, 0.00019077321
167, 0.00035079796
168, 0.00092764234
168, 0.0007002833
168, 0.00032083836
168, 0.00027472066
168, 0.00083219534
168, 0.00053597626
168, 0.0003608773
168, 0.00024586183
169, -0.00010394793
169, -0.0005562411
169, -0.00019212377
169, -0.0005434328
169, 0.0003621099
169, 0.0003616475
169, 4.467017e-05
169, 0.00014522788
170, -0.0007940292
170, -0.0009910535
170, -0.0008090066
170, -0.00093394396
170, -0.00021961448
170, -0.00091838476
170, -9.998199e-05
170, -0.00072675955
171, -0.0013272067
171, -0.0015841769
171, -0.0011450525
171, -0.0015481709
171, -0.0012830826
171, -0.0013569588
171, -0.0011079276
171, -0.0013279722
172, -0.0018130802
172, -0.0017086137
172, -0.0020361473
172, -0.0019847194
172, -0.0014520088
172, -0.0013596716
172, -0.0017973699
172, -0.0017581325
173, -0.0015583934
173, -0.0015111915
173, -0.0018404106
173, -0.0016211693
173, -0.0015317072
173, -0.0013106074
173, -0.0016315896
173, -0.0012384666
174, -0.0015099262
174, -0.0015863926
174, -0.0013513444
174, -0.0014303144
174, -0.0010615141
174, -0.0012966817
174, -0.00092117774
174, -0.0011588603
175, -0.0015870001
175, -0.0016383771
175, -0.0013385431
175, -0.0013733259
175, -0.0011082754
175, -0.0010920558
175, -0.0009942066
