element_id,Stress
40, -284.62704
40, -290.65527
40, -276.56763
40, -284.806
40, -278.8785
40, -295.84735
40, -279.96927
40, -289.21967
41, -330.84387
41, -312.3639
41, -319.8731
41, -305.25854
41, -336.67972
41, -326.07748
41, -327.7043
41, -316.954
42, -282.17422
42, -290.27322
42, -281.30927
42, -291.2564
42, -276.46622
42, -283.14636
42, -279.83102
42, -281.48447
43, -236.93382
43, -216.08118
43, -239.6663
43, -227.84962
43, -228.57458
43, -215.84343
43, -228.6322
43, -225.98
44, -237.65837
44, -258.22903
44, -244.87804
44, -251.05276
44, -222.18465
44, -251.3628
44, -231.12192
44, -233.18529
45, -260.80804
45, -248.74466
45, -261.25226
45, -262.30356
45, -263.3275
45, -253.79376
45, -262.65305
45, -265.07507
46, -240.98634
46, -247.6682
46, -243.17783
46, -253.91638
46, -240.97208
46, -256.83167
46, -227.24797
46, -245.12451
47, -272.15274
47, -263.31573
47, -280.4358
47, -258.5949
47, -260.94864
47, -261.24396
47, -270.90686
47, -262.44348
48, -250.043
48, -193.52414
48, -251.3741
48, -209.89561
48, -255.4274
48, -225.66158
48, -259.5795
48, -238.49211
49, -228.48866
49, -259.39255
49, -207.48024
49, -259.42764
49, -252.94324
49, -264.44125
49, -252.55626
49, -267.35898
50, -139.55673
50, -228.73943
50, -166.82698
50, -211.72162
50, -157.39209
50, -227.59955
50, -153.79335
50, -176.81755
51, -226.58951
51, -229.46754
51, -222.932
51, -224.61404
51, -222.08481
51, -232.59624
51, -220.8359
51, -227.59966
52, -306.09586
52, -292.0176
52, -304.4928
52, -293.0911
52, -320.06882
52, -310.95935
52, -288.15042
52, -282.33185
53, -268.23428
53, -278.76437
53, -257.636
53, -265.3935
53, -248.45473
53, -260.4117
53, -237.68127
53, -246.10327
54, -238.96286
54, -253.59096
54, -243.43037
54, -258.41464
54, -232.65436
54, -238.66411
54, -237.98898
54, -242.48306
55, -231.68205
55, -228.88843
55, -236.62157
55, -229.76602
55, -216.41412
55, -223.79037
55, -227.19884
55, -229.06468
56, -273.23358
56, -234.01979
56, -264.5539
56, -232.5993
56, -244.569
56, -223.40916
56, -261.26935
56, -242.69775
57, -259.90634
57, -273.16013
57, -259.89926
57, -260.54788
57, -286.93362
57, -298.54733
57, -283.9856
57, -289.1188
58, -213.22952
58, -244.52168
58, -215.11055
58, -214.74878
58, -228.53271
58, -221.15715
58, -207.76521
58, -159.05107
59, -263.95004
59, -230.8174
59, -243.00797
59, -190.08519
59, -263.4376
59, -230.34172
59, -237.51198
59, -200.37437
60, -283.61792
60, -288.2617
60, -297.34393
60, -285.92636
60, -239.37257
60, -248.39813
60, -273.6793
60, -271.4463
61, -227.13254
61, -258.65973
61, -275.15445
61, -281.0072
61, -194.6524
61, -225.28226
61, -241.06169
61, -257.17743
62, -234.47049
62, -251.0204
62, -231.72661
62, -220.47908
62, -244.6352
62, -259.1699
62, -232.40591
62, -228.74196
63, -251.91968
63, -276.21796
63, -284.03238
63, -302.89697
63, -238.71977
63, -270.5551
63, -260.3967
63, -285.71793
64, -289.07617
64, -282.4836
64, -280.2681
64, -250.0968
64, -284.97952
64, -287.2321
64, -289.99542
64, -284.1398
65, -309.4105
65, -279.65854
65, -267.71863
65, -258.30634
65, -289.5896
65, -263.1274
65, -264.44174
65, -261.6371
66, -235.84383
66, -206.4798
66, -228.00703
66, -212.11417
66, -256.50876
66, -220.69678
66, -234.81648
66, -187.59969
67, -223.59496
67, -238.8419
67, -229.1558
67, -246.09865
67, -238.56223
67, -244.97432
67, -234.21356
67, -235.93394
68, -245.05302
68, -255.74582
68, -243.10352
68, -256.3263
68, -230.44533
68, -256.16772
68, -250.55945
68, -262.56857
69, -237.6496
69, -211.1087
69, -199.09926
69, -201.73009
69, -211.1109
69, -188.17085
69, -195.60883
69, -199.79195
70, -230.00383
70, -246.60716
70, -207.1896
70, -217.57616
70, -249.64922
70, -256.1981
70, -228.15562
70, -255.5866
71, -273.26987
71, -243.46709
71, -268.31677
71, -264.94632
71, -275.1159
71, -269.23798
71, -266.92654
71, -261.6149
72, -229.57701
72, -220.33344
72, -252.78563
72, -254.6806
72, -249.29549
72, -259.2467
72, -249.1439
72, -253.0754
73, -233.28465
73, -266.24463
73, -206.39238
73, -232.368
73, -240.42476
73, -273.61926
73, -252.05128
73, -252.18954
74, -295.87802
74, -295.5002
74, -304.27628
74, -306.1648
74, -296.9358
74, -303.94492
74, -302.85883
74, -308.33453
75, -269.2518
75, -299.45187
75, -329.17496
75, -332.4169
75, -276.06244
75, -304.4007
75, -326.2218
75, -332.299
76, -283.16318
76, -275.08563
76, -265.27646
76, -249.89682
76, -271.15414
76, -258.6035
76, -279.80786
76, -254.92719
77, -231.94356
77, -233.33356
77, -247.03726
77, -245.09915
77, -249.4927
77, -248.12463
77, -260.7263
77, -257.2979
78, -223.71472
78, -257.13107
78, -181.67657
78, -201.6083
78, -228.32645
78, -248.3959
78, -209.32283
78, -228.58322
79, -173.65207
79, -167.52116
79, -209.06815
79, -212.20134
79, -225.60663
79, -239.8689
79, -244.3716
79, -248.77429
80, -85.159325
80, -80.68355
80, -146.49994
80, -153.47173
80, -192.93684
80, -180.14902
80, -193.58018
80, -190.88158
81, -80.45237
81, -180.53073
81, -167.09285
81, -191.81073
81, -180.47292
81, -218.79283
81, -211.02719
81, -225.40611
82, -286.61276
82, -272.69632
82, -327.44244
82, -276.7998
82, -292.30594
82, -240.4629
82, -321.25748
82, -267.19693
83, -290.17154
83, -303.99228
83, -304.1185
83, -299.0934
83, -282.5846
83, -299.5971
83, -282.16068
83, -282.63034
84, -233.14267
84, -245.6531
84, -316.6935
84, -261.05005
84, -271.41336
84, -277.72485
84, -333.9752
84, -302.76083
85, -311.24847
85, -306.75806
85, -301.6321
85, -323.24933
85, -313.62985
85, -299.8055
85, -313.2052
85, -306.616
86, -311.33032
86, -336.71585
86, -295.2479
86, -314.15842
86, -326.61212
86, -330.86728
86, -326.70013
86, -323.28802
87, -275.35788
87, -282.34558
87, -263.08728
87, -279.48486
87, -289.4634
87, -313.80624
87, -272.40143
87, -315.08374
88, -277.70895
88, -278.64252
88, -268.9591
88, -285.27527
88, -275.25687
88, -274.46777
88, -281.36612
88, -288.05322
89, -172.87903
89, -218.5587
89, -207.30482
89, -225.62816
89, -226.139
89, -232.82544
89, -224.57487
89, -261.61243
90, -245.46327
90, -245.46669
90, -268.80457
90, -258.41135
90, -245.6816
90, -242.32637
90, -271.15784
90, -261.72113
91, -182.3018
91, -190.2201
91, -170.19704
91, -165.83044
91, -212.66882
91, -201.6032
91, -187.9246
91, -126.62376
92, -180.97601
92, -213.30746
92, -179.32596
92, -204.0437
92, -206.98349
92, -208.2686
92, -190.70276
92, -179.8146
93, -292.25098
93, -265.52985
93, -293.2355
93, -242.67108
93, -289.9348
93, -279.73822
93, -285.48236
93, -268.96402
94, -277.90524
94, -301.9283
94, -296.07687
94, -290.07748
94, -312.966
94, -321.51828
94, -258.83536
94, -280.80762
95, -333.49835
95, -280.07446
95, -310.05734
95, -273.1875
95, -343.68393
95, -306.22598
95, -305.17624
95, -292.9884
96, -282.5299
96, -247.43471
96, -302.27353
96, -265.41025
96, -345.5867
96, -302.4285
96, -330.01733
96, -312.3655
97, -253.60925
97, -308.32025
97, -339.42014
97, -332.0614
97, -310.53497
97, -312.76434
97, -345.3307
97, -329.136
98, -247.21597
98, -256.1761
98, -307.3184
98, -320.6776
98, -294.69183
98, -284.85718
98, -339.87024
98, -337.30798
99, -279.84412
99, -294.27237
99, -295.63284
99, -307.33765
99, -280.77435
99, -297.57608
99, -309.32242
99, -317.19876
100, -250.93094
100, -247.8846
100, -229.09341
100, -217.34459
100, -239.19632
100, -235.33543
100, -218.64337
100, -217.77092
101, -260.23648
101, -235.7859
101, -234.17525
101, -218.61208
101, -256.04254
101, -219.39677
101, -236.05183
101, -201.50214
102, -243.77338
102, -190.31953
102, -223.14764
102, -213.52966
102, -195.6078
102, -188.04057
102, -221.37305
102, -202.91772
103, -213.27644
103, -243.80894
103, -188.07646
103, -216.61354
103, -185.33621
103, -208.98825
103, -185.9567
103, -206.80934
104, -289.60812
104, -311.02533
104, -261.32443
104, -257.19128
104, -271.26855
104, -271.88986
104, -263.73178
104, -258.62552
105, -304.29117
105, -300.69574
105, -261.69922
105, -239.9881
105, -270.05637
105, -266.55914
105, -217.0132
105, -225.68454
106, -299.6736
106, -312.35318
106, -308.31708
106, -306.38028
106, -276.57977
106, -297.5196
106, -289.85477
106, -286.85873
107, -332.91428
107, -345.46188
107, -286.35873
107, -319.0697
107, -311.40546
107, -331.8727
107, -308.919
107, -305.58298
108, -226.53967
108, -235.18336
108, -258.93375
108, -259.7843
108, -260.24976
108, -262.83078
108, -275.05713
108, -283.11252
109, -304.55707
109, -279.4246
109, -305.84558
109, -276.97372
109, -303.81448
109, -301.94495
109, -293.1703
109, -272.84427
110, -252.26686
110, -271.4853
110, -202.32452
110, -218.56801
110, -263.85318
110, -267.93094
110, -225.33087
110, -235.58896
111, -180.60611
111, -178.32138
111, -198.35208
111, -218.07405
111, -204.03589
111, -192.12614
111, -216.491
111, -212.09511
112, -192.28027
112, -184.2543
112, -213.7915
112, -196.26909
112, -198.7714
112, -197.34479
112, -210.58705
112, -203.58778
113, -206.16306
113, -218.61798
113, -175.61963
113, -188.12274
113, -207.49846
113, -209.98438
113, -192.13167
113, -171.25955
114, -148.22244
114, -176.22614
114, -193.195
114, -200.30315
114, -177.30774
114, -203.04057
114, -168.09007
114, -181.3345
115, -192.93268
115, -182.11627
115, -250.24991
115, -245.85835
115, -224.10274
115, -207.63536
115, -235.64883
115, -243.60114
116, -255.01106
116, -258.5418
116, -233.89525
116, -247.11043
116, -253.87607
116, -255.15324
116, -224.15076
116, -236.62227
117, -301.7925
117, -298.5293
117, -279.95184
117, -279.07584
117, -287.81604
117, -285.16058
117, -264.1355
117, -262.09134
118, -291.90356
118, -311.30533
118, -230.18402
118, -233.50533
118, -319.50577
118, -338.68924
118, -278.97903
118, -298.58878
119, -243.09311
119, -215.37988
119, -249.47008
119, -217.57166
119, -274.9547
119, -256.89
119, -263.09982
119, -244.90504
120, -298.43018
120, -306.10333
120, -298.06247
120, -260.0238
120, -296.87268
120, -311.37082
120, -301.8776
120, -317.2777
121, -198.22073
121, -202.94063
121, -199.1616
121, -227.11038
121, -237.58435
121, -223.6185
121, -231.81136
121, -244.70862
122, -256.91266
122, -251.75476
122, -281.46817
122, -267.50714
122, -247.43785
122, -225.46657
122, -263.4019
122, -258.10132
123, -199.0455
123, -220.79355
123, -222.88652
123, -238.37526
123, -194.24185
123, -213.80647
123, -206.73134
123, -214.56424
124, -232.6651
124, -222.57126
124, -316.87332
124, -264.55447
124, -274.5243
124, -238.34003
124, -306.6152
124, -284.84058
125, -192.05821
125, -193.55914
125, -185.7184
125, -183.02713
125, -202.58844
125, -227.1123
125, -236.53305
125, -243.94743
126, -224.53702
126, -215.07521
126, -187.40923
126, -178.76672
126, -247.81
126, -234.09973
126, -214.71751
126, -199.57343
127, -202.4698
127, -219.83488
127, -190.70937
127, -210.31744
127, -222.46628
127, -236.9938
127, -220.02632
127, -233.51118
128, -296.28937
128, -320.30215
128, -299.05667
128, -326.76395
128, -298.8786
128, -309.997
128, -289.63495
128, -330.03955
129, -344.53964
129, -359.97458
129, -353.96967
129, -343.9656
129, -361.086
129, -356.60406
129, -362.39468
129, -351.6425
130, -194.45026
130, -200.28923
130, -213.23735
130, -226.46962
130, -205.71555
130, -203.54735
130, -199.41676
130, -218.80602
131, -183.28378
131, -159.99425
131, -198.56194
131, -167.35101
131, -143.10397
131, -117.53803
131, -185.09334
131, -149.59604
132, -168.29852
132, -197.95853
132, -181.87689
132, -207.46664
132, -135.38518
132, -162.43683
132, -139.64299
132, -162.23376
133, -230.5884
133, -224.90416
133, -207.02943
133, -216.30148
133, -208.97192
133, -215.32132
133, -195.74991
133, -204.89253
134, -186.8469
134, -177.86513
134, -235.33206
134, -214.47694
134, -168.15839
134, -152.05498
134, -192.81575
134, -165.45932
135, -234.13704
135, -231.759
135, -230.5437
135, -222.78076
135, -231.45201
135, -237.78755
135, -229.44443
135, -224.34787
136, -158.82755
136, -176.20999
136, -128.73918
136, -171.77255
136, -177.49326
136, -173.80707
136, -159.53723
136, -169.59436
137, -133.69951
137, -149.70921
137, -134.72318
137, -169.76546
137, -120.33987
137, -140.92523
137, -132.65915
137, -180.85732
138, -199.72432
138, -215.49821
138, -211.54955
138, -219.8208
138, -196.8133
138, -229.20721
138, -180.91821
138, -185.33194
139, -345.31177
139, -347.7648
139, -334.48715
139, -351.49295
139, -388.96188
139, -427.2977
139, -386.6483
139, -410.44778
140, -332.60666
140, -317.8432
140, -329.52216
140, -315.53152
140, -331.9005
140, -310.027
140, -330.13516
140, -314.80106
141, -248.18938
141, -252.85326
141, -263.8082
141, -266.77347
141, -248.44429
141, -244.08636
141, -261.81223
141, -264.03265
142, -138.1263
142, -102.09142
142, -158.5273
142, -145.86818
142, -130.96387
142, -104.6241
142, -141.01761
142, -122.68906
143, -175.16792
143, -199.5928
143, -193.57297
143, -191.63431
143, -133.38391
143, -165.51408
143, -154.61879
143, -166.32692
144, -226.8508
144, -215.20549
144, -153.66527
144, -130.9539
144, -175.72836
144, -185.31856
144, -130.0819
144, -163.25075
145, -294.84177
145, -292.25226
145, -280.361
145, -300.4441
145, -310.05917
145, -307.94897
145, -296.04135
145, -320.47235
146, -233.0109
146, -254.95818
146, -241.23102
146, -268.49777
146, -257.00366
146, -270.03937
146, -266.2284
146, -281.74747
147, -124.72826
147, -162.63696
147, -150.16058
147, -197.23148
147, -136.03757
147, -183.36337
147, -170.64221
147, -206.1742
148, -104.53838
148, -158.3899
148, -153.11736
148, -158.52127
148, -157.89717
148, -161.23482
148, -169.09761
148, -170.35753
149, -214.63878
149, -183.1599
149, -255.17786
149, -212.7449
149, -191.9543
149, -182.82173
149, -173.12344
149, -167.31052
150, -322.55325
150, -314.66882
150, -376.2827
150, -359.4162
150, -323.53046
150, -311.26706
150, -394.16275
150, -366.46988
151, -290.73935
151, -303.23615
151, -303.05417
151, -329.46112
151, -323.0329
151, -329.94287
151, -298.64886
151, -305.40228
152, -260.16144
152, -211.80182
152, -236.29404
152, -199.69026
152, -252.70268
152, -178.51337
152, -273.71658
152, -263.6733
153, -198.32971
153, -160.31493
153, -185.36057
153, -198.75618
153, -170.17644
153, -152.02405
153, -181.49245
153, -169.77249
154, -139.62582
154, -162.18121
154, -113.59558
154, -151.30925
154, -122.58392
154, -155.61722
154, -101.55688
154, -132.00932
155, -200.56819
155, -210.65488
155, -211.12859
155, -213.77971
155, -200.56038
155, -200.8759
155, -204.3144
155, -208.05269
156, -228.38187
156, -277.18448
156, -244.43675
156, -276.86234
156, -235.1395
156, -294.35516
156, -262.84592
156, -296.5104
157, -308.66766
157, -330.42557
157, -304.93497
157, -312.46646
157, -338.30048
157, -327.43286
157, -310.1802
157, -296.76947
158, -239.27312
158, -240.01524
158, -247.58266
158, -261.72733
158, -234.88469
158, -234.2272
158, -235.95955
158, -255.05467
159, -168.94794
159, -147.54457
159, -206.91681
159, -184.10999
159, -189.8984
159, -170.14609
159, -191.80814
159, -138.95857
160, -214.65837
160, -186.27892
160, -162.14728
160, -149.0262
160, -209.7525
160, -191.72534
160, -191.31404
160, -186.2211
161, -289.3269
161, -290.2472
161, -316.6562
161, -331.5955
161, -326.96002
161, -309.18375
161, -322.42474
161, -297.06216
162, -333.10773
162, -315.29105
162, -318.3719
162, -308.73514
162, -339.25436
162, -322.90298
162, -321.71228
162, -316.9568
163, -247.70715
163, -260.38464
163, -249.977
163, -253.62662
163, -259.5525
163, -262.50037
163, -257.27087
163, -259.8519
164, -189.48405
164, -185.79404
164, -201.92107
164, -186.44522
164, -196.51396
164, -200.79466
164, -198.16403
164, -193.76237
165, -185.95076
165, -189.83615
165, -198.263
165, -203.75722
165, -205.43008
165, -194.13527
165, -203.75421
165, -199.01918
166, -250.10944
166, -249.48842
166, -260.15347
166, -254.35075
166, -251.05246
166, -253.1962
166, -267.94223
166, -266.8044
167, -247.06139
167, -252.00238
167, -225.95271
167, -224.12207
167, -258.67337
167, -255.58224
167, -246.92825
167, -233.02367
168, -240.6971
168, -228.18301
168, -232.3699
168, -230.3296
168, -243.40846
168, -231.62991
168, -231.26158
168, -229.98814
169, -268.10922
169, -264.30176
169, -281.0129
169, -270.75626
169, -264.76746
169, -264.92694
169, -282.6825
169, -273.4745
170, -241.03992
170, -207.7656
170, -198.71674
170, -189.97752
170, -243.84807
170, -158.75542
170, -219.50485
170, -161.8839
171, -185.21608
171, -213.19905
171, -174.22462
171, -213.58131
171, -225.60246
171, -248.15173
171, -214.8626
171, -241.27122
172, -303.0218
172, -282.80768
172, -300.26157
172, -270.95676
172, -287.01413
172, -272.537
172, -272.3426
172, -246.15735
173, -374.76492
173, -356.36392
173, -377.88324
173, -384.27252
173, -351.57907
173, -366.5365
173, -382.2628
173, -405.33847
174, -305.40967
174, -312.24774
174, -303.22617
174, -303.69098
174, -320.83218
174, -326.02994
174, -320.07382
174, -319.6518
175, -267.25854
175, -263.54727
175, -259.89615
175, -260.80835
175, -290.7253
175, -283.0568
175, -282.25067
175, -278.1155
176, -210.8951
176, -217.16457
176, -222.77829
176, -232.6802
176, -221.34178
176, -220.4862
176, -228.1263
176, -231.8727
177, -220.84497
177, -201.17213
177, -253.83269
177, -241.826
177, -253.953
177, -241.92236
177, -272.48782
177, -262.83868
178, -254.50032
178, -262.96225
178, -253.2946
178, -263.51218
178, -272.95004
178, -265.81735
178, -238.91533
178, -251.92
179, -194.743
179, -204.18741
179, -195.03984
179, -193.93307
179, -201.49309
179, -217.84686
179, -210.8027
179, -188.17181
180, -270.2779
180, -250.76147
180, -267.5894
180, -253.09305
180, -276.0752
180, -257.45856
180, -283.27274
180, -260.09216
181, -243.00935
181, -235.7038
181, -291.5483
181, -261.27585
181, -238.67102
181, -195.25264
181, -275.9841
181, -226.05814
182, -214.57442
182, -252.36423
182, -256.7138
182, -275.25342
182, -203.13351
182, -202.37152
182, -235.50897
182, -228.34938
183, -263.8109
183, -240.8841
183, -272.4043
183, -272.96213
183, -201.56892
183, -210.25967
183, -265.50156
183, -275.24802
184, -252.93253
184, -270.27658
184, -227.75145
184, -256.8574
184, -292.33823
184, -303.28897
184, -280.2672
184, -297.0748
185, -289.88257
185, -290.4375
185, -275.34146
185, -293.91016
185, -329.7264
185, -338.93613
185, -316.65424
185, -316.48605
186, -292.99277
186, -281.40866
186, -260.6057
186, -253.17006
186, -305.68588
186, -295.89615
186, -296.6388
186, -283.18265
187, -250.95593
187, -228.56686
187, -223.85835
187, -216.78514
187, -241.16267
187, -243.23727
187, -223.86267
187, -241.00589
188, -240.3553
188, -242.62115
188, -259.1576
188, -261.08218
188, -239.9924
188, -232.37428
188, -258.2851
188, -259.73254
189, -220.00267
189, -259.4943
189, -253.46072
189, -283.418
189, -227.43408
189, -254.78783
189, -257.46194
189, -283.56332
190, -246.8596
190, -251.9472
190, -249.9861
190, -247.30847
190, -254.01573
190, -247.48921
190, -252.06596
190, -238.96376
191, -235.27931
191, -241.04062
191, -220.80347
191, -231.39694
191, -229.32097
191, -234.10707
191, -223.38666
191, -227.21826
192, -273.01898
192, -238.49489
192, -266.33047
192, -267.55307
192, -272.64615
192, -269.90866
192, -265.7698
192, -263.8896
193, -235.15617
193, -264.73
193, -233.45967
193, -255.01965
193, -261.98395
193, -277.0778
193, -267.16434
193, -265.50842
194, -257.6085
194, -306.79355
194, -258.72433
194, -269.4912
194, -280.4917
194, -296.09872
194, -244.3565
194, -236.70552
195, -254.54738
195, -270.73035
195, -228.95042
195, -262.7716
195, -255.22737
195, -249.42342
195, -239.33842
195, -240.92607
196, -255.34227
196, -239.56873
196, -268.9489
196, -284.23303
196, -278.81424
196, -281.3996
196, -287.01175
196, -286.57144
197, -306.9206
197, -288.06186
197, -327.41632
197, -335.50552
197, -312.97025
197, -307.79584
197, -324.2729
197, -338.2359
198, -286.79495
198, -273.8741
198, -293.21634
198, -272.60104
198, -289.25424
198, -280.52515
198, -303.8472
198, -289.22134
199, -265.48242
199, -274.93134
199, -255.8757
199, -266.25348
199, -240.28218
199, -245.99687
199, -232.38263
199, -228.74417
200, -281.26306
200, -283.0419
200, -270.33832
200, -272.96954
200, -244.72379
200, -262.9907
200, -198.81143
200, -246.91719
201, -262.0136
201, -279.0508
201, -224.41571
201, -238.07521
201, -270.488
201, -270.19107
201, -231.79858
201, -231.41385
202, -272.04434
202, -265.34894
202, -251.60355
202, -255.34415
202, -255.66225
202, -266.95114
202, -245.72223
202, -255.75545
203, -256.68808
203, -247.80989
203, -256.8837
203, -247.45703
203, -253.48439
203, -252.57889
203, -255.37857
203, -255.17499
204, -253.33571
204, -247.68425
204, -272.36374
204, -233.92824
204, -277.5113
204, -265.62906
204, -319.05856
204, -280.90768
205, -213.37614
205, -261.5559
205, -264.5029
205, -302.12616
205, -224.53325
205, -241.60014
205, -272.8298
205, -300.89215
206, -283.17236
206, -261.48892
206, -304.766
206, -284.79398
206, -264.6576
206, -267.89594
206, -277.78613
206, -271.47125
207, -275.79132
207, -235.4946
207, -272.61465
207, -239.95857
207, -313.11694
207, -298.60748
207, -312.48987
207, -293.122
208, -318.4349
208, -330.41904
208, -314.3005
208, -331.53113
208, -331.808
208, -339.82135
208, -333.7123
208, -335.42838
209, -287.4774
209, -282.766
209, -275.1103
209, -264.87772
209, -284.1921
209, -269.4044
209, -278.60104
209, -266.58054
210, -236.40321
210, -251.13698
210, -247.26395
210, -255.13124
210, -198.71991
210, -222.12852
210, -223.24326
210, -243.62958
211, -290.85565
211, -302.787
211, -292.3152
211, -303.77945
211, -262.46973
211, -302.6048
211, -284.25668
211, -296.06836
212, -274.9877
212, -253.58075
212, -234.50803
212, -139.80278
212, -264.71332
212, -252.56282
212, -239.6666
212, -166.03244
213, -268.05948
213, -254.644
213, -194.34859
213, -182.79564
213, -251.83289
213, -241.96373
213, -213.37442
213, -203.02325
214, -196.66072
214, -216.32979
214, -190.65216
214, -172.4945
214, -201.32658
214, -206.93866
214, -164.6612
214, -176.27216
215, -244.91696
215, -262.21225
215, -257.93832
215, -280.18796
215, -254.15909
215, -272.20105
215, -253.89641
215, -271.37354
216, -386.17355
216, -357.83493
216, -338.86758
216, -321.43378
216, -350.8712
216, -345.42526
216, -321.52817
216, -314.2054
217, -309.91928
217, -293.24738
217, -274.57565
217, -262.10617
217, -300.06897
217, -298.73657
217, -298.72275
217, -294.32986
218, -267.95364
218, -287.8747
218, -269.4237
218, -296.72592
218, -309.65424
218, -309.63232
218, -317.052
218, -333.52142
219, -299.32874
219, -295.1092
219, -340.12225
219, -333.38165
219, -321.69507
219, -324.03268
219, -329.55008
219, -328.40295
220, -220.43484
