element_id,Strain
49, -0.0010959978
49, -0.00149158
49, -0.0011289224
50, -0.0014347124
50, -0.0018727124
50, -0.0012730551
50, -0.0015464083
50, -0.001163043
50, -0.0018490881
50, -0.001022586
50, -0.0015439688
51, -0.0017767997
51, -0.0018445662
51, -0.0016733075
51, -0.0018540793
51, -0.0020136514
51, -0.0019974103
51, -0.0018551457
51, -0.0019518627
52, -0.002027549
52, -0.001731876
52, -0.002117864
52, -0.0018771267
52, -0.0019908103
52, -0.0016955507
52, -0.0021334987
52, -0.0018932088
53, -0.0017049253
53, -0.0012093153
53, -0.001655085
53, -0.0010960003
53, -0.0016664161
53, -0.0013990343
53, -0.0016044673
53, -0.0012736049
54, -0.0006806132
54, -0.0003717288
54, -0.0005070871
54, -0.0003333179
54, -0.0011896379
54, -0.0011343464
54, -0.0009719382
54, -0.0010517262
55, -0.00017781183
55, -0.00059394725
55, -0.00023172145
55, -0.00052635453
55, -0.00072463317
55, -0.0007075426
55, -0.0011499487
55, -0.0010114159
56, -0.0025379818
56, -0.0023629523
56, -0.0028702025
56, -0.002642415
56, -0.0021550618
56, -0.0018349595
56, -0.0026023514
56, -0.0022295401
57, -0.0019062564
57, -0.001878439
57, -0.0023440039
57, -0.002506053
57, -0.0013799431
57, -0.0012740089
57, -0.0019650985
57, -0.0020490861
58, -0.0014756885
58, -0.0009431685
58, -0.0019964802
58, -0.0012481079
58, -0.001100908
58, -0.00062444666
58, -0.001553486
58, -0.00086106535
59, -0.0010676645
59, -0.0010906708
59, -0.0009378192
59, -0.00082890317
59, -0.0006059571
59, -0.0008055424
59, -0.00042676012
59, -0.00049437763
60, -0.0014210428
60, -0.0018304909
60, -0.0010916564
60, -0.0015464793
60, -0.0013337863
60, -0.0016339554
60, -0.0009831408
60, -0.0013286606
61, -0.0019725133
61, -0.0019435233
61, -0.0019502162
61, -0.0019272679
61, -0.0016842887
61, -0.0017684096
61, -0.0016848955
61, -0.0017750517
62, -0.0018103152
62, -0.0019483768
62, -0.0018544781
62, -0.0019388506
62, -0.0016938873
62, -0.0017853393
62, -0.0015915056
62, -0.001629264
63, -0.0019348131
63, -0.0017565066
63, -0.0018477235
63, -0.0017739661
63, -0.0017772678
63, -0.0015172826
63, -0.0017206506
63, -0.0015652187
64, -0.0018342977
64, -0.0015932104
64, -0.0016148267
64, -0.0014787802
64, -0.0015097831
64, -0.0014324832
64, -0.0014809686
64, -0.001508769
65, -0.0016831285
65, -0.0022617737
65, -0.0017348636
65, -0.0022778495
65, -0.0015456972
65, -0.0019284149
65, -0.0016131756
65, -0.0019602198
66, -0.0023961037
66, -0.002430394
66, -0.002527027
66, -0.0026002165
66, -0.0023700194
66, -0.002551993
66, -0.0022641423
66, -0.002484999
67, -0.0019789524
67, -0.0019725633
67, -0.0019848687
67, -0.0020416502
67, -0.0016188317
67, -0.0019113047
67, -0.001673594
67, -0.0020292336
68, -0.0018221184
68, -0.0016909061
68, -0.0017105549
68, -0.0012989312
68, -0.0020582417
68, -0.0020963636
68, -0.0019915318
68, -0.0017494138
69, -0.0014912462
69, -0.0011587193
69, -0.0012335236
69, -0.0012179223
69, -0.0019172168
69, -0.0017644443
69, -0.0015669381
69, -0.0017309973
70, -0.0010385362
70, -0.00086685823
70, -0.0013054754
70, -0.0011437447
70, -0.0014204644
70, -0.0007808546
70, -0.0018233005
70, -0.0011938197
71, -0.00080220145
71, -0.00084843236
71, -0.0008799857
71, -0.00101516
71, -0.00069875614
71, -0.0007252501
71, -0.00077418564
71, -0.00088962616
72, -0.0012825229
72, -0.001770555
72, -0.0012061633
72, -0.0015654949
72, -0.0011088537
72, -0.0015604831
72, -0.0010385537
72, -0.0013614597
73, -0.002036794
73, -0.0018102082
73, -0.0018204035
73, -0.0015427219
73, -0.0016641387
73, -0.0015030643
73, -0.0015187181
73, -0.0013065549
74, -0.0014054575
74, -0.0011378276
74, -0.0011131922
74, -0.00082367635
74, -0.0014526349
74, -0.0013387942
74, -0.0011753939
74, -0.0010397105
75, -0.0011813954
75, -0.0016359902
75, -0.0011352316
75, -0.0014638461
75, -0.0014414343
75, -0.0017115105
75, -0.0013193886
75, -0.0014635149
76, -0.0019000673
76, -0.0019978252
76, -0.0018076369
76, -0.0020309722
76, -0.0016460521
76, -0.0016714614
76, -0.0013909972
76, -0.0015421652
77, -0.0017641989
77, -0.001813433
77, -0.0017268833
77, -0.0017794309
77, -0.0014234585
77, -0.0013862181
77, -0.0013974676
77, -0.0013635395
78, -0.0019260689
78, -0.0019599907
78, -0.0014268244
78, -0.0015609355
78, -0.0012288395
78, -0.0012919211
78, -0.0006700181
78, -0.0008333696
79, -0.0014831636
79, -0.0009962897
79, -0.001376909
79, -0.0010512632
79, -0.0010498902
79, -0.0009277913
79, -0.0008020244
79, -0.00084118755
80, -0.0007488261
80, -0.0009514539
80, -0.00086822687
80, -0.0010141953
80, -0.00048715677
80, -0.00038932526
80, -0.0006793895
80, -0.00052489125
81, -0.0006502335
81, -7.768138e-05
81, -0.0005975154
81, 3.3712606e-06
81, -0.00035408777
81, -0.00024942786
81, -0.00040566802
81, -0.0002727364
82, 0.00026492574
82, 0.00043565538
82, 0.00022067703
82, 0.00050899416
82, -9.003887e-05
82, -0.00022581825
82, -4.04621e-05
82, -5.8692964e-05
83, 0.0006421833
83, 0.0008546169
83, 0.00086194294
83, 0.0012295432
83, 1.7347764e-05
83, 0.0007602474
83, 0.00015760171
83, 0.0010556278
84, 0.00078071957
84, 0.0007225863
84, 0.0012888311
84, 0.001036821
84, 0.0010186321
84, 0.0010836395
84, 0.001470546
84, 0.0013416713
85, 0.00049908774
85, 1.0468511e-05
85, 0.0003817782
85, -0.00019397301
85, 0.0006937585
85, -7.8082194e-05
85, 0.0007654309
85, -9.3669805e-05
86, -0.00083848386
86, -0.0012104916
86, -0.0009302864
86, -0.0013396252
86, -0.0009058031
86, -0.0008929981
86, -0.0009996115
86, -0.0010241678
87, -0.0018290341
87, -0.0021702389
87, -0.0016291884
87, -0.0018665872
87, -0.0011492083
87, -0.0016743898
87, -0.0011296985
87, -0.0015508609
88, -0.0019404478
88, -0.0018861005
88, -0.0017461181
88, -0.0015739267
88, -0.0016142074
88, -0.0012635639
88, -0.0014088069
88, -0.00094021263
89, 0.00063535885
89, 0.0005985317
89, 0.0007155157
89, 0.00077292614
89, 0.00040409103
89, 0.0005186565
89, 0.0002826605
89, 0.000491452
90, 0.00043069746
90, 3.396195e-05
90, 0.00078611396
90, 0.0005100496
90, 0.00052348356
90, 0.00026321213
90, 0.00080134673
90, 0.00066182675
91, -0.00033609426
91, -0.0003747424
91, 0.00031508872
91, 0.00028832388
91, -0.00021849001
91, -0.000601694
91, 0.0004668052
91, 9.530569e-05
92, -0.00035877374
92, -0.00038859667
92, -0.00011195763
92, -0.00018038323
92, -0.000827932
92, -0.00072050083
92, -0.00032452302
92, -0.00025559706
93, -0.00026310902
93, 0.0002982109
93, 4.4846587e-05
93, 0.00068589806
93, -0.00022960495
93, 0.00054833014
93, -3.2149757e-05
93, 0.0008254778
94, 0.0010010808
94, 0.0018232953
94, 0.0014752379
94, 0.0020911228
94, 0.0010078278
94, 0.0016289097
94, 0.0014611613
94, 0.001875937
95, 0.00201809
95, 0.0014958241
95, 0.0021672205
95, 0.0016462493
95, 0.0019394421
95, 0.001555495
95, 0.0021057224
95, 0.0017230724
96, 0.0006397187
96, -0.00015488795
96, 0.0009974565
96, 0.00046281764
96, 0.0009058275
96, 0.00014328951
96, 0.0010542397
96, 0.0005517894
97, -0.0004992249
97, -0.00032904898
97, -0.00019811216
97, -0.00030486422
97, -0.0003591271
97, -0.00025415872
97, 8.8996465e-05
97, -8.307788e-05
98, -7.844363e-05
98, -0.00019445343
98, -0.00015526543
98, -8.374775e-05
98, 8.4735775e-06
98, -3.5484114e-05
98, -1.7480226e-05
98, 0.00012611615
99, -0.00018788186
99, 0.00019325322
99, 0.00017468451
99, 0.00032300796
99, -2.8783019e-05
99, 7.931035e-05
99, 0.00044850697
99, 0.00032366172
100, 0.0024238825
100, 0.0024672356
100, 0.0029450497
100, 0.0028613063
100, 0.0019450646
100, 0.0017293952
100, 0.002480135
100, 0.0021374086
101, 0.0020127364
101, 0.001417366
101, 0.0021686004
101, 0.0016556785
101, 0.0015317302
101, 0.001246955
101, 0.0017046805
101, 0.0015023744
102, 0.00097353605
102, 0.0011268788
102, 0.0012052297
102, 0.0013454012
102, 0.0010201209
102, 0.0011944539
102, 0.0012107701
102, 0.0013719287
103, 0.0009612737
103, 0.0008870513
103, 0.0012929861
103, 0.001257656
103, 0.0011149975
103, 0.00091929897
103, 0.00136514
103, 0.0012083108
104, 0.0010229428
104, 0.0014510213
104, 0.0013305797
104, 0.0015428549
104, 0.00082617224
104, 0.0013208595
104, 0.0012068263
104, 0.0014857663
105, 0.0018657225
105, 0.0018322278
105, 0.0014397663
105, 0.0014742047
105, 0.001524065
105, 0.0011803946
105, 0.0011823241
105, 0.000906625
106, 0.0015138683
106, 0.0013909527
106, 0.0014191763
106, 0.0015157553
106, 0.00083017757
106, 0.0005192965
106, 0.00071076344
106, 0.00061924325
107, 0.0016115286
107, 0.0020833293
107, 0.0018471243
107, 0.0020852198
107, 0.0005926216
107, 0.001315986
107, 0.0007872962
107, 0.0012772131
108, 0.002042212
108, 0.0016436806
108, 0.0020795935
108, 0.0018711856
108, 0.00171526
108, 0.0012698285
108, 0.0017807023
108, 0.001525412
109, 0.001555664
109, 0.0016953246
109, 0.001984069
109, 0.0021351995
109, 0.0012769039
109, 0.0019098048
109, 0.0018769904
109, 0.0025216616
110, 0.0020729837
110, 0.0020623591
110, 0.0024313421
110, 0.0024000213
110, 0.0024124512
110, 0.0021841277
110, 0.0025696715
110, 0.0023207262
111, 0.0019487855
111, 0.0016023807
111, 0.0015181649
111, 0.0012597812
111, 0.0018538204
111, 0.0015934432
111, 0.001534062
111, 0.0013615938
112, 0.0013636563
112, 0.0018003469
112, 0.0013533372
112, 0.0018407183
112, 0.0014578113
112, 0.0016066598
112, 0.0013783192
112, 0.0015777969
113, 0.002042314
113, 0.0021312651
113, 0.0020495285
113, 0.0020055273
113, 0.0018600621
113, 0.0022141126
113, 0.0018093812
113, 0.0020304946
114, 0.0021953753
114, 0.0022405647
114, 0.0020957743
114, 0.0020876343
114, 0.0024326902
114, 0.0023816878
114, 0.0023432989
114, 0.0022389602
115, 0.0021405923
115, 0.0017964228
115, 0.0017043934
115, 0.0014358497
115, 0.0022289727
115, 0.0018455867
115, 0.0017877918
115, 0.0014800602
116, 0.0015011644
116, 0.00170671
116, 0.0015316805
116, 0.0017670481
116, 0.0014859774
116, 0.0017682307
116, 0.0015909696
116, 0.0019030881
117, 0.0019187442
117, 0.002258228
117, 0.0018434961
117, 0.0020610837
117, 0.0020202769
117, 0.002335192
117, 0.002071736
117, 0.0022647653
118, 0.002737596
118, 0.0029371982
118, 0.0025033439
118, 0.002828588
118, 0.0025726084
118, 0.002744714
118, 0.0023820733
118, 0.0026797634
119, 0.0031452102
119, 0.0034503979
119, 0.0032534902
119, 0.0036312097
119, 0.0032080829
119, 0.0033883424
119, 0.002954415
119, 0.0032070684
120, 0.0031532035
120, 0.002781645
120, 0.0030172006
120, 0.0024124589
120, 0.003361748
120, 0.0029509827
120, 0.003417553
120, 0.0027731876
121, 0.0025697455
121, 0.0020117033
121, 0.0023272594
121, 0.0018674888
121, 0.0022224344
121, 0.0018764628
121, 0.0019174612
121, 0.0016697064
122, 0.0009278104
122, 0.0003164087
122, 0.0009590193
122, 0.00035465823
122, 0.00092753826
122, 0.000492059
122, 0.0010554029
122, 0.00062688236
123, 0.00043788765
123, 0.00091773993
123, 0.00027419176
123, 0.0007556059
123, 0.0004780456
123, 0.0006666989
123, 0.00040629797
123, 0.00059660355
124, 0.0011193985
124, 0.0011222855
124, 0.0010321081
124, 0.00096488674
124, 0.0008980459
124, 0.0014679839
124, 0.00089679257
124, 0.0013965813
125, 0.0013808919
125, 0.0013802169
125, 0.0011696991
125, 0.0012179847
125, 0.0015233733
125, 0.0009953491
125, 0.0012812457
125, 0.00080224127
126, 0.001210404
126, 0.0010904856
126, 0.0012956413
126, 0.0010902816
126, 0.00081798586
126, 0.0008667984
126, 0.00082589564
126, 0.0007893334
127, 0.0011399388
127, 0.001244689
127, 0.0010087929
127, 0.0011169995
127, 0.00091691065
127, 0.0010231205
127, 0.00072497525
127, 0.00083461596
128, 0.0009797201
128, 0.00081973657
128, 0.0007365116
128, 0.00063957216
128, 0.0008670819
128, 0.0006339748
128, 0.0007260311
128, 0.0005559683
129, 0.0008023725
129, 0.001014734
129, 0.0007027946
129, 0.0007381481
129, 0.00042892975
129, 0.00028268815
129, 0.00026696108
129, -5.612095e-05
130, 0.001271159
130, 0.0012650138
130, 0.0010785619
130, 0.0012864238
130, 0.000687089
130, 0.0008407419
130, 0.00041389544
130, 0.00078154675
131, 0.002065937
131, 0.0018647677
131, 0.0016899309
131, 0.0014179369
131, 0.0012451492
131, 0.001158027
131, 0.0008691117
131, 0.00071121805
132, 0.001133007
132, 0.0014327102
132, 0.0010663274
132, 0.0014309956
132, 0.0009943786
132, 0.0013574393
132, 0.0008634169
132, 0.0012913685
133, 0.0004221717
133, 0.00035821312
133, 5.1600964e-05
133, 8.9607536e-05
133, 0.00089477794
133, 0.0007018404
133, 0.000323353
133, 0.00023257072
134, 0.00043576327
134, 0.00055028655
134, 0.0004122192
134, 0.00035715822
134, 0.0007212216
134, 0.0009959025
134, 0.0005788746
134, 0.0006838442
135, 0.0004954282
135, 0.00024310235
135, 0.00012943064
135, -0.00015676096
135, 0.00076860085
135, 6.341245e-05
135, 0.00032310712
135, -0.00041575776
136, 0.0003807684
136, 0.0005266916
136, -0.00016323052
136, 0.00010288204
136, -2.0813099e-05
136, 0.00072031945
136, -0.00036269936
136, 0.0004985578
137, 0.0008030078
137, 0.0008227855
137, 0.00031539417
137, 0.00054938823
137, 0.0011114393
137, 0.0008691983
137, 0.0006414984
137, 0.0006134987
138, 0.0002945613
138, -7.932503e-05
138, 0.00016969006
138, -0.00032153275
138, 9.613376e-05
138, -0.00066417275
138, 7.579246e-05
138, -0.00080178917
139, -0.0007544031
139, -0.00051925296
139, -0.0007669828
139, -0.00041919862
139, -0.0011038284
139, -0.00073367497
139, -0.0010946757
139, -0.0006118513
140, 0.00016829633
140, 0.00051553926
140, 0.00016955359
140, 0.0006050243
140, -0.000339613
140, -0.00019790628
140, -0.00035194668
140, -0.00012208137
141, 0.00075953006
141, 0.000787676
141, 0.0011041368
141, 0.0010913541
141, 0.00031446808
141, 0.00064571406
141, 0.0007457936
141, 0.0010361958
142, 0.00090221
142, 0.00021186353
142, 0.0010437983
142, 0.00035254544
142, 0.00047880408
142, -0.0002033766
142, 0.0006835239
142, 3.7221736e-07
143, -0.00018414171
143, 0.000305546
143, -0.00018433343
143, 3.0488834e-05
143, -0.00014872271
143, 0.00057543797
143, -0.00023143268
143, 0.0002176945
144, 0.0014076324
144, 0.0012539001
144, 0.0014440666
144, 0.0014685986
144, 0.00094875856
144, 0.00079676724
144, 0.00087514456
144, 0.0009012907
145, 0.00064430985
145, -3.7694284e-05
145, 0.000760726
145, 0.00016933554
145, 0.00033472464
145, -0.00018279882
145, 0.0004623087
145, 3.540422e-05
146, -0.00053205143
146, -0.00074127293
146, -0.0002275291
146, -0.0003943497
146, -0.0006104701
146, -0.0007825341
146, -0.0002825568
146, -0.0004122171
147, -0.00076776714
147, -0.0006604395
147, -0.00044466063
147, -0.0006946138
147, -0.00082231563
147, -0.0010584268
147, -0.0005076864
147, -0.0011011364
148, -0.00031032518
148, 0.0001043003
148, -0.00051588606
148, -8.598101e-05
148, -0.00097301666
148, -0.00024212307
148, -0.0011754413
148, -0.00042932393
149, 0.00025575337
149, 0.00037682813
149, -5.9360125e-05
149, 0.0001657821
149, 0.00021598878
149, 0.0003200912
149, 0.00013904707
149, 0.000347308
150, 0.00029223692
150, 0.000678984
150, 0.00033796005
150, 0.000749269
150, 0.00026486913
150, 0.0004577707
150, 0.00025374425
150, 0.0004711602
151, 0.00075027527
151, 0.00047667872
151, 0.00095299695
151, 0.00047593965
151, 0.00027747973
151, 0.0003452585
151, 0.00045154037
151, 0.00031602025
152, 0.0006532564
152, 0.0008776309
152, 0.0003976517
152, 0.00067296566
152, 0.00085679593
152, 0.00074486324
152, 0.0004722207
152, 0.00041130537
153, 0.001305158
153, 0.0012037304
153, 0.0010085579
153, 0.0011148754
153, 0.000810071
153, 0.0010147667
153, 0.0005927007
153, 0.0010050009
154, 0.0012860938
154, 0.0014518579
154, 0.0014063646
154, 0.0014189819
154, 0.0012336241
154, 0.0011228669
154, 0.0013314997
154, 0.0010676327
155, -0.0010292255
155, -0.00046778563
155, -0.0012537164
155, -0.00076319673
155, -0.001085152
155, -0.0005167683
155, -0.0011486119
155, -0.0006510186
156, -0.0004816768
156, -0.00032845757
156, -0.00036096826
156, -0.00012978737
156, -0.0003942268
156, -0.00027884752
156, -0.00039726085
156, -0.00020398773
157, -0.0001944319
157, -0.00026554987
157, -3.6993464e-05
157, -0.00012717828
157, -4.3841836e-05
157, 0.00020868033
157, -4.814852e-05
157, 0.00018534856
158, -4.6805388e-05
158, -0.00013820973
158, 4.558992e-05
158, 0.00017113745
158, 0.00061753736
158, 0.00024266317
158, 0.0008771297
158, 0.00071926735
159, -0.00016099277
159, -0.0006065889
159, 0.00020519606
159, -0.00049267226
159, -9.1187045e-05
159, -0.00032529677
159, 0.00031653963
159, -0.0001697956
160, -0.0010640081
160, -0.00080661493
160, -0.0010305354
160, -0.0007599899
160, -0.00022314863
160, 0.00015661163
160, -0.00036872612
160, 2.410297e-05
161, -0.00065720436
161, -0.0004333622
161, -0.0009635293
161, -0.0008075478
161, 0.00015648855
161, 0.0004234142
161, -9.192499e-05
161, 0.00010710643
162, -0.0008043807
162, -0.0015570826
162, -0.0009223339
162, -0.0015282767
162, -0.00042432232
162, -0.0016609267
162, -0.00061544473
162, -0.0017052358
163, -0.0018982368
163, -0.0019309171
163, -0.0019268274
163, -0.0020553279
163, -0.0018478138
163, -0.001579714
163, -0.0018811978
163, -0.0017089513
164, -0.0017596147
164, -0.001362562
164, -0.0019634473
164, -0.0016854265
164, -0.0014742718
164, -0.0015645482
164, -0.0014915821
164, -0.0017008465
165, -0.0011617306
165, -0.0013618254
165, -0.001329029
165, -0.001359101
165, -0.0015451564
165, -0.0014606431
165, -0.0017846175
165, -0.0015301872
166, -0.0007543763
166, -0.0005017878
166, -0.000440586
166, -0.0002257041
166, -0.0005566361
166, -0.00020274181
166, -0.0003890794
166, -7.2926225e-05
167, 0.00016765475
167, 0.0007049889
167, 0.00012469376
167, 0.00039932696
167, 0.00028039276
167, 0.0006917988
167, 0.00026527798
167, 0.0004140827
168, 0.0009884643
168, 0.00076394656
168, 0.00038675286
168, 0.00034238392
168, 0.00088785385
168, 0.0005948062
168, 0.0004215589
168, 0.00030862202
169, -2.9927794e-05
169, -0.00047741045
169, -0.00011994818
169, -0.0004643192
169, 0.00043229316
169, 0.00043788867
169, 0.000111407426
169, 0.00022015026
170, -0.0007163039
170, -0.0009168386
170, -0.0007284226
170, -0.00085823215
170, -0.00014101082
170, -0.00083795236
170, -2.198135e-05
170, -0.0006482895
171, -0.001256634
171, -0.001513303
171, -0.0010747695
171, -0.0014782934
171, -0.0012056681
171, -0.001277213
171, -0.0010299264
171, -0.0012483476
172, -0.0017408466
172, -0.001634222
172, -0.0019590985
172, -0.0019065737
172, -0.0013700983
172, -0.0012760588
172, -0.0017102814
172, -0.0016704029
173, -0.0014821653
173, -0.0014386037
173, -0.0017652332
173, -0.001550357
173, -0.0014504612
173, -0.0012422422
173, -0.0015484159
173, -0.0011688977
174, -0.0014400248
174, -0.0015138176
174, -0.0012839717
174, -0.0013594769
174, -0.0010005785
174, -0.0012329768
174, -0.000862324
174, -0.0010964462
175, -0.0015143413
175, -0.0015662096
175, -0.0012668646
175, -0.0013022926
175, -0.0010445786
175, -0.0010252146
175, -0.000931392
