element_id,Strain
32, 0.013488488
32, 0.011313629
32, 0.0134283835
32, 0.012575761
32, 0.013693709
32, 0.012886293
32, 0.013654587
33, 0.0145876575
33, 0.015156284
33, 0.014586429
33, 0.015091977
33, 0.014300142
33, 0.015023825
33, 0.013819438
33, 0.01447946
34, 0.014693214
34, 0.012880323
34, 0.014067699
34, 0.01279809
34, 0.013995965
34, 0.012719295
34, 0.013593795
34, 0.012858978
35, 0.013021258
35, 0.014682159
35, 0.013568256
35, 0.015119938
35, 0.013827768
35, 0.014378471
35, 0.014078976
35, 0.014519797
36, 0.014689884
36, 0.012831865
36, 0.01465017
36, 0.012971586
36, 0.0131404195
36, 0.011809466
36, 0.013352584
36, 0.012200722
37, 0.011172141
37, 0.0117554935
37, 0.010377524
37, 0.010287424
37, 0.010588077
37, 0.01089186
37, 0.010372311
37, 0.010003186
38, 0.011547714
38, 0.011503045
38, 0.010771461
38, 0.0107326545
38, 0.010847832
38, 0.011042422
38, 0.010163944
38, 0.010364201
39, 0.012569311
39, 0.012556444
39, 0.011123216
39, 0.011367508
39, 0.012270786
39, 0.012085195
39, 0.010953886
39, 0.011025642
40, 0.013936758
40, 0.015466699
40, 0.013088138
40, 0.014648228
40, 0.012770779
40, 0.014423556
40, 0.011883226
40, 0.013565933
41, 0.0148572
41, 0.013882887
41, 0.013960528
41, 0.013061503
41, 0.015134808
41, 0.014558111
41, 0.014103215
41, 0.013601694
42, 0.0128334
42, 0.013666337
42, 0.01314019
42, 0.014372771
42, 0.013044103
42, 0.013064794
42, 0.012819229
42, 0.013238593
43, 0.0139788315
43, 0.013183807
43, 0.0136641925
43, 0.012554481
43, 0.013201173
43, 0.013369588
43, 0.012472895
43, 0.012326609
44, 0.013584881
44, 0.014475838
44, 0.012729787
44, 0.013222744
44, 0.013439463
44, 0.013922916
44, 0.012736122
44, 0.012822294
45, 0.011756046
45, 0.01196324
45, 0.011583825
45, 0.011719842
45, 0.011028158
45, 0.012144168
45, 0.011165748
45, 0.012210401
46, 0.012929923
46, 0.013185097
46, 0.012070176
46, 0.01277886
46, 0.013732374
46, 0.0138212945
46, 0.012842711
46, 0.0133855585
47, 0.01214787
47, 0.011516428
47, 0.011957712
47, 0.011127545
47, 0.012694847
47, 0.012356247
47, 0.01287839
47, 0.0123408595
48, 0.0093656825
48, 0.007840839
48, 0.009677753
48, 0.008235824
48, 0.010988311
48, 0.00974575
48, 0.01106178
48, 0.0099027315
49, 0.007886946
49, 0.007766565
49, 0.0072374153
49, 0.006989997
49, 0.009272678
49, 0.008598366
49, 0.00856551
49, 0.0077643753
50, 0.008215106
50, 0.008846436
50, 0.008084323
50, 0.008642738
50, 0.008745881
50, 0.008851878
50, 0.008295707
50, 0.008328918
51, 0.009647101
51, 0.010297376
51, 0.009231029
51, 0.009904746
51, 0.008881748
51, 0.009767295
51, 0.008804455
51, 0.0097139245
52, 0.009801974
52, 0.009840393
52, 0.009206191
52, 0.009352055
52, 0.009971114
52, 0.009640275
52, 0.009027075
52, 0.008803704
53, 0.010453789
53, 0.012159771
53, 0.00950813
53, 0.01085975
53, 0.009327654
53, 0.010728504
53, 0.00851491
53, 0.009562433
54, 0.011882541
54, 0.010912967
54, 0.012086375
54, 0.011058127
54, 0.010060826
54, 0.008852926
54, 0.010063047
54, 0.008797028
55, 0.010626959
55, 0.010386158
55, 0.010930721
55, 0.010905954
55, 0.008965373
55, 0.009160991
55, 0.009308233
55, 0.009719704
56, 0.01105687
56, 0.010483463
56, 0.010330532
56, 0.010197474
56, 0.011566054
56, 0.011181939
56, 0.010774104
56, 0.010830643
57, 0.010360821
57, 0.011585153
57, 0.0102778245
57, 0.011472228
57, 0.011033076
57, 0.012305629
57, 0.010873037
57, 0.012115452
58, 0.011728255
58, 0.012088034
58, 0.012185116
58, 0.012254007
58, 0.012844961
58, 0.013330843
58, 0.013007331
58, 0.013202014
59, 0.011602345
59, 0.010663838
59, 0.011912367
59, 0.01124847
59, 0.012631302
59, 0.011353406
59, 0.0129957395
59, 0.011992695
60, 0.00964171
60, 0.008911487
60, 0.010631884
60, 0.010003927
60, 0.009878728
60, 0.008844257
60, 0.010803331
60, 0.009871022
61, 0.009257552
61, 0.008376676
61, 0.009243725
61, 0.0081201885
61, 0.009071243
61, 0.008697971
61, 0.009184684
61, 0.008568546
62, 0.007848276
62, 0.008043394
62, 0.0075164894
62, 0.0076573216
62, 0.00834501
62, 0.008298635
62, 0.0077159232
62, 0.0076150717
63, 0.0072047245
63, 0.008206104
63, 0.007312551
63, 0.008700545
63, 0.0071644965
63, 0.0077725123
63, 0.007323829
63, 0.008318361
64, 0.008569197
64, 0.008956073
64, 0.008799652
64, 0.008945355
64, 0.00818906
64, 0.008989714
64, 0.008655166
64, 0.009214742
65, 0.010772943
65, 0.0109953135
65, 0.009960917
65, 0.010227162
65, 0.010167213
65, 0.010000889
65, 0.009598987
65, 0.009476394
66, 0.011467042
66, 0.011197622
66, 0.011047477
66, 0.010388265
66, 0.011068535
66, 0.011183562
66, 0.010737053
66, 0.010462141
67, 0.008435664
67, 0.008607168
67, 0.008852707
67, 0.008673547
67, 0.008749193
67, 0.008295779
67, 0.00919338
67, 0.0083890585
68, 0.008910372
68, 0.01031604
68, 0.008701984
68, 0.010154468
68, 0.008430062
68, 0.010242762
68, 0.008372671
68, 0.010232586
69, 0.011659311
69, 0.012169322
69, 0.011231669
69, 0.011855054
69, 0.0117268935
69, 0.012169923
69, 0.011386682
69, 0.011943096
70, 0.013103573
70, 0.0143197235
70, 0.013349052
70, 0.014844229
70, 0.013278038
70, 0.014486085
70, 0.013235227
70, 0.014721732
71, 0.013781659
71, 0.011862286
71, 0.013937544
71, 0.011822506
71, 0.013723468
71, 0.0116942255
71, 0.014137645
71, 0.011911967
72, 0.01025828
72, 0.009180521
72, 0.010667728
72, 0.010054625
72, 0.010154212
72, 0.009234415
72, 0.010753796
72, 0.010298847
73, 0.008997535
73, 0.008842677
73, 0.010053318
73, 0.009151302
73, 0.008406092
73, 0.008040116
73, 0.009326346
73, 0.008214558
74, 0.008533842
74, 0.01006902
74, 0.00870887
74, 0.010146283
74, 0.008119944
74, 0.009811001
74, 0.008137541
74, 0.009730384
75, 0.010105783
75, 0.010006879
75, 0.010217187
75, 0.010132195
75, 0.010112003
75, 0.009837228
75, 0.009991349
75, 0.0097306445
76, 0.010147918
76, 0.00946371
76, 0.010456278
76, 0.010124549
76, 0.00960686
76, 0.009444119
76, 0.010066039
76, 0.010255689
77, 0.009533485
77, 0.00863001
77, 0.0097780945
77, 0.008991019
77, 0.010003235
77, 0.009053574
77, 0.010198233
77, 0.009365089
78, 0.010232682
78, 0.011538348
78, 0.010672201
78, 0.012465445
78, 0.011332793
78, 0.012396582
78, 0.011915568
78, 0.013467751
79, 0.011961208
79, 0.01301235
79, 0.013438321
79, 0.0145729035
79, 0.012721859
79, 0.013481014
79, 0.014385663
79, 0.015228524
80, 0.013225945
80, 0.013406468
80, 0.014628069
80, 0.015121264
80, 0.013297283
80, 0.013250932
80, 0.014514405
80, 0.014780469
81, 0.01415048
81, 0.015015665
81, 0.015039681
81, 0.015336542
81, 0.01390999
81, 0.015275001
81, 0.014966125
81, 0.015763165
82, 0.014227198
82, 0.011817122
82, 0.015198374
82, 0.012004884
82, 0.015127147
82, 0.012813171
82, 0.015879301
82, 0.012782117
83, 0.010942019
83, 0.0112007605
83, 0.011119719
83, 0.012082735
83, 0.011522788
83, 0.011261755
83, 0.0108903535
83, 0.011331345
84, 0.011435847
84, 0.01085502
84, 0.012133802
84, 0.011540249
84, 0.011125384
84, 0.01143984
84, 0.012532043
84, 0.012832916
85, 0.0104766395
85, 0.009968406
85, 0.011659819
85, 0.010600279
85, 0.011464966
85, 0.010855909
85, 0.012647048
85, 0.011486614
86, 0.009240159
86, 0.009008387
86, 0.009315278
86, 0.008737016
86, 0.009992719
86, 0.009081232
86, 0.010012781
86, 0.008755012
87, 0.009865346
87, 0.010579711
87, 0.008876722
87, 0.009771006
87, 0.009844264
87, 0.010924894
87, 0.008788331
87, 0.0100484695
88, 0.0103635155
88, 0.009712507
88, 0.009952729
88, 0.009801999
88, 0.011031594
88, 0.010583909
88, 0.010752785
88, 0.010805675
89, 0.012522077
89, 0.013003498
89, 0.012721108
89, 0.012980685
89, 0.0140458215
89, 0.014843335
89, 0.014198491
89, 0.01477365
90, 0.013719431
90, 0.015888805
90, 0.01308182
90, 0.014874856
90, 0.015572509
90, 0.01689378
90, 0.015035985
90, 0.015980702
91, 0.01669302
91, 0.017135711
91, 0.015603352
91, 0.016433956
91, 0.016536592
91, 0.016819041
91, 0.015340509
91, 0.016010504
92, 0.0171607
92, 0.01812949
92, 0.017098092
92, 0.018113475
92, 0.016851744
92, 0.017220875
92, 0.016651578
92, 0.017067296
93, 0.01924852
93, 0.01752435
93, 0.019727709
93, 0.019214436
93, 0.018135317
93, 0.016793933
93, 0.01842714
93, 0.018296268
94, 0.017473018
94, 0.01847158
94, 0.020191502
94, 0.020474492
94, 0.016115231
94, 0.017699167
94, 0.018870657
94, 0.01974217
95, 0.017806156
95, 0.016306723
95, 0.018892827
95, 0.017680882
95, 0.018831829
95, 0.017735854
95, 0.01959644
95, 0.018789478
96, 0.01568892
96, 0.014476565
96, 0.016750006
96, 0.015592932
96, 0.016638119
96, 0.0155411
96, 0.017878393
96, 0.016836638
97, 0.013034883
97, 0.0114975115
97, 0.0150422
97, 0.013241162
97, 0.0141587155
97, 0.0123569835
97, 0.016442355
97, 0.014375291
98, 0.010446064
98, 0.009973663
98, 0.012582315
98, 0.011959993
98, 0.011330449
98, 0.0111784795
98, 0.013751772
98, 0.013450363
99, 0.010313782
99, 0.01170405
99, 0.011389536
99, 0.01252691
99, 0.011798692
99, 0.012935785
99, 0.012800737
99, 0.013684376
100, 0.01647884
100, 0.016823107
100, 0.017946152
100, 0.018487502
100, 0.015856616
100, 0.016216362
100, 0.017140498
100, 0.017697118
101, 0.016790515
101, 0.017198557
101, 0.018739086
101, 0.018869473
101, 0.016687233
101, 0.017541183
101, 0.01824459
101, 0.018820992
102, 0.017624233
102, 0.0186578
102, 0.019049678
102, 0.019788219
102, 0.017151427
102, 0.017861651
102, 0.018762918
102, 0.019178407
103, 0.018702066
103, 0.018461896
103, 0.019415211
103, 0.018843688
103, 0.017967796
103, 0.017745495
103, 0.018679818
103, 0.018126395
104, 0.020144552
104, 0.021835923
104, 0.019865613
104, 0.02166445
104, 0.019339971
104, 0.021136038
104, 0.019200051
104, 0.021103721
105, 0.023829157
105, 0.024434904
105, 0.022994181
105, 0.023512054
105, 0.02251906
105, 0.022896454
105, 0.022142496
105, 0.022432515
106, 0.023946175
106, 0.023807542
106, 0.02418241
106, 0.02441613
106, 0.022850512
106, 0.02210147
106, 0.02302627
106, 0.022648986
107, 0.023580525
107, 0.023505338
107, 0.024932798
107, 0.024637764
107, 0.021845182
107, 0.022129647
107, 0.023273537
107, 0.023338702
108, 0.023040561
108, 0.020482508
108, 0.025172332
108, 0.022632483
108, 0.02236727
108, 0.02103551
108, 0.024231277
108, 0.022920582
109, 0.019493837
109, 0.018754859
109, 0.020454716
109, 0.020245994
109, 0.020406922
109, 0.019176159
109, 0.021291701
109, 0.020591218
110, 0.017267901
110, 0.01695252
110, 0.01856975
110, 0.018226914
110, 0.01715004
110, 0.016313696
110, 0.018559555
110, 0.017695168
111, 0.021566179
111, 0.022377325
111, 0.021609498
111, 0.022199178
111, 0.021813635
111, 0.022203045
111, 0.021867333
111, 0.022035288
112, 0.022259012
112, 0.021422476
112, 0.021785116
112, 0.021061653
112, 0.022130057
112, 0.021781044
112, 0.021585913
112, 0.021349896
113, 0.020134266
113, 0.019137692
113, 0.019485502
113, 0.018229093
113, 0.020722063
113, 0.020074558
113, 0.019992286
113, 0.019084685
114, 0.018001629
114, 0.017381007
114, 0.017222485
114, 0.01692887
114, 0.018970488
114, 0.018149395
114, 0.018272055
114, 0.017778143
115, 0.018170936
115, 0.019996442
115, 0.018171653
115, 0.0201416
115, 0.018747574
115, 0.020238524
115, 0.01868367
115, 0.020318924
116, 0.021030184
116, 0.021108171
116, 0.02108775
116, 0.021130957
116, 0.020953061
116, 0.020812143
116, 0.020980522
116, 0.020804837
117, 0.02164399
117, 0.02230275
117, 0.021245437
117, 0.021730594
117, 0.02121053
117, 0.021632805
117, 0.020747695
117, 0.020996558
118, 0.023188129
118, 0.023456631
118, 0.022022171
118, 0.022688525
118, 0.022917388
118, 0.02361264
118, 0.021904377
118, 0.022997541
119, 0.025428662
119, 0.024959993
119, 0.024757322
119, 0.024227308
119, 0.025380343
119, 0.024966784
119, 0.024780756
119, 0.02430561
120, 0.024043258
120, 0.024279743
120, 0.024357442
120, 0.02492642
120, 0.024281627
120, 0.02427569
120, 0.024540382
120, 0.02486677
121, 0.022413086
121, 0.02146024
121, 0.02314647
121, 0.021631274
121, 0.022565905
121, 0.0219492
121, 0.023352034
121, 0.022172507
122, 0.021752048
122, 0.020774767
122, 0.021793928
122, 0.020561745
122, 0.021217866
122, 0.021061553
122, 0.021051979
122, 0.020641033
123, 0.019439582
123, 0.018337408
123, 0.019003792
123, 0.017493399
123, 0.020396462
123, 0.01913462
123, 0.0199601
123, 0.018289533
124, 0.017181495
124, 0.017888537
124, 0.016453808
124, 0.017306779
124, 0.017953312
124, 0.019046059
124, 0.017238831
124, 0.01847752
125, 0.017675629
125, 0.017315527
125, 0.016920576
125, 0.01703513
125, 0.018653955
125, 0.01821254
125, 0.017990028
125, 0.018023642
126, 0.018023847
126, 0.01936421
126, 0.017448246
126, 0.018736113
126, 0.018584
126, 0.01944142
126, 0.0179166
126, 0.018721638
127, 0.01964955
127, 0.019001568
127, 0.019065209
127, 0.018441865
127, 0.019389605
127, 0.01832044
127, 0.01891322
127, 0.017868701
128, 0.018557165
128, 0.016800985
128, 0.018361492
128, 0.016786408
128, 0.01817148
128, 0.01663176
128, 0.018275509
128, 0.016915923
129, 0.017152207
129, 0.018757917
129, 0.01682232
129, 0.018057924
129, 0.017435553
129, 0.01797706
129, 0.017448781
129, 0.017620051
130, 0.020127397
130, 0.0198164
130, 0.01928978
130, 0.01957911
130, 0.01756837
130, 0.016797403
130, 0.015927937
130, 0.01575572
131, 0.020377528
131, 0.023541516
131, 0.01982146
131, 0.022544546
131, 0.017092906
131, 0.02128852
131, 0.01696161
131, 0.020719822
132, 0.023911351
132, 0.0222495
132, 0.023534607
132, 0.02196726
132, 0.022389308
132, 0.020940037
132, 0.021833114
132, 0.020478727
133, 0.019149072
133, 0.01836799
133, 0.018315021
133, 0.017445937
133, 0.019047996
133, 0.017683147
133, 0.018301891
133, 0.016849278
134, 0.016735015
134, 0.014090288
134, 0.01680108
134, 0.01383925
134, 0.01646287
134, 0.014347019
134, 0.015856065
134, 0.01342565
135, 0.013328818
135, 0.01574297
135, 0.012770184
135, 0.015513837
135, 0.01366253
135, 0.015417327
135, 0.01302343
135, 0.015107727
136, 0.016158186
136, 0.016901057
136, 0.016030023
136, 0.016718788
136, 0.015503879
136, 0.016271891
136, 0.015524993
136, 0.016239092
137, 0.016941508
137, 0.01734001
137, 0.017317431
137, 0.017768012
137, 0.016190967
137, 0.017145313
137, 0.016841806
137, 0.01784875
138, 0.017751068
138, 0.017065344
138, 0.01770131
138, 0.016634356
138, 0.017821299
138, 0.016965942
138, 0.017660921
138, 0.016424734
139, 0.0171177
139, 0.015963633
139, 0.01639879
139, 0.015799124
139, 0.01793104
139, 0.01776429
139, 0.017046446
139, 0.01743504
140, 0.015363683
140, 0.01553278
140, 0.0150981685
140, 0.015359586
140, 0.017922329
140, 0.01675785
140, 0.01767012
140, 0.016598562
141, 0.016262848
141, 0.01617352
141, 0.015684273
141, 0.015319591
141, 0.014476327
141, 0.0146400705
141, 0.014358294
141, 0.014247632
142, 0.016175043
142, 0.018666951
142, 0.015548763
142, 0.017373625
142, 0.015548865
142, 0.017690545
142, 0.014680842
142, 0.016156044
143, 0.019897383
143, 0.019032117
143, 0.01831653
143, 0.018207455
143, 0.018699845
143, 0.018580664
143, 0.017392915
143, 0.018027881
144, 0.014041698
144, 0.012556936
144, 0.013506363
144, 0.01236394
144, 0.013593251
144, 0.012504949
144, 0.013213126
144, 0.012466762
145, 0.013799641
145, 0.012972633
145, 0.013474231
145, 0.012273256
145, 0.01297939
145, 0.012161677
145, 0.011956122
145, 0.010768635
146, 0.012168098
146, 0.013564948
146, 0.011740421
146, 0.012891673
146, 0.012446869
146, 0.01319469
146, 0.0124051655
146, 0.012908647
147, 0.013682159
147, 0.014761188
147, 0.012935556
147, 0.01364727
147, 0.013172778
147, 0.014394123
147, 0.012353155
147, 0.013206925
148, 0.015332964
148, 0.015452902
148, 0.013890817
148, 0.01415351
148, 0.015201219
148, 0.015996
148, 0.013954455
148, 0.014891802
149, 0.015589729
149, 0.015452021
149, 0.015498806
149, 0.015720371
149, 0.01580783
149, 0.015346819
149, 0.0157827
149, 0.015680715
150, 0.015733456
150, 0.015573316
150, 0.015948424
150, 0.016034113
150, 0.015971346
150, 0.015741486
150, 0.016118465
150, 0.016134555
151, 0.014675331
151, 0.013894661
151, 0.015239632
151, 0.013684113
151, 0.015558195
151, 0.01465847
151, 0.015108019
151, 0.013434245
152, 0.013819591
152, 0.014210177
152, 0.012805873
152, 0.014335004
152, 0.013373877
152, 0.01428067
152, 0.013109207
152, 0.01515713
153, 0.013861957
153, 0.013861601
153, 0.014465444
153, 0.014327227
153, 0.013822944
153, 0.013680388
153, 0.014550195
153, 0.014269844
154, 0.014035122
154, 0.0144330105
154, 0.013874985
154, 0.013936498
154, 0.014001982
154, 0.013969489
154, 0.014022198
154, 0.013653496
155, 0.013804872
155, 0.013577852
155, 0.013657878
155, 0.013363868
155, 0.0138291
155, 0.013242518
155, 0.013484756
155, 0.012831387
156, 0.014768351
156, 0.01338331
156, 0.014806355
156, 0.013960025
156, 0.012638926
156, 0.011530948
156, 0.013356935
156, 0.012783013
157, 0.012192568
157, 0.011885621
157, 0.0126872165
157, 0.011613027
157, 0.013216479
157, 0.013487336
157, 0.013736388
157, 0.013237888
158, 0.010682095
158, 0.010112149
158, 0.010144304
158, 0.010345566
158, 0.011864169
158, 0.011044648
158, 0.011470766
158, 0.01142375
159, 0.009994544
159, 0.01071714
159, 0.010253773
159, 0.009970575
159, 0.0109303305
159, 0.011507875
159, 0.010897807
159, 0.010468586
160, 0.01229553
160, 0.012555538
160, 0.010677933
160, 0.011495628
160, 0.01261952
160, 0.013445707
160, 0.010747603
160, 0.01213042
161, 0.013059135
161, 0.01443356
161, 0.0121525405
161, 0.013536631
161, 0.014046332
161, 0.014429531
161, 0.01274172
161, 0.013134712
162, 0.014971199
162, 0.013569649
162, 0.014112777
162, 0.013005151
162, 0.014413514
162, 0.013377832
162, 0.013659966
162, 0.012917538
163, 0.012491862
163, 0.013859276
163, 0.012084142
163, 0.012810832
163, 0.0135321645
163, 0.015411438
163, 0.012873176
163, 0.014109098
164, 0.013842374
164, 0.01400714
164, 0.011952275
164, 0.012178177
164, 0.014527822
164, 0.014109888
164, 0.0131019605
164, 0.012745736
165, 0.014000691
165, 0.013993108
165, 0.012919741
165, 0.013169501
165, 0.014165412
165, 0.014203311
165, 0.013063094
165, 0.013358362
166, 0.011498426
166, 0.013053465
166, 0.011574792
166, 0.01298448
166, 0.01193365
166, 0.013432869
166, 0.011979692
166, 0.013333645
167, 0.014509587
167, 0.013486138
167, 0.013684157
167, 0.013217099
167, 0.01428248
167, 0.012321755
167, 0.014292653
167, 0.012886794
168, 0.012258498
168, 0.011754831
168, 0.012576976
168, 0.012453947
168, 0.012188548
168, 0.012196774
168, 0.0121832285
168, 0.012572693
169, 0.011213917
169, 0.011508337
169, 0.01179708
169, 0.011674238
169, 0.011783008
169, 0.012962785
169, 0.01201223
169, 0.0127737885
170, 0.010863373
170, 0.008921439
170, 0.010378531
170, 0.008606818
170, 0.012123834
170, 0.009402374
170, 0.011890935
170, 0.009339057
171, 0.008777533
171, 0.0095096305
171, 0.008760053
171, 0.009245188
171, 0.008544446
171, 0.0097393645
171, 0.008678298
171, 0.009626681
172, 0.009816615
172, 0.0107537145
172, 0.009952163
172, 0.010713468
172, 0.010147069
172, 0.01115615
172, 0.010014013
172, 0.010847207
173, 0.010810661
173, 0.00974369
173, 0.009883659
173, 0.009141428
173, 0.01198371
173, 0.011264245
173, 0.011481935
173, 0.011087085
174, 0.008944596
174, 0.010074846
174, 0.00866609
174, 0.009700535
174, 0.010676038
174, 0.011003027
174, 0.010685732
174, 0.0109174
175, 0.009353567
175, 0.0086555565
175, 0.009833533
175, 0.009026612
175, 0.010111344
175, 0.0100928815
175, 0.010153134
175, 0.010026049
176, 0.008869661
176, 0.009455865
176, 0.009506846
176, 0.009859275
176, 0.009972576
176, 0.010175451
176, 0.010070108
176, 0.010039232
177, 0.012299787
177, 0.012021145
177, 0.011621033
177, 0.011482531
177, 0.012287487
177, 0.0123402085
177, 0.011575215
177, 0.011767846
178, 0.011885996
178, 0.012740511
178, 0.011590875
178, 0.012885482
178, 0.013206703
178, 0.0139463
178, 0.012849046
178, 0.014029595
179, 0.013183489
179, 0.014008749
179, 0.013828472
179, 0.01412616
179, 0.014212148
179, 0.015162897
179, 0.015204278
179, 0.015626417
180, 0.013531835
180, 0.012382561
180, 0.013909901
180, 0.012750887
180, 0.014065734
180, 0.012731876
180, 0.014324435
180, 0.012980793
181, 0.010811196
181, 0.009307796
181, 0.011159652
181, 0.009710111
181, 0.01158512
181, 0.010175805
181, 0.01143157
181, 0.0100775575
182, 0.00935099
182, 0.009345674
182, 0.009100357
182, 0.008966154
182, 0.009415508
182, 0.008670645
182, 0.009121396
182, 0.00824795
183, 0.009085896
183, 0.0090993615
183, 0.008412166
183, 0.008707616
183, 0.008023583
183, 0.0090167625
183, 0.007838906
183, 0.009114139
184, 0.007969659
184, 0.007870961
184, 0.008317191
184, 0.008355042
184, 0.009492282
184, 0.009283841
184, 0.009571811
184, 0.009500119
185, 0.008209296
185, 0.009666778
185, 0.008557299
185, 0.009836202
185, 0.009722795
185, 0.011172196
185, 0.009672328
185, 0.010941941
186, 0.010617499
186, 0.01037985
186, 0.010267062
186, 0.010036286
186, 0.011066991
186, 0.010297302
186, 0.011026021
186, 0.010263012
187, 0.011231214
187, 0.011364869
187, 0.011060143
187, 0.010974061
187, 0.010421124
187, 0.010715664
187, 0.010530054
187, 0.010604996
188, 0.009802182
188, 0.008717973
188, 0.00999766
188, 0.008759843
188, 0.010401103
188, 0.009380224
188, 0.010792214
188, 0.009617418
189, 0.009145202
189, 0.011294374
189, 0.008764939
189, 0.010470892
189, 0.010621026
189, 0.013096073
189, 0.009858201
189, 0.011888153
190, 0.012932232
190, 0.013207178
190, 0.011600806
190, 0.012190262
190, 0.015040746
190, 0.014932004
190, 0.013191618
190, 0.013398657
191, 0.013756739
191, 0.014618551
191, 0.013195199
191, 0.014328869
191, 0.014180046
191, 0.014296467
191, 0.014027796
191, 0.014416907
192, 0.0135318935
192, 0.0115099065
192, 0.013849397
192, 0.012270274
192, 0.013146052
192, 0.011863065
192, 0.0138916
192, 0.013051105
193, 0.010262678
193, 0.009841591
193, 0.0113634765
193, 0.011067319
193, 0.010753489
193, 0.010211151
193, 0.011881017
193, 0.011463435
194, 0.008959369
194, 0.008676239
