element_id,Stress
56, 81.5241
56, 83.42786
56, 73.90869
56, 82.09218
57, 52.445744
57, 42.287155
57, 63.950264
57, 68.16627
57, 25.8982
57, 19.649426
57, 42.46871
57, 44.501293
58, 94.498375
58, 63.421432
58, 103.35838
58, 91.57103
58, 93.555664
58, 107.01495
58, 112.830696
58, 155.15645
59, 87.53122
59, 112.78231
59, 97.47627
59, 145.35515
59, 103.01983
59, 124.101746
59, 121.69952
59, 149.60014
60, 48.027817
60, 43.228855
60, 40.06757
60, 57.925144
60, 95.31341
60, 78.45574
60, 68.63128
60, 69.59192
61, 70.74429
61, 9.4974575
61, 48.053368
61, 0.23326671
61, 109.55239
61, 71.754
61, 82.792435
61, 47.112457
62, 38.70293
62, 48.97302
62, 27.244526
62, 67.67574
62, 51.533142
62, 42.477203
62, 48.74775
62, 60.282486
63, 38.29015
63, -3.1956668
63, 31.11583
63, 1.5699956
63, 60.8429
63, 1.3380991
63, 58.809372
63, 12.281296
64, 23.96217
64, 46.220905
64, 2.7125669
64, 49.61442
64, 11.712646
64, 28.753233
64, -1.1035622
64, 25.035076
65, -14.916782
65, 32.005447
65, 11.836404
65, 43.100197
65, -0.7951164
65, 28.019455
65, 11.468062
65, 21.359423
66, 82.46438
66, 116.740585
66, 110.1113
66, 114.66551
66, 53.769882
66, 106.37173
66, 84.185165
66, 132.10394
67, 114.85893
67, 80.89771
67, 102.16675
67, 66.620514
67, 104.3397
67, 90.235374
67, 100.86962
67, 91.5343
68, 74.4332
68, 99.9511
68, 79.04679
68, 99.11364
68, 106.12235
68, 121.50396
68, 89.09503
68, 115.31146
69, 65.35492
69, 85.86426
69, 101.97687
69, 102.15441
69, 106.95806
69, 129.77034
69, 117.55698
69, 122.368
70, 86.92767
70, 83.899796
70, 125.161896
70, 139.69864
70, 82.52579
70, 78.60149
70, 116.967606
70, 103.20678
71, 66.149155
71, 86.17598
71, 88.06126
71, 82.68501
71, 63.773483
71, 56.038803
71, 90.44287
71, 83.29502
72, 80.98681
72, 77.42061
72, 76.74369
72, 67.39609
72, 59.481354
72, 38.800266
72, 77.94336
72, 68.8437
73, 42.578068
73, 13.320111
73, 82.87207
73, 45.856575
73, 26.083195
73, -7.489549
73, 30.657286
73, 14.783713
74, 3.6816103
74, 15.329577
74, -0.9259936
74, 3.8817687
74, -2.2107527
74, 9.970184
74, -11.134595
74, -1.5342575
75, 41.2806
75, 20.504877
75, 3.3235922
75, 1.1013639
75, 52.401745
75, 28.073227
75, 4.948279
75, -5.6052237
76, 59.244072
76, 37.10294
76, 61.419964
76, 54.328934
76, 44.726437
76, 35.47677
76, 35.26284
76, 46.16714
77, 132.15459
77, 122.25395
77, 95.92064
77, 94.98495
77, 115.35029
77, 103.96078
77, 87.91141
77, 84.18764
78, 123.85707
78, 142.46458
78, 150.48468
78, 197.28976
78, 127.9494
78, 148.0761
78, 140.86166
78, 176.43314
79, 114.426476
79, 130.52875
79, 95.905106
79, 108.147095
79, 72.07471
79, 66.903595
79, 75.694016
79, 86.430305
80, 191.92009
80, 194.26576
80, 168.67807
80, 164.65837
80, 77.22404
80, 84.904625
80, 119.1205
80, 121.53715
81, 195.7775
81, 101.87636
81, 135.66225
81, 100.057526
81, 108.78487
81, 85.07256
81, 91.42518
81, 74.65519
82, 104.38496
82, 63.539825
82, 86.46536
82, 78.971855
82, 121.88844
82, 157.64503
82, 107.64815
82, 142.02647
83, 24.30013
83, 19.573915
83, 11.559884
83, 25.52102
83, 84.95336
83, 31.594599
83, 73.23495
83, 36.294083
84, 51.15554
84, 30.10902
84, -12.401304
84, 28.462217
84, 7.745603
84, -1.5421128
84, -22.985905
84, -0.80582714
85, -7.855618
85, 0.95715433
85, 18.0171
85, -5.745795
85, -5.773447
85, 24.281216
85, 17.129477
85, 33.55031
86, 27.458002
86, 2.7720206
86, 36.660275
86, 15.455535
86, 30.592743
86, 8.979972
86, 24.336159
86, 7.314536
87, 60.035313
87, 64.38955
87, 55.660442
87, 53.167553
87, 42.499657
87, 38.61779
87, 43.399788
87, 23.677404
88, 77.163055
88, 61.314854
88, 68.13203
88, 42.112007
88, 90.381065
88, 74.923134
88, 68.32019
88, 50.64954
89, 149.2549
89, 127.03854
89, 136.31358
89, 128.44467
89, 148.3018
89, 158.76796
89, 162.72102
89, 129.5706
90, 144.60558
90, 179.32153
90, 92.27474
90, 132.58829
90, 176.1821
90, 205.70773
90, 117.694305
90, 148.47427
91, 143.3319
91, 117.13443
91, 94.16009
91, 85.345955
91, 114.58245
91, 117.7962
91, 87.111496
91, 146.03583
92, 133.11084
92, 142.41751
92, 126.22392
92, 145.10585
92, 110.440216
92, 131.73723
92, 116.393875
92, 152.00522
93, -11.874608
93, -9.830733
93, -18.8676
93, 15.547213
93, -21.397291
93, -37.29576
93, -17.93819
93, -18.9589
94, 63.680325
94, 10.012468
94, 93.98264
94, 56.592686
94, 17.20324
94, -9.543267
94, 113.968216
94, 59.649372
95, -38.840694
95, 5.759847
95, -6.081094
95, 22.757769
95, -47.08887
95, -7.6186066
95, -3.4023576
95, 11.499395
96, 16.880531
96, 62.59475
96, 15.8901415
96, 58.661465
96, -28.214972
96, 32.721493
96, 1.1985211
96, 31.968025
97, 53.378403
97, -9.00377
97, 0.04134479
97, 0.9801025
97, 29.776594
97, 26.533508
97, 26.586494
97, 42.86066
98, 92.73933
98, 64.05683
98, 89.59881
98, 51.582085
98, 81.68285
98, 73.39972
98, 98.113525
98, 77.64904
99, 42.397003
99, 38.78132
99, 47.010838
99, 42.80051
99, 81.15706
99, 75.1464
99, 70.02952
99, 69.669205
100, 12.010315
100, 17.968445
100, 86.552025
100, 101.176926
100, 35.714363
100, 48.117897
100, 109.46861
100, 118.89627
101, 44.887383
101, 123.304596
101, 128.68207
101, 193.26482
101, 67.80748
101, 172.29831
101, 148.04594
101, 245.29044
102, 124.72459
102, 205.1585
102, 148.76903
102, 178.88559
102, 202.55376
102, 211.8968
102, 182.74257
102, 196.4841
103, 7.957816
103, -32.77493
103, 37.69805
103, -4.7373896
103, 23.809242
103, -7.6520376
103, 27.613413
103, -4.6965756
104, 68.33461
104, 77.674225
104, 91.430626
104, 125.35143
104, 89.27994
104, 121.55054
104, 86.242836
104, 123.41242
105, -28.264097
105, -5.245657
105, 35.573383
105, 78.507484
105, -1.5470964
105, 23.57163
105, 78.700836
105, 92.60294
106, 36.97143
106, 21.72312
106, 29.427225
106, 28.686321
106, 67.72111
106, 36.72448
106, 52.07916
106, 45.43082
107, -20.72053
107, -52.852993
107, 4.0185266
107, -47.707684
107, -5.2516174
107, -46.290733
107, -19.174875
107, -36.257027
108, 154.57281
108, 109.87961
108, 131.54468
108, 93.24178
108, 116.41781
108, 85.95831
108, 108.610756
108, 71.209885
109, 13.102168
109, 24.549517
109, 21.545456
109, 58.18282
109, 25.454597
109, 2.7170522
109, 35.651302
109, 53.21593
110, 34.449112
110, -2.6574416
110, 127.69239
110, 100.90054
110, 21.248259
110, 9.138894
110, 104.25748
110, 93.51121
111, 93.215294
111, 109.50835
111, 80.017624
111, 73.42302
111, 58.62123
111, 84.28862
111, 51.488964
111, 68.7657
112, 86.4307
112, 114.385445
112, 72.64152
112, 110.05047
112, 70.76787
112, 96.89846
112, 69.77437
112, 101.26525
113, 168.79768
113, 82.66893
113, 227.23492
113, 141.39958
113, 179.91486
113, 118.43889
113, 202.74548
113, 165.01025
114, 173.67986
114, 138.24199
114, 93.51954
114, 84.192955
114, 133.07584
114, 101.89315
114, 128.2146
114, 114.70996
115, 88.27951
115, 117.75537
115, 68.69197
115, 89.163185
115, 71.035446
115, 98.31706
115, 90.335754
115, 90.701904
116, 99.38894
116, 88.92135
116, 90.56595
116, 69.722
116, 99.01188
116, 91.081535
116, 96.49941
116, 76.70668
117, 29.026728
117, 37.79265
117, 27.416954
117, 34.716236
117, 47.31576
117, 53.457714
117, 41.60366
117, 48.075306
118, 43.39705
118, 41.8638
118, 86.971176
118, 104.51671
118, 32.397083
118, 32.21664
118, 63.410892
118, 66.02018
119, 95.50528
119, 129.30013
119, 104.39137
119, 137.7635
119, 53.88843
119, 87.437294
119, 81.70406
119, 110.754814
120, 86.37959
120, 59.20043
120, 65.86674
120, 86.756256
120, 104.39022
120, 61.2077
120, 78.49226
120, 36.426548
121, 58.209248
121, 69.68888
121, 51.759796
121, 37.88263
121, 7.0249763
121, 33.08096
121, 9.325585
121, 6.294831
122, 49.66743
122, 67.5975
122, 21.232971
122, 45.76962
122, 55.490166
122, 95.71852
122, 20.263533
122, 41.65133
123, 94.96419
123, 41.884796
123, 89.49035
123, 41.17941
123, 114.84377
123, 62.122322
123, 120.24306
123, 77.34423
124, 91.60741
124, 101.771
124, 49.49567
124, 103.232376
124, 106.07949
124, 138.67404
124, 114.24744
124, 133.88947
125, 125.20114
125, 115.118614
125, 148.19093
125, 143.15047
125, 145.2998
125, 105.98372
125, 130.95062
125, 109.61387
126, 97.90559
126, 134.97716
126, 124.38123
126, 160.53273
126, 89.13926
126, 119.74535
126, 122.77259
126, 154.77634
127, 154.30061
127, 128.72714
127, 140.37405
127, 113.00019
127, 131.41772
127, 103.21539
127, 104.68494
127, 78.000145
128, 44.551723
128, -0.27424833
128, 35.922527
128, -11.272486
128, 29.579298
128, -0.7882121
128, 40.102097
128, -18.405193
129, 31.647396
129, 46.757923
129, 16.873991
129, 56.034477
129, 22.4652
129, 56.071896
129, 18.116447
129, 55.790928
130, 136.41508
130, 146.07219
130, 112.437004
130, 115.36137
130, 107.77303
130, 109.37107
130, 105.438896
130, 86.11253
131, 79.46273
131, 131.711
131, 67.03443
131, 125.71419
131, 106.39902
131, 168.52571
131, 82.805954
131, 153.609
132, 114.745834
132, 76.49371
132, 95.21342
132, 58.50307
132, 146.29659
132, 109.731094
132, 133.39635
132, 98.84212
133, 60.95476
133, 40.594734
133, 84.41032
133, 50.10535
133, 64.869385
133, 33.816574
133, 91.87001
133, 58.945427
134, 224.62202
134, 188.71513
134, 184.97227
134, 159.65639
134, 235.97905
134, 219.98824
134, 217.78065
134, 211.9177
135, 35.419334
135, 74.267296
135, 20.739977
135, 67.503716
135, 52.94097
135, 75.05143
135, 41.916626
135, 78.30335
136, 135.89293
136, 123.15497
136, 178.87784
136, 138.94904
136, 130.56943
136, 130.7534
136, 162.92157
136, 147.82372
137, 138.09412
137, 140.68951
137, 171.61438
137, 152.07117
137, 154.67653
137, 147.50961
137, 171.95375
137, 133.88322
138, 162.8358
138, 136.86253
138, 175.14203
138, 157.06343
138, 143.99802
138, 119.831085
138, 180.29428
138, 184.7026
139, 21.167242
139, 10.63788
139, 22.491009
139, 3.9912333
139, 1.3206093
139, -34.29602
139, 3.3232584
139, -11.097874
140, 4.0814137
140, 20.075493
140, 23.173355
140, 34.996998
140, 29.350344
140, 38.801453
140, 46.9916
140, 46.371243
141, 78.37718
141, 86.2852
141, 62.584003
141, 52.52339
141, 68.33793
141, 92.0824
141, 55.275208
141, 52.855965
142, 132.05902
142, 206.78065
142, 88.846985
142, 137.28967
142, 137.6582
142, 196.77411
142, 97.147064
142, 145.273
143, 136.35423
143, 98.76943
143, 105.69552
143, 100.34896
143, 160.32065
143, 126.53448
143, 129.10995
143, 121.56793
144, 60.479607
144, 81.63414
144, 118.772514
144, 149.5996
144, 120.1833
144, 111.50739
144, 154.51047
144, 120.94048
145, 56.373795
145, 107.48667
145, 35.720776
145, 58.45179
145, 27.092308
145, 82.26442
145, 3.1708956
145, 26.265188
146, 88.21919
146, 55.851257
146, 63.953705
146, 28.72347
146, 73.03661
146, 41.699562
146, 62.2464
146, 30.832294
147, 182.12257
147, 152.38948
147, 140.64595
147, 97.43707
147, 171.2942
147, 144.89217
147, 111.23178
147, 92.14312
148, 189.11078
148, 101.11485
148, 140.53276
148, 105.20339
148, 159.55627
148, 136.94827
148, 156.25616
148, 139.63133
149, 121.50187
149, 167.04927
149, 117.17604
149, 175.91338
149, 155.5092
149, 163.45059
149, 211.10971
149, 217.72092
150, 17.147055
150, 40.895443
150, -23.192102
150, 8.194709
150, 33.230953
150, 67.791016
150, -34.677185
150, 13.942294
151, 67.19932
151, 27.437056
151, 65.47459
151, 9.583109
151, 64.44173
151, 35.89263
151, 75.43753
151, 44.766476
152, 63.219566
152, 121.0128
152, 76.058205
152, 128.17699
152, 66.4365
152, 146.74376
152, 66.59678
152, 88.5113
153, 119.42536
153, 151.75336
153, 154.38062
153, 132.55324
153, 161.31464
153, 168.91
153, 164.0619
153, 162.70015
154, 169.92995
154, 116.20032
154, 192.41438
154, 122.89022
154, 189.08765
154, 124.57029
154, 212.86594
154, 150.3711
155, 97.80532
155, 66.91804
155, 80.191025
155, 59.750057
155, 96.7495
155, 73.457375
155, 83.65119
155, 59.779186
156, 299.85916
156, 210.33612
156, 280.95386
156, 213.07042
156, 228.4724
156, 137.14926
156, 210.61053
156, 150.29164
157, 105.428345
157, 63.620636
157, 119.64271
157, 79.45677
157, 75.25432
157, 76.5387
157, 112.44484
157, 104.14779
158, 120.86671
158, 84.78055
158, 101.26992
158, 58.973557
158, 124.03631
158, 86.80274
158, 116.919334
158, 66.84698
159, 173.57118
159, 248.60104
159, 132.26178
159, 201.55232
159, 161.68405
159, 239.56004
159, 155.23032
159, 259.4315
160, 22.420523
160, 66.39586
160, 69.11203
160, 101.32145
160, 16.861456
160, 44.26934
160, 28.879868
160, 46.613026
161, 172.35136
161, 194.54956
161, 135.39783
161, 141.49254
161, 103.67073
161, 132.78891
161, 92.1631
161, 126.69475
162, -24.096445
162, 4.350096
162, -8.145437
162, 8.595964
162, -50.24764
162, -16.90157
162, -27.454859
162, -9.35488
163, 78.29527
163, 70.91387
163, 71.38617
163, 68.91231
163, 62.152115
163, 73.605446
163, 59.32591
163, 66.7564
164, 139.85751
164, 147.0256
164, 116.06293
164, 137.18658
164, 135.1106
164, 130.00594
164, 120.98498
164, 126.811516
165, 143.45044
165, 133.64055
165, 124.741516
165, 116.23884
165, 123.20425
165, 128.18323
165, 116.56606
165, 117.72068
166, 85.0273
166, 113.55266
166, 73.518005
166, 111.89636
166, 93.50831
166, 112.4157
166, 71.77186
166, 98.545
167, 131.77643
167, 97.391075
167, 149.07828
167, 138.28204
167, 115.41863
167, 75.4707
167, 124.00446
167, 111.72394
168, 71.30611
168, 84.72913
168, 107.11483
168, 106.93588
168, 60.494125
168, 84.671745
168, 100.06081
168, 110.64121
169, 65.55846
169, 84.17491
169, 70.31915
169, 96.94325
169, 72.43459
169, 91.60169
169, 66.917786
169, 97.00834
170, 119.32148
170, 116.64975
170, 162.93498
170, 128.51021
170, 117.44774
170, 176.45863
170, 130.85847
170, 155.08704
171, 133.74547
171, 118.2986
171, 125.32879
171, 92.60776
171, 108.94597
171, 110.6314
171, 101.72997
171, 93.779274
172, 45.89799
172, 89.77228
172, 51.26906
172, 101.35681
172, 83.214775
172, 116.81986
172, 97.29245
172, 139.66954
173, 17.530489
173, 15.41908
173, -6.395118
173, -26.495338
173, 80.70893
173, 17.53111
173, 38.573772
173, -25.708569
174, 11.290615
174, 23.65309
174, 14.180275
174, 37.864082
174, -12.26681
174, -12.765256
174, -10.609301
174, -0.2941437
175, 68.05373
175, 60.549957
175, 81.914375
175, 63.808395
175, 16.037283
175, 30.299477
175, 31.70558
175, 36.515686
176, 101.23415
176, 89.638725
176, 90.67499
176, 69.96887
176, 92.72605
176, 95.3044
176, 88.16934
176, 80.75183
177, 78.8359
177, 97.81645
177, 78.98309
177, 88.30924
177, 25.628998
177, 48.83978
177, 37.126144
177, 56.15749
178, 183.49152
178, 173.72267
178, 186.38426
178, 175.83778
178, 139.20547
178, 161.49812
178, 168.03174
178, 171.03107
179, 139.45241
179, 128.73653
179, 129.0792
179, 123.51655
179, 134.0862
179, 114.07345
179, 112.91684
179, 126.55077
180, 111.66589
180, 122.7095
180, 113.80305
180, 115.28245
180, 108.66293
180, 131.08682
180, 105.845116
180, 128.4838
181, 102.879555
181, 93.02165
181, 57.741367
181, 75.527664
181, 115.42827
181, 134.80037
181, 86.55312
181, 117.1486
182, 96.59752
182, 57.529427
182, 64.58347
182, 45.07519
182, 116.598145
182, 111.116035
182, 87.835976
182, 88.956215
183, 45.625313
183, 58.66364
183, 40.230736
183, 39.330833
183, 102.80426
183, 91.79717
183, 51.967106
183, 49.561768
184, 40.409615
184, -13.730947
184, 88.99453
184, 27.189892
184, 25.253618
184, -16.057875
184, 45.51185
184, 2.4748435
185, -13.81093
185, 19.244303
185, 8.058153
185, 18.482655
185, -38.683537
185, -17.307163
185, -15.819995
185, 10.512669
186, 62.063126
186, 98.06829
186, 70.87869
186, 106.1206
186, 32.17204
186, 44.644875
186, 28.584652
186, 48.167248
187, 37.228844
187, 67.92991
187, 75.234375
187, 89.02294
187, 30.262989
187, 24.393728
187, 57.101315
187, 34.49115
188, 105.37305
188, 96.71757
188, 61.37465
188, 53.70087
188, 99.14436
188, 110.85367
188, 54.744057
188, 58.140717
189, 137.72066
189, 142.04321
189, 94.379196
189, 112.23378
189, 141.76048
189, 169.64497
189, 102.65049
189, 136.15561
190, 163.42455
190, 164.05362
190, 127.64095
190, 144.48012
190, 168.79964
190, 162.00058
190, 142.53416
190, 150.83795
191, 107.25465
191, 89.601006
191, 127.33885
191, 117.85538
191, 106.67668
191, 96.03352
191, 113.83782
191, 117.162224
192, 44.076675
192, 58.551346
192, 69.22292
192, 52.07303
192, 47.323174
192, 36.392868
192, 74.12371
192, 66.757416
193, 46.85324
193, 27.926899
193, 69.13693
193, 52.88533
193, 19.44095
193, 4.3840485
193, 39.94415
193, 35.94262
194, 93.478134
194, 9.631145
194, 71.473785
194, 16.701784
194, 50.673553
194, 10.853228
194, 72.8772
194, 47.12262
195, 40.86729
195, 49.400944
195, 53.529537
195, 42.007664
195, 32.24493
195, 57.860664
195, 23.87409
195, 39.919655
196, 18.238558
196, 37.7297
196, 1.5424296
196, -12.980757
196, -4.2419066
196, -6.4773993
196, -22.016996
196, -24.051239
197, 21.89533
197, 38.990208
197, 13.927346
197, 3.888849
197, 5.5339704
197, 9.770068
197, 4.084203
197, -11.019434
198, 78.52971
198, 74.918625
198, 46.293285
198, 53.92846
198, 64.79306
198, 54.5126
198, 30.71839
198, 29.861961
199, 87.659935
199, 108.0787
199, 98.350525
199, 126.89878
199, 81.41231
199, 96.93848
199, 94.45473
199, 127.98841
200, 111.49551
200, 109.01003
200, 140.80853
200, 137.92848
200, 102.87933
200, 81.601875
200, 164.26245
200, 113.258064
201, 105.52204
201, 66.41043
201, 171.38506
201, 143.39778
201, 57.84978
201, 41.358807
201, 118.69332
201, 109.60981
202, 85.55167
202, 145.48026
202, 124.12421
202, 159.77007
202, 72.58322
202, 125.73199
202, 109.201706
202, 149.58052
203, -43.095955
203, -32.613186
203, -38.138878
203, -31.128973
203, -38.292767
203, -38.91231
203, -35.91561
203, -41.2737
204, 121.2498
204, 77.23184
204, 69.39676
204, 63.10703
204, 97.48629
204, 73.23318
204, 17.802345
204, 24.562513
205, 57.347458
205, 3.3627322
205, 30.245577
205, -6.1530166
205, 58.115055
205, 18.948128
205, 21.724154
205, -21.492285
206, -4.23904
206, 33.40902
206, 13.921982
206, 46.336407
206, -9.020317
206, -5.581012
206, 27.47191
206, 36.837597
207, 44.23275
207, 66.03029
207, 69.584335
207, 83.50943
207, -21.509697
207, -22.908766
207, 3.2639577
207, 6.559108
208, 0.27078584
208, 12.015717
208, 3.6043653
208, 7.4748774
208, -36.302074
208, -13.401374
208, -37.58415
208, -10.83959
209, 94.501434
209, 70.48769
209, 100.60467
209, 82.482475
209, 81.20278
209, 61.42157
209, 78.43301
209, 56.20269
210, 53.323944
210, 41.180527
210, 48.300514
210, 33.629524
210, 85.593185
210, 68.25705
210, 68.10175
210, 44.214718
211, 112.725716
211, 117.68338
211, 85.757805
211, 85.47744
211, 124.51926
211, 93.05713
211, 83.06767
211, 74.51216
212, 47.425385
212, 72.91464
212, 51.2517
212, 158.57469
212, 52.65744
212, 90.154396
212, 48.59292
212, 156.12834
213, 65.836235
213, 92.1804
213, 133.9927
213, 154.27054
213, 94.11981
213, 95.01114
213, 109.865
213, 107.072655
214, 173.21674
214, 123.52007
214, 167.18063
214, 158.55945
214, 151.20912
214, 108.11768
214, 176.64548
214, 130.61674
215, 163.6393
215, 110.304955
215, 174.15143
215, 113.54121
215, 144.16393
215, 94.36177
215, 182.38535
215, 130.14104
216, -89.36321
216, -40.260857
216, -32.292095
216, 7.957755
216, -52.73143
216, -27.07082
216, -14.044416
216, 15.6803465
217, -57.2703
217, -23.2231
217, -23.823303
217, 4.1383815
217, -38.91851
217, -10.220346
217, -50.05044
217, -20.299034
218, 28.759396
218, 10.901779
218, 47.76207
218, 17.604746
218, 1.4722391
