element_id,Stress
108, -431.7196
108, -496.05643
108, -436.29626
108, -488.17606
108, -463.32526
108, -508.8024
108, -488.2714
109, -427.98264
109, -392.65518
109, -434.69077
109, -449.65817
109, -478.00732
109, -431.43918
109, -429.20636
109, -445.63712
110, -415.6488
110, -399.91016
110, -424.77628
110, -413.80527
110, -430.1319
110, -416.55936
110, -434.5458
110, -420.11758
111, -352.07513
111, -361.9138
111, -346.99582
111, -367.4316
111, -363.74216
111, -371.56738
111, -354.32092
111, -358.5391
112, -382.18176
112, -379.6427
112, -390.83023
112, -390.12164
112, -386.06995
112, -386.4784
112, -395.87234
112, -402.28714
113, -411.7822
113, -410.00314
113, -427.75372
113, -384.39517
113, -389.19962
113, -409.3432
113, -422.0008
113, -399.7891
114, -425.96573
114, -436.23605
114, -393.46628
114, -400.23178
114, -422.22455
114, -434.69037
114, -368.34198
114, -376.49942
115, -439.31638
115, -453.27676
115, -436.8406
115, -432.09195
115, -440.37796
115, -450.42892
115, -421.7343
115, -419.91382
116, -446.10318
116, -460.07977
116, -378.19757
116, -397.15588
116, -442.6358
116, -467.57126
116, -367.96515
116, -396.3629
117, -460.01953
117, -457.32404
117, -413.25485
117, -387.5913
117, -465.0118
117, -467.2739
117, -419.74338
117, -411.7446
118, -427.4651
118, -443.1229
118, -389.7773
118, -383.67673
118, -414.67197
118, -424.5232
118, -397.83572
118, -410.25815
119, -460.83856
119, -461.00406
119, -499.84796
119, -467.1173
119, -491.4953
119, -480.80936
119, -516.8757
119, -504.2655
120, -512.5868
120, -503.60123
120, -425.2714
120, -468.4685
120, -541.35376
120, -538.5043
120, -516.03534
120, -469.21323
121, -362.31778
121, -351.22726
121, -355.99548
121, -350.43622
121, -361.95752
121, -342.20712
121, -362.64633
121, -350.13943
122, -430.79886
122, -433.04208
122, -442.94595
122, -441.0134
122, -429.23184
122, -413.79333
122, -415.1537
122, -415.02655
123, -388.3923
123, -378.51953
123, -380.41595
123, -381.88425
123, -383.30353
123, -380.15826
123, -397.38
123, -392.94754
124, -384.92938
124, -433.79807
124, -392.8285
124, -416.90732
124, -458.29205
124, -460.66196
124, -478.87057
124, -472.35355
125, -463.10556
125, -442.65475
125, -415.01596
125, -416.8196
125, -476.09558
125, -466.88364
125, -451.06448
125, -449.64813
126, -435.14325
126, -445.08865
126, -407.87875
126, -420.57968
126, -442.61078
126, -447.56448
126, -446.1669
126, -452.63513
127, -457.63513
127, -454.57608
127, -422.99954
127, -413.14322
127, -465.6296
127, -466.24652
127, -412.7094
127, -409.57797
128, -433.70926
128, -393.11118
128, -399.25668
128, -389.01807
128, -418.67184
128, -410.87653
128, -375.70337
128, -393.279
129, -576.008
129, -607.25165
129, -578.8249
129, -585.67096
129, -590.75653
129, -600.889
129, -589.17206
129, -584.89777
130, -449.01382
130, -478.8122
130, -431.39047
130, -476.73016
130, -438.57486
130, -433.63907
130, -405.60248
130, -435.10327
131, -329.60956
131, -336.62756
131, -345.8609
131, -342.07068
131, -278.60104
131, -364.19562
131, -329.56448
131, -365.91193
132, -362.00592
132, -369.27206
132, -354.1772
132, -362.72012
132, -357.40472
132, -357.67145
132, -341.56552
132, -341.80457
133, -395.54956
133, -374.4114
133, -376.4575
133, -371.8668
133, -381.94763
133, -374.99326
133, -375.17337
133, -372.61243
134, -469.12378
134, -436.07477
134, -475.67075
134, -451.41165
134, -468.9188
134, -445.0023
134, -476.33618
134, -453.33548
135, -297.30112
135, -353.62372
135, -315.9957
135, -355.54453
135, -353.7978
135, -371.6691
135, -365.78854
135, -390.48032
136, -352.46585
136, -379.4308
136, -343.37732
136, -362.62296
136, -393.67075
136, -399.8323
136, -387.2572
136, -386.528
137, -343.137
137, -399.82376
137, -362.2692
137, -391.98514
137, -358.54233
137, -401.04797
137, -367.53912
137, -392.24072
138, -437.317
138, -448.0634
138, -415.17728
138, -400.6175
138, -405.29736
138, -428.97397
138, -419.1261
138, -427.87888
139, -466.81183
139, -442.51138
139, -446.69287
139, -449.28156
139, -461.3304
139, -464.85107
139, -466.134
139, -465.02625
140, -532.0703
140, -502.72125
140, -519.07733
140, -520.7691
140, -547.25555
140, -502.4221
140, -554.13214
140, -523.47455
141, -450.25714
141, -489.54065
141, -466.64676
141, -479.90894
141, -446.29443
141, -483.16278
141, -471.12946
141, -425.70932
142, -323.50388
142, -325.5019
142, -322.23395
142, -334.74472
142, -328.20483
142, -344.74258
142, -321.7745
142, -333.72668
143, -386.0256
143, -394.29926
143, -377.67612
143, -377.01395
143, -368.4953
143, -380.27945
143, -356.5704
143, -368.3619
144, -388.3132
144, -401.77518
144, -402.2651
144, -380.2642
144, -410.52917
144, -398.74588
144, -409.82013
144, -412.9313
145, -432.35184
145, -472.60104
145, -419.03748
145, -437.15668
145, -439.88138
145, -516.4707
145, -426.99332
145, -501.23346
146, -389.46533
146, -382.63312
146, -407.74402
146, -423.05942
146, -422.2519
146, -389.3527
146, -441.63162
146, -440.42834
147, -398.993
147, -398.94702
147, -401.22202
147, -407.93665
147, -394.26636
147, -409.5824
147, -395.63516
147, -405.30496
148, -346.0669
148, -339.29684
148, -377.1972
148, -379.9979
148, -373.01672
148, -386.49905
148, -402.92172
148, -420.0271
149, -436.90225
149, -433.76587
149, -476.68365
149, -474.54428
149, -394.92026
149, -402.23907
149, -486.6903
149, -457.7874
150, -366.06293
150, -406.28198
150, -403.18536
150, -448.50452
150, -387.23795
150, -430.59906
150, -436.33188
150, -467.91483
151, -464.19345
151, -483.57208
151, -502.32413
151, -473.2073
151, -537.4267
151, -544.01227
151, -530.9129
151, -487.9154
152, -456.98502
152, -473.0704
152, -437.9227
152, -449.20264
152, -449.0248
152, -447.76163
152, -477.92676
152, -452.08664
153, -436.4053
153, -404.6878
153, -479.03976
153, -438.1274
153, -456.63135
153, -453.39465
153, -492.3868
153, -457.00357
154, -341.11905
154, -312.41916
154, -341.47296
154, -291.2535
154, -364.8397
154, -355.1363
154, -369.909
154, -344.17477
155, -424.5617
155, -401.9611
155, -420.9737
155, -400.02435
155, -415.50092
155, -430.11304
155, -431.06387
155, -423.51492
156, -574.1826
156, -546.01733
156, -579.4658
156, -559.676
156, -542.4853
156, -563.29034
156, -562.04553
156, -565.32495
157, -526.81726
157, -513.20416
157, -529.0059
157, -497.61865
157, -522.22833
157, -515.2809
157, -535.4683
157, -499.96347
158, -464.51718
158, -465.82095
158, -458.81143
158, -443.37933
158, -470.42798
158, -478.43063
158, -450.04813
158, -426.70123
159, -466.7116
159, -507.22235
159, -442.60632
159, -496.6636
159, -478.22556
159, -515.22327
159, -452.58072
159, -501.601
160, -335.42905
160, -350.816
160, -322.46127
160, -363.0687
160, -316.91187
160, -348.31375
160, -306.24347
160, -346.37354
161, -496.16138
161, -512.6514
161, -493.5861
161, -485.51074
161, -483.55865
161, -487.5786
161, -485.5458
161, -451.57922
162, -454.92603
162, -448.67633
162, -446.24213
162, -438.77493
162, -425.6452
162, -439.48035
162, -409.9014
162, -419.8956
163, -447.68747
163, -474.13733
163, -444.84995
163, -463.09042
163, -458.6461
163, -459.54562
163, -447.9992
163, -445.24387
164, -454.85193
164, -452.87686
164, -463.37943
164, -460.00613
164, -458.04187
164, -455.7004
164, -460.82703
164, -444.5667
165, -381.39835
165, -382.9346
165, -400.29544
165, -393.51495
165, -376.1602
165, -352.63464
165, -387.23935
165, -380.84863
166, -485.04382
166, -504.4139
166, -478.4748
166, -508.76254
166, -497.22922
166, -513.6639
166, -487.3279
166, -509.39902
167, -510.55835
167, -480.841
167, -481.9745
167, -438.1599
167, -522.1884
167, -485.5396
167, -472.492
167, -384.8627
168, -431.5778
168, -397.46274
168, -460.7192
168, -443.47986
168, -397.71158
168, -382.03494
168, -441.24756
168, -433.12515
169, -427.3993
169, -468.1691
169, -483.5076
169, -486.4105
169, -382.42657
169, -452.3365
169, -484.772
169, -492.96292
170, -450.88815
170, -405.79538
170, -429.52017
170, -356.09705
170, -443.12415
170, -434.27206
170, -421.5181
170, -381.17548
171, -397.1219
171, -411.90887
171, -334.20038
171, -356.19882
171, -412.6946
171, -438.29333
171, -347.68103
171, -385.6246
172, -413.28494
172, -437.12454
172, -381.5021
172, -401.624
172, -435.7916
172, -453.6921
172, -425.91245
172, -435.6049
173, -473.24237
173, -468.92004
173, -439.29947
173, -445.98572
173, -491.17334
173, -466.40857
173, -478.19144
173, -467.61804
174, -468.2389
174, -493.58087
174, -462.3494
174, -489.47568
174, -482.81735
174, -485.00702
174, -475.79114
174, -480.73322
175, -464.85886
175, -453.8897
175, -462.77762
175, -448.148
175, -464.42825
175, -464.08185
175, -460.75635
175, -454.86633
176, -449.6481
176, -455.9443
176, -454.71344
176, -447.8402
176, -461.08035
176, -459.54782
176, -451.70816
176, -447.2896
177, -348.09628
177, -336.8499
177, -421.76187
177, -401.49576
177, -369.33545
177, -362.69635
177, -447.7504
177, -437.90808
178, -562.5784
178, -571.70734
178, -537.2137
178, -567.4504
178, -532.7006
178, -558.58936
178, -526.382
178, -546.71765
179, -440.62988
179, -448.2413
179, -428.97125
179, -441.32352
179, -440.55872
179, -468.58475
179, -385.5633
179, -429.976
180, -505.76495
180, -473.97726
180, -514.1714
180, -500.75955
180, -524.09686
180, -503.14648
180, -529.1922
180, -512.3625
181, -458.6426
181, -408.13934
181, -458.74707
181, -437.60605
181, -449.71817
181, -405.55753
181, -439.8871
181, -431.63254
182, -348.96533
182, -338.3495
182, -381.55222
182, -361.72464
182, -348.59583
182, -364.73325
182, -381.3165
182, -374.15125
183, -337.8884
183, -343.12302
183, -391.06302
183, -404.64777
183, -355.9227
183, -338.80603
183, -381.81277
183, -405.15115
184, -379.6596
184, -364.35583
184, -381.3543
184, -346.354
184, -435.57904
184, -429.9216
184, -395.44788
184, -365.25565
185, -404.99203
185, -441.09723
185, -401.66946
185, -440.82327
185, -463.4292
185, -467.4479
185, -422.37772
185, -443.0495
186, -488.6622
186, -485.82834
186, -438.91373
186, -445.48416
186, -469.77496
186, -461.9056
186, -445.15262
186, -440.3195
187, -466.78775
187, -431.77075
187, -456.75644
187, -407.5715
187, -465.72522
187, -413.7217
187, -450.39362
187, -415.29245
188, -455.59085
188, -447.5597
188, -429.2945
188, -420.33313
188, -457.34048
188, -449.08582
188, -446.91324
188, -446.64542
189, -460.42502
189, -516.0153
189, -485.59485
189, -526.63245
189, -438.23694
189, -522.59644
189, -495.91165
189, -545.6899
190, -530.0225
190, -538.4432
190, -488.8674
190, -499.94275
190, -538.7984
190, -530.61975
190, -484.9562
190, -502.3215
191, -431.9826
191, -409.262
191, -425.46988
191, -419.68085
191, -437.47726
191, -419.51645
191, -419.73206
191, -422.92325
192, -413.3037
192, -394.5888
192, -445.46033
192, -406.82324
192, -442.47723
192, -411.09677
192, -458.4006
192, -443.77676
193, -363.65155
193, -366.10214
193, -345.98166
193, -358.63742
193, -350.14386
193, -365.5491
193, -367.3681
193, -397.26068
194, -433.25082
194, -425.51505
194, -392.95764
194, -356.94403
194, -414.96817
194, -394.35492
194, -377.32617
194, -347.838
195, -356.45953
195, -372.3652
195, -337.4024
195, -356.3709
195, -362.5163
195, -364.15247
195, -352.79883
195, -343.38257
196, -324.65182
196, -307.22824
196, -350.12753
196, -337.3749
196, -348.08853
196, -341.40796
196, -366.35187
196, -369.70322
197, -454.46387
197, -446.46606
197, -490.34848
197, -493.40427
197, -419.534
197, -438.32733
197, -459.7243
197, -472.26758
198, -492.98007
198, -473.09686
198, -467.8371
198, -444.0634
198, -495.86545
198, -471.15244
198, -488.6641
198, -466.54028
199, -520.6386
199, -558.4445
199, -522.1884
199, -556.37103
199, -466.31198
199, -504.7756
199, -445.6014
199, -477.50043
200, -538.1362
200, -537.1879
200, -528.17365
200, -541.8177
200, -494.73233
200, -511.58472
200, -435.57526
200, -452.79214
201, -482.56696
201, -467.47473
201, -524.3558
201, -514.8139
201, -421.45114
201, -402.41467
201, -484.35486
201, -474.9217
202, -466.41727
202, -497.6711
202, -490.5141
202, -501.26138
202, -425.38818
202, -467.8481
202, -444.20398
202, -477.03702
203, -260.67435
203, -266.6696
203, -285.1205
203, -293.6405
203, -246.98479
203, -259.96277
203, -258.60718
203, -270.2955
204, -453.94553
204, -440.09506
204, -389.82816
204, -390.6822
204, -444.8827
204, -408.89404
204, -379.0389
204, -348.3376
205, -350.54865
205, -352.51315
205, -423.0385
205, -435.14798
205, -347.88605
205, -325.3229
205, -363.50934
205, -359.7401
206, -315.75684
206, -318.04144
206, -408.3729
206, -401.2834
206, -298.30438
206, -305.5162
206, -384.00104
206, -364.71768
207, -351.86862
207, -340.70685
207, -370.28494
207, -377.91412
207, -385.56647
207, -360.2312
207, -397.2238
207, -381.55075
208, -421.84296
208, -464.55518
208, -375.5403
208, -407.81885
208, -404.52612
208, -423.87454
208, -381.6844
208, -396.77026
209, -523.4675
209, -500.77216
209, -476.17545
209, -461.4979
209, -502.63696
209, -459.16037
209, -484.89178
209, -434.80853
210, -407.24005
210, -431.62576
210, -446.81494
210, -435.8935
210, -385.16925
210, -407.71094
210, -441.94925
210, -422.86154
211, -507.64377
211, -571.7683
211, -503.53635
211, -552.5763
211, -459.16324
211, -494.08942
211, -469.59012
211, -510.0071
212, -426.7534
212, -420.45117
212, -378.12537
212, -354.41595
212, -420.3321
212, -417.5696
212, -367.7031
212, -381.18027
213, -415.8859
213, -414.25168
213, -384.4102
213, -371.2971
213, -438.62994
213, -405.92545
213, -360.42282
213, -346.91202
214, -462.85873
214, -450.30283
214, -395.79736
214, -411.19028
214, -418.00433
214, -415.718
214, -383.63742
214, -353.44357
215, -433.30447
215, -403.55847
215, -487.52722
215, -447.4339
215, -441.1289
215, -411.6284
215, -513.0325
215, -475.0772
216, -469.85855
216, -475.617
216, -459.18237
216, -474.27487
216, -470.79678
216, -469.63562
216, -461.2801
216, -473.29987
217, -313.7163
217, -323.14694
217, -319.86642
217, -298.6234
217, -392.37164
217, -407.8093
217, -351.07285
217, -356.79984
218, -371.2349
218, -400.50888
218, -406.33807
218, -414.31302
218, -414.14905
218, -430.4484
218, -447.66797
218, -462.47183
219, -354.6989
219, -349.2185
219, -418.9181
219, -421.65714
219, -390.99185
219, -370.37714
219, -452.2069
219, -440.29443
220, -411.77496
220, -411.54474
