element_id,Strain
25, 0.001974184
25, 0.0021312695
25, 0.0018645087
25, 0.0019986008
25, 0.0020453327
25, 0.0020638444
25, 0.0019218852
25, 0.0019174193
26, 0.0022500919
26, 0.0024537859
26, 0.002098219
26, 0.0023220584
26, 0.0021359383
26, 0.0023323898
26, 0.002010529
26, 0.0022271355
27, 0.002338166
27, 0.002146239
27, 0.002233763
27, 0.002072312
27, 0.0022504015
27, 0.0020700383
27, 0.0021488632
27, 0.0019989724
28, 0.0020262836
28, 0.001969919
28, 0.0020845702
28, 0.0020207197
28, 0.0020092204
28, 0.0020692945
28, 0.0021171966
28, 0.0021697828
29, 0.0020816305
29, 0.0021268406
29, 0.0021352055
29, 0.0021599915
29, 0.0022005446
29, 0.002250386
29, 0.002221754
29, 0.0022511699
30, 0.00207728
30, 0.0021010481
30, 0.0020612972
30, 0.0020820694
30, 0.002179965
30, 0.0020995028
30, 0.0021946398
30, 0.0021111842
31, 0.0020416803
31, 0.001783667
31, 0.0018153638
31, 0.0015901844
31, 0.0020680598
31, 0.0019489153
31, 0.0018766889
31, 0.0017903543
32, 0.0017029373
32, 0.001848958
32, 0.0017045749
32, 0.0018399587
32, 0.0018706933
32, 0.0018903982
32, 0.0018506267
32, 0.0018596944
33, 0.0018807736
33, 0.0018171989
33, 0.0017807016
33, 0.0016835185
33, 0.0018910759
33, 0.0018711981
33, 0.0017824976
33, 0.0017290062
34, 0.0022103984
34, 0.0021558611
34, 0.0022300526
34, 0.002190702
34, 0.0022569331
34, 0.002132644
34, 0.0023165008
34, 0.0022073886
35, 0.0021961362
35, 0.0023005318
35, 0.0021850944
35, 0.002261079
35, 0.0022241895
35, 0.002257611
35, 0.0021919338
35, 0.0021969427
36, 0.0022162213
36, 0.0019812086
36, 0.0021980058
36, 0.0019942024
36, 0.002053897
36, 0.001828964
36, 0.0020805874
36, 0.0018868509
37, 0.0016533991
37, 0.0016096261
37, 0.0015959048
37, 0.0014720934
37, 0.0015645245
37, 0.0014904708
37, 0.0015770437
37, 0.0014229526
38, 0.0016225014
38, 0.001765359
38, 0.0015009531
38, 0.0016119317
38, 0.0014783839
38, 0.0016674295
38, 0.001343325
38, 0.0015004899
39, 0.00206547
39, 0.0022030142
39, 0.0018070567
39, 0.002031622
39, 0.00203828
39, 0.0021231333
39, 0.0017578416
39, 0.0019297283
40, 0.002378937
40, 0.0023948343
40, 0.0023196882
40, 0.0023355342
40, 0.0021840269
40, 0.0022904016
40, 0.0021245074
40, 0.002230827
41, 0.002400744
41, 0.0024344272
41, 0.0022814493
41, 0.002296773
41, 0.0024343878
41, 0.0024782661
41, 0.00231361
41, 0.0023391258
42, 0.0023200873
42, 0.0022983856
42, 0.0023744842
42, 0.0023898913
42, 0.002340533
42, 0.00225287
42, 0.002327659
42, 0.0022771023
43, 0.0024085566
43, 0.0024158568
43, 0.0023232081
43, 0.0023290056
43, 0.0022987297
43, 0.0023452148
43, 0.0022142536
43, 0.0022592337
44, 0.002356735
44, 0.0022700396
44, 0.0023621803
44, 0.0022652245
44, 0.0023406032
44, 0.002347481
44, 0.002316247
44, 0.002312865
45, 0.0017850943
45, 0.001819076
45, 0.0017596491
45, 0.001784027
45, 0.0016921249
45, 0.001862797
45, 0.0016599473
45, 0.0018210125
46, 0.0018588857
46, 0.0017734646
46, 0.0017648565
46, 0.0017342689
46, 0.0019598876
46, 0.0018525544
46, 0.0018480519
46, 0.001795557
47, 0.0016547951
47, 0.0016456629
47, 0.0016171786
47, 0.0015907463
47, 0.0017571622
47, 0.0017847818
47, 0.0017690739
47, 0.0017793888
48, 0.0015646238
48, 0.0015161749
48, 0.0015724393
48, 0.0015144378
48, 0.001783297
48, 0.0017274155
48, 0.0017414859
48, 0.001676052
49, 0.0014779423
49, 0.0012521467
49, 0.0013510175
49, 0.0011222976
49, 0.0015547205
49, 0.0013001352
49, 0.0014430311
49, 0.0011855193
50, 0.0011854252
50, 0.0014014429
50, 0.0010996056
50, 0.001283893
50, 0.0012324166
50, 0.0013531189
50, 0.0011150766
50, 0.0012040498
51, 0.0015532889
51, 0.0016459798
51, 0.0014482117
51, 0.0015779822
51, 0.0014066476
51, 0.0015286211
51, 0.0013383401
51, 0.0014973913
52, 0.0016867685
52, 0.0017096638
52, 0.0015931778
52, 0.0016158222
52, 0.0016477377
52, 0.0016323307
52, 0.0015418867
52, 0.0015262313
53, 0.001766938
53, 0.0018031987
53, 0.0016400476
53, 0.0016458785
53, 0.0016003868
53, 0.0016617513
53, 0.0014843367
53, 0.0015152759
54, 0.0016262283
54, 0.0014649499
54, 0.0016253166
54, 0.0014738485
54, 0.0015230945
54, 0.0013837956
54, 0.0014851775
54, 0.0013556918
55, 0.0014538472
55, 0.0015820928
55, 0.0014392546
55, 0.0015675812
55, 0.0013526177
55, 0.0014227949
55, 0.0013805414
55, 0.0014508013
56, 0.0021046246
56, 0.0020136554
56, 0.0020400055
56, 0.0019796102
56, 0.0021115406
56, 0.0020036472
56, 0.0020605193
56, 0.001983199
57, 0.00190291
57, 0.0019677866
57, 0.0019075964
57, 0.0019794148
57, 0.0018914944
57, 0.0019611875
57, 0.0019174032
57, 0.0019940431
58, 0.0018689808
58, 0.0018064104
58, 0.0019513438
58, 0.0018543948
58, 0.0019635863
58, 0.0019525815
58, 0.0019873134
58, 0.0019419334
59, 0.001725233
59, 0.001568542
59, 0.0017377908
59, 0.0015946131
59, 0.0018358518
59, 0.0016646722
59, 0.0018375101
59, 0.0016798468
60, 0.0014456724
60, 0.0014037116
60, 0.0015457144
60, 0.0015228695
60, 0.0014854233
60, 0.001383815
60, 0.0015838229
60, 0.0015013259
61, 0.0013144765
61, 0.0011245544
61, 0.0013814728
61, 0.0011633665
61, 0.0013014792
61, 0.0012195981
61, 0.0013903048
61, 0.0012802411
62, 0.0010716658
62, 0.0012290836
62, 0.0010639307
62, 0.0012051063
62, 0.0011730379
62, 0.0012445122
62, 0.0011301965
62, 0.001185425
63, 0.0011616444
63, 0.0011496508
63, 0.0011793794
63, 0.0012078914
63, 0.0011541336
63, 0.0010857292
63, 0.0011763077
63, 0.0011484083
64, 0.001243268
64, 0.0013173767
64, 0.0011532438
64, 0.0012418933
64, 0.0011516126
64, 0.0012920505
64, 0.0011247074
64, 0.0012796886
65, 0.0016605831
65, 0.0019350913
65, 0.0015631485
65, 0.0018320308
65, 0.0015582017
65, 0.0017327924
65, 0.0014679559
65, 0.0016369307
66, 0.0020939398
66, 0.002077207
66, 0.0021050486
66, 0.002047498
66, 0.0019826095
66, 0.0020684418
66, 0.0019686075
66, 0.0020136253
67, 0.0013789465
67, 0.0013288376
67, 0.0014428756
67, 0.0013908368
67, 0.0013680188
67, 0.001314675
67, 0.0014230367
67, 0.0013677632
68, 0.0013929598
68, 0.0016284134
68, 0.0014012643
68, 0.0016041318
68, 0.0014076524
68, 0.0016632703
68, 0.001432376
68, 0.001655409
69, 0.0019146483
69, 0.0020029445
69, 0.0018578008
69, 0.0019985354
69, 0.0019272992
69, 0.002047915
69, 0.0018515396
69, 0.002024591
70, 0.0021220727
70, 0.0022643222
70, 0.0022510872
70, 0.0024300243
70, 0.0021695658
70, 0.0022347507
70, 0.0022875136
70, 0.0023893765
71, 0.0022614005
71, 0.002083698
71, 0.0023291763
71, 0.0021425425
71, 0.00220412
71, 0.0020229742
71, 0.0023110353
71, 0.0021209489
72, 0.0019211272
72, 0.0018013594
72, 0.0019633279
72, 0.0018560154
72, 0.0018637999
72, 0.0017243183
72, 0.0019193388
72, 0.0017923103
73, 0.0015840514
73, 0.0013566546
73, 0.0016757281
73, 0.0013842788
73, 0.0014140016
73, 0.0011877331
73, 0.0015009344
73, 0.0012106323
74, 0.0011793942
74, 0.0013121729
74, 0.001187599
74, 0.00129744
74, 0.0011059521
74, 0.0012781746
74, 0.0011024427
74, 0.001251725
75, 0.0013816357
75, 0.0014978383
75, 0.0014441634
75, 0.0015296934
75, 0.0013761935
75, 0.0014344004
75, 0.0013902412
75, 0.0014177733
76, 0.0015865765
76, 0.001506883
76, 0.001585669
76, 0.0015461658
76, 0.0014133034
76, 0.0014158284
76, 0.0014254658
76, 0.0014681742
77, 0.0014950966
77, 0.001434795
77, 0.0014582415
77, 0.0014172634
77, 0.0014782698
77, 0.0014041553
77, 0.0014633175
77, 0.0014085223
78, 0.0016950179
78, 0.0019375687
78, 0.0016709422
78, 0.001977233
78, 0.0017011897
78, 0.0019316784
78, 0.0017178884
78, 0.0020121362
79, 0.0019240638
79, 0.0019459493
79, 0.0021083548
79, 0.002188506
79, 0.001972474
79, 0.002014761
79, 0.002181018
79, 0.0022815932
80, 0.001942834
80, 0.0020287028
80, 0.0022094743
80, 0.0023163299
80, 0.0018855777
80, 0.0018776378
80, 0.0021504653
80, 0.0021634893
81, 0.002136121
81, 0.0021945282
81, 0.0022633555
81, 0.0022334063
81, 0.002022499
81, 0.0021752934
81, 0.002168823
81, 0.0022332694
82, 0.0020513448
82, 0.0016854742
82, 0.0022104792
82, 0.0017273542
82, 0.002153919
82, 0.0019163153
82, 0.0022502244
82, 0.0018953957
83, 0.0014684978
83, 0.0014348468
83, 0.0014972029
83, 0.0015462517
83, 0.0016383766
83, 0.0013973297
83, 0.0015806393
83, 0.001422277
84, 0.00136678
84, 0.0012829355
84, 0.0014694878
84, 0.001370467
84, 0.0012373474
84, 0.0012433789
84, 0.0014228246
84, 0.001413669
85, 0.0012607304
85, 0.0012086093
85, 0.0014170756
85, 0.0013356871
85, 0.0013014054
85, 0.0012885556
85, 0.0014364746
85, 0.0013943613
86, 0.0012622165
86, 0.0012850804
86, 0.001300081
86, 0.0012887388
86, 0.0013101656
86, 0.0012244985
86, 0.0013491727
86, 0.0012292987
87, 0.0014617125
87, 0.0015916826
87, 0.0013682207
87, 0.0015039194
87, 0.0013530198
87, 0.0015493454
87, 0.0012660425
87, 0.0014680933
88, 0.0015789758
88, 0.001552895
88, 0.0015319465
88, 0.0015586674
88, 0.0016128186
88, 0.0015699808
88, 0.0015634139
88, 0.0015733803
89, 0.0016290545
89, 0.0017757167
89, 0.0017074682
89, 0.0018052352
89, 0.0019786
89, 0.0021111462
89, 0.002060055
89, 0.002143686
90, 0.0019802805
90, 0.002372459
90, 0.0018690634
90, 0.0022125624
90, 0.0022742467
90, 0.0025006335
90, 0.0021545156
90, 0.0023322196
91, 0.002633033
91, 0.0027554191
91, 0.0023601544
91, 0.0025225282
91, 0.0025753397
91, 0.0027051708
91, 0.0023126793
91, 0.0024824957
92, 0.0027658665
92, 0.0028508508
92, 0.0027569972
92, 0.0028880695
92, 0.0027353968
92, 0.002750158
92, 0.0026739019
92, 0.0027347486
93, 0.0030335654
93, 0.0028165553
93, 0.0030360972
93, 0.0029577191
93, 0.00284194
93, 0.0025683893
93, 0.0028659117
93, 0.002730951
94, 0.0027050325
94, 0.0027178298
94, 0.0030490041
94, 0.0029966938
94, 0.0024027696
94, 0.0025375036
94, 0.0027301125
94, 0.002799793
95, 0.002600017
95, 0.0024528403
95, 0.0027714216
95, 0.002670258
95, 0.002675862
95, 0.0026206065
95, 0.002818931
95, 0.002809716
96, 0.0024301342
96, 0.002305601
96, 0.0026550987
96, 0.0024917892
96, 0.0025489002
96, 0.00243847
96, 0.0028037676
96, 0.0026545543
97, 0.0020716046
97, 0.0017727335
97, 0.002406125
97, 0.0020951598
97, 0.0022040892
97, 0.0018588543
97, 0.002534
97, 0.0021766615
98, 0.0014985399
98, 0.0013740122
98, 0.0018297818
98, 0.0016687207
98, 0.0015829059
98, 0.0015132208
98, 0.0019657395
98, 0.0018595305
99, 0.0013971681
99, 0.0015503379
99, 0.0015315284
99, 0.0016641126
99, 0.001604461
99, 0.0018204079
99, 0.0017334362
99, 0.0019287983
100, 0.0023924934
100, 0.0024588548
100, 0.0025978794
100, 0.0027008494
100, 0.0022901676
100, 0.0023951249
100, 0.002474204
100, 0.0026157736
101, 0.0025379418
101, 0.002715292
101, 0.002847229
101, 0.0029975718
101, 0.002510209
101, 0.0027425583
101, 0.0027794093
101, 0.002984752
102, 0.002863459
102, 0.003035333
102, 0.0031121108
102, 0.0032350884
102, 0.0028025333
102, 0.002891526
102, 0.0030773694
102, 0.003117461
103, 0.0031080376
103, 0.0030318457
103, 0.003219468
103, 0.0030694732
103, 0.002898343
103, 0.0028590334
103, 0.0030198668
103, 0.0029067737
104, 0.0031737161
104, 0.0033713735
104, 0.0031410854
104, 0.0033902223
104, 0.0030641526
104, 0.0032524248
104, 0.0030315614
104, 0.003271308
105, 0.0036699467
105, 0.0038265027
105, 0.0036792269
105, 0.0038081543
105, 0.0034743794
105, 0.0037143037
105, 0.0035560597
105, 0.0037683744
106, 0.0038704837
106, 0.0038802312
106, 0.0039532343
106, 0.0039803763
106, 0.0038728106
106, 0.0037601574
106, 0.0039375485
106, 0.0038422826
107, 0.0037621392
107, 0.0035480026
107, 0.0039288686
107, 0.0037242929
107, 0.0036157933
107, 0.0034281528
107, 0.0038115452
107, 0.0036334605
108, 0.003417816
108, 0.0031001107
108, 0.0037611243
108, 0.0034081778
108, 0.003326282
108, 0.003223877
108, 0.0036319336
108, 0.00349436
109, 0.0029300547
109, 0.0028278579
109, 0.0030681442
109, 0.0030663607
109, 0.0031318215
109, 0.0028415828
109, 0.003221126
109, 0.0030312813
110, 0.002543388
110, 0.0024741816
110, 0.002779309
110, 0.0027069517
110, 0.0024440284
110, 0.0023218698
110, 0.0027076204
110, 0.0025822995
111, 0.0034767473
111, 0.003610453
111, 0.0035531635
111, 0.003642234
111, 0.003459733
111, 0.0035303233
111, 0.003519371
111, 0.0035453206
112, 0.0036366596
112, 0.003562624
112, 0.0035802203
112, 0.0034973926
112, 0.00355536
112, 0.003592357
112, 0.0034960802
112, 0.0035242802
113, 0.0032572106
113, 0.0029355707
113, 0.003170613
113, 0.0028437586
113, 0.0033538083
113, 0.0030888396
113, 0.003245127
113, 0.0029749419
114, 0.0027392716
114, 0.0026661747
114, 0.0025983888
114, 0.002598093
114, 0.0028655527
114, 0.0027964357
114, 0.0027621859
114, 0.0027658688
115, 0.0027910678
115, 0.003118403
115, 0.0028944951
115, 0.0032085718
115, 0.0029277918
115, 0.0032040142
115, 0.0030259928
115, 0.00328895
116, 0.0033410445
116, 0.0033146644
116, 0.0033045316
116, 0.003267278
116, 0.0033698895
116, 0.003260521
116, 0.003320309
116, 0.0032000726
117, 0.0033837869
117, 0.0034792374
117, 0.0033096129
117, 0.0034303581
117, 0.0032900253
117, 0.0033656526
117, 0.003182939
117, 0.0032838536
118, 0.0035381613
118, 0.0035298273
118, 0.0034419145
118, 0.0034991207
118, 0.003541893
118, 0.0036245172
118, 0.0034621737
118, 0.00361035
119, 0.003886233
119, 0.0038673
119, 0.0038976884
119, 0.003821916
119, 0.003879116
119, 0.003877093
119, 0.0039347103
119, 0.003875828
120, 0.0038148616
120, 0.0038497462
120, 0.0038660355
120, 0.0039860355
120, 0.0038431503
120, 0.0038347682
120, 0.0038712814
120, 0.0039479877
121, 0.003514324
121, 0.0034453757
121, 0.0036807728
121, 0.00350294
121, 0.0035711352
121, 0.0034829495
121, 0.0037556323
121, 0.0035585342
122, 0.0035289912
122, 0.00347024
122, 0.0035141304
122, 0.003434247
122, 0.0033769822
122, 0.0034461601
122, 0.0033231948
122, 0.0033712415
123, 0.003184282
123, 0.0029105418
123, 0.0031464524
123, 0.002803369
123, 0.003309813
123, 0.0030570969
123, 0.0032600274
123, 0.0029379586
124, 0.0026684843
124, 0.0027973298
124, 0.002582223
124, 0.002728048
124, 0.0028310453
124, 0.0029676682
124, 0.002720829
124, 0.0028744258
125, 0.0027741597
125, 0.002768259
125, 0.002667631
125, 0.0027164186
125, 0.0028941196
125, 0.002877885
125, 0.0028181996
125, 0.0028566623
126, 0.0029225075
126, 0.0031272632
126, 0.0027773252
126, 0.002993816
126, 0.0029824355
126, 0.00310366
126, 0.0028562804
126, 0.0029892514
127, 0.0031720726
127, 0.0030543043
127, 0.003064925
127, 0.0029708338
127, 0.0031157534
127, 0.002926107
127, 0.0030242675
127, 0.0028582988
128, 0.003002343
128, 0.0027488796
128, 0.0030116637
128, 0.0027888413
128, 0.0028910788
128, 0.0026908685
128, 0.002932867
128, 0.002763282
129, 0.0028892176
129, 0.0032022183
129, 0.002872353
129, 0.0031347228
129, 0.0029570672
129, 0.0031037428
129, 0.0029764827
129, 0.0030725151
130, 0.0033650314
130, 0.0032171449
130, 0.0032520583
130, 0.003184085
130, 0.0029167337
130, 0.0026758441
130, 0.0026661477
130, 0.002505125
131, 0.0030758504
131, 0.0036239228
131, 0.00305941
131, 0.0035426214
131, 0.002582082
131, 0.003326733
131, 0.0026587702
131, 0.0033386773
132, 0.0038575705
132, 0.0035203553
132, 0.0038070737
132, 0.0034581164
132, 0.0035743953
132, 0.0032556863
132, 0.0035088512
132, 0.003178418
133, 0.0030744995
133, 0.0029641965
133, 0.0030153764
133, 0.002853158
133, 0.0030275898
133, 0.0028526902
133, 0.0030191655
133, 0.0027923502
134, 0.002640481
134, 0.002213113
134, 0.0026298948
134, 0.0022023632
134, 0.0026225846
134, 0.0022602545
134, 0.002557561
134, 0.002195093
135, 0.0020980684
135, 0.0024797744
135, 0.0020714232
135, 0.0024878539
135, 0.0021595014
135, 0.0024846934
135, 0.0021389984
135, 0.0024989212
136, 0.002543128
136, 0.0026447312
136, 0.002584798
136, 0.002661079
136, 0.0025061907
136, 0.0025009017
136, 0.0025343092
136, 0.0025036947
137, 0.0026086231
137, 0.0026438686
137, 0.002709463
137, 0.0027141576
137, 0.0024412253
137, 0.0025716673
137, 0.0025607832
137, 0.0026606836
138, 0.0028159877
138, 0.0028472692
138, 0.0028093995
138, 0.0027974374
138, 0.0028056672
138, 0.0029070214
138, 0.0027682947
138, 0.002826406
139, 0.0029851713
139, 0.0028189435
139, 0.0028524157
139, 0.002776355
139, 0.003171991
139, 0.003133522
139, 0.0030300708
139, 0.0030817918
140, 0.0026494376
140, 0.0025480746
140, 0.0025847182
140, 0.0025065218
140, 0.003117584
140, 0.002850804
140, 0.00302989
140, 0.0027863046
141, 0.0025955043
141, 0.0026424655
141, 0.0024650835
141, 0.0024525456
141, 0.0023679205
141, 0.0023952168
141, 0.0022958145
141, 0.0022636582
142, 0.002583526
142, 0.0030571877
142, 0.0024876818
142, 0.002844636
142, 0.0025885713
142, 0.0030152055
142, 0.0024196787
142, 0.0027295733
143, 0.003353228
143, 0.0030879304
143, 0.0030855825
143, 0.002999762
143, 0.0031711839
143, 0.0030079745
143, 0.0029736196
143, 0.0029898055
144, 0.0018608305
144, 0.0016505884
144, 0.0017378601
144, 0.0015276754
144, 0.0019619307
144, 0.0017615253
144, 0.0018865553
144, 0.0016861884
145, 0.001960072
145, 0.0020759183
145, 0.0018258634
145, 0.0018926896
145, 0.00196181
145, 0.0020573079
145, 0.0017244448
145, 0.0017709711
146, 0.002034314
146, 0.002145662
146, 0.001893096
146, 0.0019703172
146, 0.002121291
146, 0.00212745
146, 0.0020344602
146, 0.0020065168
147, 0.0021226094
147, 0.002255895
147, 0.0019443057
147, 0.0020592236
147, 0.002064666
147, 0.0022752574
147, 0.0018848032
147, 0.0020770158
148, 0.0022444874
148, 0.0021228986
148, 0.0020410733
148, 0.0019459011
148, 0.0023491902
148, 0.002277808
148, 0.0021819798
148, 0.0021370135
149, 0.0021644766
149, 0.0022540512
149, 0.0021777719
149, 0.0023201234
149, 0.0022431454
149, 0.0023276983
149, 0.002220388
149, 0.0023577136
150, 0.0023940967
150, 0.0024193637
150, 0.0023928077
150, 0.002434649
150, 0.002544789
150, 0.0025384135
150, 0.0025247503
150, 0.0025349509
151, 0.0022805352
151, 0.0021389185
151, 0.002284099
151, 0.0020914706
151, 0.0024965382
151, 0.0023677868
151, 0.0023593286
151, 0.0021795682
152, 0.0021065683
152, 0.0021995443
152, 0.0019720236
152, 0.0021767167
152, 0.0021244187
152, 0.0023071538
152, 0.0021303813
152, 0.0024248927
153, 0.0020982653
153, 0.0020479828
153, 0.0021672156
153, 0.002089852
153, 0.0022581758
153, 0.0021284916
153, 0.002334328
153, 0.0021775584
154, 0.0019622638
154, 0.0019176707
154, 0.0019296908
154, 0.0018570517
154, 0.002052209
154, 0.0020093329
154, 0.0020339184
154, 0.0019629935
155, 0.002367882
155, 0.0021590597
155, 0.0023505546
155, 0.0021920775
155, 0.002427948
155, 0.0021518425
155, 0.0023727831
155, 0.0021470378
156, 0.002298359
156, 0.0021437304
156, 0.0022843794
156, 0.002159113
156, 0.0020283153
156, 0.0019411164
156, 0.0021088824
156, 0.002050993
157, 0.0019253725
157, 0.0018443596
157, 0.0019904843
157, 0.0018265607
157, 0.002088175
157, 0.0020486345
157, 0.0021354037
157, 0.0020129224
158, 0.0015450149
158, 0.0013597694
158, 0.0015097201
158, 0.0013738762
158, 0.001665534
158, 0.0014638706
158, 0.0016480498
158, 0.0014957947
159, 0.0013646348
159, 0.0015796415
159, 0.0012987161
159, 0.0014511696
159, 0.0015246145
159, 0.0017113533
159, 0.0014270317
159, 0.0015512013
160, 0.0019544438
160, 0.0020714
160, 0.0017019877
160, 0.0018572508
160, 0.0019041388
160, 0.0020160174
160, 0.0016792814
160, 0.0018294653
161, 0.0021429996
161, 0.0022923225
161, 0.0020222485
161, 0.0021632812
161, 0.0021492692
161, 0.0022357225
161, 0.0019807008
161, 0.0020588646
162, 0.0024583484
162, 0.002454374
162, 0.0023013824
162, 0.002295814
162, 0.0023820582
162, 0.002475237
162, 0.0022609206
162, 0.0023524924
163, 0.0023625982
163, 0.002475037
163, 0.0022447498
163, 0.0023012212
163, 0.0025432068
163, 0.002716159
163, 0.002369575
163, 0.0024865137
164, 0.0024758247
164, 0.0025126957
164, 0.0022168523
164, 0.0022719647
164, 0.0026167857
164, 0.0026151773
164, 0.0023715452
164, 0.0023881854
165, 0.0025168227
165, 0.0025198157
165, 0.0023424472
165, 0.0023711582
165, 0.0026307523
165, 0.0025857643
165, 0.0024580008
165, 0.0024387387
166, 0.0017856437
166, 0.0020052586
166, 0.0017186526
166, 0.001914432
166, 0.0019181602
166, 0.002111662
166, 0.0018363012
166, 0.0020059673
167, 0.0020621836
167, 0.0018051257
167, 0.0019500904
167, 0.0018156319
167, 0.002051757
167, 0.0016345036
167, 0.002015752
167, 0.0017210693
168, 0.0016133598
168, 0.0016507482
168, 0.0017146968
168, 0.0017537195
168, 0.001541865
168, 0.0016344055
168, 0.0016251799
168, 0.0017193584
169, 0.0017478083
169, 0.0017947638
169, 0.0017714297
169, 0.0017929854
169, 0.0017283673
169, 0.0018535195
169, 0.0017126522
169, 0.0018123959
170, 0.0016496747
170, 0.0013740979
170, 0.0016159278
170, 0.001342915
170, 0.0017600338
170, 0.0015118018
170, 0.0017100058
170, 0.0014643435
171, 0.0013005318
171, 0.0013815569
171, 0.0012666626
171, 0.0013157808
171, 0.0013832847
171, 0.0014878121
171, 0.0013746453
171, 0.0014472675
172, 0.0014870568
172, 0.0016271777
172, 0.001497514
172, 0.0016122167
172, 0.0015876014
172, 0.0017515273
172, 0.0016053307
172, 0.00174384
173, 0.0017012868
173, 0.0015986464
173, 0.0015877261
173, 0.0015063133
173, 0.0019085613
173, 0.0017599956
173, 0.0018268499
173, 0.0016995149
174, 0.0015168873
174, 0.0016445736
174, 0.0014376534
174, 0.0015518636
174, 0.0016148274
174, 0.0016767579
174, 0.0015688735
174, 0.0016173393
175, 0.0015522344
175, 0.0014689278
175, 0.0015286439
175, 0.0014447472
175, 0.0015575091
175, 0.0015688948
175, 0.0015007772
175, 0.0015115709
176, 0.0014331278
176, 0.0014988763
176, 0.0014732814
176, 0.0015117042
176, 0.0015856049
176, 0.0016466494
176, 0.0015735816
176, 0.0016072987
177, 0.002078282
177, 0.0019876147
177, 0.002035386
177, 0.001981301
177, 0.0019557422
177, 0.0019530666
177, 0.0019114634
177, 0.0019453636
178, 0.0018831749
178, 0.0019674657
178, 0.0019211146
178, 0.0020165946
178, 0.0019493648
178, 0.002038468
178, 0.001962152
178, 0.0020624383
179, 0.0019816265
179, 0.002012498
179, 0.0020124728
179, 0.0020061398
