element_id,Strain
61, -0.0018972122
61, -0.0018771162
61, -0.001872121
61, -0.0018593932
61, -0.0016087918
61, -0.0016965969
61, -0.0016064775
61, -0.001701645
62, -0.0017471343
62, -0.0018789977
62, -0.0017922025
62, -0.0018707977
62, -0.0016256084
62, -0.0017147337
62, -0.0015247548
62, -0.0015606063
63, -0.001871409
63, -0.0016945776
63, -0.0017813488
63, -0.001707774
63, -0.0017121239
63, -0.001456036
63, -0.0016529303
63, -0.0015001036
64, -0.0017680177
64, -0.0015255386
64, -0.0015530669
64, -0.0014147175
64, -0.0014473035
64, -0.0013672274
64, -0.0014200346
64, -0.0014441465
65, -0.0016040987
65, -0.002173814
65, -0.0016586127
65, -0.0021925438
65, -0.0014715254
65, -0.0018485984
65, -0.0015422661
65, -0.001883541
66, -0.002302986
66, -0.0023373284
66, -0.0024313529
66, -0.002506388
66, -0.0022815932
66, -0.0024590066
66, -0.0021742547
66, -0.0023923446
67, -0.0019107616
67, -0.0019085413
67, -0.0019174094
67, -0.0019785643
67, -0.0015501402
67, -0.0018449886
67, -0.0016060292
67, -0.0019642487
68, -0.0017591484
68, -0.0016229904
68, -0.001647337
68, -0.0012312309
68, -0.001992576
68, -0.0020249768
68, -0.0019255908
68, -0.0016782141
69, -0.0014138818
69, -0.0010757451
69, -0.0011574631
69, -0.0011348316
69, -0.001836599
69, -0.0016780726
69, -0.0014884266
69, -0.0016453118
70, -0.00094938907
70, -0.0007721731
70, -0.0012135291
70, -0.0010452583
70, -0.0013280391
70, -0.0006863795
70, -0.0017279094
70, -0.0010953752
71, -0.00070545217
71, -0.0007544973
71, -0.00078283326
71, -0.0009207415
71, -0.0006043576
71, -0.0006344684
71, -0.0006784979
71, -0.0007974749
72, -0.0011922176
72, -0.001683463
72, -0.0011148275
72, -0.001476443
72, -0.0010220569
72, -0.0014769605
72, -0.0009503385
72, -0.0012755898
73, -0.001957166
73, -0.0017383461
73, -0.0017378451
73, -0.0014702837
73, -0.0015897837
73, -0.0014357421
73, -0.0014414053
73, -0.0012386303
74, -0.0013398129
74, -0.001067121
74, -0.0010476544
74, -0.0007542726
74, -0.0013881208
74, -0.001268377
74, -0.0011117914
74, -0.00097140006
75, -0.0011089217
75, -0.0015609353
75, -0.001060681
75, -0.0013876236
75, -0.0013685052
75, -0.0016383035
75, -0.0012467747
75, -0.0013915324
76, -0.0018225183
76, -0.001924368
76, -0.0017319752
76, -0.0019585493
76, -0.0015751801
76, -0.0016020463
76, -0.0013202749
76, -0.0014720467
77, -0.0016912402
77, -0.001742158
77, -0.001657826
77, -0.0017112175
77, -0.0013517588
77, -0.0013164709
77, -0.001328509
77, -0.0012956935
78, -0.001853776
78, -0.0018792473
78, -0.0013577855
78, -0.0014814788
78, -0.001155619
78, -0.0012122326
78, -0.0005988964
78, -0.00075381226
79, -0.0013997023
79, -0.0009109847
79, -0.001290654
79, -0.00096219993
79, -0.0009687973
79, -0.0008461662
79, -0.0007173779
79, -0.00075504434
80, -0.0006661231
80, -0.0008689934
80, -0.00077881635
80, -0.0009243899
80, -0.00041102734
80, -0.00031497722
80, -0.0005962256
80, -0.00044287005
81, -0.0005687828
81, 2.6379303e-06
81, -0.00051294966
81, 8.421385e-05
81, -0.0002776713
81, -0.00016935867
81, -0.00032725866
81, -0.00019326614
82, 0.00033908742
82, 0.0005013528
82, 0.0002983719
82, 0.0005761462
82, -1.175724e-05
82, -0.00014981492
82, 4.0055453e-05
82, 1.746782e-05
83, 0.00070438924
83, 0.0009183021
83, 0.00092270924
83, 0.0012930505
83, 8.84649e-05
83, 0.0008250456
83, 0.00022574324
83, 0.0011187083
84, 0.0008438607
84, 0.000783163
84, 0.0013522005
84, 0.0010972898
84, 0.0010793621
84, 0.0011433722
84, 0.001533235
84, 0.0014030276
85, 0.0005614856
85, 7.468666e-05
85, 0.00044653335
85, -0.00012860754
85, 0.0007578532
85, -9.918304e-06
85, 0.00083211076
85, -2.4131581e-05
86, -0.00076927035
86, -0.0011410527
86, -0.00086205587
86, -0.0012714633
86, -0.0008338651
86, -0.0008242045
86, -0.00092820846
86, -0.0009562029
87, -0.0017565213
87, -0.0020956448
87, -0.0015601189
87, -0.0017947227
87, -0.0010776782
87, -0.0015992115
87, -0.0010621831
87, -0.0014789834
88, -0.0018681702
88, -0.0018173251
88, -0.001676825
88, -0.0015071647
88, -0.0015396078
88, -0.0011928179
88, -0.0013372995
88, -0.00087158784
89, 0.00070224213
89, 0.0006688915
89, 0.0007837359
89, 0.00084273866
89, 0.00047944175
89, 0.0005960062
89, 0.0003585816
89, 0.0005674886
90, 0.00050459424
90, 0.0001131854
90, 0.0008541879
90, 0.00058303523
90, 0.00060253515
90, 0.00034575985
90, 0.00087388087
90, 0.0007374411
91, -0.00025274343
91, -0.0002877301
91, 0.0003867591
91, 0.0003647521
91, -0.00013368067
91, -0.0005122111
91, 0.00054162665
91, 0.00017590041
92, -0.0002679752
92, -0.00028973378
92, -2.043527e-05
92, -7.945173e-05
92, -0.0007367887
92, -0.0006245396
92, -0.00023429582
92, -0.00015920773
93, -0.00015364795
93, 0.00040661727
93, 0.00015080893
93, 0.0007935162
93, -0.00012436636
93, 0.0006490108
93, 7.077425e-05
93, 0.000926555
94, 0.0011004461
94, 0.0019135297
94, 0.0015800504
94, 0.0021850073
94, 0.0010979268
94, 0.0017135434
94, 0.0015566375
94, 0.0019641537
95, 0.0021025047
95, 0.0015797373
95, 0.0022538058
95, 0.0017333571
95, 0.0020234424
95, 0.0016412581
95, 0.0021912328
95, 0.0018113705
96, 0.00072861364
96, -6.5821616e-05
96, 0.0010914998
96, 0.0005569561
96, 0.0009972588
96, 0.00023711643
96, 0.0011500024
96, 0.0006498732
97, -0.00041260285
97, -0.00025015775
97, -0.00010394704
97, -0.00021798501
97, -0.0002667284
97, -0.00016833952
97, 0.00018897344
97, 1.0761804e-05
98, -7.579748e-06
98, -0.00012718681
98, -7.695142e-05
98, -1.0994807e-05
98, 8.625848e-05
98, 3.840658e-05
98, 6.97939e-05
98, 0.0002075334
99, -0.00012244021
99, 0.0002600151
99, 0.00024247769
99, 0.00039163418
99, 4.424706e-05
99, 0.00015369542
99, 0.000523576
99, 0.0003995965
100, 0.0024932623
100, 0.0025366768
100, 0.0030221073
100, 0.0029386107
100, 0.0020125483
100, 0.0017979391
100, 0.00255515
100, 0.002213668
101, 0.0020870764
101, 0.0014996596
101, 0.0022516146
101, 0.0017464577
101, 0.0016061015
101, 0.0013322574
101, 0.0017875759
101, 0.0015960151
102, 0.0010626436
102, 0.0012225905
102, 0.0012991971
102, 0.0014434423
102, 0.001113527
102, 0.0012892558
102, 0.0013100205
102, 0.0014700432
103, 0.0010581458
103, 0.0009770106
103, 0.0013916495
103, 0.0013476274
103, 0.0012035986
103, 0.0010030235
103, 0.0014555623
103, 0.0012920774
104, 0.0011115867
104, 0.0015461013
104, 0.0014180967
104, 0.0016366249
104, 0.00091416034
104, 0.0014155463
104, 0.0012929913
104, 0.0015784467
105, 0.0019739245
105, 0.001950896
105, 0.001549535
105, 0.0015947304
105, 0.0016299912
105, 0.0012987743
105, 0.0012907663
105, 0.0010278106
106, 0.0016413332
106, 0.0015169976
106, 0.0015472344
106, 0.001642856
106, 0.00095904525
106, 0.0006441486
106, 0.00084039575
106, 0.00074532244
107, 0.0017295785
107, 0.0021882325
107, 0.001964266
107, 0.0021891566
107, 0.00070812047
107, 0.0014192961
107, 0.0009032136
107, 0.0013808849
108, 0.0021363932
108, 0.0017335505
108, 0.0021759693
108, 0.001963247
108, 0.0018087798
108, 0.00136045
108, 0.0018752925
108, 0.0016171013
109, 0.0016399642
109, 0.0017770123
109, 0.0020705669
109, 0.002221395
109, 0.001363157
109, 0.0019892433
109, 0.001963808
109, 0.0026039742
110, 0.0021480885
110, 0.0021343585
110, 0.002512977
110, 0.0024800412
110, 0.002482825
110, 0.0022527634
110, 0.0026468665
110, 0.0023976725
111, 0.002043928
111, 0.0016994603
111, 0.0016134675
111, 0.0013564589
111, 0.0019463721
111, 0.0016877605
111, 0.0016268711
111, 0.0014556069
112, 0.0014628087
112, 0.0019027714
112, 0.0014528796
112, 0.0019434171
112, 0.0015541045
112, 0.0017068018
112, 0.001475912
112, 0.0016791229
113, 0.002134848
113, 0.0022102294
113, 0.0021444217
113, 0.0020874331
113, 0.0019536696
113, 0.002296454
113, 0.0019025614
113, 0.0021129919
114, 0.0022706527
114, 0.002312377
114, 0.0021656381
114, 0.0021556523
114, 0.0025070633
114, 0.0024539125
114, 0.0024146377
114, 0.0023097713
115, 0.0022112827
115, 0.0018722162
115, 0.001779636
115, 0.0015156077
115, 0.0023025293
115, 0.0019224358
115, 0.0018652328
115, 0.0015602069
116, 0.0015825803
116, 0.001785574
116, 0.0016092997
116, 0.0018419018
116, 0.0015674311
116, 0.0018470421
116, 0.0016683373
116, 0.001977599
117, 0.0019952464
117, 0.002335089
117, 0.0019168939
117, 0.0021357366
117, 0.0020971976
117, 0.002411995
117, 0.0021447816
117, 0.0023385899
118, 0.0028158575
118, 0.003017509
118, 0.0025798983
118, 0.0029083288
118, 0.0026523452
118, 0.0028271694
118, 0.0024610807
118, 0.0027626266
119, 0.003232543
119, 0.00353899
119, 0.0033438073
119, 0.0037214784
119, 0.003294715
119, 0.0034772623
119, 0.0030445252
119, 0.0032981602
120, 0.0032428817
120, 0.0028710812
120, 0.003104828
120, 0.0024997774
120, 0.0034525495
120, 0.0030394646
120, 0.0035058742
120, 0.0028591244
121, 0.0026556058
121, 0.0021034128
121, 0.0024133644
121, 0.001958045
121, 0.002307494
121, 0.0019660979
121, 0.0020028206
121, 0.0017582439
122, 0.0010293648
122, 0.0004206874
122, 0.0010603797
122, 0.00045820297
122, 0.0010296038
122, 0.0006007769
122, 0.0011554166
122, 0.0007330101
123, 0.0005371572
123, 0.0010052461
123, 0.00037241535
123, 0.0008411438
123, 0.0005835169
123, 0.0007601819
123, 0.000510507
123, 0.0006879008
124, 0.0011938418
124, 0.0011986932
124, 0.001109185
124, 0.0010448602
124, 0.000980206
124, 0.0015514314
124, 0.0009813246
124, 0.0014833345
125, 0.0014562759
125, 0.0014559503
125, 0.0012459195
125, 0.0012950266
125, 0.001603747
125, 0.001075022
125, 0.0013628744
125, 0.0008836408
126, 0.0012898241
126, 0.0011748759
126, 0.0013725596
126, 0.0011720584
126, 0.0008999085
126, 0.00095196377
126, 0.0009068878
126, 0.0008734556
127, 0.0012280389
127, 0.0013294797
127, 0.0010932364
127, 0.0011987366
127, 0.0010047668
127, 0.0011065389
127, 0.0008087889
127, 0.0009145947
128, 0.0010617218
128, 0.0008952111
128, 0.00081808434
128, 0.0007149067
128, 0.00094756996
128, 0.00070847623
128, 0.00080692454
128, 0.00063116255
129, 0.0008797465
129, 0.0010965611
129, 0.0007792335
129, 0.0008188901
129, 0.00050885265
129, 0.0003665188
129, 0.00034641929
129, 2.7093261e-05
130, 0.0013544406
130, 0.0013504985
130, 0.0011606528
130, 0.0013718882
130, 0.00076580694
130, 0.00091884966
130, 0.00048957707
130, 0.0008577856
131, 0.0021465851
131, 0.0019539145
131, 0.0017710775
131, 0.0015072811
131, 0.0013212522
131, 0.0012459226
131, 0.00094739423
131, 0.00080099085
132, 0.0012307386
132, 0.0015268945
132, 0.001163919
132, 0.001523607
132, 0.0010894949
132, 0.0014494084
132, 0.00095799397
132, 0.0013813649
133, 0.00052052556
133, 0.00045018463
133, 0.000148662
133, 0.0001802863
133, 0.0009928237
133, 0.00079136714
133, 0.000422342
133, 0.0003230418
134, 0.0005186392
134, 0.0006244596
134, 0.00049541454
134, 0.00043204668
134, 0.00080329267
134, 0.0010715338
134, 0.00066060934
134, 0.0007595366
135, 0.000568829
135, 0.00032892966
135, 0.00020333493
135, -6.9865266e-05
135, 0.00084574445
135, 0.00015057616
135, 0.0004009869
135, -0.00032729414
136, 0.0004695235
136, 0.00061597326
136, -7.175478e-05
136, 0.00019374008
136, 6.715838e-05
136, 0.0008071442
136, -0.00027214325
136, 0.0005868249
137, 0.0008888309
137, 0.0009073798
137, 0.0004061598
137, 0.000637637
137, 0.0011949898
137, 0.0009512925
137, 0.000729125
137, 0.0006983805
138, 0.00038277963
138, 7.72345e-06
138, 0.0002594626
138, -0.0002333658
138, 0.00018043225
138, -0.0005775707
138, 0.00016087947
138, -0.000714834
139, -0.0006654579
139, -0.00043380924
139, -0.0006806492
139, -0.00033372035
139, -0.0010107663
139, -0.0006413118
139, -0.0010035604
139, -0.00051878707
140, 0.00025038252
140, 0.0005951383
140, 0.000251515
140, 0.00068487343
140, -0.000248071
140, -0.000111853915
140, -0.00026099943
140, -3.6247908e-05
141, 0.0008376846
141, 0.0008684776
141, 0.0011799785
141, 0.0011666068
141, 0.00038935835
141, 0.00072217477
141, 0.0008186301
141, 0.0011073662
142, 0.0009828275
142, 0.0003060381
142, 0.0011209662
142, 0.00044184204
142, 0.00056146464
142, -0.00010716526
142, 0.0007611028
142, 9.007743e-05
143, -7.856703e-05
143, 0.00040544916
143, -8.4040126e-05
143, 0.00012865137
143, -4.4945125e-05
143, 0.0006755172
143, -0.00013185298
143, 0.00031711953
144, 0.0014699011
144, 0.00131566
144, 0.0015034436
144, 0.0015269289
144, 0.0010128085
144, 0.0008587013
144, 0.00093694986
144, 0.0009604438
145, 0.00072104204
145, 4.7476085e-05
145, 0.00083092245
145, 0.00024637356
145, 0.00040813728
145, -9.9612065e-05
145, 0.00052700326
145, 0.00010827562
146, -0.00044665913
146, -0.0006549311
146, -0.00014881414
146, -0.00031467178
146, -0.0005228693
146, -0.0006973099
146, -0.00020007204
146, -0.00033209656
147, -0.00068217213
147, -0.0005722976
147, -0.00036459533
147, -0.00061293907
147, -0.00073950517
147, -0.00096915266
147, -0.0004309208
147, -0.0010188421
148, -0.00022591065
148, 0.00017871015
148, -0.00043707117
148, -1.5087059e-05
148, -0.0008847361
148, -0.000162115
148, -0.0010911111
148, -0.00035118355
149, 0.00032673115
149, 0.00045158862
149, 1.4747574e-05
149, 0.00024478039
149, 0.00028896352
149, 0.00039430583
149, 0.0002145152
149, 0.00042512422
150, 0.00037253476
150, 0.0007628932
150, 0.00041889117
150, 0.0008334147
150, 0.00034793807
150, 0.00054526486
150, 0.00033608224
150, 0.00055752543
151, 0.0008318053
151, 0.0005533909
151, 0.0010350802
151, 0.0005529133
151, 0.0003634656
151, 0.00042675986
151, 0.00053505437
151, 0.00039475926
152, 0.0007278924
152, 0.00095514616
152, 0.0004699379
152, 0.00074997183
152, 0.00093187444
152, 0.0008234486
152, 0.0005488423
152, 0.00049327395
153, 0.0013799563
153, 0.0012782539
153, 0.0010866686
153, 0.0011920676
153, 0.0008881377
153, 0.0010912039
153, 0.00067324826
153, 0.0010832761
154, 0.001356591
154, 0.0015157586
154, 0.0014766131
154, 0.0014819868
154, 0.0013053224
154, 0.0011880399
154, 0.0014037704
154, 0.0011327309
155, -0.0009143638
155, -0.00036511218
155, -0.0011397308
155, -0.0006606459
155, -0.00097074074
155, -0.0004167635
155, -0.001035793
155, -0.0005518554
156, -0.00038412135
156, -0.00023679856
156, -0.00026404997
156, -3.8121605e-05
156, -0.00030609564
156, -0.00019584643
156, -0.0003076445
156, -0.00011885653
157, -0.00011254741
157, -0.00018573191
157, 4.712835e-05
157, -4.7105557e-05
157, 3.9378698e-05
157, 0.00029213855
157, 3.625243e-05
157, 0.00026800443
158, 2.5282965e-05
158, -7.285709e-05
158, 0.00011720603
158, 0.00023743226
158, 0.00069005426
158, 0.0003078195
158, 0.000950547
158, 0.0007867383
159, -9.183471e-05
159, -0.00052719866
159, 0.00027235507
159, -0.00041645818
159, -1.9220151e-05
159, -0.00024208464
159, 0.00038580238
159, -9.0466354e-05
160, -0.00097077456
160, -0.0007076046
160, -0.00094229484
160, -0.0006650794
160, -0.00013278196
160, 0.0002493804
160, -0.00028239904
160, 0.000113725284
161, -0.0005546777
161, -0.00032660062
161, -0.0008632515
161, -0.00070345064
161, 0.00025298537
161, 0.00052151096
161, 1.7816694e-06
161, 0.0002019979
162, -0.0006883452
162, -0.0014350674
162, -0.0008100461
162, -0.001410423
162, -0.00031763225
162, -0.0015439916
162, -0.00051156845
162, -0.00159153
163, -0.0017747772
163, -0.0018059018
163, -0.0018050299
163, -0.001932969
163, -0.0017225185
163, -0.0014484897
163, -0.0017593543
163, -0.0015821748
164, -0.0016335163
164, -0.0012350746
164, -0.0018421336
164, -0.0015624933
164, -0.0013445762
164, -0.0014358939
164, -0.0013666314
164, -0.0015767039
165, -0.0010357769
165, -0.0012381509
165, -0.0012059024
165, -0.0012372007
165, -0.0014176745
165, -0.0013368794
165, -0.0016605797
165, -0.0014088152
166, -0.00067419093
166, -0.0004145591
166, -0.00036157094
166, -0.00013937254
166, -0.0004736837
166, -0.00011453821
166, -0.00030786317
166, 1.3813346e-05
167, 0.00025714227
167, 0.0007879408
167, 0.00021409463
167, 0.00048423526
167, 0.00036736115
167, 0.0007686957
167, 0.00035378113
167, 0.00049455825
168, 0.0010656104
168, 0.00084204104
168, 0.00046787967
168, 0.00042440722
168, 0.0009621607
168, 0.00067226676
168, 0.0004992194
168, 0.00038938428
169, 5.2118106e-05
169, -0.0003922762
169, -3.673959e-05
169, -0.00037788463
169, 0.00051376777
169, 0.0005228912
169, 0.00019234075
169, 0.00030474816
170, -0.00063335133
170, -0.00084108894
170, -0.0006448511
170, -0.0007820859
170, -5.7067893e-05
170, -0.0007585627
170, 6.080087e-05
170, -0.0005702822
171, -0.0011831627
171, -0.0014374447
171, -0.0010017259
171, -0.0014038094
171, -0.001129216
171, -0.0011958656
171, -0.00095294614
171, -0.001167419
172, -0.0016635811
172, -0.001554108
172, -0.0018778819
172, -0.0018231475
172, -0.0012867658
172, -0.0011903482
172, -0.0016235069
172, -0.0015818897
173, -0.0014018854
173, -0.0013628274
173, -0.0016867555
173, -0.0014765161
173, -0.0013644722
173, -0.0011652661
173, -0.0014614855
173, -0.0010911128
174, -0.0013671707
174, -0.0014362558
174, -0.0012125542
174, -0.0012830441
174, -0.0009298361
174, -0.0011603807
174, -0.00079203624
174, -0.0010239977
175, -0.0014373998
175, -0.0014916537
175, -0.0011890173
175, -0.001227086
175, -0.00097376574
175, -0.00095308915
175, -0.0008604691
175, -0.0008235644
