element_id,Strain
18, 0.006137959
18, 0.0058516655
18, 0.0059394324
18, 0.005852611
19, 0.0057518124
19, 0.006492991
19, 0.0056919074
19, 0.0064375987
19, 0.00590591
19, 0.0064460966
19, 0.0057689394
19, 0.006313597
20, 0.0070960973
20, 0.0069376305
20, 0.0072205723
20, 0.0069137393
20, 0.007019323
20, 0.0066223554
20, 0.0070079835
20, 0.00646284
21, 0.0074351714
21, 0.008493624
21, 0.0071299574
21, 0.008020404
21, 0.0068999184
21, 0.008045807
21, 0.00668629
21, 0.007664405
22, 0.008571087
22, 0.007660551
22, 0.007939743
22, 0.0073387185
22, 0.008296628
22, 0.007360741
22, 0.0077013695
22, 0.0070749572
23, 0.0056880126
23, 0.0055608633
23, 0.005671652
23, 0.0052833958
23, 0.0056045363
23, 0.0052975025
23, 0.0055287774
23, 0.004960848
24, 0.0055482453
24, 0.00513487
24, 0.0049847383
24, 0.004897438
24, 0.0057021608
24, 0.005605167
24, 0.0050779027
24, 0.005307109
25, 0.0051831193
25, 0.005845398
25, 0.0050717723
25, 0.00536025
25, 0.005317836
25, 0.005651967
25, 0.0051531484
25, 0.0051136394
26, 0.006015445
26, 0.0062021567
26, 0.005668672
26, 0.0061546196
26, 0.005709588
26, 0.005997417
26, 0.0053675924
26, 0.0059545096
27, 0.0057615507
27, 0.005097964
27, 0.005728773
27, 0.0049737385
27, 0.005784497
27, 0.005094027
27, 0.0057303235
27, 0.004948408
28, 0.004882196
28, 0.0050599026
28, 0.004750969
28, 0.0049387068
28, 0.004882257
28, 0.005260013
28, 0.0048195454
28, 0.0052073277
29, 0.0052522477
29, 0.005688283
29, 0.0055311923
29, 0.0059041427
29, 0.0055220257
29, 0.0061924923
29, 0.005700991
29, 0.0063083125
30, 0.005825162
30, 0.006081401
30, 0.0057110875
30, 0.0058651613
30, 0.0062621194
30, 0.0060268003
30, 0.0063962056
30, 0.0060586943
31, 0.0061303927
31, 0.0050141555
31, 0.0054742373
31, 0.0046568327
31, 0.0061846143
31, 0.0058067963
31, 0.0056909886
31, 0.005611739
32, 0.004875761
32, 0.0058031688
32, 0.0048416145
32, 0.0054385215
32, 0.005755036
32, 0.005987451
32, 0.005678547
32, 0.005580397
33, 0.0058249403
33, 0.005498822
33, 0.005637393
33, 0.0055992403
33, 0.005838221
33, 0.0056430805
33, 0.005501588
33, 0.005594421
34, 0.0070921895
34, 0.006063518
34, 0.006788545
34, 0.006121056
34, 0.006508165
34, 0.0058710426
34, 0.0061304886
34, 0.0058542415
35, 0.005574386
35, 0.006220913
35, 0.006120966
35, 0.006568192
35, 0.00571288
35, 0.005947358
35, 0.0061128554
35, 0.0061478494
36, 0.006133545
36, 0.005366626
36, 0.006186562
36, 0.005515838
36, 0.005532385
36, 0.0048627458
36, 0.0057401927
36, 0.0051666205
37, 0.0049220095
37, 0.004976498
37, 0.004640118
37, 0.0043345676
37, 0.004514276
37, 0.004584258
37, 0.0043997373
37, 0.004109742
38, 0.004806824
38, 0.004839481
38, 0.0042641507
38, 0.0044587622
38, 0.004509628
38, 0.0044635516
38, 0.00400712
38, 0.004123019
39, 0.005165655
39, 0.0053026564
39, 0.00475725
39, 0.0048259585
39, 0.004925695
39, 0.0053175422
39, 0.004579412
39, 0.0049028615
40, 0.006142338
40, 0.006771565
40, 0.0055204644
40, 0.0060844505
40, 0.0058370754
40, 0.0063597723
40, 0.0051274537
40, 0.00558496
41, 0.0062858565
41, 0.005800104
41, 0.0058506457
41, 0.0055713416
41, 0.0064561837
41, 0.006304339
41, 0.005923118
41, 0.005977762
42, 0.005388915
42, 0.0055462136
42, 0.00543299
42, 0.0056777294
42, 0.0057484102
42, 0.005490129
42, 0.0056500244
42, 0.0054791905
43, 0.005987031
43, 0.0059451247
43, 0.005805173
43, 0.0057782936
43, 0.005773885
43, 0.006184984
43, 0.0055527617
43, 0.005978823
44, 0.0063601355
44, 0.0070255925
44, 0.0061949515
44, 0.0066247876
44, 0.006535098
44, 0.0066681546
44, 0.0065356423
44, 0.006433199
45, 0.0044069258
45, 0.004853788
45, 0.00429813
45, 0.0046466887
45, 0.003936825
45, 0.0046705017
45, 0.0041619223
45, 0.0047974465
46, 0.005458632
46, 0.0056017432
46, 0.0050563347
46, 0.0052578407
46, 0.0055613816
46, 0.005748625
46, 0.005287992
46, 0.005533647
47, 0.005247146
47, 0.0047388505
47, 0.0050341324
47, 0.0045700865
47, 0.0056592883
47, 0.005413482
47, 0.005446703
47, 0.005245138
48, 0.0039785625
48, 0.0033827173
48, 0.0041189105
48, 0.0035768996
48, 0.0047828713
48, 0.0041317428
48, 0.0048732352
48, 0.0042760265
49, 0.0031172591
49, 0.0029714159
49, 0.0031128826
49, 0.0028626062
49, 0.003774086
49, 0.0036314006
49, 0.0036719257
49, 0.003424755
50, 0.0029267543
50, 0.0031795893
50, 0.0029113349
50, 0.0032059404
50, 0.0034626292
50, 0.0031234403
50, 0.0033223976
50, 0.0030250594
51, 0.0036327282
51, 0.0037272112
51, 0.003528886
51, 0.0036536674
51, 0.0029581785
51, 0.0032218867
51, 0.0030438565
51, 0.0033379162
52, 0.0036288875
52, 0.0040299282
52, 0.003336531
52, 0.0036805207
52, 0.0035182652
52, 0.003756371
52, 0.0031614106
52, 0.0033424592
53, 0.004102535
53, 0.004483872
53, 0.003940979
53, 0.004307001
53, 0.0035966386
53, 0.003902516
53, 0.0034552636
53, 0.003745852
54, 0.004427023
54, 0.0042013344
54, 0.0046873097
54, 0.004376312
54, 0.0037050347
54, 0.0033225103
54, 0.0039146245
54, 0.0034468768
55, 0.0042075203
55, 0.0039636856
55, 0.0041730683
55, 0.004061336
55, 0.0035308853
55, 0.003563326
55, 0.0032115127
55, 0.0033759775
56, 0.004209592
56, 0.0039741895
56, 0.0038924853
56, 0.003807397
56, 0.0046123583
56, 0.0044403183
56, 0.004204909
56, 0.0041832672
57, 0.003986332
57, 0.0039738594
57, 0.0036689762
57, 0.0035183523
57, 0.004379946
57, 0.004423879
57, 0.0039685303
57, 0.0038742633
58, 0.0040511223
58, 0.0043773856
58, 0.0037412848
58, 0.0041481205
58, 0.0045543523
58, 0.004996528
58, 0.004185258
58, 0.004707982
59, 0.004190265
59, 0.0039549563
59, 0.0042045503
59, 0.004118694
59, 0.0048008175
59, 0.0043455497
59, 0.004877694
59, 0.0045719505
60, 0.0035201015
60, 0.0031592585
60, 0.003968589
60, 0.0036351564
60, 0.0036653643
60, 0.0032918688
60, 0.004117161
60, 0.0037710713
61, 0.0028101902
61, 0.0022476616
61, 0.0030017784
61, 0.0023340408
61, 0.0030868552
61, 0.0027616895
61, 0.0033012424
61, 0.0028708386
62, 0.0022338904
62, 0.0026383495
62, 0.0021885287
62, 0.0025926493
62, 0.002705462
62, 0.0028783525
62, 0.0026556796
62, 0.0028282374
63, 0.0023650036
63, 0.002442901
63, 0.0025367523
63, 0.0026514682
63, 0.0025270777
63, 0.0025046605
63, 0.0026895178
63, 0.002703904
64, 0.0025879128
64, 0.0029562244
64, 0.0025225708
64, 0.0028377927
64, 0.0026199957
64, 0.003046096
64, 0.0025872132
64, 0.0029602272
65, 0.0037997821
65, 0.0040184213
65, 0.0035393147
65, 0.0038084376
65, 0.0037056834
65, 0.0038551234
65, 0.003403367
65, 0.0036032863
66, 0.004393393
66, 0.004404396
66, 0.0044008875
66, 0.0042134044
66, 0.0041612317
66, 0.004275174
66, 0.004346646
66, 0.0042621507
67, 0.0025320984
67, 0.002369005
67, 0.002517609
67, 0.0022753463
67, 0.0028419273
67, 0.0024748677
67, 0.0027559327
67, 0.0023097019
68, 0.0024649051
68, 0.002964125
68, 0.0025542045
68, 0.0032697346
68, 0.0023813576
68, 0.0028488308
68, 0.0024504026
68, 0.0031341289
69, 0.0037994885
69, 0.0044449843
69, 0.0039426717
69, 0.0044277124
69, 0.003683163
69, 0.004203431
69, 0.0038557407
69, 0.0042155725
70, 0.004985784
70, 0.005499251
70, 0.0049950606
70, 0.005573878
70, 0.0048831315
70, 0.005538255
70, 0.004751661
70, 0.005472026
71, 0.0055980124
71, 0.005239033
71, 0.0055950643
71, 0.0051304353
71, 0.0055008945
71, 0.0050598127
71, 0.0055843643
71, 0.005037588
72, 0.004610091
72, 0.0040097497
72, 0.0047617904
72, 0.00435595
72, 0.004488329
72, 0.0039505432
72, 0.004660832
72, 0.004317564
73, 0.0034905695
73, 0.0032039557
73, 0.0038751066
73, 0.0034523031
73, 0.0033435032
73, 0.0030354597
73, 0.003692075
73, 0.0032478832
74, 0.0031053757
74, 0.003763996
74, 0.0033629565
74, 0.0039624595
74, 0.0029401048
74, 0.0035594958
74, 0.0031296795
74, 0.0036899038
75, 0.0037948987
75, 0.0035964986
75, 0.00398889
75, 0.0038389503
75, 0.0035944837
75, 0.003341588
75, 0.0037079582
75, 0.0035035105
76, 0.003510816
76, 0.0031712006
76, 0.0035296003
76, 0.0031508133
76, 0.0031561146
76, 0.0030443752
76, 0.003417622
76, 0.0032665979
77, 0.0032536238
77, 0.0028839991
77, 0.0030855131
77, 0.0027707645
77, 0.0034007318
77, 0.0031572657
77, 0.0032705332
77, 0.003081916
78, 0.00336336
78, 0.0039702114
78, 0.0036367585
78, 0.0042747525
78, 0.0039865165
78, 0.00440806
78, 0.004386748
78, 0.0048394734
79, 0.004398514
79, 0.004840395
79, 0.0047574067
79, 0.0051339827
79, 0.004578528
79, 0.004571604
79, 0.005084034
79, 0.005011724
80, 0.004701263
80, 0.0043973722
80, 0.0050510666
80, 0.0048591765
80, 0.004401476
80, 0.0043342495
80, 0.004686179
80, 0.0047309995
81, 0.004603072
81, 0.0051004095
81, 0.0048922524
81, 0.005202656
81, 0.0044814767
81, 0.0049216677
81, 0.0046380023
81, 0.004891301
82, 0.0051671113
82, 0.0048281844
82, 0.005407324
82, 0.0050198636
82, 0.0051819948
82, 0.004904045
82, 0.0053985766
82, 0.005072109
83, 0.0048718867
83, 0.0051186127
83, 0.005019075
83, 0.0055446737
83, 0.0048890254
83, 0.005161484
83, 0.0048339725
83, 0.0053850375
84, 0.004974233
84, 0.004628312
84, 0.005529623
84, 0.0049962853
84, 0.0050495397
84, 0.0049569206
84, 0.0057039615
84, 0.0054239132
85, 0.0044191494
85, 0.004103544
85, 0.0045891614
85, 0.0040545473
85, 0.00479793
85, 0.0043395488
85, 0.0051449393
85, 0.0044673714
86, 0.0036336489
86, 0.0033556384
86, 0.0035034986
86, 0.0031716547
86, 0.0038160612
86, 0.0036413674
86, 0.0036972018
86, 0.0034686627
87, 0.0031255132
87, 0.0030610082
87, 0.0030298438
87, 0.0030730949
87, 0.0036357637
87, 0.00350312
87, 0.0033686254
87, 0.0033438331
88, 0.0031893908
88, 0.0030431368
88, 0.0031296802
88, 0.0032149162
88, 0.0036281736
88, 0.0037037875
88, 0.0036033683
88, 0.0039106254
89, 0.0048709903
89, 0.005061968
89, 0.004959274
89, 0.0050957827
89, 0.005326504
89, 0.0055723633
89, 0.0051825093
89, 0.0053738304
90, 0.005180094
90, 0.0053597055
90, 0.005055993
90, 0.0052848384
90, 0.005762527
90, 0.0059262007
90, 0.005560432
90, 0.0057733436
91, 0.0055058906
91, 0.005994687
91, 0.0053510102
91, 0.0059635495
91, 0.0057913954
91, 0.0060004825
91, 0.0057493085
91, 0.0060822745
92, 0.0063604307
92, 0.0066998885
92, 0.0065910304
92, 0.006989257
92, 0.0060345987
92, 0.006285613
92, 0.006431411
92, 0.0067411577
93, 0.0073403567
93, 0.007468107
93, 0.0074363034
93, 0.00785076
93, 0.007180273
93, 0.007391366
93, 0.0072125946
93, 0.007710371
94, 0.007366497
94, 0.007642732
94, 0.008230085
94, 0.008182383
94, 0.0069773025
94, 0.0071905293
94, 0.007815321
94, 0.007704873
95, 0.00751137
95, 0.007040158
95, 0.0077915727
95, 0.007391909
95, 0.007472696
95, 0.0072629205
95, 0.0077244267
95, 0.007586299
96, 0.0065800603
96, 0.005744077
96, 0.0072210305
96, 0.0066414843
96, 0.0069969883
96, 0.006321781
96, 0.0073984647
96, 0.00697995
97, 0.0050246376
97, 0.0045905677
97, 0.006000972
97, 0.0053089946
97, 0.0055178534
97, 0.00506369
97, 0.006610783
97, 0.0058984626
98, 0.0042628082
98, 0.0038815532
98, 0.0047961143
98, 0.004455907
98, 0.0047816243
98, 0.0045684604
98, 0.0055116042
98, 0.0053395615
99, 0.0038496673
99, 0.004369937
99, 0.0043245535
99, 0.004594016
99, 0.0046799188
99, 0.004938992
99, 0.005230075
99, 0.0052380483
100, 0.006714709
100, 0.0068199355
100, 0.007736603
100, 0.0077658556
100, 0.006100106
100, 0.006028096
100, 0.0071437582
100, 0.0069957115
101, 0.0068294397
101, 0.006979046
101, 0.0076734815
101, 0.007916872
101, 0.0063700615
101, 0.006953546
101, 0.0071534547
101, 0.00783093
102, 0.0071580713
102, 0.007850075
102, 0.007825338
102, 0.0082710665
102, 0.0072827726
102, 0.007608879
102, 0.007991622
102, 0.008071238
103, 0.007849084
103, 0.00735969
103, 0.0082778735
103, 0.0077060764
103, 0.0073280768
103, 0.006905393
103, 0.0076723867
103, 0.0071674082
104, 0.0075338813
104, 0.008284533
104, 0.0077466303
104, 0.008325525
104, 0.0071238833
104, 0.007953218
104, 0.007383574
104, 0.008041238
105, 0.009325309
105, 0.009786629
105, 0.009024937
105, 0.0095280465
105, 0.008753623
105, 0.009117872
105, 0.00859492
105, 0.00900099
106, 0.0098225195
106, 0.009561535
106, 0.00980529
106, 0.009809982
106, 0.009282385
106, 0.008709696
106, 0.009247424
106, 0.008940261
107, 0.009509009
107, 0.009509755
107, 0.00980519
107, 0.009561301
107, 0.0084256735
107, 0.008717396
107, 0.008772297
107, 0.008819696
108, 0.0092090275
108, 0.008511284
108, 0.009434673
108, 0.008889283
108, 0.008872922
108, 0.008267642
108, 0.009054427
108, 0.008601568
109, 0.007928148
109, 0.0076794405
109, 0.008421863
109, 0.008386445
109, 0.007914601
109, 0.007809131
109, 0.008479941
109, 0.008588015
110, 0.007177017
110, 0.00671612
110, 0.007971029
110, 0.0075637912
110, 0.0072256187
110, 0.006610236
110, 0.007849677
110, 0.007288003
111, 0.0088419765
111, 0.0087343035
111, 0.008598182
111, 0.008478589
111, 0.00863647
111, 0.008542765
111, 0.0084933145
111, 0.008387649
112, 0.008814414
112, 0.009497213
112, 0.00876095
112, 0.009453773
112, 0.008653441
112, 0.009166058
112, 0.008596102
112, 0.009118741
113, 0.008902195
113, 0.007851457
113, 0.008932139
113, 0.0078078066
113, 0.008844679
113, 0.00820413
113, 0.008655919
113, 0.007941948
114, 0.0074281096
114, 0.007213295
114, 0.006954612
114, 0.0068267207
114, 0.0076919454
114, 0.007406424
114, 0.0073509705
114, 0.007152362
115, 0.0071722083
115, 0.0073138005
115, 0.006988643
115, 0.0071723247
115, 0.007386271
115, 0.0073494692
115, 0.00717533
115, 0.0071806456
116, 0.007452966
116, 0.007518018
116, 0.007280209
116, 0.0073563717
116, 0.007364644
116, 0.007471991
116, 0.0072477735
116, 0.0073662377
117, 0.007623153
117, 0.0080188755
117, 0.007397945
117, 0.0077691744
117, 0.007629659
117, 0.007986696
117, 0.0074340785
117, 0.0077666454
118, 0.008463862
118, 0.008623723
118, 0.008155376
118, 0.008481463
118, 0.0083253505
118, 0.008497866
118, 0.008138606
118, 0.008477331
119, 0.009373394
119, 0.009728248
119, 0.009544197
119, 0.009887297
119, 0.009295787
119, 0.00963391
119, 0.009215005
119, 0.00954144
120, 0.0095095
120, 0.00920878
120, 0.009305959
120, 0.008780888
120, 0.009770887
120, 0.00929579
120, 0.0096542835
120, 0.008954633
121, 0.008693361
121, 0.008568478
121, 0.008606726
121, 0.008509653
121, 0.0083296
121, 0.008374942
121, 0.008217395
121, 0.00829053
122, 0.008494324
122, 0.008169738
122, 0.008535266
122, 0.008127625
122, 0.008376402
122, 0.008576106
122, 0.008358513
122, 0.008475171
123, 0.0076847086
123, 0.007117068
123, 0.0074593383
123, 0.006860306
123, 0.008265437
123, 0.00744428
123, 0.008129978
123, 0.007277408
124, 0.0065174946
124, 0.006944745
124, 0.006521427
124, 0.0069486555
124, 0.0069078193
124, 0.0077913376
124, 0.006951117
124, 0.007834661
125, 0.007049792
125, 0.0068811877
125, 0.0069035655
125, 0.0068591945
125, 0.0075986255
125, 0.006900545
125, 0.007454678
125, 0.0068808487
126, 0.006972698
126, 0.0072747185
126, 0.006938867
126, 0.0071446463
126, 0.006843014
126, 0.007152505
126, 0.0068347165
126, 0.00704799
127, 0.0075451676
127, 0.007367358
127, 0.00726582
127, 0.0071093217
127, 0.0073557952
127, 0.007072234
127, 0.006990893
127, 0.0067286617
128, 0.0068388185
128, 0.0060479613
128, 0.0066272216
128, 0.005920516
128, 0.0066940063
128, 0.0058294367
128, 0.00664255
128, 0.0058619366
129, 0.0061713597
129, 0.006746866
129, 0.0060211215
129, 0.006382752
129, 0.0058632526
129, 0.0060117366
129, 0.0057270103
129, 0.0056616897
130, 0.007062569
130, 0.007112869
130, 0.006722127
130, 0.0070576444
130, 0.0060282773
130, 0.006094289
130, 0.005457934
130, 0.00580875
131, 0.007522451
131, 0.008246904
131, 0.0071884217
131, 0.007854286
131, 0.0063874456
131, 0.0074952254
131, 0.006160759
131, 0.0072100586
132, 0.008429272
132, 0.008380553
132, 0.008410636
132, 0.008330026
132, 0.007968585
132, 0.0079221595
132, 0.007886735
132, 0.0078084604
133, 0.007552916
133, 0.007175267
133, 0.0070767025
133, 0.0067022447
133, 0.007916538
133, 0.007200749
133, 0.007431037
133, 0.0067185666
134, 0.006496617
134, 0.005839804
134, 0.006500172
134, 0.0057095713
134, 0.0067278924
134, 0.0064363265
134, 0.006496271
134, 0.006070951
135, 0.0055712443
135, 0.006258736
135, 0.0052539497
135, 0.0059508774
135, 0.0060566254
135, 0.006099086
135, 0.005700727
135, 0.005752753
136, 0.006557299
136, 0.0068551884
136, 0.0062141623
136, 0.0065733176
136, 0.006091652
136, 0.0068747276
136, 0.005909591
136, 0.0067539825
137, 0.0070681395
137, 0.0071623675
137, 0.0069741695
137, 0.007222389
137, 0.0071522547
137, 0.0069144513
137, 0.007041814
137, 0.006957974
138, 0.0071019107
138, 0.00668174
138, 0.0070909443
138, 0.0065056942
138, 0.006537465
138, 0.0060128397
138, 0.0065817717
138, 0.0058921836
139, 0.0060559935
139, 0.00568795
139, 0.0058827605
139, 0.005826435
139, 0.006030533
139, 0.006042665
139, 0.005887087
139, 0.006211212
140, 0.005906641
140, 0.005982481
140, 0.005928861
140, 0.0060720188
140, 0.006123249
140, 0.0057886085
140, 0.0061190887
140, 0.0058517894
141, 0.0061383112
141, 0.006403785
141, 0.006357684
141, 0.0063657905
141, 0.0054280837
141, 0.005877544
141, 0.005750419
141, 0.0059428094
142, 0.0066197487
142, 0.00721017
142, 0.006495403
142, 0.006900571
142, 0.0062435186
142, 0.006706924
142, 0.006033619
142, 0.0063118865
143, 0.00767886
143, 0.007490817
143, 0.0071175396
143, 0.00706391
143, 0.007297111
143, 0.007651008
143, 0.00679503
143, 0.0072831125
144, 0.0054989317
144, 0.005036902
144, 0.0053588753
144, 0.0050436975
144, 0.005289143
144, 0.004719608
144, 0.0051176255
144, 0.0046949233
145, 0.0055278908
145, 0.005576259
145, 0.0052163554
145, 0.005238528
145, 0.0050761094
145, 0.005309405
145, 0.0045962753
145, 0.0048034047
146, 0.005206996
146, 0.005235322
146, 0.005112077
146, 0.005105762
146, 0.0053075273
146, 0.005142705
146, 0.005346872
146, 0.0051474543
147, 0.0052397214
147, 0.0056508705
147, 0.0051247072
147, 0.0051310444
147, 0.004975903
147, 0.0052322214
147, 0.004806661
147, 0.0046582366
148, 0.00566279
148, 0.0052830307
148, 0.005004322
148, 0.004754949
148, 0.0052015726
148, 0.0053405524
148, 0.0046492023
148, 0.0049183853
149, 0.0051101376
149, 0.005418196
149, 0.004884421
149, 0.005414958
149, 0.0052701617
149, 0.005425272
149, 0.005226637
149, 0.005604292
150, 0.0057307184
150, 0.0063886726
150, 0.0058846828
150, 0.006590241
150, 0.0059883404
150, 0.006458107
150, 0.005964664
150, 0.0064818533
151, 0.0064796517
151, 0.0059686895
151, 0.00679834
151, 0.0060524717
151, 0.0063631744
151, 0.006146229
151, 0.006447013
151, 0.0059954384
152, 0.006158371
152, 0.006493921
152, 0.005755435
152, 0.0063272035
152, 0.0062602027
152, 0.0064138644
152, 0.006005385
152, 0.0063954187
153, 0.00645057
153, 0.006127411
153, 0.0064416025
153, 0.0062341806
153, 0.0062509165
153, 0.00620215
153, 0.006321732
153, 0.00638867
154, 0.005813221
154, 0.005699998
154, 0.0059135216
154, 0.005600622
154, 0.006025769
154, 0.0056195282
154, 0.006143172
154, 0.005537254
155, 0.0062875696
155, 0.00614665
155, 0.0059888163
155, 0.0058942665
155, 0.006281242
155, 0.006035476
155, 0.0060968846
155, 0.0058974936
156, 0.0060176738
156, 0.005697032
156, 0.0061247223
156, 0.0059186933
156, 0.005487202
156, 0.005167296
156, 0.0056252456
156, 0.0054197884
157, 0.0051409677
157, 0.0049091834
157, 0.005398703
157, 0.0049922806
157, 0.0054518767
157, 0.005639514
157, 0.0054747076
157, 0.005487609
158, 0.00449109
158, 0.0038947135
158, 0.004491758
158, 0.00420706
158, 0.00515876
158, 0.004290896
158, 0.005428816
158, 0.004872698
159, 0.0040305797
159, 0.004289164
159, 0.0042162924
159, 0.004116892
159, 0.0043534837
159, 0.004858524
159, 0.0045141424
159, 0.0046610185
160, 0.0048132986
160, 0.0055246223
160, 0.004469451
160, 0.0052648745
160, 0.005473319
160, 0.006096122
160, 0.0049963715
160, 0.0057032052
161, 0.006016061
161, 0.0066008107
161, 0.0055103675
161, 0.006033928
161, 0.0064638653
161, 0.006986444
161, 0.0059547527
161, 0.0064161387
162, 0.006807079
162, 0.006294422
162, 0.006437192
162, 0.0060199015
162, 0.0068074465
162, 0.00613656
162, 0.006430151
162, 0.005854616
163, 0.006010753
163, 0.0061074197
163, 0.00577754
163, 0.005685913
163, 0.006355896
163, 0.006953239
163, 0.006037186
163, 0.006445933
164, 0.0062546143
164, 0.00677394
164, 0.0056215166
164, 0.006068631
164, 0.006895722
164, 0.0067773904
164, 0.0064323214
164, 0.0062420554
165, 0.0068427944
165, 0.0064740074
165, 0.0064510377
165, 0.0062846453
165, 0.0066328966
165, 0.0064207427
165, 0.0061457586
165, 0.006135913
166, 0.0042679226
166, 0.005037358
166, 0.0045054955
166, 0.005218574
166, 0.0048734155
166, 0.0055148383
166, 0.0048999637
166, 0.0054849084
167, 0.0058558327
167, 0.0058823903
167, 0.00568851
167, 0.0056678173
167, 0.0057794647
167, 0.0053627533
167, 0.005809852
167, 0.005345885
168, 0.0056971037
168, 0.0055122874
168, 0.0054057594
168, 0.005391715
168, 0.005339105
168, 0.0052628648
168, 0.0051374575
168, 0.0052319565
169, 0.0050574904
169, 0.0049060355
169, 0.005067218
169, 0.004988973
169, 0.005424341
169, 0.0057316967
169, 0.005077552
169, 0.0054579778
170, 0.0045987293
170, 0.0039352486
170, 0.0046240166
170, 0.0040228833
170, 0.005147602
170, 0.0041676844
170, 0.0051944004
170, 0.0042768167
171, 0.0035329699
171, 0.0034738113
171, 0.0036599592
171, 0.0033786392
171, 0.0036805344
171, 0.0039661373
171, 0.003878159
171, 0.0039415723
172, 0.0034105948
172, 0.0038091992
172, 0.003381606
172, 0.003648234
172, 0.0040638726
172, 0.0044708517
172, 0.003894842
172, 0.004169742
173, 0.0039984467
173, 0.0036419765
173, 0.0034719156
173, 0.0033105644
173, 0.0044710883
173, 0.0039778403
173, 0.0042632017
173, 0.0039650225
174, 0.003331532
174, 0.0034827397
174, 0.0033293716
174, 0.003518006
174, 0.003708826
174, 0.0036032447
174, 0.0037909006
174, 0.0037227678
175, 0.0032742305
175, 0.0030505022
175, 0.0035937517
175, 0.0033576537
175, 0.003525451
175, 0.003664141
175, 0.0036499763
175, 0.0037763738
176, 0.0034632406
176, 0.0037561818
176, 0.0033094212
176, 0.0035341228
176, 0.0039245607
176, 0.004215771
176, 0.0038905498
176, 0.004113537
177, 0.0047109053
177, 0.004586508
177, 0.004576328
177, 0.0042778314
177, 0.00431012
177, 0.004481989
177, 0.0042289854
177, 0.0042267935
178, 0.0046837637
178, 0.004832028
178, 0.0043160208
178, 0.0048060874
178, 0.0050075734
178, 0.0053376043
178, 0.0048030377
178, 0.0054751835
179, 0.005020972
179, 0.0053693056
179, 0.0051631294
179, 0.005183262
179, 0.0055924486
179, 0.0057095494
179, 0.005754254
179, 0.0055429474
180, 0.0051887613
180, 0.0049269833
180, 0.0051608267
180, 0.0048252363
180, 0.0052016703
180, 0.004878619
180, 0.0051406682
180, 0.0047438266
181, 0.0042467494
181, 0.0037777643
181, 0.0042517036
181, 0.0039004402
181, 0.0043702186
181, 0.0040500043
181, 0.0042117336
181, 0.0040093176
182, 0.0035185497
182, 0.0032774766
182, 0.0035026018
182, 0.0033240193
182, 0.003768106
182, 0.00332458
182, 0.003656451
182, 0.0032754508
183, 0.0031993315
183, 0.0032505344
183, 0.0032498948
183, 0.003347703
183, 0.003108054
183, 0.0034263518
183, 0.0033200367
183, 0.0036850057
