element_id,Stress
46, -287.34732
46, -301.68167
46, -269.84583
46, -287.0516
47, -312.47144
47, -305.37985
47, -318.84256
47, -299.0572
47, -304.1074
47, -304.5553
47, -312.57294
47, -304.56796
48, -293.65662
48, -236.23901
48, -295.52744
48, -254.01169
48, -300.83997
48, -270.69043
48, -304.32474
48, -283.70627
49, -272.0495
49, -297.38162
49, -248.49773
49, -294.05786
49, -297.33786
49, -304.10287
49, -295.09
49, -304.36243
50, -174.9992
50, -270.33063
50, -200.2796
50, -251.05902
50, -195.5506
50, -268.1338
50, -189.09583
50, -214.23514
51, -254.23674
51, -258.13147
51, -250.95607
51, -253.69159
51, -247.80797
51, -259.30283
51, -247.61205
51, -255.36694
52, -353.78024
52, -340.8138
52, -349.6572
52, -339.77112
52, -367.07718
52, -357.6512
52, -332.48145
52, -326.71985
53, -295.10907
53, -305.87146
53, -284.38626
53, -291.91043
53, -273.39102
53, -286.03464
53, -262.73505
53, -271.39148
54, -285.76178
54, -295.0343
54, -289.38586
54, -299.3346
54, -277.8733
54, -279.753
54, -281.91656
54, -282.5926
55, -271.5281
55, -269.82852
55, -276.1792
55, -271.08636
55, -255.59538
55, -262.3611
55, -266.175
55, -268.09268
56, -314.53488
56, -273.3814
56, -306.29956
56, -273.48145
56, -285.5576
56, -261.98807
56, -303.4093
56, -283.5428
57, -299.18567
57, -312.832
57, -300.63336
57, -301.8927
57, -326.2803
57, -338.57486
57, -325.04907
57, -331.08524
58, -251.93622
58, -283.25473
58, -255.16489
58, -253.2727
58, -269.04202
58, -262.4205
58, -248.08885
58, -198.5587
59, -308.16675
59, -274.03815
59, -285.84106
59, -232.27899
59, -309.52997
59, -274.92233
59, -282.6931
59, -244.39273
60, -325.33316
60, -329.95694
60, -339.78116
60, -329.17255
60, -281.4684
60, -289.51495
60, -316.7342
60, -314.34637
61, -264.5873
61, -292.39432
61, -315.80222
61, -316.39874
61, -232.91397
61, -262.65488
61, -281.79565
61, -295.46652
62, -268.82965
62, -288.7363
62, -264.29788
62, -256.7086
62, -281.88898
62, -297.09708
62, -267.77222
62, -265.0863
63, -288.4456
63, -310.57355
63, -323.69498
63, -341.2036
63, -276.42413
63, -304.77533
63, -300.5733
63, -323.21927
64, -328.45578
64, -323.8465
64, -315.86917
64, -287.8164
64, -322.31546
64, -326.999
64, -326.34985
64, -323.0506
65, -346.42984
65, -318.81616
65, -302.8693
65, -296.1819
65, -325.91
65, -299.72946
65, -299.15475
65, -297.22476
66, -275.84128
66, -247.10933
66, -270.49237
66, -253.19318
66, -295.5115
66, -261.807
66, -274.91287
66, -227.78535
67, -266.1538
67, -279.0622
67, -270.8134
67, -285.42874
67, -281.67755
67, -287.13892
67, -276.34338
67, -277.12012
68, -285.2541
68, -300.49152
68, -283.62848
68, -301.0297
68, -272.7943
68, -303.6757
68, -293.2873
68, -310.0945
69, -275.77103
69, -248.45648
69, -236.98396
69, -239.95148
69, -251.12318
69, -228.15182
69, -235.0073
69, -240.30467
70, -269.87122
70, -288.15918
70, -248.99289
70, -262.49246
70, -291.42795
70, -298.29483
70, -271.5583
70, -300.6973
71, -315.939
71, -284.91275
71, -313.12732
71, -308.66397
71, -317.7313
71, -310.14978
71, -311.87076
71, -305.00174
72, -268.6147
72, -257.76404
72, -294.21405
72, -295.17328
72, -288.12378
72, -296.72885
72, -290.2804
72, -293.56284
73, -267.9565
73, -301.40753
73, -242.74405
73, -267.35712
73, -273.93774
73, -307.1033
73, -287.59467
73, -285.77274
74, -333.581
74, -334.60757
74, -342.45987
74, -345.17743
74, -334.02942
74, -343.4411
74, -339.57654
74, -346.9378
75, -308.31528
75, -339.69333
75, -371.00696
75, -374.3697
75, -317.3878
75, -346.23273
75, -367.8911
75, -373.40704
76, -326.21515
76, -314.33722
76, -306.35892
76, -288.15167
76, -310.8915
76, -295.5918
76, -319.45004
76, -292.8035
77, -277.7188
77, -278.04324
77, -290.15906
77, -287.86215
77, -295.36462
77, -292.39227
77, -304.5629
77, -300.23334
78, -267.43304
78, -307.3763
78, -223.46693
78, -251.77483
78, -273.13553
78, -298.24805
78, -253.37428
78, -279.51602
79, -209.86343
79, -204.99557
79, -247.39853
79, -252.47148
79, -263.03638
79, -278.44946
79, -284.60846
79, -290.91953
80, -119.99552
80, -115.25045
80, -186.11978
80, -193.45885
80, -226.92004
80, -213.4935
80, -232.90724
80, -230.17453
81, -115.17868
81, -216.03404
81, -205.14958
81, -228.50543
81, -216.8499
81, -256.99802
81, -249.06076
81, -263.13583
82, -335.78375
82, -314.98132
82, -379.4773
82, -321.534
82, -344.38205
82, -290.51712
82, -375.17142
82, -318.64453
83, -329.7082
83, -344.67
83, -343.8101
83, -339.90237
83, -328.79434
83, -341.2428
83, -326.8418
83, -322.72885
84, -268.8644
84, -280.31445
84, -354.9433
84, -297.4548
84, -306.50214
84, -312.44394
84, -373.07578
84, -340.7309
85, -349.41357
85, -345.45642
85, -341.84702
85, -363.1883
85, -352.35
85, -340.55307
85, -354.7591
85, -349.39664
86, -353.94852
86, -379.42847
86, -337.00217
86, -355.6289
86, -371.54245
86, -373.62927
86, -370.85907
86, -364.8893
87, -317.54916
87, -325.96457
87, -303.18625
87, -321.33212
87, -331.2329
87, -358.14236
87, -312.14102
87, -357.70276
88, -322.34888
88, -321.41464
88, -311.36505
88, -326.4655
88, -321.24048
88, -318.41867
88, -325.34918
88, -330.66205
89, -213.41025
89, -262.0332
89, -250.53384
89, -270.16522
89, -273.24158
89, -282.07825
89, -273.28494
89, -310.8066
90, -294.51797
90, -298.8912
90, -314.20874
90, -307.59177
90, -298.7323
90, -298.67477
90, -320.0628
90, -313.32684
91, -223.24295
91, -228.84341
91, -203.45882
91, -197.41406
91, -253.81938
91, -241.74109
91, -222.5237
91, -160.89772
92, -220.46002
92, -258.02982
92, -217.71997
92, -247.91855
92, -246.89052
92, -251.01819
92, -229.3089
92, -221.5273
93, -327.49564
93, -297.6497
93, -327.73907
93, -275.1227
93, -323.7031
93, -310.21634
93, -319.1352
93, -300.40332
94, -320.8178
94, -341.13464
94, -345.06772
94, -333.6479
94, -354.4728
94, -360.73892
94, -305.68958
94, -323.60654
95, -370.52252
95, -315.9928
95, -348.26254
95, -310.3816
95, -380.94852
95, -343.75217
95, -343.10214
95, -331.25922
96, -320.16138
96, -286.41608
96, -342.25803
96, -306.15207
96, -385.47916
96, -344.56552
96, -371.6481
96, -355.65533
97, -292.20944
97, -345.97922
97, -382.09906
97, -373.95563
97, -353.3266
97, -355.4494
97, -392.0863
97, -375.92172
98, -290.0093
98, -296.47714
98, -357.27237
98, -367.5286
98, -342.0589
98, -329.9413
98, -394.96976
98, -389.5163
99, -320.39017
99, -336.17584
99, -338.75208
99, -351.3909
99, -326.3079
99, -344.4636
99, -357.04886
99, -365.8614
100, -283.99106
100, -281.31247
100, -268.78165
100, -257.39404
100, -273.77902
100, -270.9932
100, -259.91983
100, -260.12155
101, -298.62115
101, -280.95364
101, -279.81503
101, -270.3996
101, -296.80316
101, -268.6757
101, -284.38126
101, -257.68808
102, -290.1417
102, -240.05641
102, -269.9041
102, -262.856
102, -245.68584
102, -238.33131
102, -272.16708
102, -253.12514
103, -241.06828
103, -270.3318
103, -216.43388
103, -243.24364
103, -211.6348
103, -234.31105
103, -212.80232
103, -232.22717
104, -334.6226
104, -359.90698
104, -305.697
104, -305.30865
104, -316.62164
104, -321.3776
104, -307.76108
104, -306.68512
105, -338.984
105, -337.80618
105, -299.0685
105, -279.99857
105, -303.80933
105, -302.99942
105, -254.19435
105, -265.6694
106, -341.9686
106, -354.3336
106, -350.74915
106, -348.48108
106, -319.8345
106, -339.52698
106, -332.80978
106, -328.61478
107, -372.1365
107, -382.2544
107, -322.82892
107, -353.178
107, -349.87695
107, -367.78488
107, -345.31448
107, -339.43472
108, -274.46237
108, -278.57446
108, -308.01718
108, -304.16577
108, -307.61078
108, -306.68463
108, -323.28625
108, -327.65546
109, -344.5067
109, -317.6444
109, -347.00995
109, -319.10397
109, -345.2192
109, -340.2658
109, -334.50916
109, -313.84454
110, -288.3212
110, -305.28378
110, -243.8145
110, -258.72705
110, -299.72372
110, -302.7862
110, -266.78613
110, -276.97873
111, -215.02176
111, -214.50218
111, -233.34451
111, -254.7234
111, -237.05891
111, -226.88338
111, -250.18678
111, -247.41756
112, -227.31648
112, -221.78342
112, -249.79979
112, -234.76701
112, -232.66295
112, -234.33127
112, -245.84174
112, -241.91278
113, -253.29463
113, -256.5199
113, -226.26974
113, -229.57863
113, -256.20227
113, -251.30132
113, -241.78728
113, -213.56685
114, -188.6862
114, -215.75041
114, -229.2505
114, -236.06952
114, -216.33386
114, -241.37485
114, -205.3562
114, -218.55696
115, -228.28542
115, -219.81023
115, -290.35095
115, -287.97623
115, -261.20898
115, -246.09718
115, -276.6385
115, -285.63318
116, -299.54837
116, -302.2122
116, -274.67477
116, -286.9357
116, -298.22977
116, -298.67563
116, -264.4553
116, -276.01108
117, -343.37213
117, -340.80557
117, -318.57837
117, -318.51047
117, -329.94244
117, -327.7282
117, -302.56177
117, -301.0728
118, -334.05685
118, -355.72156
118, -270.0518
118, -276.0089
118, -363.7461
118, -385.33386
118, -322.0199
118, -344.43365
119, -285.6287
119, -258.67462
119, -293.91147
119, -262.1933
119, -316.26907
119, -300.14444
119, -306.40613
119, -289.56995
120, -346.83768
120, -352.0401
120, -343.8416
120, -303.62692
120, -347.34012
120, -358.2249
120, -349.71304
120, -361.75272
121, -230.4558
121, -237.19878
121, -230.70264
121, -260.41388
121, -268.33652
121, -255.88261
121, -262.1252
121, -276.26157
122, -295.4487
122, -291.89017
122, -319.51834
122, -306.88373
122, -285.51584
122, -265.82092
122, -299.05963
122, -295.7661
123, -235.98862
123, -253.82095
123, -262.14816
123, -273.54172
123, -233.06435
123, -248.4893
123, -247.80934
123, -251.27031
124, -273.45673
124, -263.35358
124, -362.97516
124, -310.80817
124, -322.39008
124, -285.73682
124, -359.55328
124, -337.48462
125, -231.94681
125, -232.36139
125, -227.70618
125, -224.03485
125, -246.32689
125, -268.98282
125, -282.73636
125, -288.3918
126, -265.07718
126, -259.08157
126, -226.60301
126, -221.4162
126, -290.17105
126, -278.5807
126, -257.14047
126, -244.11374
127, -247.32272
127, -263.66895
127, -232.33374
127, -250.97487
127, -266.95563
127, -279.77975
127, -260.8498
127, -272.68692
128, -339.14978
128, -360.56116
128, -341.18018
128, -366.4509
128, -340.18045
128, -348.88962
128, -331.0987
128, -369.2369
129, -391.8618
129, -411.12555
129, -400.62024
129, -394.2748
129, -409.32785
129, -408.50244
129, -410.24875
129, -402.8805
130, -236.02815
130, -243.80627
130, -254.16856
130, -269.42194
130, -245.13612
130, -242.89032
130, -237.76187
130, -257.15308
131, -216.33156
131, -196.66347
131, -231.96268
131, -204.18799
131, -174.50932
131, -153.49773
131, -218.79318
131, -187.70195
132, -203.85971
132, -232.45908
132, -216.68674
132, -240.90364
132, -170.78093
132, -196.65837
132, -173.95154
132, -195.06563
133, -267.22772
133, -258.27594
133, -243.66101
133, -249.7947
133, -243.38142
133, -246.63712
133, -231.89938
133, -238.0671
134, -238.57869
134, -223.98529
134, -288.17856
134, -261.55197
134, -218.96767
134, -198.85591
134, -244.444
134, -212.93864
135, -268.05838
135, -270.2211
135, -262.16
135, -259.25674
135, -267.23062
135, -277.10703
135, -263.57672
135, -262.3775
136, -195.8668
136, -213.83112
136, -167.39435
136, -210.82019
136, -216.21465
136, -212.08621
136, -200.06126
136, -209.48764
137, -167.8555
137, -186.21933
137, -173.22176
137, -210.22961
137, -154.91052
137, -177.1953
137, -170.945
137, -220.43205
138, -245.31908
138, -259.81323
138, -260.1885
138, -267.23163
138, -239.68445
138, -273.11145
138, -226.36703
138, -231.89001
139, -391.4079
139, -392.85873
139, -379.39572
139, -396.21722
139, -438.05038
139, -476.7357
139, -435.70825
139, -460.6842
140, -374.96695
140, -360.3605
140, -373.89664
140, -359.6353
140, -377.32446
140, -353.89798
140, -377.55826
140, -360.2282
141, -289.24698
141, -295.484
141, -304.85422
141, -306.92758
141, -288.29224
141, -286.37164
141, -301.7034
141, -303.9051
142, -172.08653
142, -140.88295
142, -189.63335
142, -181.454
142, -164.72945
142, -142.47495
142, -170.96762
142, -156.36319
143, -214.30829
143, -237.10318
143, -231.19255
143, -228.34572
143, -170.28604
143, -202.2309
143, -190.28131
143, -202.52086
144, -262.9643
144, -252.53221
144, -187.90573
144, -166.23367
144, -212.92755
144, -222.65298
144, -165.85548
144, -198.99547
145, -339.01297
145, -342.50983
145, -320.12625
145, -345.58728
145, -352.47778
145, -357.0235
145, -333.70764
145, -364.1052
146, -273.41464
146, -294.03787
146, -279.63254
146, -305.88522
146, -298.5074
146, -309.23602
146, -307.5475
146, -321.06424
147, -163.31126
147, -202.23576
147, -186.7417
147, -234.29057
147, -174.68214
147, -224.6174
147, -206.1056
147, -243.68843
148, -141.44754
148, -191.0274
148, -190.04549
148, -191.7025
148, -197.7883
148, -198.7315
148, -209.99443
148, -209.3445
149, -256.93286
149, -227.21263
149, -302.02417
149, -261.62756
149, -235.67601
149, -226.38783
149, -221.47223
149, -215.75143
150, -365.29962
150, -359.4032
150, -420.72363
150, -405.67603
150, -368.42157
150, -358.95337
150, -439.40533
150, -414.33557
151, -335.7643
151, -344.83566
151, -349.41815
151, -372.12112
151, -371.7639
151, -375.9602
151, -345.7094
151, -349.46252
152, -300.835
152, -253.6484
152, -275.59277
152, -240.92282
152, -292.84387
152, -219.40211
152, -316.53192
152, -307.9541
153, -238.28236
153, -199.54034
153, -228.07611
153, -240.40245
153, -211.84416
153, -192.36127
153, -224.9318
153, -211.56694
154, -178.52222
154, -197.16928
154, -152.05125
154, -185.77765
154, -161.75531
154, -190.8404
154, -141.07367
154, -167.50905
155, -238.06679
155, -245.57521
155, -247.75015
155, -248.1939
155, -237.92325
155, -235.39246
155, -240.51662
155, -241.75824
156, -294.84338
156, -338.5415
156, -310.54968
156, -338.53125
156, -293.49954
156, -348.6922
156, -322.44482
156, -352.77255
157, -360.7746
157, -379.99942
157, -358.35452
157, -361.7712
157, -390.32886
157, -378.24225
157, -363.34906
157, -347.19934
158, -284.57855
158, -280.8835
158, -291.46695
158, -302.07367
158, -280.03842
158, -274.62506
158, -280.34833
158, -295.5512
159, -212.04341
159, -197.37582
159, -249.59341
159, -232.6268
159, -234.12662
159, -221.6681
159, -235.47339
159, -189.06885
160, -244.46848
160, -218.04018
160, -191.24152
160, -180.50719
160, -238.25221
160, -221.40134
160, -219.01749
160, -215.50864
161, -347.43546
161, -351.256
161, -373.5612
161, -391.14413
161, -381.16998
161, -364.82166
161, -374.627
161, -350.42456
162, -371.98035
162, -355.4891
162, -357.4137
162, -348.66272
162, -375.63098
162, -361.3942
162, -358.76505
162, -355.66708
163, -288.71927
163, -302.055
163, -290.41324
163, -294.20752
163, -300.01138
163, -304.75122
163, -297.1007
163, -300.92572
164, -230.89583
164, -227.63667
164, -241.92497
164, -227.15092
164, -238.20068
164, -242.37991
164, -238.32887
164, -234.07991
165, -227.35658
165, -230.50221
165, -238.87666
165, -243.99347
165, -246.73341
165, -234.65395
165, -244.027
165, -238.84723
166, -292.2637
166, -295.14157
166, -302.12704
166, -300.40906
166, -294.39087
166, -299.1736
166, -310.67825
166, -312.75443
167, -294.71906
167, -295.98285
167, -273.12848
167, -269.72897
167, -305.7465
167, -297.27737
167, -293.59567
167, -276.4255
168, -279.9519
168, -267.53528
168, -275.06577
168, -272.73703
168, -281.65402
168, -271.41342
168, -272.94122
168, -272.82367
169, -310.06934
169, -308.11636
169, -325.20062
169, -316.9939
169, -307.17798
169, -309.76257
169, -326.6642
169, -320.07672
170, -286.3809
170, -248.59706
170, -244.214
170, -230.05278
170, -289.30746
170, -200.93909
170, -263.58536
170, -201.76483
171, -225.35495
171, -254.90486
171, -211.90898
171, -252.09262
171, -267.708
171, -293.2946
171, -254.69482
171, -283.41595
172, -346.93674
172, -329.699
172, -344.4846
172, -317.7967
172, -333.61243
172, -321.54153
172, -318.84732
172, -294.7014
173, -424.15723
173, -403.18317
173, -424.6483
173, -429.32556
173, -406.00665
173, -414.9053
173, -435.2371
173, -453.13974
174, -345.26132
174, -354.5055
174, -343.17004
174, -346.66284
174, -359.6621
174, -365.4425
174, -359.01825
174, -359.8321
175, -309.43283
175, -304.30893
175, -302.88657
175, -301.63663
175, -329.3187
175, -322.47534
175, -321.7497
175, -317.69724
176, -250.14569
176, -255.7462
176, -262.19345
176, -270.73566
176, -260.8391
176, -260.20114
176, -267.9031
176, -271.18713
177, -258.50046
177, -238.75156
177, -295.6587
177, -283.3235
177, -289.0988
177, -278.48233
177, -311.41486
177, -302.9498
178, -309.65253
178, -317.95517
178, -308.65363
178, -318.83432
178, -324.84778
178, -319.62247
178, -290.15683
178, -305.1748
179, -236.7655
179, -246.04015
179, -235.7989
179, -233.8419
179, -243.67984
179, -259.5663
179, -251.49876
179, -227.72795
180, -318.32047
180, -297.73505
180, -315.56378
180, -299.42737
180, -324.4683
180, -306.3249
180, -332.2135
180, -308.96
181, -286.51556
181, -277.05685
181, -335.48715
181, -303.64905
181, -283.20724
181, -236.77457
181, -321.58725
181, -269.23944
182, -253.71397
182, -291.3509
182, -297.12888
182, -315.5554
182, -243.3596
182, -241.81738
182, -276.19022
182, -268.27722
183, -302.72925
183, -278.5548
183, -311.72607
183, -312.23544
183, -239.85934
183, -248.25725
183, -305.43848
183, -316.1056
184, -289.85904
184, -302.576
184, -267.6141
184, -292.60696
184, -332.31146
184, -339.44922
184, -321.26202
184, -334.77353
185, -324.6326
185, -329.40732
185, -311.0054
185, -333.21466
185, -366.35822
185, -379.4004
185, -354.51196
185, -357.62173
186, -337.67233
186, -329.16196
186, -302.3223
186, -298.38666
186, -348.1986
186, -338.75424
186, -337.5619
186, -324.88458
187, -287.1751
187, -265.82123
187, -261.44302
187, -255.21
187, -275.2908
187, -276.87885
187, -259.18967
187, -275.64172
188, -283.82715
188, -285.30264
188, -299.45956
188, -300.67633
188, -282.6488
188, -275.55774
188, -297.6586
188, -299.73013
189, -265.01645
189, -310.0138
189, -297.23126
189, -333.1975
189, -273.9049
189, -308.19397
189, -302.78928
189, -336.37585
190, -298.47058
190, -304.27472
190, -297.49973
190, -296.60107
190, -307.18842
190, -298.99124
190, -301.70273
190, -288.00055
191, -278.35406
191, -282.6112
191, -264.58682
191, -275.3086
191, -271.57288
191, -275.61942
191, -265.80115
191, -270.52722
192, -312.8926
192, -275.85004
192, -308.53006
192, -307.75363
192, -312.889
192, -308.4356
192, -308.5202
192, -305.4806
193, -270.61133
193, -301.52963
193, -271.50885
193, -293.73816
193, -297.37857
193, -312.4802
193, -305.786
193, -303.4174
194, -301.78867
194, -346.61673
194, -300.26163
194, -305.49597
194, -322.1644
194, -334.7287
194, -284.26172
194, -272.413
195, -291.71265
195, -311.00095
195, -264.4876
195, -301.11255
195, -291.39154
195, -288.07794
195, -272.4515
195, -276.25797
196, -289.75424
196, -274.45026
196, -302.9784
196, -318.36102
196, -313.35458
196, -315.98212
196, -320.3546
196, -319.60196
197, -348.28766
197, -329.20453
197, -370.3724
197, -378.2121
197, -353.03867
197, -347.74524
197, -365.59344
197, -379.4103
198, -332.7276
198, -317.7294
198, -335.90216
198, -313.65195
198, -333.78372
198, -322.6679
198, -345.92194
198, -329.34937
199, -309.91797
199, -323.11703
199, -300.45126
199, -315.71445
199, -280.7701
199, -289.15286
199, -273.51752
199, -273.6318
200, -330.67514
200, -332.36884
200, -322.05676
200, -324.6599
200, -288.47034
200, -306.36035
200, -244.5
200, -292.24268
201, -308.25284
201, -322.5064
201, -274.2026
201, -286.04773
201, -311.7999
201, -309.3798
201, -275.89276
201, -274.30078
202, -317.01746
202, -317.0
202, -298.8537
202, -307.53632
202, -296.9406
202, -316.31625
202, -290.34738
202, -306.707
203, -283.53983
203, -274.86276
203, -284.3794
203, -274.6516
203, -280.5369
203, -279.437
203, -282.96487
203, -282.063
204, -300.43195
204, -288.548
204, -315.33148
204, -271.28128
204, -324.65515
204, -308.24072
204, -361.4055
204, -319.31628
205, -247.41144
205, -294.86267
205, -301.5646
205, -339.34314
205, -260.07016
205, -274.3663
205, -309.86774
205, -336.03268
206, -318.25092
206, -298.55917
206, -344.84467
206, -326.4212
206, -296.81552
206, -300.87128
206, -316.179
206, -310.22525
207, -316.02676
207, -273.41467
207, -315.6382
207, -280.6383
207, -349.78235
207, -333.28107
207, -352.196
207, -330.81638
208, -358.53177
208, -373.4946
208, -354.2863
208, -374.1658
208, -368.9857
208, -380.8821
208, -370.96173
208, -376.2528
209, -335.52554
209, -327.214
209, -322.37823
209, -308.59048
209, -330.15768
209, -311.03674
209, -323.52097
209, -307.20535
210, -272.86133
210, -287.92038
210, -284.44443
210, -291.45758
210, -234.50046
210, -258.67627
210, -259.8955
210, -279.84708
211, -341.6129
211, -355.68536
211, -339.8657
211, -352.75565
211, -311.156
211, -352.39417
211, -330.4677
211, -342.70215
212, -315.54617
212, -294.62833
212, -270.45413
212, -177.31293
212, -304.6428
212, -295.65207
212, -275.92697
212, -206.53128
213, -310.04636
213, -298.2539
213, -235.63309
213, -225.17351
213, -295.33557
213, -284.3324
213, -254.02689
213, -242.01546
214, -243.16252
214, -259.0507
214, -235.64662
214, -214.11427
214, -245.64458
214, -246.53935
214, -207.57729
214, -214.85359
215, -296.3306
215, -309.0917
215, -312.30057
215, -329.7302
215, -304.28915
215, -318.33054
215, -308.7847
215, -321.88998
216, -423.45523
216, -397.7255
216, -377.38885
216, -362.82275
216, -388.33167
216, -385.41946
216, -360.18066
216, -355.66748
217, -341.6724
217, -327.1781
217, -306.0813
217, -295.55157
217, -332.88034
217, -334.972
217, -329.95224
217, -328.73297
218, -305.2572
218, -325.44846
218, -309.28345
218, -336.24542
218, -348.74847
218, -350.41315
218, -357.55023
218, -375.05057
219, -335.07126
219, -331.02255
219, -379.49576
219, -372.79077
219, -361.1546
219, -362.0809
219, -373.3033
219, -370.6143
220, -261.2557
220, -258.54416
