element_id,el_vol
555, 2.02856860198608e-08
556, 2.0297884262277e-08
557, 2.02877394883672e-08
558, 2.02970458218488e-08
559, 2.03040642077212e-08
560, 2.03134291609786e-08
561, 2.03137080490023e-08
562, 2.03092866968291e-08
563, 2.02964756113033e-08
564, 2.02932426418556e-08
565, 2.03009182797587e-08
566, 2.02775556346069e-08
567, 2.02954186789839e-08
568, 2.02802379334344e-08
569, 2.02976355723195e-08
570, 2.02959906658862e-08
571, 2.0303447811898e-08
572, 2.03139727261714e-08
573, 2.03098231565946e-08
574, 2.03020675826338e-08
575, 2.03022043621104e-08
576, 2.02910630520137e-08
577, 2.02862011633442e-08
578, 2.02971310869771e-08
579, 2.0287387769713e-08
580, 2.02843661867291e-08
581, 2.02903880364147e-08
582, 2.03082191063686e-08
583, 2.03012060495666e-08
584, 2.02917842528905e-08
585, 2.02904573143314e-08
586, 2.03077714644451e-08
587, 2.02876631050231e-08
588, 2.02854781861106e-08
589, 2.02921288661173e-08
590, 2.0302872272282e-08
591, 2.03064605130976e-08
592, 2.03026786493865e-08
593, 2.03033199142055e-08
594, 2.02897254553136e-08
595, 2.02729797393886e-08
596, 2.02908498891929e-08
597, 2.02989749453764e-08
598, 2.02919299141513e-08
599, 2.02873220445099e-08
600, 2.02700718432425e-08
601, 2.02819361305728e-08
602, 2.03052206160237e-08
603, 2.03003409637859e-08
604, 2.0294487868e-08
605, 2.02911962787766e-08
606, 2.02966248252778e-08
607, 2.03067642701171e-08
608, 2.0299200542695e-08
609, 2.02887076028446e-08
610, 2.02758023704064e-08
611, 2.02855368058863e-08
612, 2.02954737460459e-08
613, 2.02936742965676e-08
614, 2.03076435667526e-08
615, 2.03127701325911e-08
616, 2.03052348268784e-08
617, 2.03147791921765e-08
618, 2.03133314613524e-08
619, 2.03015755317892e-08
620, 2.02967047613356e-08
621, 2.02937595616959e-08
622, 2.0290539026746e-08
623, 2.02991490283466e-08
624, 2.03073842186541e-08
625, 2.03156016453931e-08
626, 2.03247125796224e-08
627, 2.0318401183772e-08
628, 2.03092707096175e-08
629, 2.03088070804824e-08
630, 2.03099723705691e-08
631, 2.03106402807407e-08
632, 2.02978114316466e-08
633, 2.02987386899167e-08
634, 2.02965910744979e-08
635, 2.02935659388004e-08
636, 2.03035277479557e-08
637, 2.03172749735359e-08
638, 2.03162251466438e-08
639, 2.02988879038912e-08
640, 2.03045740221341e-08
641, 2.03052934466541e-08
642, 2.02963921225319e-08
643, 2.03044816515785e-08
644, 2.02925178882651e-08
645, 2.02980796615293e-08
646, 2.03054035807781e-08
647, 2.03139869370261e-08
648, 2.03130348097602e-08
649, 2.03125853914798e-08
650, 2.03080023908342e-08
651, 2.03074854709939e-08
652, 2.03006660370875e-08
653, 2.03069809856515e-08
654, 2.03055350311843e-08
655, 2.03033554413423e-08
656, 2.02919725467154e-08
657, 2.02968841733764e-08
658, 2.03022025857535e-08
659, 2.02945305005642e-08
660, 2.029585921548e-08
661, 2.03161842904365e-08
662, 2.03076098159727e-08
663, 2.02988630348955e-08
664, 2.03081533811655e-08
665, 2.02959231643263e-08
666, 2.03065990689311e-08
667, 2.03108676544161e-08
668, 2.03045669167068e-08
669, 2.03061070180865e-08
670, 2.03086987227152e-08
671, 2.03061976122854e-08
672, 2.03251833141849e-08
673, 2.03200336557074e-08
674, 2.02960528383755e-08
675, 2.03164844947423e-08
676, 2.03045491531384e-08
677, 2.03036165657977e-08
678, 2.03159000733422e-08
679, 2.03104555396294e-08
680, 2.03156762523804e-08
681, 2.03207655147253e-08
682, 2.03143031285435e-08
683, 2.03137275889276e-08
684, 2.03317238600675e-08
685, 2.02990815267867e-08
686, 2.03131858000916e-08
687, 2.0307119541485e-08
688, 2.02965946272116e-08
689, 2.02846877073171e-08
690, 2.02921341951878e-08
691, 2.03101109264026e-08
692, 2.03165662071569e-08
693, 2.03102761275886e-08
694, 2.02986054631538e-08
695, 2.03034549173253e-08
696, 2.03056238490262e-08
697, 2.03067997972539e-08
698, 2.02998791110076e-08
699, 2.02978007735055e-08
700, 2.02895744649823e-08
701, 2.02889065548106e-08
702, 2.0297054703633e-08
703, 2.03127203945996e-08
704, 2.03047605396023e-08
705, 2.03042205271231e-08
706, 2.03028900358504e-08
707, 2.03090415595852e-08
708, 2.02971275342634e-08
709, 2.02823784434258e-08
710, 2.02914041125268e-08
711, 2.03010532828785e-08
712, 2.02994723252914e-08
713, 2.0310128689971e-08
714, 2.0316885951388e-08
715, 2.0303756897988e-08
716, 2.03040091406592e-08
717, 2.0300195302525e-08
718, 2.03011154553678e-08
719, 2.02988381658997e-08
720, 2.02812628913307e-08
721, 2.02840571006391e-08
722, 2.02886436539984e-08
723, 2.02892476153238e-08
724, 2.03031085277416e-08
725, 2.03202095150345e-08
726, 2.03081729210908e-08
727, 2.030730783531e-08
728, 2.03060945835887e-08
729, 2.03015719790756e-08
730, 2.02855332531726e-08
731, 2.02817034278269e-08
732, 2.0285938262532e-08
733, 2.0291148317142e-08
734, 2.02822860728702e-08
735, 2.02870982235481e-08
736, 2.02825471973256e-08
737, 2.02925605208293e-08
738, 2.03084038474799e-08
739, 2.0314585569281e-08
740, 2.02960173112388e-08
741, 2.02911127900052e-08
742, 2.02904910651114e-08
743, 2.02988079678335e-08
744, 2.03084837835377e-08
745, 2.0305227721451e-08
746, 2.02994279163704e-08
747, 2.0302186598542e-08
748, 2.03107450857942e-08
749, 2.02908445601224e-08
750, 2.03098053930262e-08
751, 2.03035757095904e-08
752, 2.03075547489107e-08
753, 2.0304431913587e-08
754, 2.03121093278469e-08
755, 2.03112069385725e-08
756, 2.03019645539371e-08
757, 2.02927967762889e-08
758, 2.03195469339335e-08
759, 2.03152357158842e-08
760, 2.03048262648053e-08
761, 2.03018473143857e-08
762, 2.02991188302803e-08
763, 2.03084393746167e-08
764, 2.03119352448766e-08
765, 2.03021475186915e-08
766, 2.03046361946235e-08
767, 2.02901144774614e-08
768, 2.03013925670348e-08
769, 2.03182271008018e-08
770, 2.03086578665079e-08
771, 2.03081604865929e-08
772, 2.03087768824162e-08
773, 2.03115124719488e-08
774, 2.03234709061917e-08
775, 2.03094661088699e-08
776, 2.03137151544297e-08
777, 2.03058938552658e-08
778, 2.03009111743313e-08
779, 2.03089474126728e-08
780, 2.03017158639796e-08
781, 2.03006234045233e-08
782, 2.03064249859608e-08
783, 2.03128038833711e-08
784, 2.03122265673983e-08
785, 2.03031653711605e-08
786, 2.02946157656925e-08
787, 2.03189305381102e-08
788, 2.03183674329921e-08
789, 2.0319363969179e-08
790, 2.03217300764891e-08
791, 2.03096313100559e-08
792, 2.03019805411486e-08
793, 2.03170866797109e-08
794, 2.03170831269972e-08
795, 2.02985326325233e-08
796, 2.02938252868989e-08
797, 2.03008649890535e-08
798, 2.03125232189905e-08
799, 2.03227106254644e-08
800, 2.03155359201901e-08
801, 2.03148680100185e-08
802, 2.03117451746948e-08
803, 2.03102334950245e-08
804, 2.03239043372605e-08
805, 2.03270893450735e-08
806, 2.02928127635005e-08
807, 2.02992413989023e-08
808, 2.03018810651656e-08
809, 2.0305350290073e-08
810, 2.03142214161289e-08
811, 2.0310150006253e-08
812, 2.03002166188071e-08
813, 2.03081231830993e-08
814, 2.03104839613388e-08
815, 2.03120684716396e-08
816, 2.03091961026303e-08
817, 2.02922105785319e-08
818, 2.02935126480952e-08
819, 2.02884926636671e-08
820, 2.03075813942633e-08
821, 2.03083327932063e-08
822, 2.03092955786133e-08
823, 2.03026484513202e-08
824, 2.03046930380424e-08
825, 2.03083700966999e-08
826, 2.03073344806626e-08
827, 2.03191792280677e-08
828, 2.02967189721903e-08
829, 2.02985468433781e-08
830, 2.02865475529279e-08
831, 2.02948928773594e-08
832, 2.03066594650636e-08
833, 2.03074037585793e-08
834, 2.03090895212199e-08
835, 2.03027958889379e-08
836, 2.02946583982566e-08
837, 2.03035330770263e-08
838, 2.03090539940831e-08
839, 2.02942924687477e-08
840, 2.02897947332303e-08
841, 2.028273016208e-08
842, 2.02784100622466e-08
843, 2.02878194244249e-08
844, 2.02827017403706e-08
845, 2.02788648095975e-08
846, 2.02807139970673e-08
847, 2.02852277197962e-08
848, 2.02842578289619e-08
849, 2.02895016343518e-08
850, 2.03010674937332e-08
851, 2.03024494993542e-08
852, 2.02978931440612e-08
853, 2.03007513022158e-08
854, 2.02807957094819e-08
855, 2.02849310682041e-08
856, 2.02845100716331e-08
857, 2.02898657875039e-08
858, 2.02922567638097e-08
859, 2.02986640829295e-08
860, 2.02992680442549e-08
861, 2.02887306954835e-08
862, 2.03044159263754e-08
863, 2.0299951941638e-08
864, 2.03053964753508e-08
865, 2.02974401730671e-08
866, 2.03055137149022e-08
867, 2.02969623330773e-08
868, 2.02927612491521e-08
869, 2.03056451653083e-08
870, 2.03019485667255e-08
871, 2.03088195149803e-08
872, 2.02841761165473e-08
873, 2.03016412569923e-08
874, 2.03026058187561e-08
875, 2.03138768029021e-08
876, 2.03083114769242e-08
877, 2.03068832860254e-08
878, 2.03054746350517e-08
879, 2.03143137866846e-08
880, 2.03017584965437e-08
881, 2.02935392934478e-08
882, 2.02986019104401e-08
883, 2.02982572972132e-08
884, 2.03229273409988e-08
885, 2.031769419375e-08
886, 2.03005772192455e-08
887, 2.02997991749498e-08
888, 2.02968983842311e-08
889, 2.0298337233271e-08
890, 2.03064427495292e-08
891, 2.02845189534173e-08
892, 2.03025312117688e-08
893, 2.03001135901104e-08
894, 2.02978736041359e-08
895, 2.03220320571518e-08
896, 2.03150438693456e-08
897, 2.03017069821954e-08
898, 2.03049168590042e-08
899, 2.03073859950109e-08
900, 2.02940189097944e-08
901, 2.02859808950961e-08
902, 2.02862633358336e-08
903, 2.02906047519491e-08
904, 2.03088248440508e-08
905, 2.03112904273439e-08
906, 2.03064747239523e-08
907, 2.02867358467529e-08
908, 2.03030303680407e-08
909, 2.03180263724789e-08
910, 2.03098586837314e-08
911, 2.02926955239491e-08
912, 2.02777119540087e-08
913, 2.02840162444318e-08
914, 2.02844852026374e-08
915, 2.03041530255632e-08
916, 2.03106829133048e-08
917, 2.03019450140118e-08
918, 2.03063397208325e-08
919, 2.03081835792318e-08
920, 2.03183585512079e-08
921, 2.03159835621136e-08
922, 2.03013428290433e-08
923, 2.02824637085541e-08
924, 2.02846184294003e-08
925, 2.02935304116636e-08
926, 2.03062224812811e-08
927, 2.02921626168973e-08
928, 2.03052259450942e-08
929, 2.03082830552148e-08
930, 2.03094039363805e-08
931, 2.0296146985288e-08
932, 2.03039949298045e-08
933, 2.03006091936686e-08
934, 2.03106473861681e-08
935, 2.03071337523397e-08
936, 2.03040269042276e-08
937, 2.03044443480849e-08
938, 2.02931111914495e-08
939, 2.02975769525437e-08
940, 2.02958769790484e-08
941, 2.0311654580496e-08
942, 2.029246459756e-08
943, 2.03032204382225e-08
944, 2.03077803462293e-08
945, 2.03086862882174e-08
946, 2.03146779398367e-08
947, 2.02983336805573e-08
948, 2.02964116624571e-08
949, 2.02828598361293e-08
950, 2.02906296209449e-08
951, 2.02920453773459e-08
952, 2.03022043621104e-08
953, 2.02950491967613e-08
954, 2.02928678305625e-08
955, 2.0301943237655e-08
956, 2.0314685045264e-08
957, 2.03046166546983e-08
958, 2.02862739939746e-08
959, 2.02817478367479e-08
960, 2.02744825372747e-08
961, 2.02891641265524e-08
962, 2.02880876543077e-08
963, 2.02923722270043e-08
964, 2.02860572784402e-08
965, 2.02741450294752e-08
966, 2.0271393452731e-08
967, 2.03065919635037e-08
968, 2.02951149219643e-08
969, 2.02822523220902e-08
970, 2.02988204023313e-08
971, 2.02986036867969e-08
972, 2.02889829381547e-08
973, 2.02932888271334e-08
974, 2.02984971053866e-08
975, 2.02913863489584e-08
976, 2.03028793777094e-08
977, 2.02791223813392e-08
978, 2.03163565970499e-08
979, 2.02907113333595e-08
980, 2.02927150638743e-08
981, 2.03083114769242e-08
982, 2.03032222145794e-08
983, 2.02934344883943e-08
984, 2.02952907812914e-08
985, 2.03052099578827e-08
986, 2.02876879740188e-08
987, 2.02980245944673e-08
988, 2.02939975935124e-08
989, 2.03028243106473e-08
990, 2.02967296303314e-08
991, 2.03012362476329e-08
992, 2.02954488770501e-08
993, 2.02855208186747e-08
994, 2.02884944400239e-08
995, 2.02963335027562e-08
996, 2.03188701419776e-08
997, 2.03018011291078e-08
998, 2.02964294260255e-08
999, 2.03015719790756e-08
