element_id,Stress
132, 290.37897
132, 352.84238
132, 307.74185
132, 327.74692
132, 275.75696
133, 294.5421
133, 289.7364
133, 303.8855
133, 275.32794
133, 304.4833
133, 256.65863
133, 319.75314
133, 289.7295
134, 403.81964
134, 346.34116
134, 380.70203
134, 322.15732
134, 405.43225
134, 370.17715
134, 405.9685
134, 374.85922
135, 214.43793
135, 259.34232
135, 215.55132
135, 272.74374
135, 262.91287
135, 290.40753
135, 265.70868
135, 299.73322
136, 313.018
136, 314.9977
136, 361.4235
136, 332.79822
136, 310.13538
136, 324.97476
136, 339.26535
136, 335.1222
137, 325.3669
137, 347.19748
137, 371.41193
137, 368.5226
137, 326.77304
137, 348.61963
137, 349.07275
137, 337.3951
138, 371.90558
138, 343.40164
138, 388.15256
138, 352.48526
138, 342.96103
138, 309.51468
138, 385.21356
138, 367.74677
139, 295.51108
139, 300.14224
139, 281.96362
139, 269.88528
139, 238.10457
139, 231.7835
139, 248.48616
139, 247.11404
140, 298.68625
140, 302.8992
140, 322.5922
140, 322.77655
140, 336.73196
140, 328.9438
140, 368.81543
140, 342.36996
141, 349.73514
141, 379.8762
141, 330.74384
141, 327.60602
141, 329.16388
141, 374.37704
141, 311.7805
141, 316.71158
142, 309.0706
142, 373.801
142, 271.33255
142, 317.4116
142, 335.87158
142, 358.23856
142, 297.86398
142, 338.11032
143, 351.231
143, 331.40488
143, 331.90073
143, 318.01917
143, 365.71686
143, 308.27032
143, 342.83646
143, 319.2013
144, 279.64822
144, 289.5183
144, 323.08392
144, 343.0646
144, 349.6802
144, 320.52402
144, 376.8335
144, 326.37677
145, 294.30557
145, 313.86914
145, 258.3921
145, 299.66922
145, 282.1707
145, 332.60272
145, 216.31442
145, 291.39114
146, 287.52368
146, 281.8638
146, 288.77615
146, 273.0123
146, 310.90826
146, 253.2737
146, 310.03333
146, 251.30295
147, 381.98135
147, 357.12408
147, 355.0885
147, 320.90494
147, 383.03897
147, 355.88788
147, 329.94235
147, 315.325
148, 375.8289
148, 296.9125
148, 353.5663
148, 308.80728
148, 333.15384
148, 337.76022
148, 376.49255
148, 387.78705
149, 325.88397
149, 360.89145
149, 373.58224
149, 392.9363
149, 337.96567
149, 344.6632
149, 450.42682
149, 444.30197
150, 251.32709
150, 274.41528
150, 245.9157
150, 273.10397
150, 266.54437
150, 304.17285
150, 239.8186
150, 284.08688
151, 332.0424
151, 307.62585
151, 353.29776
151, 301.52393
151, 347.79208
151, 338.475
151, 355.64093
151, 320.4038
152, 330.29962
152, 370.7155
152, 319.39603
152, 380.1139
152, 320.0063
152, 384.66492
152, 333.1039
152, 380.57672
153, 377.81677
153, 394.91327
153, 422.0569
153, 385.19873
153, 424.9474
153, 421.764
153, 428.68317
153, 421.63934
154, 394.48483
154, 330.415
154, 407.08502
154, 333.96002
154, 420.13013
154, 351.38077
154, 442.8541
154, 375.3832
155, 328.74167
155, 287.884
155, 305.69788
155, 278.69995
155, 327.9492
155, 295.2472
155, 307.07245
155, 277.07727
156, 541.0786
156, 482.6426
156, 551.7362
156, 505.67514
156, 528.90497
156, 481.98175
156, 526.56805
156, 505.95618
157, 421.77463
157, 371.68954
157, 412.09482
157, 375.44296
157, 399.4647
157, 375.27808
157, 410.94476
157, 411.99997
158, 393.27045
158, 328.00055
158, 358.51602
158, 291.3189
158, 391.5845
158, 324.3335
158, 376.595
158, 300.5639
159, 425.0278
159, 515.3453
159, 375.0023
159, 480.72705
159, 422.45676
159, 522.2814
159, 404.88614
159, 520.4635
160, 195.35667
160, 255.73013
160, 238.18549
160, 289.83902
160, 181.9075
160, 218.0894
160, 188.76285
160, 218.40332
161, 427.04956
161, 447.42014
161, 408.0407
161, 401.7916
161, 385.26273
161, 408.4774
161, 373.28342
161, 391.39612
162, 229.44118
162, 262.28168
162, 244.18947
162, 259.46976
162, 193.4119
162, 242.37784
162, 219.33795
162, 247.12938
163, 344.29858
163, 341.91562
163, 326.18607
163, 324.59814
163, 334.97726
163, 352.0273
163, 321.51944
163, 331.15842
164, 399.40314
164, 407.7156
164, 359.6785
164, 389.39542
164, 398.4989
164, 387.32907
164, 355.3682
164, 379.5872
165, 387.04974
165, 376.2071
165, 374.58292
165, 359.2585
165, 361.07556
165, 363.51593
165, 363.8815
165, 358.0012
166, 341.3204
166, 389.72046
166, 324.54428
166, 386.4776
166, 383.26886
166, 403.91727
166, 349.56656
166, 381.69675
167, 409.43008
167, 348.7834
167, 410.39346
167, 393.65295
167, 393.402
167, 310.5843
167, 392.0477
167, 356.9025
168, 294.02325
168, 310.68103
168, 358.04724
168, 342.426
168, 277.44623
168, 314.958
168, 345.29117
168, 348.79858
169, 311.38367
169, 332.26892
169, 339.73984
169, 382.90445
169, 299.39456
169, 323.80045
169, 332.0381
169, 376.18265
170, 363.49725
170, 353.99936
170, 381.34363
170, 329.77866
170, 366.1243
170, 416.47726
170, 367.73984
170, 371.8202
171, 354.81714
171, 354.4892
171, 313.6539
171, 296.23505
171, 335.65198
171, 352.9975
171, 293.2351
171, 304.38943
172, 327.50793
172, 367.4365
172, 288.40845
172, 319.43423
172, 359.5525
172, 391.72363
172, 337.41748
172, 361.06155
173, 300.4405
173, 304.82526
173, 268.1431
173, 258.8567
173, 355.12222
173, 319.18414
173, 320.24744
173, 281.5272
174, 277.62152
174, 304.57904
174, 278.04077
174, 316.37402
174, 245.97375
174, 257.92108
174, 247.9911
174, 271.0179
175, 338.7657
175, 316.1099
175, 350.0445
175, 309.33832
175, 275.23117
175, 294.31998
175, 291.21005
175, 293.45438
176, 345.17194
176, 324.71878
176, 329.65417
176, 298.03046
176, 360.04977
176, 366.22354
176, 350.05322
176, 344.11362
177, 300.0468
177, 292.78513
177, 322.92758
177, 323.6005
177, 260.46008
177, 267.78076
177, 300.7577
177, 317.70508
178, 480.65103
178, 468.20416
178, 454.77838
178, 458.7208
178, 441.43484
178, 451.6271
178, 446.5292
178, 449.07797
179, 379.15863
179, 376.23453
179, 360.5968
179, 364.15027
179, 368.90503
179, 362.1506
179, 327.88297
179, 367.01895
180, 385.4704
180, 391.38547
180, 388.79498
180, 383.533
180, 391.03058
180, 411.74924
180, 401.84406
180, 428.60104
181, 360.0903
181, 335.75107
181, 317.50708
181, 324.77054
181, 374.48132
181, 362.8416
181, 359.0897
181, 367.36707
182, 311.92523
182, 265.26367
182, 306.2877
182, 262.94553
182, 322.6489
182, 312.5357
182, 321.90613
182, 310.86853
183, 250.26822
183, 257.38403
183, 265.21866
183, 276.28217
183, 301.9769
183, 283.59717
183, 277.61514
183, 294.99133
184, 267.47754
184, 185.95741
184, 299.74042
184, 234.98247
184, 274.0821
184, 210.80923
184, 269.46753
184, 225.58742
185, 200.0576
185, 273.6836
185, 231.15236
185, 259.31244
185, 199.51591
185, 249.58023
185, 227.4161
185, 257.5639
186, 333.9915
186, 341.06082
186, 323.9635
186, 334.2131
186, 318.27133
186, 314.21478
186, 295.47916
186, 300.61826
187, 294.02612
187, 306.05966
187, 313.14886
187, 303.00046
187, 260.8482
187, 246.15761
187, 291.41278
187, 245.65675
188, 363.01874
188, 360.84537
188, 316.4407
188, 300.6388
188, 350.5915
188, 369.25073
188, 293.8856
188, 297.859
189, 387.70734
189, 418.22278
189, 369.51782
189, 428.78198
189, 391.18692
189, 447.72833
189, 381.32535
189, 470.1393
190, 446.91708
190, 444.94275
190, 370.50723
190, 391.21243
190, 440.82706
190, 440.15567
190, 375.6394
190, 395.4985
191, 360.64313
191, 344.74893
191, 354.5431
191, 348.8159
191, 369.03586
191, 342.55417
191, 371.44662
191, 362.08356
192, 291.85532
192, 281.2508
192, 312.0445
192, 291.4578
192, 313.67435
192, 288.76266
192, 351.2724
192, 331.60233
193, 261.262
193, 267.5029
193, 270.03662
193, 248.18826
193, 241.56657
193, 243.3913
193, 251.85957
193, 260.7258
194, 339.11926
194, 251.27615
194, 278.11597
194, 228.3373
194, 289.3756
194, 246.58255
194, 274.633
194, 256.25104
195, 258.95538
195, 259.8083
195, 254.82053
195, 249.97348
195, 249.51227
195, 262.17007
195, 227.07439
195, 245.10114
196, 213.7812
196, 219.02533
196, 219.51709
196, 204.52827
196, 214.2276
196, 202.82668
196, 205.9369
196, 197.09483
197, 291.56125
197, 293.73315
197, 297.3154
197, 272.55447
197, 262.50266
197, 258.24707
197, 270.415
197, 247.00172
198, 363.71564
198, 354.33673
198, 314.921
198, 314.2597
198, 343.21545
198, 315.1982
198, 292.9176
198, 278.09586
199, 384.30176
199, 431.91693
199, 383.3289
199, 428.95218
199, 338.02274
199, 369.53955
199, 345.55988
199, 390.5362
200, 430.21872
200, 418.86453
200, 426.12494
200, 445.66104
200, 368.133
200, 340.4563
200, 423.5016
200, 383.89072
201, 372.1839
201, 308.1764
201, 399.389
201, 398.01785
201, 284.7134
201, 246.78862
201, 362.9092
201, 347.9331
202, 331.17746
202, 444.795
202, 367.15533
202, 470.41275
202, 287.0205
202, 397.3847
202, 309.7248
202, 436.56403
203, 101.714455
203, 123.73392
203, 120.61137
203, 134.54735
203, 107.25025
203, 119.40829
203, 122.921684
203, 125.6581
204, 330.60062
204, 305.61337
204, 265.38016
204, 275.51907
204, 308.87195
204, 295.06934
204, 229.18448
204, 240.15718
205, 261.8389
205, 217.4246
205, 276.52426
205, 236.92453
205, 260.65607
205, 226.39865
205, 254.2986
205, 203.0792
206, 218.5721
206, 251.05783
206, 272.33035
206, 295.32727
206, 190.81139
206, 201.18518
206, 271.40656
206, 286.67764
207, 259.83966
207, 277.26083
207, 278.8619
207, 286.99734
207, 211.95406
207, 196.77098
207, 244.45792
207, 242.99774
208, 258.13773
208, 293.81497
208, 232.04724
208, 256.10742
208, 203.54958
208, 253.66824
208, 204.72906
208, 248.7118
209, 388.73932
209, 361.34933
209, 365.60217
209, 351.67896
209, 374.80496
209, 329.2656
209, 340.703
209, 315.6183
210, 282.99484
210, 268.54504
210, 285.3136
210, 258.69193
210, 305.6787
210, 294.20557
210, 302.10535
210, 268.70346
211, 403.2094
211, 441.40698
211, 390.5998
211, 408.6243
211, 407.95227
211, 403.7975
211, 383.2456
211, 388.38724
212, 274.74097
212, 285.70734
212, 249.6547
212, 325.11603
212, 268.99698
212, 282.16666
212, 247.47284
212, 315.38327
213, 287.60278
213, 306.86166
213, 321.74994
213, 341.13965
213, 313.45157
213, 317.40057
213, 267.55063
213, 274.7798
214, 383.6672
214, 372.2086
214, 342.156
214, 362.09845
214, 366.5344
214, 345.0961
214, 342.54593
214, 304.19595
215, 364.5182
215, 316.84024
215, 438.50348
215, 387.82266
215, 365.3301
215, 319.53357
215, 455.67035
215, 425.29318
216, 172.24632
216, 233.53416
216, 227.80322
216, 286.8183
216, 210.63293
216, 252.98097
216, 249.85678
216, 302.99094
217, 148.70438
217, 187.69878
217, 182.70337
217, 209.06517
217, 179.57127
217, 222.24661
217, 164.33487
217, 207.36308
218, 248.7984
218, 237.63802
218, 279.83594
218, 266.053
218, 237.45177
218, 264.89072
218, 257.78268
218, 258.3028
219, 204.10724
219, 217.4882
219, 219.28688
219, 233.40067
219, 239.65517
219, 214.12662
219, 295.66943
219, 279.0406
220, 345.43558
220, 340.1912
