element_id,Strain
66, 0.0082045
66, 0.008160038
66, 0.008003632
66, 0.0076681064
66, 0.0078163855
66, 0.008049268
66, 0.0077179647
66, 0.0076597664
67, 0.005497688
67, 0.0055308673
67, 0.0057711173
67, 0.0056377924
67, 0.0057926974
67, 0.0054056034
67, 0.0060390746
67, 0.0054853773
68, 0.005803124
68, 0.006779661
68, 0.0058128196
68, 0.0068460037
68, 0.0055630133
68, 0.0068064267
68, 0.0056404825
68, 0.006940678
69, 0.007849365
69, 0.008268937
69, 0.0076721366
69, 0.0081215715
69, 0.007922343
69, 0.008279954
69, 0.0078017176
69, 0.0081892
70, 0.008892953
70, 0.009758304
70, 0.009102658
70, 0.0101284
70, 0.00902058
70, 0.009823577
70, 0.009033467
70, 0.0099966
71, 0.009608528
71, 0.008541516
71, 0.009697005
71, 0.008514337
71, 0.009448543
71, 0.008333606
71, 0.009765332
71, 0.008534386
72, 0.0074033234
72, 0.00652292
72, 0.007688519
72, 0.007086973
72, 0.0073038326
72, 0.0064889467
72, 0.007641413
72, 0.0071054455
73, 0.0061533437
73, 0.0059702923
73, 0.0067902403
73, 0.006193178
73, 0.0057177814
73, 0.005421684
73, 0.006318337
73, 0.0056086397
74, 0.005805108
74, 0.0069044125
74, 0.005996721
74, 0.007002654
74, 0.0054765576
74, 0.006639702
74, 0.0055753305
74, 0.006644952
75, 0.006994763
75, 0.006933396
75, 0.0071712416
75, 0.007095664
75, 0.0068414276
75, 0.006602717
75, 0.0068445494
75, 0.0065916996
76, 0.007037932
76, 0.0065774736
76, 0.007203242
76, 0.006950633
76, 0.0064410334
76, 0.0064335424
76, 0.006755705
76, 0.006956014
77, 0.006554231
77, 0.005812886
77, 0.00663041
77, 0.005957581
77, 0.006835986
77, 0.006128127
77, 0.0068847938
77, 0.0062455046
78, 0.0071832533
78, 0.008135427
78, 0.007463208
78, 0.0086688865
78, 0.007851335
78, 0.008629538
78, 0.0082875425
78, 0.009319603
79, 0.008445744
79, 0.009056441
79, 0.0093504395
79, 0.010046809
79, 0.00885192
79, 0.00921807
79, 0.009894989
79, 0.010346906
80, 0.00900773
80, 0.008946313
80, 0.009974808
80, 0.010116534
80, 0.008910345
80, 0.0087791
80, 0.009744047
80, 0.009815848
81, 0.009344105
81, 0.009928792
81, 0.01000919
81, 0.010203706
81, 0.009096885
81, 0.009900942
81, 0.009765368
81, 0.010179426
82, 0.009529592
82, 0.008163489
82, 0.010203757
82, 0.008345546
82, 0.009967958
82, 0.008734576
82, 0.010487302
82, 0.008761937
83, 0.0077392166
83, 0.007964503
83, 0.007870489
83, 0.008628569
83, 0.008016242
83, 0.0079709655
83, 0.0077026454
83, 0.008189165
84, 0.007896796
84, 0.007356683
84, 0.008531484
84, 0.007880654
84, 0.007809204
84, 0.007826918
84, 0.008829804
84, 0.008736478
85, 0.0070701567
85, 0.0067473375
85, 0.007758549
85, 0.007055338
85, 0.0077421865
85, 0.0072877933
85, 0.008508135
85, 0.007673201
86, 0.006379831
86, 0.006227338
86, 0.006389411
86, 0.0060731405
86, 0.0067516617
86, 0.006253996
86, 0.006736282
86, 0.0060749184
87, 0.006722169
87, 0.007117469
87, 0.006157771
87, 0.006608527
87, 0.0067393007
87, 0.0073137856
87, 0.006088653
87, 0.006718437
88, 0.007052148
88, 0.006724781
88, 0.0067714206
88, 0.0068528545
88, 0.007436039
88, 0.0072551663
88, 0.007238571
88, 0.007466662
89, 0.008508582
89, 0.00886669
89, 0.008633677
89, 0.00891641
89, 0.00970561
89, 0.010220305
89, 0.009707862
89, 0.010146958
90, 0.009370285
90, 0.010765835
90, 0.008977411
90, 0.010168231
90, 0.010644441
90, 0.011437032
90, 0.01025004
90, 0.010837807
91, 0.011385713
91, 0.0119031975
91, 0.010659838
91, 0.011437325
91, 0.011275013
91, 0.011638614
91, 0.010576839
91, 0.01120045
92, 0.012014444
92, 0.012417963
92, 0.012038955
92, 0.012492347
92, 0.011648015
92, 0.011803808
92, 0.011678761
92, 0.0118843885
93, 0.013071788
93, 0.012079516
93, 0.013328001
93, 0.013108599
93, 0.012508939
93, 0.011689443
93, 0.012660673
93, 0.01261391
94, 0.011932317
94, 0.012731945
94, 0.013783814
94, 0.014057341
94, 0.011071138
94, 0.012075601
94, 0.012894836
94, 0.013374387
95, 0.012410526
95, 0.011453889
95, 0.013140559
95, 0.0124157
95, 0.012846035
95, 0.012267242
95, 0.013390872
95, 0.013044555
96, 0.011099814
96, 0.010206414
96, 0.0119593525
96, 0.011135033
96, 0.011763555
96, 0.010918277
96, 0.012623563
96, 0.011847436
97, 0.0092247445
97, 0.008134175
97, 0.010715622
97, 0.00937954
97, 0.009833892
97, 0.008640858
97, 0.011466361
97, 0.010027258
98, 0.007237035
98, 0.006681309
98, 0.008648865
98, 0.008046068
98, 0.0077923415
98, 0.007437614
98, 0.009470934
98, 0.009069326
99, 0.0069029094
99, 0.0079198005
99, 0.007625119
99, 0.00835922
99, 0.007915222
99, 0.008877302
99, 0.008638316
99, 0.009317311
100, 0.011114583
100, 0.011598801
100, 0.012294861
100, 0.012823591
100, 0.010514597
100, 0.01094535
100, 0.011605285
100, 0.012080404
101, 0.011785721
101, 0.012188074
101, 0.013173671
101, 0.013446586
101, 0.0114670405
101, 0.012297277
101, 0.012621463
101, 0.013322464
102, 0.012549794
102, 0.01339823
102, 0.013581992
102, 0.014168397
102, 0.012342024
102, 0.012837944
102, 0.01346624
102, 0.013700081
103, 0.013458058
103, 0.01307693
103, 0.013975816
103, 0.013401097
103, 0.012773455
103, 0.012469182
103, 0.013278409
103, 0.012780702
104, 0.014032314
104, 0.015242958
104, 0.013988701
104, 0.01524
104, 0.013450014
104, 0.014752492
104, 0.013480647
104, 0.014823855
105, 0.016717415
105, 0.017248612
105, 0.016206011
105, 0.016683288
105, 0.015811363
105, 0.016238615
105, 0.01563873
105, 0.016012318
106, 0.016981265
106, 0.0168137
106, 0.017157655
106, 0.017221509
106, 0.016277904
106, 0.0156306
106, 0.016407017
106, 0.015990878
107, 0.016488714
107, 0.016065005
107, 0.017378364
107, 0.016759424
107, 0.015260196
107, 0.015289619
107, 0.016151024
107, 0.015985638
108, 0.015709538
108, 0.014155254
108, 0.016897397
108, 0.015427946
108, 0.015383967
108, 0.0144390995
108, 0.016437633
108, 0.015578455
109, 0.013424153
109, 0.01300698
109, 0.014092077
109, 0.01410271
109, 0.014076241
109, 0.013439844
109, 0.014720332
109, 0.014511996
110, 0.01190757
110, 0.011380152
110, 0.012986984
110, 0.012459963
110, 0.0119525455
110, 0.010973527
110, 0.013059515
110, 0.012080498
111, 0.015289715
111, 0.015766254
111, 0.015336535
111, 0.01568916
111, 0.015348786
111, 0.015602808
111, 0.015407452
111, 0.015537579
112, 0.015761804
112, 0.015489172
112, 0.015523339
112, 0.015283718
112, 0.015597283
112, 0.015562176
112, 0.015349901
112, 0.015347767
113, 0.014475834
113, 0.013451748
113, 0.014116008
113, 0.012930689
113, 0.014810445
113, 0.014102896
113, 0.014330594
113, 0.013461723
114, 0.012701683
114, 0.012409343
114, 0.012077995
114, 0.012023273
114, 0.013319688
114, 0.01286666
114, 0.012783034
114, 0.0125677055
115, 0.012896805
115, 0.0140272
115, 0.0128796995
115, 0.014084556
115, 0.013234833
115, 0.014098418
115, 0.013182106
115, 0.014120108
116, 0.014684526
116, 0.014770365
116, 0.0146535495
116, 0.014692088
116, 0.014573273
116, 0.014570412
116, 0.014500871
116, 0.014450732
117, 0.015116414
117, 0.015498643
117, 0.014790302
117, 0.015131514
117, 0.014828336
117, 0.015084141
117, 0.014452481
117, 0.014667303
118, 0.016107772
118, 0.016239071
118, 0.015369729
118, 0.015842248
118, 0.015813455
118, 0.016109409
118, 0.01522938
118, 0.015866565
119, 0.017556714
119, 0.017467966
119, 0.017449938
119, 0.017264953
119, 0.01735189
119, 0.017381372
119, 0.017254656
119, 0.017187914
120, 0.016898451
120, 0.016954074
120, 0.017056044
120, 0.017178139
120, 0.01712885
120, 0.016941542
120, 0.017264208
120, 0.017143335
121, 0.015695842
121, 0.015113722
121, 0.016097125
121, 0.015230975
121, 0.015635159
121, 0.015324493
121, 0.016053293
121, 0.015458508
122, 0.015293185
122, 0.01472401
122, 0.015313621
122, 0.014595981
122, 0.014876822
122, 0.014962721
122, 0.014779468
122, 0.014716966
123, 0.013706814
123, 0.012704593
123, 0.013396355
123, 0.012198783
123, 0.014439716
123, 0.013345307
123, 0.014205485
123, 0.012915435
124, 0.011865593
124, 0.012563574
124, 0.011554267
124, 0.012291393
124, 0.01255137
124, 0.01356269
124, 0.012203602
124, 0.013253962
125, 0.012525406
125, 0.012311229
125, 0.012101592
125, 0.012211396
125, 0.013279506
125, 0.012802561
125, 0.012914621
125, 0.012761841
126, 0.012738845
126, 0.013596271
126, 0.012456337
126, 0.013237026
126, 0.012957179
126, 0.013554484
126, 0.01264796
126, 0.013168594
127, 0.013833914
127, 0.013430981
127, 0.013470887
127, 0.013090934
127, 0.01363626
127, 0.012999698
127, 0.013296372
127, 0.012682822
128, 0.013037624
128, 0.011766418
128, 0.012869311
128, 0.011697206
128, 0.012823162
128, 0.011588166
128, 0.012888878
128, 0.011752418
129, 0.012066088
129, 0.013276308
129, 0.011909555
129, 0.012887609
129, 0.0120557705
129, 0.012519106
129, 0.012097608
129, 0.012328771
130, 0.014121818
130, 0.0137092555
130, 0.013524672
130, 0.013527498
130, 0.012223732
130, 0.011437358
130, 0.0110610025
130, 0.010689332
131, 0.013970966
131, 0.016191399
131, 0.013590604
131, 0.015552559
131, 0.011520548
131, 0.014575149
131, 0.011441983
131, 0.0142397275
132, 0.01663262
132, 0.015519744
132, 0.01648239
132, 0.015377847
132, 0.015467771
132, 0.014484699
132, 0.015171146
132, 0.014196761
133, 0.013449791
133, 0.012902003
133, 0.012942047
133, 0.012239913
133, 0.013515201
133, 0.012541011
133, 0.0130390655
133, 0.011910733
134, 0.011716603
134, 0.010035746
134, 0.0117188385
134, 0.009839943
134, 0.011730623
134, 0.01047308
134, 0.011280785
134, 0.009826116
135, 0.009598504
135, 0.011166482
135, 0.009159958
135, 0.010905685
135, 0.009910431
135, 0.010829023
135, 0.009424399
135, 0.0105208345
136, 0.011478433
136, 0.0120920995
136, 0.011278307
136, 0.011900056
136, 0.01093154
136, 0.011803799
136, 0.0108603295
136, 0.011740818
137, 0.012210468
137, 0.012484469
137, 0.012417929
137, 0.012770753
137, 0.011859815
137, 0.012241305
137, 0.012203325
137, 0.012663715
138, 0.012790703
138, 0.01233467
138, 0.012737968
138, 0.011991143
138, 0.012577212
138, 0.012030261
138, 0.012472925
138, 0.011635407
139, 0.012180133
139, 0.011333752
139, 0.011739148
139, 0.011346258
139, 0.012674284
139, 0.012569225
139, 0.012134226
139, 0.012483306
140, 0.011097994
140, 0.011217663
140, 0.010934717
140, 0.011109342
140, 0.01271429
140, 0.012025478
140, 0.01252746
140, 0.011893838
141, 0.011507011
141, 0.011338191
141, 0.011266368
141, 0.0108599095
141, 0.010415518
141, 0.010398109
141, 0.01045916
141, 0.010204621
142, 0.011311488
142, 0.013113283
142, 0.010896955
142, 0.01218765
142, 0.010958721
142, 0.012386295
142, 0.01036986
142, 0.011286677
143, 0.014118433
143, 0.013439897
143, 0.012895534
143, 0.01283647
143, 0.013141844
143, 0.013130217
143, 0.012179569
143, 0.012786129
144, 0.009703854
144, 0.008649484
144, 0.009290278
144, 0.008444972
144, 0.009551056
144, 0.008632268
144, 0.009248898
144, 0.008538965
145, 0.009493718
145, 0.00912221
145, 0.009218243
145, 0.008668104
145, 0.009036682
145, 0.008710969
145, 0.008264667
145, 0.0077617783
146, 0.008654502
146, 0.009472581
146, 0.008397615
146, 0.009039322
146, 0.00889174
146, 0.009266013
146, 0.008921737
146, 0.009120131
147, 0.009627989
147, 0.010505608
147, 0.009151416
147, 0.009648157
147, 0.009284196
147, 0.010110856
147, 0.0087405015
147, 0.009186221
148, 0.010762642
148, 0.01056944
148, 0.0096666645
148, 0.009618169
148, 0.010465775
148, 0.010884203
148, 0.009520301
148, 0.010083214
149, 0.010548961
149, 0.010629555
149, 0.010415084
149, 0.010798572
149, 0.010760753
149, 0.010652861
149, 0.010712519
149, 0.010907417
150, 0.010995456
150, 0.011201402
150, 0.011150098
150, 0.011522494
150, 0.011303533
150, 0.0113207735
150, 0.011348936
150, 0.011532633
151, 0.010758324
151, 0.010135173
151, 0.011200123
151, 0.010046377
151, 0.01115185
151, 0.0106287785
151, 0.01093128
151, 0.009878139
152, 0.010249679
152, 0.010687187
152, 0.009502809
152, 0.010696343
152, 0.010047504
152, 0.010680823
152, 0.009819769
152, 0.011210276
153, 0.010330069
153, 0.009935657
153, 0.010746599
153, 0.010336406
153, 0.010324885
153, 0.010064675
153, 0.010818559
153, 0.010542597
154, 0.0096978005
154, 0.009912237
154, 0.009718803
154, 0.00963322
154, 0.009995853
154, 0.009861178
154, 0.010123096
154, 0.009688394
155, 0.010064165
155, 0.0097110225
155, 0.009909882
155, 0.009597447
155, 0.010162798
155, 0.009553616
155, 0.009938295
155, 0.009369894
156, 0.010389068
156, 0.009624638
156, 0.010441848
156, 0.009959137
156, 0.00901984
156, 0.008379704
156, 0.009480822
156, 0.009120802
157, 0.00879228
157, 0.008445128
157, 0.009110357
157, 0.00830507
157, 0.009450605
157, 0.00960171
157, 0.009661096
157, 0.009353275
158, 0.0074749743
158, 0.0068163844
158, 0.007225685
158, 0.0070730555
158, 0.00836195
158, 0.0073983697
158, 0.008278636
158, 0.007821589
159, 0.006779163
159, 0.007407334
159, 0.0069038705
159, 0.0068802955
159, 0.00736276
159, 0.008072435
159, 0.0073570497
159, 0.007414375
160, 0.008591637
160, 0.009041112
160, 0.007517698
160, 0.008277554
160, 0.009007318
160, 0.009671198
160, 0.0077760774
160, 0.0087500345
161, 0.009487084
161, 0.010421098
161, 0.008728194
161, 0.009645467
161, 0.010163762
161, 0.010641392
161, 0.009187269
161, 0.009648159
162, 0.010823663
162, 0.009900585
162, 0.01014299
162, 0.0093916515
162, 0.010569409
162, 0.009740715
162, 0.009964696
162, 0.009307434
163, 0.009171864
163, 0.009974939
163, 0.008806478
163, 0.009204375
163, 0.009934623
163, 0.011249254
163, 0.009359976
163, 0.01026808
164, 0.010057123
164, 0.010449041
164, 0.008739048
164, 0.009142199
164, 0.0107693225
164, 0.010584399
164, 0.009753523
164, 0.009580334
165, 0.010466959
165, 0.010303267
165, 0.009727396
165, 0.009777154
165, 0.010575686
165, 0.010488063
165, 0.009778186
165, 0.009904007
166, 0.008015204
166, 0.0091476245
166, 0.008082576
166, 0.009147753
166, 0.008572163
166, 0.009606834
166, 0.008535248
166, 0.009502653
167, 0.010135963
167, 0.009428269
167, 0.009625208
167, 0.009200894
167, 0.0099910805
167, 0.008524947
167, 0.009967945
167, 0.008784516
168, 0.008600256
168, 0.008254025
168, 0.008693484
168, 0.008584892
168, 0.008257823
168, 0.00815515
168, 0.008229256
168, 0.008364367
169, 0.007962601
169, 0.008132286
169, 0.0081581725
169, 0.008179896
169, 0.008226066
169, 0.009223218
169, 0.008125061
169, 0.008973719
170, 0.0076401
170, 0.0063778698
170, 0.007418429
170, 0.006245714
170, 0.008658007
170, 0.0068468135
170, 0.008548585
170, 0.006826763
171, 0.0060787923
171, 0.00632756
171, 0.006086818
171, 0.0061195316
171, 0.0061002327
171, 0.0067440425
171, 0.0062172036
171, 0.006645083
172, 0.0064559304
172, 0.007187246
172, 0.0065053585
172, 0.007060671
172, 0.006988534
172, 0.007767987
172, 0.006874494
172, 0.0074778832
173, 0.0073724296
173, 0.00661578
173, 0.006637116
173, 0.0061449637
173, 0.008239774
173, 0.0075533916
173, 0.007842958
173, 0.0074209874
174, 0.0060809953
174, 0.006824147
174, 0.005841717
174, 0.006553826
174, 0.0071269856
174, 0.007389323
174, 0.0070782355
174, 0.007309824
175, 0.006385088
175, 0.0060523837
175, 0.0067179017
175, 0.0063155424
175, 0.006917786
175, 0.007042392
175, 0.006932103
175, 0.0069871503
176, 0.0063465238
176, 0.0067263306
176, 0.0065759164
176, 0.0067912475
176, 0.007141587
176, 0.0073655904
176, 0.0071363524
176, 0.007195876
177, 0.008693312
177, 0.008455837
177, 0.008248293
177, 0.008054834
177, 0.008429534
177, 0.008519723
177, 0.007995584
177, 0.008129655
178, 0.0083079
178, 0.008737578
178, 0.008061438
178, 0.00887202
178, 0.009053439
178, 0.009582525
178, 0.008846835
178, 0.009757368
179, 0.009037829
179, 0.009533241
179, 0.009480616
179, 0.009595235
179, 0.009893052
179, 0.010391005
179, 0.010525047
179, 0.010641627
180, 0.009190587
180, 0.0085304575
180, 0.009465111
180, 0.008711535
180, 0.0096284775
180, 0.008786446
180, 0.009860241
180, 0.008924731
181, 0.0073860027
181, 0.006352976
181, 0.0075351386
181, 0.0065943873
181, 0.007903881
181, 0.0069829584
181, 0.007744899
181, 0.0069168033
182, 0.0061938073
182, 0.006084238
182, 0.006132308
182, 0.006003352
182, 0.0063749617
182, 0.005817406
182, 0.006195438
182, 0.005618565
183, 0.0059146383
183, 0.005893412
183, 0.005642934
183, 0.0057716127
183, 0.005407089
183, 0.005917939
183, 0.0054197777
183, 0.0060805846
184, 0.0052347635
184, 0.005140913
184, 0.0055248793
184, 0.0055383663
184, 0.006201568
184, 0.0060669775
184, 0.0063234237
184, 0.0062962756
185, 0.0054462412
185, 0.006540507
185, 0.0056809196
185, 0.0066081146
185, 0.0063999756
185, 0.0074688536
185, 0.0064522536
185, 0.0073535666
186, 0.007343322
186, 0.0072921244
186, 0.0070076836
186, 0.0069595897
186, 0.0075826454
186, 0.007205455
186, 0.0074994443
186, 0.007125297
187, 0.007842908
187, 0.008033385
187, 0.0078037214
187, 0.007876499
187, 0.0073506744
187, 0.0074904324
187, 0.007352558
187, 0.007374749
188, 0.006549111
188, 0.005709859
188, 0.006614473
188, 0.00560855
188, 0.0068818317
188, 0.0061516454
188, 0.0070868973
188, 0.006189846
189, 0.006069152
189, 0.0077526243
189, 0.005736252
189, 0.0071530864
189, 0.007043409
189, 0.00892636
189, 0.006453102
189, 0.0080685
190, 0.008945744
190, 0.009013421
190, 0.008043589
190, 0.008405549
190, 0.010281176
190, 0.010171845
190, 0.009062253
190, 0.009247832
191, 0.009391563
191, 0.009957874
191, 0.009099802
191, 0.0098617375
