element_id,el_vol
216, 2.03434016299298e-08
217, 2.0352313612193e-08
218, 2.03575876156492e-08
219, 2.03689332067825e-08
220, 2.03459080694302e-08
221, 2.02994154818725e-08
222, 2.03317931379843e-08
223, 2.03507948270953e-08
224, 2.03310062119044e-08
225, 2.03385397412603e-08
226, 2.03422807487641e-08
227, 2.03700274425955e-08
228, 2.03526049347147e-08
229, 2.03333492265756e-08
230, 2.03301553369784e-08
231, 2.0309032677801e-08
232, 2.03284606925536e-08
233, 2.0324064209376e-08
234, 2.03405825516256e-08
235, 2.03251939723259e-08
236, 2.03430943201965e-08
237, 2.03343919480403e-08
238, 2.03418224486995e-08
239, 2.03308125890089e-08
240, 2.02997387788173e-08
241, 2.03165537726591e-08
242, 2.03069223658758e-08
243, 2.03416750110819e-08
244, 2.03484074035032e-08
245, 2.03298817780251e-08
246, 2.03315781988067e-08
247, 2.03258263553607e-08
248, 2.03175130053523e-08
249, 2.03551255850698e-08
250, 2.03165200218791e-08
251, 2.03251762087575e-08
252, 2.03369658891006e-08
253, 2.03523455866161e-08
254, 2.03531911324717e-08
255, 2.03317362945654e-08
256, 2.03564081147078e-08
257, 2.03486987260248e-08
258, 2.03136831800066e-08
259, 2.03312922053556e-08
260, 2.03661016939805e-08
261, 2.03304963974915e-08
262, 2.03465262416103e-08
263, 2.0338145390042e-08
264, 2.03604351156628e-08
265, 2.03113934560406e-08
266, 2.03259205022732e-08
267, 2.03335908111058e-08
268, 2.03455243763528e-08
269, 2.0302618253254e-08
270, 2.03372341189834e-08
271, 2.03467678261404e-08
272, 2.03370262852332e-08
273, 2.03321448566385e-08
274, 2.033078949637e-08
275, 2.03125551934136e-08
276, 2.02902974422159e-08
277, 2.03108960761256e-08
278, 2.03140384513745e-08
279, 2.03328980319384e-08
280, 2.03094163708784e-08
281, 2.0336408113053e-08
282, 2.03410532861881e-08
283, 2.03507291018923e-08
284, 2.0336496930895e-08
285, 2.03410550625449e-08
286, 2.03086365502259e-08
287, 2.03020196209991e-08
288, 2.03124024267254e-08
289, 2.03243093466199e-08
290, 2.03313064162103e-08
291, 2.03205186011246e-08
292, 2.03481089755542e-08
293, 2.03766852280296e-08
294, 2.03381613772535e-08
295, 2.03083114769242e-08
296, 2.03072474391774e-08
297, 2.03036112367272e-08
298, 2.0313766668778e-08
299, 2.03262704445706e-08
300, 2.03200176684959e-08
301, 2.03159391531926e-08
302, 2.03412042765194e-08
303, 2.03485566174777e-08
304, 2.03382608532365e-08
305, 2.03186107938791e-08
306, 2.03298764489546e-08
307, 2.03302317203224e-08
308, 2.03071035542735e-08
309, 2.0326011096472e-08
310, 2.03545162946739e-08
311, 2.03277572552452e-08
312, 2.03064107751061e-08
313, 2.03193177839012e-08
314, 2.03501642204174e-08
315, 2.03380974284073e-08
316, 2.03371044449341e-08
317, 2.03439363133384e-08
318, 2.03376675500522e-08
319, 2.03303880397243e-08
320, 2.03411349986027e-08
321, 2.03409786792008e-08
322, 2.03085885885912e-08
323, 2.02874055332813e-08
324, 2.03076204741137e-08
325, 2.03385468466877e-08
326, 2.03369161511091e-08
327, 2.03204884030583e-08
328, 2.03278194277345e-08
329, 2.03448937696749e-08
330, 2.03383532237922e-08
331, 2.03263397224873e-08
332, 2.03296082190718e-08
333, 2.03341290472281e-08
334, 2.03382395369545e-08
335, 2.03351220307013e-08
336, 2.03331698145348e-08
337, 2.03445473800912e-08
338, 2.03370653650836e-08
339, 2.03452259484038e-08
340, 2.03699261902557e-08
341, 2.03349550531584e-08
342, 2.03127594744501e-08
343, 2.03299208578755e-08
344, 2.03435348566927e-08
345, 2.03365342343886e-08
346, 2.03238759155511e-08
347, 2.03368646367608e-08
348, 2.03619325844784e-08
349, 2.03336973925161e-08
350, 2.03218242234016e-08
351, 2.03338377247064e-08
352, 2.03199306270108e-08
353, 2.03447747537666e-08
354, 2.03605470261436e-08
355, 2.03401118170632e-08
356, 2.0331121675099e-08
357, 2.03097236806116e-08
358, 2.0321598626083e-08
359, 2.03435366330496e-08
360, 2.03105319229735e-08
361, 2.03075707361222e-08
362, 2.0326055505393e-08
363, 2.03428616174506e-08
364, 2.03109191687645e-08
365, 2.03224850281458e-08
366, 2.03594385794759e-08
367, 2.0383239984767e-08
368, 2.03583994107248e-08
369, 2.03788701469421e-08
370, 2.03359640238432e-08
371, 2.03134860043974e-08
372, 2.03202894510923e-08
373, 2.03245207330838e-08
374, 2.03233394557856e-08
375, 2.0317516558066e-08
376, 2.03002539223007e-08
377, 2.03379162400097e-08
378, 2.03475831739297e-08
379, 2.03339158844074e-08
380, 2.03465315706808e-08
381, 2.03214973737431e-08
382, 2.0334892880669e-08
383, 2.03346193217158e-08
384, 2.03118801778146e-08
385, 2.0310869430773e-08
386, 2.03448990987454e-08
387, 2.03066470305657e-08
388, 2.03044656643669e-08
389, 2.02965431128632e-08
390, 2.03036893964281e-08
391, 2.03277910060251e-08
392, 2.03323011760403e-08
393, 2.03404653120742e-08
394, 2.03249435060116e-08
395, 2.0325181537828e-08
396, 2.03225773987015e-08
397, 2.03437231505177e-08
398, 2.03358805350717e-08
399, 2.03232204398773e-08
400, 2.0323357219354e-08
401, 2.03255154929138e-08
402, 2.03447640956256e-08
403, 2.03370245088763e-08
404, 2.03539851639789e-08
405, 2.03370973395067e-08
406, 2.03492529493587e-08
407, 2.03468140114182e-08
408, 2.03260572817499e-08
409, 2.03203978088595e-08
410, 2.03212646709972e-08
411, 2.03241103946539e-08
412, 2.03180157143379e-08
413, 2.03635117657086e-08
414, 2.03786090224867e-08
415, 2.03531840270443e-08
416, 2.03304608703547e-08
417, 2.03089438599591e-08
418, 2.03272989551806e-08
419, 2.03067624937603e-08
420, 2.02888532641055e-08
421, 2.02799448345559e-08
422, 2.03050358749124e-08
423, 2.03444692203902e-08
424, 2.03438776935627e-08
425, 2.03361629758092e-08
426, 2.03108765362003e-08
427, 2.03221670602716e-08
428, 2.03078815985691e-08
429, 2.02982501917859e-08
430, 2.02882510791369e-08
431, 2.03242116469937e-08
432, 2.03402432674693e-08
433, 2.03280361432689e-08
434, 2.03485797101166e-08
435, 2.033150892089e-08
436, 2.03263574860557e-08
437, 2.03222558781135e-08
438, 2.03316439240098e-08
439, 2.03077252791672e-08
440, 2.02964400841665e-08
441, 2.02992627151843e-08
442, 2.03321892655595e-08
443, 2.03331431691822e-08
444, 2.03193728509632e-08
445, 2.03335925874626e-08
446, 2.03126084841188e-08
447, 2.03286951716564e-08
448, 2.0314629978202e-08
449, 2.03236911744398e-08
450, 2.03350154492909e-08
451, 2.02973140517315e-08
452, 2.03309600266266e-08
453, 2.03258760933522e-08
454, 2.03267731535561e-08
455, 2.03502370510478e-08
456, 2.03614369809202e-08
457, 2.03303418544465e-08
458, 2.03365431161728e-08
459, 2.03413765831328e-08
460, 2.03173833313031e-08
461, 2.03204848503447e-08
462, 2.0315360060863e-08
463, 2.03426591127709e-08
464, 2.03391774533657e-08
465, 2.0353088103775e-08
466, 2.03695318390373e-08
467, 2.03669330289813e-08
468, 2.03651282504325e-08
469, 2.03469099346876e-08
470, 2.03354026950819e-08
471, 2.032904156124e-08
472, 2.03243466501135e-08
473, 2.03437213741609e-08
474, 2.03437018342356e-08
475, 2.03580388102864e-08
476, 2.03738856896507e-08
477, 2.03924415131951e-08
478, 2.03700825096575e-08
479, 2.0386270449535e-08
480, 2.03507894980248e-08
481, 2.03119263630924e-08
482, 2.03347969573997e-08
483, 2.03424388445228e-08
484, 2.03487928729373e-08
485, 2.03863006476013e-08
486, 2.03447214630614e-08
487, 2.03331378401117e-08
488, 2.03385059904804e-08
489, 2.03569250345481e-08
490, 2.03815737620516e-08
491, 2.03568450984903e-08
492, 2.03311607549495e-08
493, 2.03529584297257e-08
494, 2.03711731927569e-08
495, 2.03758236949625e-08
496, 2.03288124112078e-08
497, 2.03213357252707e-08
498, 2.0337425965522e-08
499, 2.03173868840167e-08
500, 2.03424441735933e-08
501, 2.03568326639925e-08
502, 2.035049995186e-08
503, 2.03307681800879e-08
504, 2.03451016034251e-08
505, 2.03590797553943e-08
506, 2.03618206739975e-08
507, 2.02947916250196e-08
508, 2.03056860215156e-08
509, 2.03232932705077e-08
510, 2.02963743589635e-08
511, 2.03140899657228e-08
512, 2.03266932174984e-08
513, 2.03390921882374e-08
514, 2.03433696555066e-08
515, 2.03285210886861e-08
516, 2.03347614302629e-08
517, 2.03303507362307e-08
518, 2.03192946912623e-08
519, 2.03328500703037e-08
520, 2.03345322802306e-08
521, 2.03357650718772e-08
522, 2.03266452558637e-08
523, 2.03347116922714e-08
524, 2.03314414193301e-08
525, 2.03572270152108e-08
526, 2.03505639007062e-08
527, 2.03431902434659e-08
528, 2.03303329726623e-08
529, 2.03056877978725e-08
530, 2.03176480084721e-08
531, 2.03443857316188e-08
532, 2.03504697537937e-08
533, 2.03300949408458e-08
534, 2.03651762120671e-08
535, 2.03813996790814e-08
536, 2.03584669122847e-08
537, 2.0324916860659e-08
538, 2.03140686494407e-08
539, 2.03163583734067e-08
540, 2.03108676544161e-08
541, 2.02970902307698e-08
542, 2.03027603618011e-08
543, 2.03025596334783e-08
544, 2.03300274392859e-08
545, 2.03467465098583e-08
546, 2.03413108579298e-08
547, 2.03284660216241e-08
548, 2.03049346225725e-08
549, 2.03055510183958e-08
550, 2.03165715362275e-08
551, 2.03153529554356e-08
552, 2.03278229804482e-08
553, 2.03222150219062e-08
554, 2.02888870148854e-08
555, 2.03500523099365e-08
556, 2.03246166563531e-08
557, 2.03285654976071e-08
558, 2.03265191345281e-08
559, 2.03203764925775e-08
560, 2.03038403867595e-08
561, 2.03099350670755e-08
562, 2.03105319229735e-08
563, 2.03161221179471e-08
564, 2.03304715284958e-08
565, 2.03190140268816e-08
566, 2.03533261355915e-08
567, 2.03228953665757e-08
568, 2.03652668062659e-08
569, 2.03205967608255e-08
570, 2.03260945852435e-08
571, 2.03161114598061e-08
572, 2.02955554584605e-08
573, 2.03036236712251e-08
574, 2.03307184420964e-08
575, 2.03348431426775e-08
576, 2.03433554446519e-08
577, 2.03566443701675e-08
578, 2.0324694816054e-08
579, 2.03411882893079e-08
580, 2.03493293327028e-08
581, 2.03447800828371e-08
582, 2.03101215845436e-08
583, 2.03086738537195e-08
584, 2.03629220152379e-08
585, 2.03660199815658e-08
586, 2.03376995244753e-08
587, 2.03686347788334e-08
588, 2.03721199909523e-08
589, 2.03508605522984e-08
590, 2.03289491906844e-08
591, 2.03148164956701e-08
592, 2.03248404773149e-08
593, 2.03283878619231e-08
594, 2.03639967111258e-08
595, 2.04019148242196e-08
596, 2.0357335372978e-08
597, 2.03545837962338e-08
598, 2.03566354883833e-08
599, 2.03653414132532e-08
600, 2.03874694904016e-08
601, 2.03632914974605e-08
602, 2.03152357158842e-08
603, 2.0330833905291e-08
604, 2.03550314381573e-08
605, 2.03744008331341e-08
606, 2.03293275546912e-08
607, 2.03198222692436e-08
608, 2.03374384000199e-08
609, 2.03487893202237e-08
610, 2.03668069076457e-08
611, 2.03671977061504e-08
612, 2.03431174128355e-08
613, 2.0348309703877e-08
614, 2.03408010435169e-08
615, 2.03310595026096e-08
616, 2.03244212571008e-08
617, 2.02994279163704e-08
618, 2.03073469151605e-08
619, 2.03337933157854e-08
620, 2.03362695572196e-08
621, 2.03440411183919e-08
622, 2.0353862595357e-08
623, 2.03448173863308e-08
624, 2.03427301670445e-08
625, 2.03257908282239e-08
626, 2.03052881175836e-08
627, 2.02979180130569e-08
628, 2.03302423784635e-08
629, 2.031975121497e-08
630, 2.0289588675837e-08
631, 2.03081782501613e-08
632, 2.03185948066675e-08
633, 2.03314129976206e-08
634, 2.03673167220586e-08
635, 2.03646663976542e-08
636, 2.03361683048797e-08
637, 2.03230854367575e-08
638, 2.03205452464772e-08
639, 2.0336829109624e-08
640, 2.03224690409343e-08
641, 2.03194865378009e-08
642, 2.0335434669505e-08
643, 2.03289616251823e-08
644, 2.03591508096679e-08
645, 2.0379202325671e-08
646, 2.03790353481281e-08
647, 2.03538874643527e-08
648, 2.03675867282982e-08
649, 2.03404777465721e-08
650, 2.03201526716157e-08
651, 2.03236787399419e-08
652, 2.03468157877751e-08
653, 2.03377297225416e-08
654, 2.03401668841252e-08
655, 2.0372411313474e-08
656, 2.03885672789283e-08
657, 2.03764187745037e-08
658, 2.03270058563021e-08
659, 2.03253502917278e-08
660, 2.0324883109879e-08
661, 2.03167882517619e-08
662, 2.03176657720405e-08
663, 2.03107166640848e-08
664, 2.0294233848972e-08
665, 2.0338443817991e-08
666, 2.03367971352009e-08
667, 2.03252419339606e-08
668, 2.03317451763496e-08
669, 2.03237693341407e-08
670, 2.03131769183074e-08
671, 2.03161842904365e-08
672, 2.02984988817434e-08
673, 2.02935197535226e-08
674, 2.03144896460117e-08
675, 2.02863272846798e-08
676, 2.03174739255019e-08
677, 2.03286827371585e-08
678, 2.03102814566591e-08
679, 2.03180956503957e-08
680, 2.03074588256413e-08
681, 2.03015186883704e-08
682, 2.03070804616345e-08
683, 2.03080841032488e-08
684, 2.02798915438507e-08
685, 2.03182590752249e-08
686, 2.03087573424909e-08
687, 2.03167367374135e-08
688, 2.03303756052264e-08
689, 2.0350853446871e-08
690, 2.03358361261508e-08
691, 2.03153458500083e-08
692, 2.03037942014817e-08
693, 2.03166639067831e-08
694, 2.03328873737973e-08
695, 2.03268477605434e-08
696, 2.03280308141984e-08
697, 2.0325702010382e-08
698, 2.03388736963461e-08
699, 2.03252490393879e-08
700, 2.03440198021099e-08
701, 2.03509333829288e-08
702, 2.03404137977259e-08
703, 2.03078638350007e-08
704, 2.03272083609818e-08
705, 2.03344274751771e-08
706, 2.03501535622763e-08
707, 2.03468175641319e-08
708, 2.03600762915812e-08
709, 2.03642915863611e-08
710, 2.03467411807878e-08
711, 2.03240286822393e-08
712, 2.03213517124823e-08
713, 2.03182004554492e-08
714, 2.03126990783176e-08
715, 2.03344114879656e-08
716, 2.03295904555034e-08
717, 2.03376124829902e-08
718, 2.0343078332985e-08
719, 2.03350403182867e-08
720, 2.03630623474282e-08
721, 2.03625791783679e-08
722, 2.03419450173214e-08
723, 2.0341994755313e-08
724, 2.03209378213387e-08
725, 2.02959977713135e-08
726, 2.0309807169383e-08
727, 2.03275209997855e-08
728, 2.03200247739233e-08
729, 2.03319494573861e-08
730, 2.03561292266841e-08
731, 2.035392832056e-08
732, 2.03700807333007e-08
733, 2.03581898006178e-08
734, 2.03518357722032e-08
735, 2.03558379041624e-08
736, 2.03670982301674e-08
737, 2.03526067110715e-08
738, 2.03084411509735e-08
739, 2.03043288848903e-08
740, 2.0329650851636e-08
741, 2.03527097397682e-08
742, 2.03488479399994e-08
743, 2.0338553952115e-08
744, 2.03430641221303e-08
745, 2.03348093918976e-08
746, 2.03356993466741e-08
747, 2.03158290190686e-08
748, 2.02933456705523e-08
749, 2.03734380477272e-08
750, 2.0331553329811e-08
751, 2.03110879226642e-08
752, 2.02988967856754e-08
753, 2.03105319229735e-08
754, 2.03146157673473e-08
755, 2.03566159484581e-08
756, 2.03673629073364e-08
757, 2.03636503215421e-08
758, 2.03332444215221e-08
759, 2.03498782269662e-08
760, 2.03281693700319e-08
761, 2.03372589879791e-08
762, 2.03455972069833e-08
763, 2.03297663148305e-08
764, 2.03217549454848e-08
765, 2.03507148910376e-08
766, 2.03651495667145e-08
767, 2.03978824941942e-08
768, 2.03779180196761e-08
769, 2.03463876857768e-08
770, 2.03344221461066e-08
771, 2.03347063632009e-08
772, 2.03347649829766e-08
773, 2.03379801888559e-08
774, 2.03152339395274e-08
775, 2.03360261963326e-08
776, 2.03585326374878e-08
777, 2.03649701546738e-08
778, 2.03742569482301e-08
779, 2.03385503994014e-08
780, 2.03367900297735e-08
781, 2.03320631442239e-08
782, 2.03431760326112e-08
783, 2.03127292763838e-08
784, 2.02981738084418e-08
785, 2.03072421101069e-08
786, 2.0334196548788e-08
787, 2.03315995150888e-08
788, 2.03328553993742e-08
789, 2.03120009700797e-08
790, 2.03063432735462e-08
791, 2.03214973737431e-08
792, 2.03301731005467e-08
793, 2.03053289737909e-08
794, 2.02943404303824e-08
795, 2.031042711792e-08
796, 2.03249808095052e-08
797, 2.03244603369512e-08
798, 2.03159942202547e-08
799, 2.03038155177637e-08
800, 2.03112602292777e-08
801, 2.03127754616617e-08
802, 2.03075938287611e-08
803, 2.03054479896991e-08
804, 2.02880698907393e-08
805, 2.0289798285944e-08
806, 2.03396375297871e-08
807, 2.03313827995544e-08
808, 2.0326497818246e-08
809, 2.03098160511672e-08
810, 2.03003072130059e-08
811, 2.03187386915715e-08
812, 2.03234922224738e-08
813, 2.03129548737024e-08
814, 2.03114716157415e-08
815, 2.03110879226642e-08
816, 2.03161079070924e-08
817, 2.03437622303682e-08
818, 2.03423091704735e-08
819, 2.03497769746264e-08
820, 2.03071266469124e-08
821, 2.03100043449922e-08
822, 2.03118322161799e-08
823, 2.03361327777429e-08
824, 2.03318784031126e-08
825, 2.03173922130873e-08
826, 2.03367989115577e-08
827, 2.0324595340071e-08
828, 2.03432808376647e-08
829, 2.03467180881489e-08
830, 2.03519370245431e-08
831, 2.03340242421746e-08
832, 2.03312957580692e-08
833, 2.03206713678128e-08
834, 2.03175272162071e-08
835, 2.03288497147014e-08
836, 2.03392751529918e-08
837, 2.03185575031739e-08
838, 2.03170085200099e-08
839, 2.03388434982799e-08
840, 2.0340733541957e-08
841, 2.03568610857019e-08
842, 2.03667323006584e-08
843, 2.03509440410699e-08
844, 2.03509209484309e-08
845, 2.03660164288522e-08
846, 2.03566745682338e-08
847, 2.03558574440876e-08
848, 2.03473309312585e-08
849, 2.03604955117953e-08
850, 2.03214529648221e-08
851, 2.03116155006455e-08
852, 2.03210284155375e-08
853, 2.03269312493148e-08
854, 2.0365520825294e-08
855, 2.0354150365165e-08
856, 2.03545891253043e-08
857, 2.0340356954307e-08
858, 2.03397512166248e-08
859, 2.03083239114221e-08
860, 2.03259702402647e-08
861, 2.03527434905482e-08
862, 2.03289367561865e-08
863, 2.03384509234183e-08
864, 2.03243661900387e-08
865, 2.03592076530867e-08
866, 2.03362358064396e-08
867, 2.03242720431263e-08
868, 2.03079650873406e-08
869, 2.03020000810739e-08
870, 2.03389287634081e-08
871, 2.03114307595342e-08
872, 2.03440571056035e-08
873, 2.03205718918298e-08
874, 2.0330203298613e-08
875, 2.03181826918808e-08
876, 2.03410817078975e-08
877, 2.03532604103884e-08
878, 2.03616359328862e-08
879, 2.0338642769957e-08
880, 2.03562713352312e-08
881, 2.03408756505041e-08
882, 2.03427532596834e-08
883, 2.03424086464565e-08
884, 2.03235686058179e-08
885, 2.0324938176941e-08
886, 2.03583354618786e-08
887, 2.03700274425955e-08
888, 2.03737791082403e-08
889, 2.03760084360738e-08
890, 2.03474819215899e-08
891, 2.03660484032753e-08
892, 2.03489154415593e-08
893, 2.03346264271431e-08
894, 2.03457233283189e-08
895, 2.03084216110483e-08
896, 2.03351735450497e-08
897, 2.03505656770631e-08
898, 2.0358884356142e-08
899, 2.03590264646891e-08
900, 2.03572589896339e-08
901, 2.03632115614027e-08
902, 2.03634229478666e-08
903, 2.03458689895797e-08
904, 2.03180423596905e-08
905, 2.03042347379778e-08
906, 2.03172856316769e-08
907, 2.03482475313876e-08
908, 2.03419023847573e-08
909, 2.03212948690634e-08
910, 2.03329193482205e-08
911, 2.03397281239859e-08
912, 2.03570902357342e-08
913, 2.03578043311836e-08
914, 2.03533456755167e-08
915, 2.03208028182189e-08
916, 2.03182271008018e-08
917, 2.03259489239827e-08
918, 2.03313508251313e-08
919, 2.03312922053556e-08
920, 2.03105408047577e-08
921, 2.03141610199964e-08
922, 2.03262917608527e-08
923, 2.03482724003834e-08
924, 2.03468690784803e-08
925, 2.03434815659875e-08
926, 2.03345873472927e-08
927, 2.03415488897463e-08
928, 2.03363104134269e-08
929, 2.03171897084076e-08
930, 2.03187013880779e-08
931, 2.03216075078672e-08
932, 2.02983692076941e-08
933, 2.03060999126592e-08
934, 2.03081604865929e-08
935, 2.03192875858349e-08
936, 2.03297449985484e-08
937, 2.03316297131551e-08
938, 2.03540242438294e-08
939, 2.03500061246586e-08
940, 2.03425045697259e-08
941, 2.03209591376208e-08
942, 2.0344106843595e-08
943, 2.03297023659843e-08
944, 2.03313170743513e-08
945, 2.03248244901033e-08
946, 2.0328920768975e-08
947, 2.03460892578278e-08
948, 2.03487644512279e-08
949, 2.03632239959006e-08
950, 2.03412788835067e-08
951, 2.03443448754115e-08
952, 2.03282795041559e-08
953, 2.03340846383071e-08
954, 2.03294643341678e-08
955, 2.03226662165434e-08
956, 2.03146530708409e-08
957, 2.03392360731414e-08
958, 2.03546299815116e-08
959, 2.03632879447468e-08
960, 2.03630996509219e-08
961, 2.03446983704225e-08
962, 2.03445633673027e-08
963, 2.03413872412739e-08
964, 2.03472652060555e-08
965, 2.03587493530222e-08
966, 2.03765733175487e-08
967, 2.03268601950413e-08
968, 2.03454852965024e-08
969, 2.0341241580013e-08
970, 2.03115622099403e-08
971, 2.03144132626676e-08
972, 2.03352499283938e-08
973, 2.03212202620762e-08
974, 2.03386605335254e-08
975, 2.03448049518329e-08
976, 2.0304199210841e-08
977, 2.0347236784346e-08
978, 2.02913721381037e-08
979, 2.0329849803602e-08
980, 2.03190833047984e-08
981, 2.03081942373728e-08
982, 2.03097307860389e-08
983, 2.03402432674693e-08
984, 2.03433891954319e-08
985, 2.03261301123803e-08
986, 2.03558716549423e-08
987, 2.03281373956088e-08
988, 2.0306666570491e-08
989, 2.02971861540391e-08
990, 2.03149745914288e-08
991, 2.03466541393027e-08
992, 2.03253058828068e-08
993, 2.03329850734235e-08
994, 2.03414600719043e-08
995, 2.03305248192009e-08
996, 2.03022185729651e-08
997, 2.03394101561116e-08
998, 2.035951496282e-08
999, 2.03398311526826e-08
