element_id,Stress
38, 276.56232
38, 284.53918
39, 266.04892
39, 271.90164
39, 245.76964
39, 254.28377
39, 266.20892
39, 264.00482
39, 233.71054
39, 254.45198
40, 412.94522
40, 417.75793
40, 407.77554
40, 417.49832
40, 400.9338
40, 419.48874
40, 402.09387
40, 415.39603
41, 461.40433
41, 458.01755
41, 459.5986
41, 444.5455
41, 471.9668
41, 465.34253
41, 463.44354
41, 455.91522
42, 397.26276
42, 408.25436
42, 404.2594
42, 412.98535
42, 400.60413
42, 403.5369
42, 402.09637
42, 403.42303
43, 357.8821
43, 337.721
43, 358.57236
43, 351.5038
43, 344.5272
43, 333.18884
43, 347.10602
43, 342.27005
44, 368.345
44, 381.02414
44, 373.3139
44, 373.60452
44, 357.499
44, 376.14594
44, 368.9809
44, 355.71695
45, 407.111
45, 395.59247
45, 406.81274
45, 403.2371
45, 403.0826
45, 406.10278
45, 404.96323
45, 412.9296
46, 389.34903
46, 395.5523
46, 377.8921
46, 400.26627
46, 402.9756
46, 407.1953
46, 371.30322
46, 396.56815
47, 391.28766
47, 387.91864
47, 392.22305
47, 381.19363
47, 389.6056
47, 389.80667
47, 393.60727
47, 386.76428
48, 379.97366
48, 335.2057
48, 383.32812
48, 343.0425
48, 391.6087
48, 366.28964
48, 394.3586
48, 376.4714
49, 344.97586
49, 359.8075
49, 318.8889
49, 340.104
49, 374.05157
49, 370.13995
49, 367.78094
49, 364.36224
50, 269.32462
50, 352.3212
50, 261.33438
50, 319.6433
50, 269.27753
50, 343.58432
50, 247.22581
50, 302.00766
51, 291.67374
51, 306.70187
51, 299.37714
51, 311.25955
51, 287.20154
51, 297.63257
51, 289.617
51, 298.84558
52, 467.62155
52, 461.2477
52, 457.3439
52, 452.7444
52, 484.06052
52, 472.0964
52, 449.34283
52, 445.36957
53, 338.5754
53, 347.75754
53, 319.61386
53, 332.85815
53, 306.29227
53, 326.93967
53, 298.0194
53, 312.8434
54, 389.40128
54, 387.83316
54, 392.10916
54, 391.12234
54, 379.89166
54, 372.58383
54, 380.03537
54, 373.16776
55, 354.08975
55, 355.16876
55, 358.5292
55, 357.28714
55, 337.15457
55, 342.1463
55, 347.9802
55, 349.98083
56, 384.98367
56, 328.18658
56, 383.0117
56, 337.9413
56, 357.99475
56, 324.8329
56, 363.94812
56, 342.11795
57, 379.1448
57, 387.78354
57, 379.41394
57, 382.85413
57, 400.67273
57, 415.04648
57, 402.73672
57, 412.7489
58, 335.42633
58, 354.89865
58, 340.91727
58, 335.88538
58, 356.4737
58, 356.58627
58, 335.16727
58, 286.28677
59, 390.29272
59, 348.84924
59, 362.26895
59, 311.53192
59, 394.3803
59, 358.2086
59, 364.62527
59, 330.73126
60, 407.11377
60, 406.8703
60, 423.1305
60, 414.38593
60, 374.57895
60, 372.7099
60, 404.3212
60, 400.87955
61, 360.1508
61, 380.3976
61, 413.9962
61, 402.32565
61, 339.7224
61, 378.9853
61, 385.10117
61, 389.71857
62, 331.9184
62, 355.73438
62, 311.30777
62, 308.06363
62, 352.56165
62, 365.8136
62, 337.90842
62, 328.92535
63, 395.44223
63, 394.83698
63, 414.17386
63, 422.8222
63, 363.95367
63, 359.71512
63, 408.25897
63, 405.13013
64, 393.87766
64, 408.93314
64, 391.25305
64, 403.49026
64, 380.88065
64, 413.5154
64, 415.44507
64, 428.88272
65, 419.56564
65, 398.4703
65, 381.49423
65, 379.43445
65, 404.07367
65, 377.20438
65, 376.34167
65, 373.62134
66, 368.21927
66, 335.9268
66, 370.56528
66, 356.22757
66, 368.66544
66, 358.27417
66, 355.13055
66, 336.92242
67, 346.34583
67, 353.19272
67, 348.64453
67, 349.97736
67, 363.68893
67, 367.33273
67, 354.2059
67, 353.42584
68, 353.37317
68, 378.45068
68, 359.03534
68, 377.5843
68, 350.6716
68, 378.6124
68, 364.83926
68, 391.0047
69, 345.922
69, 318.86456
69, 310.57852
69, 313.18866
69, 327.07947
69, 309.7621
69, 302.97305
69, 320.56833
70, 348.68817
70, 372.89035
70, 348.30957
70, 357.908
70, 377.45456
70, 383.96402
70, 361.76196
70, 399.0408
71, 404.50165
71, 387.9922
71, 407.3168
71, 399.14594
71, 406.6447
71, 394.77057
71, 405.36813
71, 394.89484
72, 334.706
72, 328.6899
72, 382.14517
72, 378.48523
72, 364.92148
72, 352.01935
72, 376.22568
72, 376.08554
73, 334.1856
73, 376.10855
73, 324.23077
73, 362.90515
73, 358.10693
73, 373.2157
73, 365.75223
73, 363.97397
74, 420.6207
74, 429.3181
74, 436.94556
74, 439.34125
74, 425.56763
74, 440.1876
74, 432.57474
74, 438.94708
75, 430.0516
75, 433.49756
75, 471.72476
75, 481.8735
75, 436.79938
75, 439.94388
75, 470.5893
75, 477.53372
76, 424.61798
76, 405.21164
76, 399.27698
76, 382.90594
76, 393.72495
76, 380.52496
76, 398.2025
76, 387.02383
77, 381.18637
77, 383.39313
77, 387.53287
77, 391.42096
77, 401.0104
77, 397.2481
77, 405.89703
77, 403.48224
78, 362.4482
78, 401.38565
78, 295.5183
78, 353.90405
78, 357.1768
78, 394.49292
78, 336.21646
78, 383.93692
79, 264.57355
79, 283.52234
79, 320.87173
79, 343.876
79, 334.98056
79, 347.18436
79, 364.77368
79, 375.60355
80, 197.54253
80, 182.94064
80, 269.95786
80, 280.3901
80, 284.0385
80, 283.8533
80, 314.44208
80, 311.54898
81, 204.09329
81, 294.44864
81, 288.6734
81, 320.07104
81, 305.17593
81, 351.18896
81, 342.37097
81, 353.35513
82, 451.30563
82, 416.06393
82, 501.01743
82, 428.48132
82, 462.5041
82, 408.2656
82, 500.6575
82, 436.6056
83, 405.46585
83, 421.81473
83, 418.1521
83, 415.07947
83, 418.0262
83, 420.57764
83, 413.28516
83, 399.14603
84, 331.86414
84, 336.99237
84, 417.28238
84, 351.82208
84, 364.63928
84, 358.28
84, 437.9828
84, 413.71942
85, 455.8023
85, 480.48584
85, 455.37585
85, 471.3113
85, 469.21106
85, 482.77725
85, 477.20453
85, 486.51498
86, 448.78833
86, 483.4417
86, 432.0068
86, 475.13455
86, 465.19006
86, 479.785
86, 460.5397
86, 482.3154
87, 433.92596
87, 439.85767
87, 405.8587
87, 421.86374
87, 468.13297
87, 476.85513
87, 453.6674
87, 468.56693
88, 412.71024
88, 410.97168
88, 399.65854
88, 408.02444
88, 416.75436
88, 404.76642
88, 414.7477
88, 416.8276
89, 297.62442
89, 337.1669
89, 339.68137
89, 392.08115
89, 366.3733
89, 408.3119
89, 395.68954
89, 425.92505
90, 366.9463
90, 385.35132
90, 376.7304
90, 393.00955
90, 382.28473
90, 392.08987
90, 386.0115
90, 393.18954
91, 330.66687
91, 307.52112
91, 313.83942
91, 268.4879
91, 349.87643
91, 330.93173
91, 301.40094
91, 243.54065
92, 310.98193
92, 355.2671
92, 289.7721
92, 325.27286
92, 339.5426
92, 346.97955
92, 275.4116
92, 294.9691
93, 425.38623
93, 383.76337
93, 423.2218
93, 367.05408
93, 411.7692
93, 397.55798
93, 410.6227
93, 381.9201
94, 408.887
94, 406.76373
94, 453.579
94, 432.72156
94, 436.71387
94, 438.48587
94, 412.86548
94, 417.97562
95, 453.44086
95, 426.4202
95, 433.59918
95, 396.84302
95, 451.20966
95, 433.2145
95, 427.04544
95, 418.18875
96, 426.44043
96, 378.87924
96, 409.5177
96, 380.14975
96, 460.27493
96, 430.3004
96, 441.36746
96, 425.73944
97, 417.65454
97, 445.58676
97, 483.63193
97, 472.604
97, 454.93237
97, 458.3263
97, 506.04315
97, 487.94318
98, 386.24838
98, 386.36826
98, 463.6178
98, 464.77594
98, 444.91022
98, 440.1632
98, 517.59406
98, 504.30905
99, 383.08844
99, 396.92767
99, 431.2223
99, 434.01938
99, 417.29553
99, 435.99588
99, 452.30832
99, 463.0372
100, 365.14474
100, 363.5771
100, 364.62143
100, 359.77527
100, 358.03915
100, 357.2022
100, 358.61566
100, 361.2271
101, 370.8728
101, 367.59705
101, 370.96393
101, 371.3942
101, 371.02905
101, 365.13663
101, 377.38074
101, 369.95776
102, 394.2604
102, 365.32983
102, 365.9675
102, 339.66068
102, 436.2014
102, 353.73785
102, 386.98352
102, 346.3484
103, 309.11273
103, 320.40775
103, 301.44998
103, 333.7765
103, 303.7173
103, 314.98578
103, 278.5607
103, 316.7978
104, 407.67108
104, 475.63736
104, 358.5372
104, 432.18683
104, 390.8962
104, 463.4255
104, 361.89096
104, 415.2642
105, 402.40436
105, 408.35034
105, 361.4265
105, 380.91742
105, 366.33795
105, 374.07782
105, 360.20886
105, 341.9978
106, 456.521
106, 464.8405
106, 459.46646
106, 467.4814
106, 441.49103
106, 428.86884
106, 441.4071
106, 440.04968
107, 466.57492
107, 472.0818
107, 420.7998
107, 430.6541
107, 439.7948
107, 456.61356
107, 417.8459
107, 418.3013
108, 369.80325
108, 358.39825
108, 398.49005
108, 384.65576
108, 387.49716
108, 377.3927
108, 406.2247
108, 401.77557
109, 424.04428
109, 405.26138
109, 430.5329
109, 417.05603
109, 429.0642
109, 418.07642
109, 428.0013
109, 416.08432
110, 377.71323
110, 388.1213
110, 344.02374
110, 360.179
110, 383.8204
110, 383.48184
110, 370.18274
110, 372.7083
111, 307.3593
111, 312.44955
111, 350.84564
111, 351.1397
111, 305.2716
111, 301.86398
111, 349.20663
111, 354.60437
112, 314.11432
112, 311.23087
112, 330.64554
112, 325.9063
112, 301.49594
112, 304.19092
112, 316.7009
112, 313.14343
113, 371.14392
113, 320.21057
113, 373.70322
113, 318.47238
113, 398.0049
113, 338.12784
113, 372.57422
113, 339.24393
114, 263.38504
114, 279.9775
114, 278.64853
114, 289.49274
114, 255.23065
114, 270.5977
114, 299.70023
114, 322.78137
115, 265.0449
115, 263.90622
115, 365.643
115, 381.8191
115, 289.14395
115, 285.886
115, 386.25183
115, 398.71423
116, 391.43295
116, 392.69675
116, 426.55112
116, 418.5781
116, 384.92938
116, 377.2834
116, 408.6771
116, 393.20328
117, 409.8241
117, 419.76303
117, 402.22128
117, 435.02945
117, 399.89328
117, 404.14948
117, 380.44
117, 396.50775
118, 417.59494
118, 440.37238
118, 375.65726
118, 421.05728
118, 451.48212
118, 477.34042
118, 427.20895
118, 443.65433
119, 351.29224
119, 326.22314
119, 358.8027
119, 337.07843
119, 374.9819
119, 363.32748
119, 370.0809
119, 355.169
120, 464.02972
120, 464.13022
120, 453.2385
120, 400.62775
120, 471.0692
120, 473.0198
120, 467.09158
120, 470.51978
121, 276.0039
121, 292.10852
121, 288.36044
121, 307.76648
121, 289.3609
121, 318.66037
121, 301.27942
121, 329.53497
122, 372.20483
122, 367.5139
122, 386.92178
122, 381.48215
122, 354.15784
122, 365.6092
122, 371.10516
122, 364.73953
123, 315.0495
123, 324.06342
123, 348.62234
123, 347.79315
123, 320.26807
123, 318.87326
123, 335.59268
123, 337.1336
124, 402.28244
124, 347.94666
124, 469.2163
124, 440.8806
124, 442.4305
124, 414.19995
124, 482.92294
124, 457.937
125, 268.63098
125, 265.05533
125, 340.68378
125, 312.63016
125, 298.07904
125, 305.56577
125, 367.32886
125, 363.28204
126, 354.24493
126, 372.33505
126, 336.71268
126, 359.3704
126, 381.67758
126, 380.9786
126, 339.1768
126, 343.39685
127, 351.6583
127, 362.9189
127, 328.764
127, 342.32477
127, 335.65274
127, 327.99268
127, 320.7169
127, 311.09686
128, 455.50403
128, 492.5317
128, 480.09323
128, 491.2585
128, 434.9255
128, 440.59906
128, 480.47525
128, 469.8269
129, 494.1856
129, 517.3029
129, 500.61966
129, 503.66016
129, 505.76443
129, 516.5665
129, 506.56537
129, 512.2441
130, 335.39893
130, 330.28574
130, 344.76096
130, 356.18048
130, 306.76065
130, 320.0578
130, 325.06772
130, 338.04633
131, 294.86768
131, 296.79404
131, 304.38
131, 299.39102
131, 234.77827
131, 216.5761
131, 265.24405
131, 260.10098
132, 296.23267
132, 308.47272
132, 296.77725
132, 312.18774
132, 245.21805
132, 262.58597
132, 247.98991
132, 268.5522
133, 347.0603
133, 347.8277
133, 329.23587
133, 324.8286
133, 335.6882
133, 315.60574
133, 320.0982
133, 307.93427
134, 325.07672
134, 309.03207
134, 387.2917
134, 345.03558
134, 310.78586
134, 279.2314
134, 348.45633
134, 292.25198
135, 335.41208
135, 347.18744
135, 326.08746
135, 341.7007
135, 337.8468
135, 354.63797
135, 333.58005
135, 353.18082
136, 271.35992
136, 286.31177
136, 286.72995
136, 306.47372
136, 265.4286
136, 271.51337
136, 270.251
136, 291.794
137, 240.3987
137, 239.74353
137, 270.97833
137, 303.0221
137, 212.37257
137, 244.51918
137, 236.83083
137, 291.68015
138, 352.65402
138, 354.04907
138, 432.04404
138, 433.6511
138, 321.6182
138, 333.56415
138, 334.57452
138, 338.15717
139, 492.48584
139, 513.65753
139, 499.8479
139, 486.95673
139, 544.4669
139, 567.0935
139, 539.89484
139, 556.3729
140, 470.52664
140, 456.80096
140, 474.1524
140, 460.75827
140, 478.9684
140, 451.3238
140, 484.30588
140, 464.32
141, 374.1974
141, 379.43057
141, 388.35126
141, 387.12024
141, 368.7379
141, 373.18515
141, 383.21277
141, 383.20514
142, 258.469
142, 258.03094
142, 259.25586
142, 262.7734
142, 246.39728
142, 213.5904
142, 234.04982
142, 217.78214
143, 286.49304
143, 291.3491
143, 292.34192
143, 280.26703
143, 224.7674
143, 257.42505
143, 260.51788
143, 271.1141
144, 296.46854
144, 291.97717
144, 202.98264
144, 248.41681
144, 245.98442
144, 283.66306
144, 188.25293
144, 231.19809
145, 441.5742
145, 453.5553
145, 425.66006
145, 445.1922
145, 448.90448
145, 465.40967
145, 440.7428
145, 459.68494
146, 354.26578
146, 367.19955
146, 350.70987
146, 373.55142
146, 378.79755
146, 379.36676
146, 393.8108
146, 395.53043
147, 232.42473
147, 287.50674
147, 246.41006
147, 298.4323
147, 268.6619
147, 305.48892
147, 276.32227
147, 308.28735
148, 230.39339
148, 224.25009
148, 259.14328
148, 267.0779
148, 248.2233
148, 250.95967
148, 281.1505
148, 274.9789
149, 353.5971
149, 330.1439
149, 398.97702
149, 357.26352
149, 338.40802
149, 327.32922
149, 330.78253
149, 325.84482
150, 501.3713
150, 460.04718
150, 557.5625
150, 506.52948
150, 498.11685
150, 459.9381
150, 547.98456
150, 512.2975
151, 443.45016
151, 414.72958
151, 470.00748
151, 459.1557
151, 471.9922
151, 452.48193
151, 438.01407
151, 453.20734
152, 369.42374
152, 326.85544
152, 346.54126
152, 336.93146
152, 344.10083
152, 293.6427
152, 413.43637
152, 421.6907
153, 303.49252
153, 287.9699
153, 279.93228
153, 301.0664
153, 281.03506
153, 233.28146
153, 273.13815
153, 263.6259
154, 280.62338
154, 306.7129
154, 276.69672
154, 306.0302
154, 256.4311
154, 262.2855
154, 259.55063
154, 285.24634
155, 299.0813
155, 299.88586
155, 300.6903
155, 300.74402
155, 291.58112
155, 289.69833
155, 300.0953
155, 287.60925
156, 450.5731
156, 480.34802
156, 467.27908
156, 481.29425
156, 431.58337
156, 475.38416
156, 452.5546
156, 483.3189
157, 466.4531
157, 482.48068
157, 468.92798
157, 464.43436
157, 494.02798
157, 483.8344
157, 475.7043
157, 451.77374
158, 365.15417
158, 354.5609
158, 367.01486
158, 381.7102
158, 367.91046
158, 350.12634
158, 362.26645
158, 380.92245
159, 300.811
159, 301.90198
159, 343.1386
159, 333.0561
159, 320.59714
159, 330.5804
159, 321.8745
159, 297.24078
160, 290.62308
160, 273.25574
160, 257.0315
160, 236.65187
160, 289.52243
160, 279.2679
160, 267.80872
160, 267.64008
161, 481.48163
161, 505.84393
161, 484.78366
161, 509.1458
161, 500.81085
161, 494.63812
161, 444.97513
161, 467.47385
162, 458.01962
162, 443.9521
162, 450.12085
162, 439.5264
162, 455.7661
162, 446.14722
162, 443.9345
162, 438.57043
163, 386.91367
163, 402.9959
163, 386.7669
163, 391.84262
163, 394.13635
163, 405.4734
163, 393.85104
163, 399.51395
164, 287.64514
164, 291.83597
164, 302.0851
164, 290.66217
164, 300.8438
164, 301.34872
164, 298.62442
164, 296.47867
165, 350.08353
165, 343.31348
165, 355.6099
165, 356.59814
165, 364.5737
165, 361.61566
165, 359.02365
165, 350.15372
166, 369.99954
166, 378.9565
166, 378.34613
166, 386.1787
166, 372.70297
166, 383.7617
166, 387.91748
166, 397.0987
167, 390.6093
167, 383.0449
167, 367.43546
167, 374.49768
167, 399.4412
167, 379.70187
167, 385.82703
167, 368.1087
168, 354.2131
168, 341.94983
168, 356.50745
168, 353.1259
168, 353.78726
168, 346.51706
168, 352.09723
168, 354.02536
169, 397.57904
169, 400.40997
169, 416.58905
169, 413.39603
169, 395.6856
169, 404.51788
169, 416.96014
169, 417.97983
170, 378.8328
170, 340.05914
170, 349.27734
170, 329.80423
170, 382.96484
170, 307.45346
170, 356.3533
170, 306.59436
171, 315.76025
171, 338.3359
171, 305.30185
171, 317.06113
171, 361.15524
171, 383.32153
171, 346.3811
171, 357.87875
172, 449.4356
172, 444.10825
172, 446.8657
172, 432.1289
172, 443.18964
172, 436.8524
172, 431.0865
172, 421.87402
173, 548.2477
173, 526.4531
173, 541.8632
173, 539.895
173, 547.5891
173, 542.8281
173, 565.8745
173, 570.099
174, 425.53674
174, 437.93564
174, 424.44995
174, 433.17126
174, 435.1832
174, 439.7804
174, 439.6866
174, 437.90775
175, 396.06793
175, 389.0675
175, 394.23584
175, 387.13284
175, 409.36505
175, 404.19904
175, 404.13004
175, 400.21747
176, 317.15128
176, 321.64255
176, 329.84915
176, 336.0771
176, 327.52017
176, 328.57364
176, 337.01688
176, 339.2497
177, 368.66425
177, 335.7181
177, 396.23962
177, 386.2081
177, 388.01355
177, 369.7712
177, 408.23865
177, 402.14316
178, 407.52692
178, 415.7761
178, 406.62598
178, 417.11334
178, 411.9699
178, 415.75085
178, 372.77155
178, 403.1607
179, 316.68103
179, 325.7306
179, 305.335
179, 301.82193
179, 323.20224
179, 338.7182
179, 327.2003
179, 333.13986
180, 421.893
180, 398.28275
180, 421.9867
180, 400.30554
180, 429.33447
180, 412.06702
180, 438.0489
180, 418.76227
181, 371.04324
181, 345.19794
181, 433.2435
181, 385.6006
181, 359.39606
181, 310.63916
181, 424.70993
181, 349.45657
182, 359.5874
182, 369.5196
182, 410.75967
182, 428.73773
182, 353.06107
182, 331.52896
182, 391.99133
182, 380.07053
183, 391.6161
183, 354.55576
183, 396.08148
183, 398.58066
183, 343.18024
183, 351.4623
183, 391.48853
183, 405.15182
184, 394.45447
184, 399.20343
184, 390.72772
184, 380.225
184, 425.3944
184, 422.4398
184, 422.27954
184, 420.77798
185, 392.6087
185, 399.50098
185, 379.13095
185, 382.89062
185, 423.01892
185, 444.0938
185, 416.4938
185, 430.526
186, 432.73212
186, 432.19604
186, 409.8786
186, 401.28104
186, 440.0851
186, 429.54346
186, 424.97647
186, 412.7158
187, 340.52597
187, 327.09128
187, 327.1772
187, 321.9857
187, 330.90942
187, 320.47116
187, 319.19412
187, 317.84344
188, 366.5913
188, 362.4296
188, 374.79007
188, 369.86862
188, 361.8059
188, 363.54672
188, 377.86157
188, 374.3825
189, 357.02792
189, 405.10925
189, 384.41385
189, 432.67227
189, 372.91473
189, 424.5304
189, 399.10764
189, 442.80893
190, 407.83606
190, 414.12048
190, 396.58936
190, 402.8325
190, 421.98438
190, 418.95352
190, 408.56036
190, 395.29794
191, 391.6316
191, 395.13837
191, 378.87027
191, 393.7413
191, 383.0147
191, 386.48602
191, 377.7862
191, 384.8765
192, 395.9277
192, 353.47754
192, 397.73468
192, 392.2148
192, 396.84723
192, 388.42255
192, 398.81122
192, 393.45
193, 355.69205
193, 391.26123
193, 378.6724
193, 389.7827
193, 391.76608
193, 398.6228
193, 401.61438
193, 397.4342
194, 406.14883
194, 422.67697
194, 392.20505
194, 379.967
194, 418.4909
194, 423.52325
194, 385.53006
194, 374.62457
195, 385.2184
195, 399.54205
195, 361.58527
195, 388.29282
195, 384.72437
195, 391.60843
195, 346.20673
195, 380.218
196, 380.6446
196, 378.5618
196, 387.94595
196, 404.9836
196, 398.08667
196, 389.2878
196, 404.12704
196, 397.56778
197, 437.1627
197, 436.1665
197, 447.23837
197, 454.22415
197, 431.78726
197, 436.76562
197, 438.80933
197, 452.54364
198, 415.39236
198, 396.88995
198, 413.47586
198, 387.02884
198, 409.7685
198, 389.13998
198, 422.1742
198, 403.16144
199, 390.1474
199, 410.66397
199, 387.63135
199, 406.47122
199, 361.4746
199, 370.19406
199, 347.48398
199, 357.42728
200, 426.8898
200, 428.0573
200, 420.52768
200, 426.67618
200, 378.76266
200, 386.23422
200, 343.39835
200, 383.47162
201, 404.1311
201, 412.94073
201, 382.52414
201, 389.8041
201, 399.02258
201, 393.49356
201, 370.57242
201, 367.06577
202, 416.51648
202, 430.4789
202, 409.3672
202, 425.28568
202, 393.98065
202, 430.29114
202, 394.66364
202, 422.74335
203, 346.3811
203, 338.98007
203, 348.0037
203, 339.65485
203, 346.15662
203, 343.85477
203, 348.93198
203, 347.77383
204, 400.2994
204, 367.82346
204, 419.35455
204, 348.1517
204, 416.934
204, 408.29584
204, 443.17462
204, 412.74127
205, 323.74237
205, 355.65817
205, 372.92853
205, 408.46298
205, 328.40793
205, 336.16312
205, 395.2692
205, 408.6814
206, 406.0986
206, 390.50006
206, 429.73962
206, 408.7495
206, 381.5736
206, 380.12518
206, 426.65503
206, 437.4803
207, 416.2046
207, 387.40436
207, 414.38086
207, 373.15787
207, 425.74997
207, 410.82397
207, 435.563
207, 414.58374
208, 438.1887
208, 453.13657
208, 432.26276
208, 457.34018
208, 442.4467
208, 461.37103
208, 442.25647
208, 459.61652
209, 418.68964
209, 403.26614
209, 413.98132
209, 375.60516
209, 420.2854
209, 395.29572
209, 410.46964
209, 378.8158
210, 342.8667
210, 355.71152
210, 352.97617
210, 357.69876
210, 307.15274
210, 338.25818
210, 328.85934
210, 348.24228
211, 446.2056
211, 459.5457
211, 437.67014
211, 444.93015
211, 413.8863
211, 452.25043
211, 426.559
211, 439.14014
212, 404.91873
212, 388.14133
212, 348.69153
212, 313.49756
212, 389.44556
212, 393.35596
212, 358.71298
212, 319.08182
213, 394.90512
213, 387.23178
213, 338.3217
213, 344.2483
213, 382.03625
213, 367.25653
213, 328.29007
213, 306.29144
214, 343.16373
214, 351.27286
214, 332.13983
214, 293.83472
214, 341.08612
214, 327.316
214, 306.89618
214, 275.70398
215, 399.9832
215, 401.2621
215, 418.949
215, 425.32455
215, 402.5481
215, 409.26636
215, 415.35803
215, 419.87753
216, 506.75726
216, 490.4192
216, 481.91583
216, 461.84268
216, 478.56445
216, 479.49493
216, 455.30722
216, 457.21378
217, 423.96497
217, 404.93323
217, 379.1231
217, 370.9542
217, 427.03415
217, 418.16455
217, 404.04156
217, 411.08792
218, 364.32916
218, 372.42316
218, 366.99075
218, 400.1174
218, 418.97363
218, 426.45044
218, 423.7645
218, 446.43878
219, 416.6752
219, 415.46478
219, 472.30026
219, 468.42203
219, 456.5832
219, 455.349
219, 477.74747
219, 472.71198
220, 377.38412
220, 369.85474
220, 398.73807
