element_id,Strain
16, 0.0042884424
17, 0.004412414
17, 0.0041210046
17, 0.0041735317
17, 0.0038283027
17, 0.0043529854
17, 0.0040338687
17, 0.00407366
17, 0.0037007402
18, 0.0036591664
18, 0.0031253006
18, 0.003506363
18, 0.0031520324
18, 0.0036442582
18, 0.0032886805
18, 0.003463829
18, 0.0032878276
19, 0.003818529
19, 0.005125499
19, 0.0036342964
19, 0.0048908987
19, 0.0036556262
19, 0.0048175734
19, 0.0035210855
19, 0.0046327957
20, 0.005681951
20, 0.0051550213
20, 0.005703461
20, 0.0049851215
20, 0.005667271
20, 0.005101133
20, 0.005449086
20, 0.00469198
21, 0.005272536
21, 0.006486594
21, 0.004664127
21, 0.0057507125
21, 0.004994118
21, 0.0058711264
21, 0.0044527655
21, 0.0052026575
22, 0.0060092444
22, 0.0049133915
22, 0.00548649
22, 0.0048743426
22, 0.0055671935
22, 0.004688679
22, 0.005066578
22, 0.0046718456
23, 0.0065946067
23, 0.0058950377
23, 0.006698464
23, 0.005733979
23, 0.0059301765
23, 0.005015794
23, 0.005974595
23, 0.0047957515
24, 0.005305438
24, 0.004075079
24, 0.0048056883
24, 0.0038728237
24, 0.004914636
24, 0.0038654432
24, 0.004456371
24, 0.0037046927
25, 0.0033495154
25, 0.0038496691
25, 0.0033789263
25, 0.0035091345
25, 0.0028922001
25, 0.003414225
25, 0.0028563123
25, 0.0030085342
26, 0.0035337545
26, 0.0034885646
26, 0.0033575122
26, 0.0035299524
26, 0.0031681247
26, 0.0033363525
26, 0.0028528196
26, 0.0032384815
27, 0.0036183917
27, 0.0036182704
27, 0.0033807068
27, 0.003229591
27, 0.0037389896
27, 0.0038956944
27, 0.0034805366
27, 0.0034861802
28, 0.0039844587
28, 0.004211698
28, 0.0035909736
28, 0.0038465527
28, 0.004263103
28, 0.004451792
28, 0.003853393
28, 0.004070438
29, 0.003937396
29, 0.0036784813
29, 0.0040141977
29, 0.003913068
29, 0.0042358413
29, 0.00416501
29, 0.0042116065
29, 0.0042985682
30, 0.0035802408
30, 0.004127939
30, 0.0035114232
30, 0.003837793
30, 0.0038832598
30, 0.0039300253
30, 0.004162749
30, 0.0039881966
31, 0.0040401393
31, 0.0025761875
31, 0.0034713743
31, 0.0024774638
31, 0.0038663822
31, 0.0031557684
31, 0.003558978
31, 0.003318074
32, 0.0027958115
32, 0.0048455577
32, 0.002746364
32, 0.0044337027
32, 0.0036140643
32, 0.004850045
32, 0.003633415
32, 0.0045069903
33, 0.005671562
33, 0.0060449876
33, 0.0057960376
33, 0.006369223
33, 0.0054102424
33, 0.005837966
33, 0.0052147936
33, 0.005842021
34, 0.0031905484
34, 0.0019220992
34, 0.0025163526
34, 0.0016700291
34, 0.0024009051
34, 0.001899441
34, 0.0016663038
34, 0.0015862708
35, 0.0017245959
35, 0.0025913885
35, 0.0022332722
35, 0.003092403
35, 0.0023732902
35, 0.0026957782
35, 0.002694977
35, 0.0030095277
36, 0.0028176808
36, 0.0021516792
36, 0.00290342
36, 0.0023026117
36, 0.002457302
36, 0.00206504
36, 0.002641072
36, 0.0023140106
37, 0.0022316026
37, 0.0029146844
37, 0.0018640904
37, 0.002212207
37, 0.0021027278
37, 0.0026400175
37, 0.0019089351
37, 0.002111483
38, 0.0025657094
38, 0.0018503243
38, 0.0021899985
38, 0.0017292533
38, 0.002549634
38, 0.0018881864
38, 0.0023287751
38, 0.0019219993
39, 0.0014642732
39, 0.001150462
39, 0.0012524613
39, 0.0006738371
39, 0.0015026398
39, 0.0012665156
39, 0.001412231
39, 0.0009110902
40, 0.0018299419
40, 0.0029704745
40, 0.0011068437
40, 0.0022628044
40, 0.0016852367
40, 0.002512318
40, 0.0009158287
40, 0.0017584284
41, 0.0023537234
41, 0.0014379706
41, 0.0019585872
41, 0.0012445834
41, 0.0024069778
41, 0.0017924535
41, 0.0018824444
41, 0.0014697966
42, 0.0008742965
42, 0.001337556
42, 0.00081765157
42, 0.0014166845
42, 0.0010005818
42, 0.0010887404
42, 0.0007754122
42, 0.0009992464
43, 0.0012235
43, 0.00066666637
43, 0.001061706
43, 0.00032991797
43, 0.0010842348
43, 0.0012636384
43, 0.0006968297
43, 0.00070111896
44, 0.0013466724
44, 0.002629954
44, 0.0005356035
44, 0.001504183
44, 0.0015730973
44, 0.002026259
44, 0.0010341017
44, 0.0011732746
45, 0.0024877435
45, 0.0028096463
45, 0.0023432595
45, 0.0026296885
45, 0.0019542696
45, 0.0023673195
45, 0.0022254954
45, 0.0026030778
46, 0.0034829853
46, 0.003924605
46, 0.003101212
46, 0.0036843584
46, 0.0034254119
46, 0.003971278
46, 0.003172251
46, 0.003859758
47, 0.0034483313
47, 0.002772357
47, 0.0034000736
47, 0.002668681
47, 0.0036181214
47, 0.0032630463
47, 0.0035426063
47, 0.0031320823
48, 0.0012892891
48, 6.4526954e-05
48, 0.0014411177
48, 0.0003184504
48, 0.0019885406
48, 0.00085814553
48, 0.0022276281
48, 0.0011993081
49, -0.00017262711
49, 0.0005277563
49, -0.00010343789
49, 0.00044921858
49, 0.0006953156
49, 0.0010544149
49, 0.0005748286
49, 0.0007860142
50, 0.0008534632
50, 0.0003917922
50, 0.0010123088
50, 0.0007069365
50, 0.0011451378
50, 0.0005626719
50, 0.0011902037
50, 0.00076420215
51, 0.0006178458
51, 0.000809472
51, 0.0006390299
51, 0.0006613711
51, 0.0004513246
51, 0.0007099075
51, 0.0005925595
51, 0.00068197
52, 0.00045413664
52, 0.00061583496
52, 0.00019172997
52, 0.00036999077
52, 0.0006481084
52, 0.0007390972
52, 0.00021158947
52, 0.00031904926
53, 0.0009114374
53, 0.002126708
53, 0.00063138
53, 0.0017973752
53, 0.00069545605
53, 0.0014718128
53, 0.00052164216
53, 0.0012489675
54, 0.0025739642
54, 0.002414051
54, 0.0028004202
54, 0.0025066193
54, 0.0014939648
54, 0.0010300128
54, 0.001682524
54, 0.0010848787
55, 0.0024088095
55, 0.0018990518
55, 0.0025747193
55, 0.0022393086
55, 0.0013744648
55, 0.0014622114
55, 0.0012254211
55, 0.0014875139
56, -0.00020131488
56, -0.000115306015
56, -0.00067658734
56, -0.0003784663
56, 0.00033366727
56, 0.00062362006
56, -0.0002769721
56, 0.00022515381
57, 0.00040873853
57, 0.0010235317
57, 0.000127722
57, 0.00054611854
57, 0.0011482828
57, 0.0018314673
57, 0.00067659566
57, 0.0011631249
58, 0.0016208199
58, 0.0023210403
58, 0.0013295287
58, 0.0021136424
58, 0.0022563501
58, 0.0028760645
58, 0.001986903
58, 0.0026905762
59, 0.0020642662
59, 0.0017386778
59, 0.002311061
59, 0.0021716284
59, 0.0027253032
59, 0.002153335
59, 0.0030284647
59, 0.0026427459
60, 0.0011415522
60, 0.00055877084
60, 0.0016773257
60, 0.0010694441
60, 0.0012641508
60, 0.0007299514
60, 0.0018399097
60, 0.0012806053
61, 0.0007145566
61, 0.0005980843
61, 0.00062074984
61, 0.00042432285
61, 0.0009184881
61, 0.0007881786
61, 0.0008156654
61, 0.0006054001
62, 0.0005193759
62, 0.00023490412
62, 0.00031063263
62, 9.827938e-05
62, 0.0007446838
62, 0.00052564713
62, 0.0005671936
62, 0.0004202891
63, -5.5330765e-05
63, 0.0004963479
63, 5.650652e-05
63, 0.0006196192
63, 0.00011171713
63, 0.000591401
63, 0.0002161312
63, 0.0007072336
64, 0.00042978776
64, 0.00071601936
64, 0.0008224424
64, 0.00089811324
64, 0.00066200737
64, 0.0009039606
64, 0.0009083493
64, 0.0009396742
65, 0.001038721
65, 0.00036188282
65, 0.0007555167
65, 0.00013760335
65, 0.0009945534
65, 0.00043575713
65, 0.00081451546
65, 0.0003144801
66, 0.00022727861
66, -2.5717372e-05
66, -0.0001016761
66, -0.00046765344
66, 0.00023984777
66, -6.0519455e-05
66, 0.00014821101
66, -0.00026518584
67, 0.00035285566
67, 0.00046594898
67, 0.00046455968
67, 0.00036055202
67, 0.000721726
67, 0.00036805673
67, 0.00082365505
67, 0.00025284378
68, 0.0006639775
68, 0.0011676945
68, 0.00057496136
68, 0.0013628909
68, 0.00020786606
68, 0.00063762243
68, 0.00014875252
68, 0.0008625789
69, 0.0015883215
69, 0.002012373
69, 0.0016454334
69, 0.0018091961
69, 0.0011228283
69, 0.0013703982
69, 0.0013004706
69, 0.0012878097
70, 0.002386888
70, 0.0028136594
70, 0.0021343594
70, 0.002644677
70, 0.0020252161
70, 0.002988091
70, 0.001556185
70, 0.0026022412
71, 0.0025457898
71, 0.0018066909
71, 0.002513113
71, 0.001612921
71, 0.0027520515
71, 0.001980323
71, 0.0027468735
71, 0.0018139866
72, 0.0009958708
72, 0.00035801606
72, 0.001158021
72, 0.0008112404
72, 0.0011760971
72, 0.0006357932
72, 0.0014459373
72, 0.0011967887
73, 0.00025163742
73, 0.00049376354
73, 0.00081468356
73, 0.0008359927
73, 0.0004828156
73, 0.0005817884
73, 0.00087936374
73, 0.00075751054
74, 0.00077941583
74, 0.0013948011
74, 0.001052489
74, 0.001687148
74, 0.0006508106
74, 0.001195018
74, 0.0008544719
74, 0.0014178536
75, 0.0012969837
75, 0.0008126687
75, 0.001274935
75, 0.00094755687
75, 0.0011694222
75, 0.00087733334
75, 0.0011813984
75, 0.0010462146
76, 0.0005730375
76, 0.0002879433
76, 0.00077733584
76, 0.00048206685
76, 0.0008886511
76, 0.0007320268
76, 0.0012693394
76, 0.0011024048
77, 0.0005909178
77, 0.0004117477
77, 0.00077240163
77, 0.0006277637
77, 0.0011051015
77, 0.00093569426
77, 0.001252748
77, 0.0011179022
78, 0.00049026427
78, 0.00075141387
78, 0.0011265153
78, 0.0014822916
78, 0.0015267573
78, 0.0016909225
78, 0.0022124879
78, 0.0024713255
79, 0.0013384472
79, 0.0022102667
79, 0.0019179264
79, 0.0026175042
79, 0.0020342174
79, 0.0024983576
79, 0.0027909365
79, 0.0030827348
80, 0.0026916459
80, 0.002683478
80, 0.0029027704
80, 0.0030255734
80, 0.003070017
80, 0.0032411148
80, 0.0031682225
80, 0.0034704066
81, 0.0032723327
81, 0.00404975
81, 0.0034701286
81, 0.0041499236
81, 0.003557189
81, 0.0041072303
81, 0.0037943153
81, 0.0042467457
82, 0.0040498944
82, 0.0033592025
82, 0.0042436803
82, 0.0034406816
82, 0.0040747803
82, 0.0030340697
82, 0.0043041236
82, 0.0031509907
83, 0.0032039052
83, 0.003473358
83, 0.0034743042
83, 0.0040256595
83, 0.0028072577
83, 0.0033975127
83, 0.0026946217
83, 0.0035661387
84, 0.0036900025
84, 0.0036216509
84, 0.0042397254
84, 0.004063671
84, 0.0036951634
84, 0.0040250686
84, 0.0044672214
84, 0.0046894476
85, 0.0033166602
85, 0.0026620098
85, 0.003620306
85, 0.0027399252
85, 0.0037268645
85, 0.0028200557
85, 0.004142284
85, 0.003009669
86, 0.0014751101
86, 0.001033508
86, 0.0014506195
86, 0.00081489934
86, 0.0017027813
86, 0.001384442
86, 0.0016474982
86, 0.001135046
87, 0.00068691117
87, 0.00059466227
87, 0.0005303366
87, 0.00065636216
87, 0.0013493089
87, 0.0012175548
87, 0.0010308228
87, 0.0011175473
88, 0.00069471885
88, 0.0004704043
88, 0.000793327
88, 0.0007539813
88, 0.0012436432
88, 0.0013709575
88, 0.0013972006
88, 0.0017096678
89, 0.00390631
89, 0.0039602784
89, 0.004047211
89, 0.0040724897
89, 0.0039061392
89, 0.004262303
89, 0.0039115804
89, 0.0042390516
90, 0.003931724
90, 0.00413191
90, 0.0040909275
90, 0.004282544
90, 0.0044971746
90, 0.00464723
90, 0.004672678
90, 0.004814157
91, 0.003874909
91, 0.0037444793
91, 0.0042606727
91, 0.004251771
91, 0.0039814683
91, 0.0034931581
91, 0.0042836107
91, 0.003916686
92, 0.0037092709
92, 0.004179077
92, 0.0039080027
92, 0.0043216976
92, 0.003296918
92, 0.0035914874
92, 0.0036342305
92, 0.0038727361
93, 0.004712284
93, 0.0047155526
93, 0.005212174
93, 0.0056546973
93, 0.004257145
93, 0.004648423
93, 0.0045727124
93, 0.0054033115
94, 0.0055202227
94, 0.0064766416
94, 0.006700673
94, 0.007306286
94, 0.005095407
94, 0.006192508
94, 0.0063125235
94, 0.007059424
95, 0.0063999714
95, 0.0054683597
95, 0.006852933
95, 0.0059597166
95, 0.0068175704
95, 0.0060307505
95, 0.0071754754
95, 0.0064272527
96, 0.0044439603
96, 0.0034326958
96, 0.0049611875
96, 0.0042086192
96, 0.004902957
96, 0.003961184
96, 0.0053681727
96, 0.0046851845
97, 0.002708687
97, 0.002483364
97, 0.003432546
97, 0.002900616
97, 0.003221484
97, 0.0027872159
97, 0.004203445
97, 0.0034619207
98, 0.0025643946
98, 0.0025193288
98, 0.0030753806
98, 0.0031347931
98, 0.0028865887
98, 0.003026459
98, 0.0034521932
98, 0.0036966833
99, 0.0026115167
99, 0.003273093
99, 0.0032694172
99, 0.0037217666
99, 0.003130559
99, 0.0033540237
99, 0.003835
99, 0.0038489578
100, 0.00679849
100, 0.0067103137
100, 0.0075477087
100, 0.0074594975
100, 0.006327059
100, 0.0060219434
100, 0.007011017
100, 0.006705766
101, 0.006052966
101, 0.0054772515
101, 0.006653075
101, 0.0060307547
101, 0.005761804
101, 0.0054928004
101, 0.0062566097
101, 0.0059411265
102, 0.0051021203
102, 0.005401124
102, 0.00564576
102, 0.005909905
102, 0.004900695
102, 0.005244153
102, 0.0054768063
102, 0.0057854583
103, 0.00521889
103, 0.005238894
103, 0.0057057287
103, 0.0056625907
103, 0.005315238
103, 0.005171411
103, 0.0057231616
103, 0.005516128
104, 0.005970332
104, 0.006809086
104, 0.0060947253
104, 0.0067688334
104, 0.0055605345
104, 0.0064708935
104, 0.0058164103
104, 0.0065622865
105, 0.007644983
105, 0.007683476
105, 0.0069643
105, 0.0070402888
105, 0.0069439104
105, 0.0065631284
105, 0.006433589
105, 0.0060904343
106, 0.007184264
106, 0.0070776735
106, 0.0071395193
106, 0.007373756
106, 0.006144423
106, 0.005747662
106, 0.0060630897
106, 0.0060067987
107, 0.007382032
107, 0.008160974
107, 0.00798949
107, 0.008505658
107, 0.005915964
107, 0.0068836375
107, 0.0065502734
107, 0.0072556087
108, 0.008067485
108, 0.006867036
108, 0.008834834
108, 0.0077873534
108, 0.0074504693
108, 0.0067000594
108, 0.008152955
108, 0.007555947
109, 0.006561101
109, 0.006407006
109, 0.0072471094
109, 0.007167053
109, 0.0064847386
109, 0.0066269925
109, 0.0072908234
109, 0.007507404
110, 0.006456362
110, 0.006610923
110, 0.0069705453
110, 0.007089648
110, 0.006687226
110, 0.0065726577
110, 0.007068622
110, 0.0069185575
111, 0.0070272107
111, 0.006950931
111, 0.0065988353
111, 0.0065296683
111, 0.007100186
111, 0.006940565
111, 0.006781363
111, 0.0066288575
112, 0.0066113262
112, 0.0065983753
112, 0.006418279
112, 0.006521975
112, 0.00676217
112, 0.0066694967
112, 0.0064359796
112, 0.00645992
113, 0.006662937
113, 0.006790867
113, 0.0064360863
113, 0.0063512647
113, 0.006697706
113, 0.0071234307
113, 0.0064511714
113, 0.006664086
114, 0.0065319254
114, 0.0063083097
114, 0.006331598
114, 0.0061303494
114, 0.0070767263
114, 0.0067142136
114, 0.006881714
114, 0.0065415967
115, 0.0064611607
115, 0.0066952123
115, 0.006047894
115, 0.0064023845
115, 0.006745064
115, 0.006873348
115, 0.0063049807
115, 0.006553751
116, 0.0067167017
116, 0.0069230897
116, 0.006819278
116, 0.0070696888
116, 0.0067046555
116, 0.0068788175
116, 0.006899389
116, 0.0071176067
117, 0.007301864
117, 0.007873982
117, 0.0071623684
117, 0.007490658
117, 0.0072665787
117, 0.0077122482
117, 0.0072448235
117, 0.0074467203
118, 0.008553946
118, 0.008826319
118, 0.007955176
118, 0.008398343
118, 0.0083799595
118, 0.0088638095
118, 0.007814484
118, 0.008469035
119, 0.009532244
119, 0.009555014
119, 0.009165039
119, 0.009292853
119, 0.0097526675
119, 0.009600544
119, 0.009058195
119, 0.009011414
120, 0.009003821
120, 0.008748942
120, 0.008965104
120, 0.008688277
120, 0.009228994
120, 0.008939094
120, 0.00937664
120, 0.009064869
121, 0.008027605
121, 0.0071607805
121, 0.008047727
121, 0.0070688045
121, 0.007874121
121, 0.007274531
121, 0.0078564
121, 0.00714478
122, 0.0061517
122, 0.0052082473
122, 0.0062034326
122, 0.005187415
122, 0.006057355
122, 0.005424712
122, 0.006129672
122, 0.005424407
123, 0.005080179
123, 0.0054960926
123, 0.0048226407
123, 0.005061055
123, 0.0053027775
123, 0.0053601237
123, 0.00506737
123, 0.0049472246
124, 0.005474592
124, 0.0054944535
124, 0.0050408593
124, 0.0050837034
124, 0.0053043673
124, 0.0059672054
124, 0.0050063212
124, 0.0056920727
125, 0.005616762
125, 0.005504029
125, 0.0051339837
125, 0.0051899236
125, 0.005938766
125, 0.0054228213
125, 0.005459561
125, 0.0051123523
126, 0.0055614305
126, 0.00584086
126, 0.0054017585
126, 0.005617566
126, 0.0054263216
126, 0.0057174177
126, 0.005125812
126, 0.005353275
127, 0.005924209
127, 0.0058197286
127, 0.0056114
127, 0.005506267
127, 0.005650654
127, 0.0053923344
127, 0.005350163
127, 0.005091225
128, 0.0055120597
128, 0.004947998
128, 0.005235037
128, 0.0048003816
128, 0.005262585
128, 0.0047811223
128, 0.0051457286
128, 0.0047935294
129, 0.0049486216
129, 0.0054858355
129, 0.0046924413
129, 0.0049427645
129, 0.0048180907
129, 0.004734563
129, 0.0046244417
129, 0.004254112
130, 0.0061283675
130, 0.0061730104
130, 0.0057385764
130, 0.00613813
130, 0.005052213
130, 0.005193721
130, 0.004388906
130, 0.00488508
131, 0.0072631245
131, 0.007839826
131, 0.0067206156
131, 0.00708091
131, 0.0057751304
131, 0.0066022873
131, 0.0053230138
131, 0.00593418
132, 0.007042875
132, 0.006895965
132, 0.006777121
132, 0.0067707626
132, 0.006609998
132, 0.006603799
132, 0.006251994
132, 0.0063862544
133, 0.005049881
133, 0.0048381328
133, 0.004418557
133, 0.004356715
133, 0.00537743
133, 0.0049022087
133, 0.004592955
133, 0.004267933
134, 0.0045531406
134, 0.0038365482
134, 0.004596822
134, 0.0036104613
134, 0.00459171
134, 0.0041489173
134, 0.0043309145
134, 0.0036186576
135, 0.0035069745
135, 0.0039652847
135, 0.0030370129
135, 0.0035920423
135, 0.003836866
135, 0.0038290997
135, 0.003258121
135, 0.0033471829
136, 0.004181466
136, 0.004411376
136, 0.0036959196
136, 0.0039836806
136, 0.0037269874
136, 0.0043699387
136, 0.0034577919
136, 0.004158608
137, 0.004643675
137, 0.004804432
137, 0.0042731105
137, 0.004637236
137, 0.004660744
137, 0.0049422844
137, 0.004427859
137, 0.004912781
138, 0.004363541
138, 0.0037890596
138, 0.004234545
138, 0.0034681344
138, 0.0044534905
138, 0.0034008245
138, 0.004385399
138, 0.0031408784
139, 0.003263387
139, 0.003219983
139, 0.0030202218
139, 0.0031718463
139, 0.0031905298
139, 0.003472931
139, 0.0029132909
139, 0.0033907755
140, 0.0035810035
140, 0.0039990945
140, 0.0035109678
140, 0.004035585
140, 0.0038373175
140, 0.003609992
140, 0.0037903304
140, 0.0036696175
141, 0.004596983
141, 0.0046610753
141, 0.00467339
141, 0.0046846285
141, 0.00359775
141, 0.0040555317
141, 0.0038964432
141, 0.0043015024
142, 0.004823953
142, 0.0046857637
142, 0.0048080967
142, 0.0045494884
142, 0.004159297
142, 0.004051757
142, 0.004159994
142, 0.0039321897
143, 0.0044610645
143, 0.0048153023
143, 0.0042023445
143, 0.004380806
143, 0.0043223524
143, 0.004971588
143, 0.0039852043
143, 0.004458539
144, 0.0050107157
144, 0.0044974308
144, 0.004952748
144, 0.0047330465
144, 0.004285158
144, 0.0039999085
144, 0.0041515077
144, 0.004159627
145, 0.0042165755
145, 0.0031428619
145, 0.004294535
145, 0.0031545965
145, 0.0035874047
145, 0.002643979
145, 0.0035162512
145, 0.002506988
146, 0.0023419843
146, 0.0026079349
146, 0.0025281457
146, 0.0027780004
146, 0.002293014
146, 0.002441215
146, 0.0025786662
146, 0.002710841
147, 0.0025360757
147, 0.0027864543
147, 0.0026538381
147, 0.0025680712
147, 0.0023639153
147, 0.002436685
147, 0.00246482
147, 0.0022013823
148, 0.0033965916
148, 0.0041006315
148, 0.0029341124
148, 0.0036415977
148, 0.0028870886
148, 0.0039474214
148, 0.0024609256
148, 0.0035246338
149, 0.004372289
149, 0.0042850925
149, 0.004083462
149, 0.0041366704
149, 0.0043538157
149, 0.004144962
149, 0.0042956215
149, 0.004227103
150, 0.004128307
150, 0.0042122123
150, 0.0042313
150, 0.0044046314
150, 0.004056092
150, 0.0040377364
150, 0.0041387547
150, 0.0042098225
151, 0.0039143353
151, 0.0035242392
151, 0.004219319
151, 0.0034244754
151, 0.0038476198
151, 0.0036056382
151, 0.0038384513
151, 0.0031920252
152, 0.0035522834
152, 0.0037405991
152, 0.0030832523
152, 0.0036396002
152, 0.0035467434
152, 0.003661457
152, 0.0031210063
152, 0.003603934
153, 0.0041979756
153, 0.004442694
153, 0.004044072
153, 0.0043908907
153, 0.0036573166
153, 0.003984887
153, 0.0036305708
153, 0.0040601604
154, 0.0048899604
154, 0.005216301
154, 0.004845265
154, 0.0049970276
154, 0.004548027
154, 0.004521966
154, 0.004544257
154, 0.0043437406
155, 0.0019491517
155, 0.0026418811
155, 0.0017141533
155, 0.0022429242
155, 0.0018516995
155, 0.0024638823
155, 0.001676861
155, 0.0021252176
156, 0.0030540605
156, 0.0026866042
156, 0.0031566946
156, 0.0030859718
156, 0.0025321487
156, 0.0022559054
156, 0.0027372027
156, 0.0027572182
157, 0.002525015
157, 0.0025101502
157, 0.002828706
157, 0.0025340472
157, 0.0030007735
157, 0.0033728222
157, 0.003258395
157, 0.003350427
158, 0.0025613497
158, 0.0025552688
158, 0.0023969552
158, 0.0028321669
158, 0.0034910322
158, 0.0032467402
158, 0.0034700278
158, 0.0036675872
159, 0.0024630697
159, 0.0020972122
159, 0.002943
159, 0.0020191418
159, 0.0028333655
159, 0.0024750363
159, 0.0032244623
159, 0.0023081347
160, 0.0019377832
160, 0.0020025303
160, 0.0015394947
160, 0.0018336328
160, 0.002720681
160, 0.0032140133
160, 0.0020481392
160, 0.0027707836
161, 0.0022083502
161, 0.002781906
161, 0.0017870237
161, 0.0023182614
161, 0.0033018054
161, 0.0034710586
161, 0.0027873411
161, 0.0029143002
162, 0.0025070708
162, 0.0013647212
162, 0.0022517198
162, 0.0013606328
162, 0.0026540877
162, 0.001242286
162, 0.0023473408
162, 0.0011868107
163, 0.0007226907
163, 0.0011373606
163, 0.00067304034
163, 0.0007947816
163, 0.0009916935
163, 0.0017039262
163, 0.00091554463
163, 0.0013345658
164, 0.0012202231
164, 0.001437587
164, 0.00056053465
164, 0.0006950943
164, 0.0014945923
164, 0.0012316006
164, 0.0011513967
164, 0.0008057113
165, 0.0016347317
165, 0.0015663813
165, 0.0011897801
165, 0.0013232492
165, 0.0013150114
165, 0.0015094698
165, 0.0008260217
165, 0.0012221534
166, 0.0020306045
166, 0.002645742
166, 0.0023878484
166, 0.002884315
166, 0.0021380736
166, 0.0029035683
166, 0.002406836
166, 0.0030536912
167, 0.003741013
167, 0.004036987
167, 0.0034332112
167, 0.0036815312
167, 0.0038006383
167, 0.00379396
167, 0.003806475
167, 0.0037521305
168, 0.003983465
168, 0.0036112994
168, 0.00354424
168, 0.0034866082
168, 0.004096049
168, 0.0039034975
168, 0.0036194657
168, 0.0037415244
169, 0.002566285
169, 0.002210753
169, 0.002816775
169, 0.0023214677
169, 0.0032841216
169, 0.00339867
169, 0.0032689818
169, 0.003243532
170, 0.0018642627
170, 0.0011169325
170, 0.0016191743
170, 0.0010210946
170, 0.0026037067
170, 0.0011640703
170, 0.0026063684
170, 0.0013156306
171, 0.00092739885
171, 0.0010637338
171, 0.0010816469
171, 0.001044185
171, 0.0007285306
171, 0.0011177828
171, 0.00091563544
171, 0.0011311729
172, 0.0009772334
172, 0.0012447718
172, 0.0008211715
172, 0.0010460345
172, 0.0011637085
172, 0.0014536298
172, 0.0007972979
172, 0.0010444083
173, 0.001281837
173, 0.0010930635
173, 0.0008550274
173, 0.0008808293
173, 0.0015756941
173, 0.0017855933
173, 0.0014014908
173, 0.0018259801
174, 0.00087917154
174, 0.0011082117
174, 0.0010137557
174, 0.0011859182
174, 0.0019089886
174, 0.0017171965
174, 0.0021024048
174, 0.0018536348
175, 0.0008728661
175, 0.0005038983
175, 0.0012441508
175, 0.0008617343
175, 0.0015574738
175, 0.0014412605
175, 0.0016977149
175, 0.0015681976
176, 0.0009850775
176, 0.0014734099
176, 0.0010446317
176, 0.0014487001
176, 0.0014329975
176, 0.0016102876
176, 0.0014205975
176, 0.0015136205
177, 0.00135457
177, 0.0015797095
177, 0.0008547443
177, 0.0009040832
177, 0.0018813998
177, 0.0021141192
177, 0.0014211589
177, 0.0014780624
178, 0.0020042486
178, 0.0024462794
178, 0.001380919
178, 0.002254077
178, 0.0029459957
178, 0.0032235463
178, 0.0025224178
178, 0.0032319485
179, 0.0027065608
179, 0.003350917
179, 0.0030272012
179, 0.0032864828
179, 0.0032437334
179, 0.0036704747
179, 0.0037049802
179, 0.003746347
180, 0.0031016949
180, 0.0025659548
180, 0.0031704723
180, 0.0027184417
180, 0.0029861752
180, 0.002249297
180, 0.0027656858
180, 0.0021124538
181, 0.0016769876
181, 0.0009908542
