element_id,Stress
29, 211.6985
29, 202.6179
29, 231.28508
29, 168.83809
29, 215.79976
29, 214.9865
29, 233.2424
30, 187.60756
30, 218.20668
30, 183.30243
30, 207.05872
30, 205.82922
30, 208.5948
30, 229.1308
30, 198.17854
31, 229.67963
31, 248.5532
31, 274.82608
31, 295.62683
31, 260.27005
31, 277.59464
31, 249.88768
31, 259.74313
32, 277.302
32, 220.94513
32, 324.2352
32, 237.61731
32, 277.29404
32, 224.99182
32, 295.95874
32, 237.76135
33, 341.43634
33, 267.98535
33, 321.59982
33, 235.64388
33, 351.57462
33, 292.62344
33, 336.74973
33, 268.59998
34, 239.18631
34, 245.50197
34, 243.91614
34, 255.78844
34, 240.3748
34, 227.9878
34, 242.53807
34, 227.63042
35, 219.5881
35, 212.31561
35, 245.31151
35, 230.84822
35, 202.05478
35, 186.17117
35, 223.73141
35, 203.56801
36, 174.50854
36, 135.71313
36, 164.09169
36, 123.31242
36, 128.88063
36, 101.06227
36, 138.75652
36, 98.89163
37, 467.3999
37, 417.3383
37, 430.37082
37, 342.07544
37, 417.9897
37, 374.5086
37, 394.59756
37, 323.73743
38, 238.22409
38, 253.8278
38, 182.75815
38, 223.26224
38, 258.80862
38, 282.25244
38, 167.27899
38, 202.51395
39, 212.86394
39, 223.848
39, 227.14449
39, 246.61142
39, 190.10457
39, 220.26003
39, 219.4024
39, 230.65906
40, 200.81993
40, 197.44644
40, 217.5742
40, 209.61711
40, 174.78221
40, 172.8218
40, 182.56412
40, 186.30682
41, 175.83958
41, 204.2914
41, 183.14685
41, 203.8944
41, 168.094
41, 191.3483
41, 175.63962
41, 195.90102
42, 225.75562
42, 214.57854
42, 239.15213
42, 230.21884
42, 233.8975
42, 220.09608
42, 234.17664
42, 229.34259
43, 287.98593
43, 317.19318
43, 288.88522
43, 308.8943
43, 285.9371
43, 304.00168
43, 291.74384
43, 299.39438
44, 306.9369
44, 269.99423
44, 307.908
44, 282.77185
44, 313.76627
44, 276.4196
44, 312.51202
44, 300.6296
45, 288.59396
45, 302.89194
45, 287.24356
45, 264.4089
45, 259.04498
45, 308.93997
45, 267.44962
45, 281.38666
46, 313.92206
46, 289.64655
46, 266.41635
46, 248.13437
46, 339.02106
46, 306.79077
46, 305.5194
46, 281.33383
47, 238.81334
47, 267.95212
47, 206.99689
47, 252.64294
47, 281.59512
47, 285.55264
47, 254.35916
47, 270.52933
48, 301.00726
48, 339.3127
48, 307.6152
48, 350.18542
48, 320.25262
48, 335.62662
48, 308.53464
48, 336.1413
49, 322.47845
49, 221.16806
49, 313.73434
49, 177.48314
49, 312.71344
49, 238.64595
49, 289.3099
49, 201.56642
50, 311.13092
50, 291.8366
50, 258.42126
50, 291.97803
50, 323.33932
50, 287.03186
50, 293.99728
50, 296.9311
51, 129.03854
51, 142.05138
51, 140.02908
51, 156.97685
51, 107.49065
51, 112.42848
51, 123.6233
51, 134.65424
52, 284.92007
52, 287.60983
52, 262.2261
52, 274.54553
52, 267.21042
52, 259.5325
52, 263.39584
52, 260.46753
53, 88.45907
53, 75.45751
53, 96.09681
53, 79.32348
53, 79.388145
53, 73.64397
53, 91.16572
53, 82.59306
54, 357.5528
54, 272.38742
54, 342.47202
54, 262.35526
54, 344.3766
54, 282.2849
54, 321.86664
54, 266.59534
55, 271.917
55, 289.307
55, 266.74673
55, 296.45352
55, 277.7818
55, 262.1147
55, 267.423
55, 265.433
56, 249.81834
56, 274.8138
56, 272.74472
56, 293.33627
56, 267.9109
56, 277.45224
56, 280.2151
56, 286.78586
57, 241.0868
57, 235.27597
57, 253.51982
57, 270.5168
57, 220.22807
57, 217.22725
57, 246.29199
57, 254.50313
58, 279.70255
58, 248.19972
58, 290.51285
58, 277.2668
58, 290.15448
58, 302.41684
58, 285.05112
58, 330.22958
59, 297.25998
59, 314.78824
59, 300.16653
59, 341.41196
59, 317.5436
59, 330.2942
59, 330.8986
59, 336.92868
60, 244.88348
60, 243.18562
60, 240.12083
60, 264.86285
60, 293.08994
60, 272.58835
60, 270.61047
60, 271.67807
61, 250.76837
61, 167.4149
61, 246.61896
61, 168.87502
61, 287.81717
61, 243.18741
61, 277.53683
61, 226.05765
62, 197.18155
62, 221.63719
62, 180.58942
62, 231.96123
62, 223.65614
62, 224.78273
62, 210.45575
62, 227.35907
63, 213.26498
63, 162.19836
63, 216.36914
63, 182.36707
63, 225.4332
63, 165.63033
63, 240.07202
63, 190.69434
64, 206.86427
64, 240.0321
64, 167.05785
64, 226.96323
64, 186.89153
64, 218.91418
64, 171.0207
64, 212.8121
65, 166.08905
65, 214.61102
65, 182.83609
65, 217.34131
65, 178.79123
65, 212.58777
65, 181.8167
65, 202.29945
66, 261.04443
66, 298.71417
66, 286.49197
66, 296.39252
66, 237.11057
66, 288.24545
66, 255.3663
66, 302.65036
67, 305.84143
67, 268.11606
67, 288.04315
67, 252.98915
67, 307.28223
67, 286.572
67, 299.73135
67, 282.83826
68, 266.24585
68, 318.70865
68, 272.1359
68, 316.9175
68, 308.08444
68, 337.45364
68, 293.24713
68, 348.33786
69, 250.33261
69, 265.6442
69, 281.40317
69, 274.12897
69, 303.5483
69, 326.28824
69, 311.2358
69, 322.40393
70, 278.63235
70, 280.9341
70, 309.95352
70, 322.84653
70, 285.22302
70, 277.6222
70, 293.68558
70, 283.48553
71, 268.14914
71, 280.35345
71, 299.3359
71, 291.70273
71, 262.52588
71, 242.65286
71, 298.83212
71, 285.90683
72, 268.85455
72, 262.41248
72, 270.25253
72, 253.49603
72, 242.53673
72, 225.61313
72, 265.96533
72, 249.65086
73, 218.93506
73, 190.47412
73, 203.20343
73, 171.76952
73, 197.76344
73, 159.09322
73, 165.60347
73, 163.92708
74, 190.39905
74, 206.10893
74, 186.0459
74, 192.52515
74, 179.41498
74, 204.7483
74, 166.79271
74, 187.51756
75, 224.91273
75, 210.28583
75, 207.20773
75, 210.7771
75, 240.55887
75, 212.9446
75, 211.47862
75, 201.7268
76, 263.0067
76, 221.4831
76, 218.08984
76, 209.0488
76, 237.3573
76, 218.16269
76, 202.90062
76, 210.64964
77, 366.4582
77, 337.2323
77, 312.63654
77, 298.44125
77, 346.19458
77, 319.9486
77, 304.81714
77, 292.35168
78, 335.43817
78, 346.18332
78, 357.74945
78, 388.66193
78, 332.42633
78, 344.49976
78, 365.2483
78, 384.8216
79, 292.19876
79, 313.5464
79, 298.18875
79, 310.7116
79, 259.8758
79, 255.501
79, 282.87885
79, 296.26794
80, 351.74066
80, 347.8436
80, 352.49954
80, 348.10507
80, 233.58792
80, 230.27768
80, 303.81113
80, 300.93402
81, 344.89346
81, 253.67831
81, 309.14294
81, 262.272
81, 259.74384
81, 250.1879
81, 258.88568
81, 241.23396
82, 334.92462
82, 267.02777
82, 338.50015
82, 300.63092
82, 358.85168
82, 371.2539
82, 370.51804
82, 387.18848
83, 222.07364
83, 222.02739
83, 210.94713
83, 230.29417
83, 309.12454
83, 242.8309
83, 304.89096
83, 240.92122
84, 223.10172
84, 196.15117
84, 175.11249
84, 205.65562
84, 176.0457
84, 166.19012
84, 170.62457
84, 187.91779
85, 173.97902
85, 183.50139
85, 213.0166
85, 185.36325
85, 182.2479
85, 220.29546
85, 221.6139
85, 241.45264
86, 225.4485
86, 204.8441
86, 234.37291
86, 215.6365
86, 240.18112
86, 210.385
86, 236.65051
86, 206.11678
87, 250.44202
87, 244.57782
87, 255.70894
87, 243.39726
87, 236.49031
87, 217.33093
87, 237.51897
87, 215.728
88, 300.7711
88, 280.545
88, 286.55502
88, 255.65863
88, 309.11063
88, 287.74973
88, 292.95578
88, 266.9215
89, 344.0283
89, 333.1585
89, 345.35965
89, 338.5301
89, 376.84882
89, 397.15082
89, 399.0859
89, 365.38474
90, 380.10434
90, 443.765
90, 304.5064
90, 368.11893
90, 435.63126
90, 471.72208
90, 353.69836
90, 402.7218
91, 296.4308
91, 270.88562
91, 254.53412
91, 234.1136
91, 267.8404
91, 267.50732
91, 247.15231
91, 293.91327
92, 290.15436
92, 302.03464
92, 308.7628
92, 318.876
92, 268.742
92, 296.39005
92, 290.57587
92, 317.64026
93, 187.56062
93, 160.15594
93, 177.17447
93, 188.64069
93, 176.75238
93, 129.99992
93, 179.42468
93, 154.25026
94, 274.2406
94, 207.00755
94, 331.46292
94, 272.15186
94, 233.13936
94, 193.71927
94, 333.83624
94, 278.6447
95, 149.89659
95, 188.44646
95, 184.85141
95, 209.28633
95, 145.12848
95, 183.04185
95, 189.71268
95, 204.66599
96, 205.0035
96, 245.09296
96, 214.43103
96, 248.68932
96, 169.17714
96, 230.68909
96, 205.98982
96, 234.56929
97, 218.80847
97, 158.70901
97, 196.17635
97, 196.63832
97, 219.26459
97, 224.06326
97, 242.48543
97, 263.97797
98, 290.23877
98, 256.28995
98, 317.4743
98, 272.0578
98, 309.73206
98, 293.7259
98, 323.8385
98, 307.8646
99, 243.64131
99, 247.21986
99, 255.19168
99, 258.29858
99, 308.525
99, 307.7864
99, 304.16537
99, 309.2203
100, 173.07709
100, 183.85403
100, 280.6102
100, 302.48062
100, 205.88472
100, 227.45906
100, 313.08063
100, 334.15826
101, 232.2717
101, 343.62982
101, 359.12976
101, 445.03598
101, 271.14407
101, 391.22357
101, 392.82672
101, 459.05695
102, 292.46902
102, 386.15103
102, 316.05286
102, 376.18915
102, 403.40408
102, 420.7239
102, 356.4014
102, 407.14017
103, 157.5277
103, 106.897675
103, 190.76076
103, 136.51804
103, 158.52583
103, 120.67536
103, 154.32736
103, 124.82605
104, 261.959
104, 272.04132
104, 302.7199
104, 336.9487
104, 277.69366
104, 311.71564
104, 297.5433
104, 336.27747
105, 157.46355
105, 182.69681
105, 227.92726
105, 273.8889
105, 172.42703
105, 205.22617
105, 265.04428
105, 286.84357
106, 240.01886
106, 222.63046
106, 232.96964
106, 230.5075
106, 276.02625
106, 239.61638
106, 258.67062
106, 247.35153
107, 176.97487
107, 145.45753
107, 200.28593
107, 148.75572
107, 190.27309
107, 147.26018
107, 177.26749
107, 157.55363
108, 334.96744
108, 291.6717
108, 329.02252
108, 301.4683
108, 302.02213
108, 282.28943
108, 321.79974
108, 300.53177
109, 250.958
109, 233.34596
109, 259.23495
109, 281.72235
109, 264.65482
109, 214.12527
109, 253.31514
109, 265.8998
110, 212.63737
110, 163.31374
110, 324.43738
110, 297.12906
110, 201.63417
110, 181.91513
110, 312.07523
110, 297.5961
111, 267.29
111, 291.17935
111, 258.582
111, 263.06155
111, 224.01752
111, 252.94164
111, 223.0111
111, 250.33252
112, 265.11548
112, 277.2228
112, 267.26257
112, 287.02756
112, 232.28793
112, 242.68626
112, 250.9923
112, 261.26492
113, 331.61374
113, 277.17596
113, 395.64618
113, 332.20404
113, 330.3078
113, 327.1343
113, 371.90625
113, 358.7719
114, 358.24057
114, 319.0731
114, 254.40572
114, 246.13998
114, 306.2982
114, 268.5639
114, 294.69604
114, 283.3429
115, 250.65947
115, 291.20782
115, 249.07367
115, 278.60187
115, 239.05301
115, 269.86414
115, 274.4605
115, 276.47766
116, 289.7227
116, 285.43237
116, 276.48117
116, 257.51587
116, 282.0123
116, 277.87277
116, 274.8264
116, 255.64883
117, 233.10864
117, 247.87268
117, 220.23976
117, 231.30893
117, 248.55206
117, 263.92426
117, 226.61134
117, 243.41058
118, 220.00471
118, 230.65587
118, 269.78714
118, 302.6681
118, 204.46901
118, 223.55661
118, 248.80331
118, 273.50024
119, 300.376
119, 338.15527
119, 314.9926
119, 348.43344
119, 250.7997
119, 294.8371
119, 286.33704
119, 325.95084
120, 314.05167
120, 284.45227
120, 285.9729
120, 303.652
120, 348.50598
120, 291.94907
120, 312.19644
120, 255.72632
121, 216.88081
121, 223.58145
121, 211.6641
121, 200.58603
121, 158.08917
121, 186.49716
121, 161.26788
121, 168.44676
122, 250.80995
122, 264.1152
122, 220.19896
122, 251.82158
122, 253.70355
122, 287.31174
122, 202.53572
122, 240.17685
123, 263.8831
123, 195.49211
123, 239.93753
123, 203.95218
123, 281.04135
123, 233.82907
123, 262.16464
123, 235.26031
124, 278.24182
124, 299.42676
124, 216.485
124, 273.7473
124, 303.94016
124, 344.70337
124, 298.76572
124, 316.61673
125, 330.39035
125, 309.76462
125, 315.04712
125, 318.99527
125, 350.04337
125, 320.0656
125, 304.20853
125, 299.19623
126, 301.03342
126, 339.77274
126, 298.9841
126, 346.59857
126, 302.18765
126, 325.18927
126, 294.20132
126, 334.62827
127, 339.65054
127, 310.8182
127, 310.28134
127, 276.15317
127, 304.09195
127, 275.45285
127, 268.23007
127, 237.1395
128, 249.97495
128, 195.29256
128, 238.51793
128, 181.93004
128, 212.22513
128, 189.22533
128, 219.93636
128, 178.57297
129, 266.54282
129, 298.96982
129, 248.53012
129, 304.3583
129, 258.23593
129, 310.1401
129, 252.51746
129, 307.3356
130, 339.79224
130, 357.68042
130, 312.61298
130, 323.29813
130, 301.3039
130, 303.17914
130, 293.26086
130, 273.71368
131, 233.9898
131, 310.39246
131, 227.48154
131, 306.69177
131, 248.10692
131, 329.41135
131, 248.51779
131, 311.04553
132, 268.52576
132, 251.8275
132, 251.98166
132, 226.9016
132, 323.90768
132, 277.0679
132, 297.81168
132, 249.87265
133, 248.14577
133, 219.98805
133, 261.29465
133, 222.98595
133, 241.5013
133, 197.8543
133, 274.09753
133, 228.15704
134, 376.66394
134, 320.85693
134, 347.88428
134, 295.3593
134, 384.34583
134, 346.0163
134, 383.80234
134, 348.3636
135, 197.72394
135, 241.41289
135, 182.30952
135, 245.86925
135, 225.03091
135, 257.22037
135, 214.69063
135, 261.93173
136, 297.20932
136, 293.8797
136, 344.16803
136, 311.56824
136, 292.3335
136, 303.61493
136, 321.03983
136, 314.52322
137, 301.35794
137, 317.67105
137, 345.0052
137, 337.15237
137, 304.63892
137, 321.05853
137, 325.3833
137, 308.32135
138, 335.05505
138, 305.85583
138, 349.99988
138, 315.15622
138, 313.37143
138, 277.34802
138, 353.8335
138, 335.0169
139, 243.29045
139, 245.61821
139, 233.2119
139, 219.84586
139, 189.63287
139, 178.6754
139, 200.29918
139, 200.83527
140, 219.97023
140, 229.34694
140, 248.09378
140, 249.74756
140, 257.60034
140, 254.18086
140, 284.355
140, 267.2157
141, 277.95963
141, 296.6003
141, 261.28162
141, 250.9237
141, 261.39664
141, 298.61087
141, 247.409
141, 247.48558
142, 277.15988
142, 354.12946
142, 241.98215
142, 284.77454
142, 306.78082
142, 331.32474
142, 245.50496
142, 314.46832
143, 311.93317
143, 290.6285
143, 294.4208
143, 281.83667
143, 338.55563
143, 279.61325
143, 309.62793
143, 288.20264
144, 234.4078
144, 249.26332
144, 282.65692
144, 307.13705
144, 299.8351
144, 280.14124
144, 329.83243
144, 285.24875
145, 255.45203
145, 282.3344
145, 207.03058
145, 258.95532
145, 219.4736
145, 294.14703
145, 165.70703
145, 220.19147
146, 253.84402
146, 243.2908
146, 241.3894
146, 206.62738
146, 267.24152
146, 217.53735
146, 256.3552
146, 213.59322
147, 356.89532
147, 329.4025
147, 317.37454
147, 279.55066
147, 354.5033
147, 327.12906
147, 280.16003
147, 275.17545
148, 356.44058
148, 248.24382
148, 316.0206
148, 257.75604
148, 313.62256
148, 313.89478
148, 348.26535
148, 325.8438
149, 308.21158
149, 343.03058
149, 325.21902
149, 366.6784
149, 323.21313
149, 328.21808
149, 421.53558
149, 421.19818
150, 202.56143
150, 236.01588
150, 178.08163
150, 220.54633
150, 235.13194
150, 270.8442
150, 170.4102
150, 238.8266
151, 277.55063
151, 227.2346
151, 285.39105
151, 216.61234
151, 297.3663
151, 253.61624
151, 306.43802
151, 258.6603
152, 270.83887
152, 327.7938
152, 274.14902
152, 337.15942
152, 261.94855
152, 331.98404
152, 273.4868
152, 309.9871
153, 319.91104
153, 341.5548
153, 365.56732
153, 330.95505
153, 369.2937
153, 364.54462
153, 381.15405
153, 365.5658
154, 351.8066
154, 286.06723
154, 374.07904
154, 292.08038
154, 377.97775
154, 299.46628
154, 403.14365
154, 326.17838
155, 280.56238
155, 240.29825
155, 258.62515
155, 231.25838
155, 279.12372
155, 244.88806
155, 259.6762
155, 227.22246
156, 506.6771
156, 446.6647
156, 514.0986
156, 467.72614
156, 498.95316
156, 400.87994
156, 489.24066
156, 426.31335
157, 358.58936
157, 300.82712
157, 363.93497
157, 314.94745
157, 326.48868
157, 320.55783
157, 364.10095
157, 345.79858
158, 334.01544
158, 275.76352
158, 306.10474
158, 245.285
158, 336.56827
158, 275.15118
158, 325.5777
158, 254.79623
159, 372.86664
159, 470.7537
159, 326.69016
159, 422.80933
159, 366.96008
159, 480.3534
159, 354.46826
159, 479.09488
160, 160.06837
160, 215.55818
160, 203.82848
160, 250.295
160, 148.773
160, 181.70718
160, 156.89217
160, 182.72491
161, 391.8875
161, 410.56082
161, 368.79147
161, 365.45288
161, 346.65775
161, 369.89944
161, 335.2849
161, 355.35806
162, 172.17693
162, 204.06897
162, 187.92111
162, 203.9126
162, 135.47923
162, 180.85439
162, 161.2301
162, 187.10612
163, 283.43723
163, 279.07846
163, 269.77106
163, 268.59613
163, 270.5643
163, 286.88678
163, 260.85608
163, 272.0234
164, 340.96375
164, 349.96182
164, 307.6203
164, 334.52682
164, 338.87775
164, 333.1178
164, 303.3954
164, 323.2252
165, 344.18588
165, 329.7191
165, 321.43808
165, 309.25085
165, 321.01276
165, 323.2247
165, 312.3693
165, 308.43646
166, 286.95984
166, 329.96674
166, 272.32797
166, 327.94644
166, 313.77673
166, 339.09174
166, 285.18533
166, 321.07205
167, 351.46405
167, 298.02582
167, 362.74353
167, 345.6802
167, 337.37015
167, 267.03955
167, 341.68567
167, 311.83426
168, 250.16682
168, 265.9156
168, 304.67535
168, 305.4679
168, 237.0811
168, 269.38287
168, 295.04855
168, 312.31607
169, 261.53497
169, 289.72577
169, 279.22888
169, 316.14352
169, 268.32782
169, 291.31537
169, 273.25305
169, 313.58118
170, 326.94696
170, 309.3755
170, 348.46503
170, 300.85693
170, 325.8979
170, 371.28003
170, 333.07602
170, 338.79126
171, 321.8849
171, 313.129
171, 288.5266
171, 268.81924
171, 303.12894
171, 318.71457
171, 268.19974
171, 277.61893
172, 256.37338
172, 322.7053
172, 254.34268
172, 286.19278
172, 303.65872
172, 354.3542
172, 303.76022
172, 327.35385
173, 251.9136
173, 248.83015
173, 222.09158
173, 197.32823
173, 304.75797
173, 251.98912
173, 270.34375
173, 203.89871
174, 208.28804
174, 233.90578
174, 213.76634
174, 251.29507
174, 175.58554
174, 183.45474
174, 181.15616
174, 200.58487
175, 274.92184
175, 258.7624
175, 290.69135
175, 257.84268
175, 207.7816
175, 228.59587
175, 227.20198
175, 232.52322
176, 292.86554
176, 275.90765
176, 279.66913
176, 251.28905
176, 295.3125
176, 300.34818
176, 288.50757
176, 281.28284
177, 260.88947
177, 258.59174
177, 280.08536
177, 285.71985
177, 194.90367
177, 228.32602
177, 227.99802
177, 257.10458
178, 426.0099
178, 417.8094
178, 404.9902
178, 409.5364
178, 388.8392
178, 402.2838
178, 398.75067
178, 401.33514
179, 340.97675
179, 323.8445
179, 326.8383
179, 311.26016
179, 334.49707
179, 309.0693
179, 298.6513
179, 312.0601
180, 331.5265
180, 338.32477
180, 333.45056
180, 328.91486
180, 331.8735
180, 356.3665
180, 335.77
180, 358.81946
181, 305.76578
181, 285.1771
181, 262.53073
181, 272.13138
181, 320.25665
181, 323.8199
181, 297.74265
181, 315.09512
182, 277.79208
182, 235.35155
182, 254.0925
182, 230.10645
182, 297.0014
182, 287.2529
182, 273.8036
182, 272.64856
183, 222.12697
183, 230.35036
183, 220.24493
183, 223.73616
183, 276.20285
183, 258.60828
183, 238.1088
183, 241.7802
184, 218.44302
184, 139.84834
184, 265.5783
184, 198.1924
184, 215.92543
184, 155.60068
184, 232.47882
184, 184.53307
185, 149.71716
185, 207.31024
185, 177.81317
185, 209.15038
185, 138.10178
185, 181.55305
185, 165.89413
185, 210.74004
186, 281.72922
186, 300.84265
186, 276.1763
186, 295.36072
186, 243.55348
186, 258.1796
186, 232.10278
186, 253.2797
187, 222.43814
187, 256.96045
187, 269.35223
187, 265.72726
187, 195.32108
187, 184.09047
187, 231.08426
187, 202.6203
188, 314.48572
188, 299.52884
188, 255.94449
188, 240.9922
188, 303.0366
188, 316.17258
188, 241.53416
188, 245.45418
189, 350.39996
189, 371.03827
189, 301.4237
189, 357.24167
189, 358.58432
189, 403.5427
189, 317.5316
189, 397.4167
190, 398.9132
190, 395.03268
190, 328.37582
190, 346.17654
190, 398.00085
190, 393.07382
190, 337.32498
190, 352.24634
191, 320.86563
191, 291.58414
191, 308.81427
191, 304.6991
191, 320.334
191, 299.9441
191, 324.38992
191, 309.98022
192, 234.10185
192, 230.84155
192, 266.7878
192, 237.82858
192, 255.86293
192, 226.58884
192, 290.3761
192, 270.685
193, 212.98755
193, 213.14091
193, 244.17758
193, 214.58517
193, 190.92023
193, 180.00093
193, 222.05574
193, 223.59439
194, 294.41412
194, 206.3004
194, 240.59116
194, 190.69109
194, 245.27036
194, 200.86774
194, 234.94656
194, 216.96837
195, 219.26537
195, 221.43187
195, 220.42056
195, 214.15172
195, 208.05574
195, 223.97318
195, 184.76727
195, 209.29364
196, 179.07544
196, 186.43663
196, 167.9697
196, 154.70041
196, 163.53632
196, 161.0801
196, 140.99055
196, 136.83691
197, 225.30437
197, 237.28603
197, 227.0202
197, 211.90155
197, 200.24399
197, 202.61055
197, 205.11224
197, 188.16805
198, 302.3137
198, 289.48654
198, 252.98712
198, 253.43782
198, 279.4027
198, 257.5015
198, 233.58675
198, 223.1277
199, 310.33148
199, 351.8684
199, 318.86932
199, 373.54166
199, 277.67178
199, 305.68814
199, 291.96283
199, 342.7887
200, 356.96692
200, 351.97165
200, 387.0397
200, 391.52396
200, 311.99094
200, 288.96307
200, 381.17
200, 329.73727
201, 318.63046
201, 258.02676
201, 360.5414
201, 356.19302
201, 243.0915
201, 209.10489
201, 318.10425
201, 303.01282
202, 277.05597
202, 374.8661
202, 322.41064
202, 404.9525
202, 243.24522
202, 335.72556
202, 276.92416
202, 378.1022
203, 69.88842
203, 88.166046
203, 83.29693
203, 94.58542
203, 76.639824
203, 83.88358
203, 86.7684
203, 85.709755
204, 294.51996
204, 270.42496
204, 233.16463
204, 243.4352
204, 276.34558
204, 263.12555
204, 196.66809
204, 208.05014
205, 224.35568
205, 165.68445
205, 214.38327
205, 178.536
205, 230.98598
205, 177.17143
205, 204.78261
205, 149.7059
206, 167.09303
206, 213.10948
206, 210.87727
206, 248.68834
206, 145.944
206, 154.97206
206, 214.85915
206, 226.77037
207, 228.72949
207, 244.50276
207, 247.2513
207, 257.5839
207, 155.45123
207, 144.25131
207, 194.47815
207, 188.16595
208, 193.1409
208, 224.30418
208, 194.45505
208, 213.84268
208, 144.26064
208, 186.46422
208, 143.89732
208, 188.77835
209, 332.87833
209, 290.43585
209, 320.55017
209, 298.7717
209, 306.3003
209, 264.14923
209, 297.4756
209, 253.56154
210, 230.39494
210, 216.3013
210, 229.82596
210, 207.53426
210, 258.52396
210, 242.16345
210, 246.24974
210, 217.55818
211, 357.46323
211, 383.55923
211, 318.26703
211, 332.39676
211, 361.82748
211, 346.32404
211, 311.74573
211, 313.0571
212, 233.44138
212, 245.5795
212, 213.15935
212, 291.35126
212, 228.88039
212, 241.84387
212, 209.87695
212, 279.05023
213, 247.53345
213, 267.98523
213, 283.99185
213, 304.74283
213, 272.88885
213, 280.15317
213, 235.28796
213, 246.42653
214, 351.64148
214, 338.96313
214, 314.5076
214, 335.85602
214, 335.49573
214, 315.11728
214, 316.44806
214, 281.45886
215, 330.69452
215, 287.39523
215, 409.98376
215, 348.28354
215, 328.4546
215, 284.76724
215, 425.6797
215, 382.97226
216, 107.36261
216, 166.41357
216, 165.43173
216, 219.47314
216, 144.27461
216, 182.86804
216, 185.4192
216, 232.02078
217, 100.018135
217, 139.55168
217, 133.21336
217, 166.36784
217, 126.214264
217, 166.70193
217, 111.48754
217, 152.61337
218, 200.12848
218, 187.93745
218, 237.32787
218, 208.67569
218, 183.27563
218, 207.38338
218, 199.02164
218, 197.02698
219, 156.61705
219, 164.82576
219, 163.24937
219, 172.40784
219, 183.1126
219, 164.21423
219, 230.28961
219, 213.33086
220, 304.48434
