element_id,Strain
24, 0.012251121
24, 0.012374565
25, 0.012931125
25, 0.014566032
25, 0.012622876
25, 0.013828033
25, 0.012763734
25, 0.013875848
25, 0.012255928
25, 0.012938675
26, 0.015185008
26, 0.016319595
26, 0.014428702
26, 0.015837396
26, 0.014306013
26, 0.015603805
26, 0.013555999
26, 0.015127482
27, 0.015881926
27, 0.014675588
27, 0.015127574
27, 0.013872684
27, 0.015704675
27, 0.014855221
27, 0.0149645265
27, 0.0140663
28, 0.014163357
28, 0.014029196
28, 0.014260274
28, 0.014073179
28, 0.014596865
28, 0.0148159005
28, 0.014802285
28, 0.0149682695
29, 0.014176415
29, 0.013898248
29, 0.01454677
29, 0.014462941
29, 0.015024655
29, 0.01486607
29, 0.0151394075
29, 0.0151751
30, 0.013792948
30, 0.014893297
30, 0.01380989
30, 0.014673804
30, 0.014424771
30, 0.0145143075
30, 0.01504234
30, 0.014895665
31, 0.014619246
31, 0.011681351
31, 0.013179126
31, 0.0109212715
31, 0.01442384
31, 0.012895952
31, 0.013434528
31, 0.012585286
32, 0.010961992
32, 0.01343683
32, 0.011248237
32, 0.013373527
32, 0.012511487
32, 0.013639216
32, 0.012820481
32, 0.013598174
33, 0.014542482
33, 0.015118867
33, 0.014545916
33, 0.01505946
33, 0.014251739
33, 0.014983275
33, 0.013773325
33, 0.014441433
34, 0.0145839555
34, 0.012770014
34, 0.0139540015
34, 0.012684026
34, 0.013884151
34, 0.012613429
34, 0.013476979
34, 0.012748788
35, 0.012914531
35, 0.014578266
35, 0.01346237
35, 0.015019106
35, 0.013730615
35, 0.014283892
35, 0.013982265
35, 0.014427877
36, 0.014594556
36, 0.012743154
36, 0.014555215
36, 0.012883266
36, 0.013054348
36, 0.011730013
36, 0.013265513
36, 0.012120291
37, 0.011097734
37, 0.011690224
37, 0.010303466
37, 0.010223227
37, 0.010517375
37, 0.010828126
37, 0.010300893
37, 0.0099394685
38, 0.011478158
38, 0.011421302
38, 0.01070542
38, 0.010656277
38, 0.010783046
38, 0.010966718
38, 0.010104399
38, 0.010295588
39, 0.012472866
39, 0.01245109
39, 0.011034068
39, 0.011264926
39, 0.012177792
39, 0.011983449
39, 0.010868949
39, 0.010927423
40, 0.0138252955
40, 0.015358993
40, 0.012973649
40, 0.014537506
40, 0.012667644
40, 0.014319855
40, 0.011778133
40, 0.013460291
41, 0.014745143
41, 0.013763502
41, 0.013849052
41, 0.012943734
41, 0.015022027
41, 0.014438055
41, 0.013990028
41, 0.013482269
42, 0.01271147
42, 0.013546452
42, 0.01301381
42, 0.01424927
42, 0.012922085
42, 0.012946177
42, 0.012693506
42, 0.013117108
43, 0.013850447
43, 0.013050027
43, 0.013536647
43, 0.0124193365
43, 0.013077147
43, 0.013242913
43, 0.012347862
43, 0.012196723
44, 0.0134560075
44, 0.014357484
44, 0.012592952
44, 0.013095722
44, 0.0133129535
44, 0.013801091
44, 0.012603545
44, 0.012693706
45, 0.011689136
45, 0.011895749
45, 0.011517292
45, 0.011654085
45, 0.010960828
45, 0.0120711
45, 0.011100621
45, 0.012140891
46, 0.012863649
46, 0.013123985
46, 0.012005433
46, 0.012718812
46, 0.013661458
46, 0.013756516
46, 0.012773993
46, 0.013322511
47, 0.012086934
47, 0.0114516625
47, 0.011898627
47, 0.011064064
47, 0.012628937
47, 0.012288352
47, 0.01281211
47, 0.01227203
48, 0.009291837
48, 0.007759013
48, 0.009603494
48, 0.008153881
48, 0.010910304
48, 0.009661535
48, 0.010986582
48, 0.009821619
49, 0.007805206
49, 0.0077002407
49, 0.007159313
49, 0.006926828
49, 0.009193071
49, 0.008529533
49, 0.008487797
49, 0.0076969555
50, 0.008155877
50, 0.008773156
50, 0.008027506
50, 0.008573863
50, 0.008681712
50, 0.008781081
50, 0.008234968
50, 0.008263544
51, 0.009567287
51, 0.010215205
51, 0.009153289
51, 0.009822638
51, 0.008812423
51, 0.0096947355
51, 0.0087353485
51, 0.00963957
52, 0.009717862
52, 0.009755641
52, 0.009125087
52, 0.00927004
52, 0.009890879
52, 0.009560342
52, 0.008948616
52, 0.008725275
53, 0.010369886
53, 0.012085328
53, 0.009424294
53, 0.010786078
53, 0.0092499545
53, 0.010654369
53, 0.008438136
53, 0.009489933
54, 0.011815995
54, 0.010849945
54, 0.012019674
54, 0.010994267
54, 0.009990119
54, 0.008784549
54, 0.009993266
54, 0.008728895
55, 0.010564628
55, 0.010319705
55, 0.010871809
55, 0.010843031
55, 0.008899523
55, 0.00909583
55, 0.009244175
55, 0.009656449
56, 0.010957105
56, 0.010388076
56, 0.010228831
56, 0.010100117
56, 0.011467752
56, 0.011090057
56, 0.0106724575
56, 0.01073538
57, 0.01027026
57, 0.011499281
57, 0.010187595
57, 0.011386363
57, 0.010947993
57, 0.012226786
57, 0.010786319
57, 0.012034644
58, 0.011649393
58, 0.012015081
58, 0.012106037
58, 0.012181583
58, 0.012766942
58, 0.013252738
58, 0.012931852
58, 0.013127194
59, 0.011530117
59, 0.010592182
59, 0.011842777
59, 0.011179334
59, 0.012556107
59, 0.011279877
59, 0.012922929
59, 0.011921432
60, 0.009569959
60, 0.008836374
60, 0.010558851
60, 0.009926789
60, 0.00980551
60, 0.008770145
60, 0.010729424
60, 0.0097954795
61, 0.009188636
61, 0.0083160885
61, 0.009170374
61, 0.008056151
61, 0.009002143
61, 0.0086315535
61, 0.009110844
61, 0.008498373
62, 0.007789259
62, 0.00797533
62, 0.0074570556
62, 0.007589679
62, 0.008281882
62, 0.0082318075
62, 0.007652392
62, 0.0075486805
63, 0.007141813
63, 0.008148487
63, 0.0072461045
63, 0.008638456
63, 0.007100579
63, 0.007715024
63, 0.0072572106
63, 0.008257237
64, 0.00850579
64, 0.008891829
64, 0.008743322
64, 0.008885671
64, 0.008130149
64, 0.008928668
64, 0.008599696
64, 0.009154618
65, 0.010697554
65, 0.010906762
65, 0.0098865805
65, 0.0101401815
65, 0.010096266
65, 0.009920755
65, 0.009530483
65, 0.009399214
66, 0.011371918
66, 0.011099704
66, 0.010946813
66, 0.01028641
66, 0.010978593
66, 0.011086157
66, 0.01064356
66, 0.010362786
67, 0.008373349
67, 0.008550919
67, 0.008791214
67, 0.008616937
67, 0.008686145
67, 0.0082353195
67, 0.009132148
67, 0.008329232
68, 0.008855449
68, 0.010257784
68, 0.0086440565
68, 0.01009439
68, 0.008369251
68, 0.01017772
68, 0.008309856
68, 0.010166726
69, 0.011589479
69, 0.012093011
69, 0.011161723
69, 0.011776662
69, 0.011652188
69, 0.012089536
69, 0.011313096
69, 0.01186186
70, 0.013021004
70, 0.0142322285
70, 0.013262383
70, 0.014752536
70, 0.013192576
70, 0.014400835
70, 0.013144465
70, 0.014631083
71, 0.013689642
71, 0.011768876
71, 0.013845526
71, 0.011727687
71, 0.013635894
71, 0.011605591
71, 0.014048654
71, 0.011820508
72, 0.010166291
72, 0.00908998
72, 0.010574502
72, 0.009963575
72, 0.010066984
72, 0.009149477
72, 0.010666164
72, 0.010214234
73, 0.00891552
73, 0.008769233
73, 0.009970372
73, 0.009077875
73, 0.008330691
73, 0.00797114
73, 0.009248703
73, 0.008144281
74, 0.008465782
74, 0.009997161
74, 0.008641405
74, 0.010076291
74, 0.008052853
74, 0.009740471
74, 0.008071484
74, 0.00966216
75, 0.010031575
75, 0.00992879
75, 0.010139573
75, 0.010052696
75, 0.010039576
75, 0.009764284
75, 0.009918067
75, 0.00965884
76, 0.010068059
76, 0.009388826
76, 0.010379267
76, 0.010051565
76, 0.009537651
76, 0.009376047
76, 0.009998223
76, 0.0101880655
77, 0.0094626695
77, 0.008561934
77, 0.009712405
77, 0.008927568
77, 0.009935378
77, 0.008987977
77, 0.010133822
77, 0.009302439
78, 0.010157002
78, 0.011455994
78, 0.01060195
78, 0.012387505
78, 0.011262335
78, 0.012320758
78, 0.011848669
78, 0.013394466
79, 0.011879184
79, 0.012934224
79, 0.013356351
79, 0.014493186
79, 0.01264714
79, 0.0134098
79, 0.01431055
79, 0.015155267
80, 0.013156396
80, 0.013340734
80, 0.014552237
80, 0.015048834
80, 0.013237196
80, 0.013196136
80, 0.014447297
80, 0.014718243
81, 0.014090333
81, 0.014958836
81, 0.014975477
81, 0.015278053
81, 0.0138564175
81, 0.015219967
81, 0.014910874
81, 0.015708849
82, 0.0141729945
82, 0.011763533
82, 0.015140357
82, 0.011949101
82, 0.015069804
82, 0.012748541
82, 0.015820006
82, 0.012717147
83, 0.010888262
83, 0.011146838
83, 0.011068769
83, 0.012031176
83, 0.0114596225
83, 0.011206846
83, 0.010828623
83, 0.011277419
84, 0.011385575
84, 0.0108086625
84, 0.012084662
84, 0.0114956135
84, 0.01107654
84, 0.011395363
84, 0.012484643
84, 0.012790478
85, 0.010427145
85, 0.009913982
85, 0.011610659
85, 0.010546953
85, 0.011415547
85, 0.010798376
85, 0.012597269
85, 0.011429485
86, 0.009174103
86, 0.008939883
86, 0.009251331
86, 0.008669219
86, 0.009925382
86, 0.0090143485
86, 0.009946819
86, 0.008688103
87, 0.009792268
87, 0.010503701
87, 0.00880533
87, 0.009697375
87, 0.009774349
87, 0.01085152
87, 0.008720578
87, 0.009977952
88, 0.01028934
88, 0.009639938
88, 0.0098817125
88, 0.009731448
88, 0.01095824
88, 0.010514387
88, 0.010683492
88, 0.010739073
89, 0.012468637
89, 0.012946515
89, 0.012666792
89, 0.012924032
89, 0.013981547
89, 0.014779232
89, 0.014134878
89, 0.014711423
90, 0.013658366
90, 0.015824284
90, 0.013026856
90, 0.0148157915
90, 0.015508517
90, 0.016827807
90, 0.014979355
90, 0.01592144
91, 0.016621327
91, 0.017055707
91, 0.01554434
91, 0.016366065
91, 0.016463306
91, 0.016735313
91, 0.01527665
91, 0.015935626
92, 0.0170759
92, 0.018042644
92, 0.017012617
92, 0.018024242
92, 0.016765561
92, 0.017133722
92, 0.016565941
92, 0.016978975
93, 0.019156668
93, 0.017434299
93, 0.019642113
93, 0.019130265
93, 0.018043222
93, 0.016709084
93, 0.018338885
93, 0.018214893
94, 0.017397461
94, 0.018407678
94, 0.020114947
94, 0.020410696
94, 0.016044896
94, 0.01763953
94, 0.018800722
94, 0.019684035
95, 0.017745912
95, 0.016242592
95, 0.018833065
95, 0.01761587
95, 0.018775528
95, 0.017673692
95, 0.019539975
95, 0.018725784
96, 0.015615722
96, 0.014400904
96, 0.016672486
96, 0.015513517
96, 0.016563842
96, 0.015461348
96, 0.017801825
96, 0.016755158
97, 0.012958541
97, 0.0114264535
97, 0.014958972
97, 0.013161875
97, 0.014078082
97, 0.01227913
97, 0.016356716
97, 0.01429108
98, 0.0103828125
98, 0.009915046
98, 0.01251422
98, 0.011898724
98, 0.011260676
98, 0.011114898
98, 0.013674304
98, 0.013381283
99, 0.010257533
99, 0.011648126
99, 0.011333188
99, 0.0124719
99, 0.011736196
99, 0.012870934
99, 0.012737989
99, 0.013620287
100, 0.016429558
100, 0.016771005
100, 0.017890127
100, 0.018428853
100, 0.015808934
100, 0.01616442
100, 0.017085705
100, 0.017638259
101, 0.016729133
101, 0.017125163
101, 0.018669682
101, 0.018787628
101, 0.016626313
101, 0.017465563
101, 0.018174969
101, 0.018736241
102, 0.01754252
102, 0.018569496
102, 0.018964019
102, 0.019699002
102, 0.01706293
102, 0.017773125
102, 0.018670037
102, 0.019088538
103, 0.018611146
103, 0.018379183
103, 0.019323507
103, 0.018761743
103, 0.017887047
103, 0.017670112
103, 0.018598245
103, 0.01805173
104, 0.020067979
104, 0.021757063
104, 0.019788863
104, 0.021585025
104, 0.019262915
104, 0.021056395
104, 0.019124594
104, 0.02102529
105, 0.023741663
105, 0.024339175
105, 0.022900918
105, 0.023410117
105, 0.022431431
105, 0.022795523
105, 0.022048123
105, 0.022324404
106, 0.023841534
106, 0.023705337
106, 0.024075875
106, 0.024313433
106, 0.022737911
106, 0.021993423
106, 0.0229119
106, 0.022540566
107, 0.023486746
107, 0.02342758
107, 0.024842227
107, 0.024562547
107, 0.021748018
107, 0.022047117
107, 0.023178859
107, 0.023257991
108, 0.02296922
108, 0.020406757
108, 0.025104657
108, 0.022560803
108, 0.022293428
108, 0.020959575
108, 0.024161102
108, 0.022848725
109, 0.019423146
109, 0.018686794
109, 0.02038459
109, 0.020175735
109, 0.020333476
109, 0.019110056
109, 0.021220809
109, 0.020524912
110, 0.017208425
110, 0.016900185
110, 0.018504197
110, 0.018166572
110, 0.017095381
110, 0.016264142
110, 0.018498218
110, 0.017637009
111, 0.021486508
111, 0.022294266
111, 0.021528598
111, 0.022115462
111, 0.021738097
111, 0.022123488
111, 0.021790523
111, 0.021955032
112, 0.022171382
112, 0.021328496
112, 0.021695903
112, 0.020966686
112, 0.022046436
112, 0.021690791
112, 0.021499239
112, 0.021257184
113, 0.02005192
113, 0.019072289
113, 0.019399114
113, 0.01815852
113, 0.020638905
113, 0.020006629
113, 0.019908594
113, 0.01901509
114, 0.017938212
114, 0.017319834
114, 0.017165367
114, 0.01687188
114, 0.018910458
114, 0.018089605
114, 0.018215602
114, 0.017719816
115, 0.01811211
115, 0.019934336
115, 0.018106882
115, 0.020074923
115, 0.01868702
115, 0.020176504
115, 0.018617492
115, 0.02025266
116, 0.020962806
116, 0.021043815
116, 0.021025658
116, 0.021072108
116, 0.02088565
116, 0.02074812
116, 0.020919373
116, 0.0207473
117, 0.021583907
117, 0.022245148
117, 0.021187697
117, 0.02167251
117, 0.021150488
117, 0.02157448
117, 0.020691058
117, 0.020938816
118, 0.023132717
118, 0.023402343
118, 0.0219646
118, 0.02263134
118, 0.022861663
118, 0.023559894
118, 0.021844873
118, 0.022940276
119, 0.025373533
119, 0.024904344
119, 0.024694068
119, 0.024166064
119, 0.025330072
119, 0.024914192
119, 0.024721699
119, 0.024246762
120, 0.023984052
120, 0.024219368
120, 0.024301633
120, 0.024871046
120, 0.024223367
120, 0.024217714
120, 0.024486173
120, 0.024814451
121, 0.022351293
121, 0.021387348
121, 0.023086341
121, 0.02155991
121, 0.022505732
121, 0.021879613
121, 0.023293456
121, 0.02210438
122, 0.021665536
122, 0.020680256
122, 0.021708196
122, 0.02046782
122, 0.021129884
122, 0.020961942
122, 0.020966653
122, 0.020543886
123, 0.01934924
123, 0.018261235
123, 0.018913763
123, 0.01741727
123, 0.020299576
123, 0.019050721
123, 0.019863106
123, 0.018205257
124, 0.01711858
124, 0.017822176
124, 0.016385822
124, 0.017235393
124, 0.01788045
124, 0.01897294
124, 0.017162038
124, 0.018400516
125, 0.017610136
125, 0.017249402
125, 0.01685249
125, 0.016966183
125, 0.01858452
125, 0.018143913
125, 0.01791774
125, 0.017951928
126, 0.017954303
126, 0.019290823
126, 0.017380198
126, 0.018664585
126, 0.018513486
126, 0.019367913
126, 0.017844936
126, 0.018647343
127, 0.019572172
127, 0.018927082
127, 0.018990077
127, 0.018368784
127, 0.01931216
127, 0.01824655
127, 0.018838972
127, 0.017797163
128, 0.0184849
128, 0.016734311
128, 0.018289376
128, 0.016720086
128, 0.01810051
128, 0.016567033
128, 0.01820373
128, 0.016850596
129, 0.017083926
129, 0.0186879
129, 0.016753562
129, 0.017986748
129, 0.017367277
129, 0.017905567
129, 0.01738015
129, 0.017547522
130, 0.020061621
130, 0.01974973
130, 0.019224027
130, 0.019511528
130, 0.017504524
130, 0.016736018
130, 0.015865738
130, 0.015695065
131, 0.020321665
131, 0.023480464
131, 0.019761924
131, 0.022479389
131, 0.017038153
131, 0.021224653
131, 0.016901357
131, 0.02065001
132, 0.02383639
132, 0.022175627
132, 0.023457887
132, 0.02189459
132, 0.02231601
132, 0.020867895
132, 0.021758514
132, 0.020408232
133, 0.01906206
133, 0.01828672
133, 0.018226884
133, 0.0173648
133, 0.01896126
133, 0.017604366
133, 0.0182117
133, 0.016768305
134, 0.016663097
134, 0.0140234325
134, 0.01673017
134, 0.013772211
134, 0.016391348
134, 0.014278758
134, 0.015784778
134, 0.013356437
135, 0.013262182
135, 0.015668115
135, 0.012702314
135, 0.015437577
135, 0.013593648
135, 0.015341782
135, 0.012952651
135, 0.015030112
136, 0.016081631
136, 0.016823635
136, 0.015950182
136, 0.016639259
136, 0.015427288
136, 0.016195666
136, 0.015445677
136, 0.016161323
137, 0.016866466
137, 0.017265363
137, 0.017236853
137, 0.017689224
137, 0.016116655
137, 0.017074378
137, 0.016764047
137, 0.017775765
138, 0.017668739
138, 0.016980715
138, 0.017617255
138, 0.016547881
138, 0.017745798
138, 0.01688319
138, 0.01758418
138, 0.016340619
139, 0.017030915
139, 0.015881658
139, 0.01631314
139, 0.015715651
139, 0.017840749
139, 0.01767676
139, 0.016956609
139, 0.01734532
140, 0.015284651
140, 0.015458188
140, 0.015019211
140, 0.015284879
140, 0.017837359
140, 0.016677357
140, 0.01758593
140, 0.016518656
141, 0.016194297
141, 0.016101455
141, 0.015616455
141, 0.015252735
141, 0.014407672
141, 0.014570543
141, 0.014291235
141, 0.014184154
142, 0.016103998
142, 0.018582022
142, 0.015481775
142, 0.017293908
142, 0.015473428
142, 0.01760244
142, 0.01461127
142, 0.016074969
143, 0.019798301
143, 0.018941393
143, 0.018223535
143, 0.018117616
143, 0.018604498
143, 0.018490577
143, 0.017301599
143, 0.017936643
144, 0.013997882
144, 0.012512601
144, 0.013466455
144, 0.012325031
144, 0.013545267
144, 0.012459481
144, 0.013167811
144, 0.012425482
145, 0.013740077
145, 0.012898474
145, 0.013421802
145, 0.012207062
145, 0.012920433
145, 0.0120869065
145, 0.011906308
145, 0.010703835
146, 0.012087981
146, 0.01348502
146, 0.011667913
146, 0.012819693
146, 0.01236479
146, 0.0131155765
146, 0.012329116
146, 0.012835895
147, 0.013601661
147, 0.014678564
147, 0.012861114
147, 0.013571438
147, 0.013094454
147, 0.014309199
147, 0.0122811
147, 0.013129011
148, 0.015258402
148, 0.015393581
148, 0.013821404
148, 0.014096811
148, 0.0151220495
148, 0.015932096
148, 0.013878604
148, 0.014828687
149, 0.015536744
149, 0.015393683
149, 0.015442889
149, 0.015657894
149, 0.01575315
149, 0.015287139
149, 0.015726203
149, 0.015618014
150, 0.015666254
150, 0.015499397
150, 0.015882399
150, 0.015962392
150, 0.015899066
150, 0.015662845
150, 0.01604954
150, 0.016060289
151, 0.014601736
151, 0.013825361
151, 0.015166511
151, 0.013612922
151, 0.015481064
151, 0.014583171
151, 0.015032754
151, 0.013358448
152, 0.013751038
152, 0.014137711
152, 0.012737912
152, 0.014263973
152, 0.013302317
152, 0.014207016
152, 0.01303462
152, 0.015081278
153, 0.013795146
153, 0.013799801
153, 0.014394802
153, 0.014261298
153, 0.01375054
153, 0.013613062
153, 0.01447572
153, 0.014200151
154, 0.013981929
154, 0.014388303
154, 0.013820131
154, 0.013891274
154, 0.013944702
154, 0.013920391
154, 0.0139628835
154, 0.013603512
155, 0.013691969
155, 0.013480206
155, 0.013545222
155, 0.01326478
155, 0.013715229
155, 0.0131459925
155, 0.013371539
155, 0.0127338255
156, 0.014677859
156, 0.013296533
156, 0.014717499
156, 0.013875935
156, 0.012555093
156, 0.011450055
156, 0.013273848
156, 0.012703925
157, 0.012116044
157, 0.0118131945
157, 0.0126098795
157, 0.011539888
157, 0.013139084
157, 0.013412489
157, 0.013659759
157, 0.013163912
158, 0.010619354
158, 0.010058447
158, 0.010080147
158, 0.010290968
158, 0.011802645
158, 0.010994309
158, 0.01140666
158, 0.011371352
159, 0.009936942
159, 0.010647639
159, 0.010200631
159, 0.009904262
159, 0.010872239
159, 0.011433873
159, 0.0108439
159, 0.01039751
160, 0.012211386
160, 0.0124628795
160, 0.010597724
160, 0.01140766
160, 0.012538273
160, 0.013363506
160, 0.010668181
160, 0.012050796
161, 0.0129622705
161, 0.014334163
161, 0.012057437
161, 0.013439233
161, 0.013960157
161, 0.0143396165
161, 0.012656488
161, 0.013045978
162, 0.014860047
162, 0.013446392
162, 0.014005105
162, 0.012887984
162, 0.014310609
162, 0.013257908
162, 0.013560037
162, 0.0128032025
163, 0.012364212
163, 0.013733404
163, 0.011959582
163, 0.0126868095
163, 0.013401588
163, 0.015278159
163, 0.012747503
163, 0.013979493
164, 0.013713957
164, 0.013874861
164, 0.011826484
164, 0.012048612
164, 0.014393666
164, 0.013975141
164, 0.012971706
164, 0.01261497
165, 0.01387093
165, 0.0138683645
165, 0.012791641
165, 0.01304526
165, 0.014033427
165, 0.014078198
165, 0.012933376
165, 0.013234355
166, 0.011427357
166, 0.012977571
166, 0.011506838
166, 0.012910379
166, 0.011855954
166, 0.013353154
166, 0.01190587
166, 0.013256483
167, 0.0144360745
167, 0.013420524
167, 0.013609185
167, 0.013149134
167, 0.014210732
167, 0.012262327
167, 0.014219335
167, 0.012824917
168, 0.012198694
168, 0.011692065
168, 0.0125122415
168, 0.012387201
168, 0.012133834
168, 0.01213813
168, 0.012123977
168, 0.012510464
169, 0.011140954
169, 0.011430624
169, 0.011725992
169, 0.011596626
169, 0.011713606
169, 0.0128880665
169, 0.0119460095
169, 0.012700479
170, 0.010786464
170, 0.0088479705
170, 0.010299236
170, 0.008531982
170, 0.012046605
170, 0.009323271
170, 0.011814687
170, 0.009261943
171, 0.008707488
171, 0.009439197
171, 0.008690206
171, 0.009175705
171, 0.008468196
171, 0.009660951
171, 0.008601467
171, 0.009548439
172, 0.009744901
172, 0.010679961
172, 0.009875947
172, 0.010636163
172, 0.010066594
172, 0.011073858
172, 0.009928587
172, 0.010760912
173, 0.01073513
173, 0.009671495
173, 0.009808961
173, 0.009070764
173, 0.01190349
173, 0.011196174
173, 0.011399658
173, 0.011017657
174, 0.00887477
174, 0.010002537
174, 0.008598689
174, 0.009629888
174, 0.010614785
174, 0.010939159
174, 0.010626528
174, 0.010854815
175, 0.009281279
175, 0.008583824
175, 0.009762168
175, 0.008955969
175, 0.010047602
175, 0.01002605
175, 0.010090305
175, 0.009960295
176, 0.008800343
176, 0.009388786
176, 0.009439091
176, 0.009793978
176, 0.009902463
176, 0.010103722
176, 0.010000408
176, 0.009968133
177, 0.01221532
177, 0.011940845
177, 0.011530593
177, 0.011396106
177, 0.012216015
177, 0.01226997
177, 0.011497832
177, 0.011691546
178, 0.011808862
178, 0.012667683
178, 0.01150991
178, 0.012809704
178, 0.013138555
178, 0.013876612
178, 0.012778116
178, 0.013958013
179, 0.013107384
179, 0.013931272
179, 0.013755818
179, 0.014052546
179, 0.014135553
179, 0.015085644
179, 0.01513199
179, 0.015553886
180, 0.013453653
180, 0.012303957
180, 0.013832869
180, 0.012675223
180, 0.013986578
180, 0.012648541
180, 0.014243703
180, 0.01289767
181, 0.0107336985
181, 0.009229899
181, 0.011083489
181, 0.009632944
181, 0.011504612
181, 0.010098106
181, 0.011350413
181, 0.009998612
182, 0.009277714
182, 0.009274205
182, 0.009025098
182, 0.008891517
182, 0.009341142
182, 0.008596754
182, 0.009047572
182, 0.008173419
183, 0.009017586
183, 0.009035286
183, 0.008341662
183, 0.008640153
183, 0.00795291
183, 0.008953669
183, 0.007766022
183, 0.009047642
184, 0.007913485
184, 0.007821834
184, 0.008254598
184, 0.008298099
184, 0.009435835
184, 0.009233312
184, 0.00951082
184, 0.009443644
185, 0.008158015
185, 0.009608761
185, 0.008503701
185, 0.009777878
185, 0.009673038
185, 0.011115897
185, 0.0096182125
185, 0.0108833
186, 0.010549768
186, 0.010305937
186, 0.010203413
186, 0.009965349
186, 0.011003979
186, 0.0102308
186, 0.010964887
186, 0.010197278
187, 0.01115186
187, 0.011279076
187, 0.010978286
187, 0.010886316
187, 0.010349181
187, 0.010642109
187, 0.010458251
187, 0.010532128
188, 0.00973987
188, 0.008654705
188, 0.00994057
188, 0.0087028295
188, 0.010343445
188, 0.009318834
188, 0.010741014
188, 0.009563514
189, 0.009077698
189, 0.011221533
189, 0.008699843
189, 0.010398023
189, 0.010556383
189, 0.013024123
189, 0.009795167
189, 0.011815371
190, 0.012851408
190, 0.013122888
190, 0.011520909
190, 0.01210625
190, 0.0149590615
190, 0.014850271
190, 0.013109369
190, 0.013315706
191, 0.013671452
191, 0.014535331
191, 0.013106529
191, 0.014240168
191, 0.014094756
191, 0.014211092
191, 0.013942945
191, 0.01432988
192, 0.013450056
192, 0.011427529
192, 0.013764721
192, 0.012185744
192, 0.013064026
192, 0.011783279
192, 0.013807293
192, 0.01296972
193, 0.010183499
193, 0.009764331
193, 0.011284853
193, 0.0109925335
193, 0.010680452
193, 0.010140532
193, 0.011804051
193, 0.011390805
194, 0.008889498
