element_id,Stress
65, -424.96896
65, -394.0537
65, -450.032
65, -433.06558
65, -425.43948
65, -410.8853
66, -405.0987
66, -427.7244
66, -449.05887
66, -418.90424
66, -417.8119
66, -428.73553
66, -410.69104
66, -396.56412
67, -427.64844
67, -430.08823
67, -425.62476
67, -414.87463
67, -444.83566
67, -439.62936
67, -441.74655
67, -430.34814
68, -470.9271
68, -507.27704
68, -466.43442
68, -518.71216
68, -471.387
68, -517.6116
68, -481.82587
68, -531.8074
69, -440.13623
69, -406.73508
69, -391.82864
69, -381.10895
69, -468.53284
69, -452.44086
69, -430.5515
69, -421.7168
70, -408.46082
70, -419.0133
70, -423.25717
70, -434.51413
70, -469.25217
70, -469.30844
70, -439.33374
70, -445.92065
71, -464.14108
71, -432.79126
71, -508.968
71, -477.3904
71, -483.10272
71, -444.54025
71, -516.8248
71, -481.47488
72, -428.1469
72, -416.2909
72, -439.66867
72, -435.09012
72, -426.4405
72, -426.5093
72, -449.52164
72, -441.81357
73, -389.43442
73, -410.58694
73, -343.17566
73, -359.3042
73, -367.73505
73, -401.38538
73, -360.88437
73, -376.83398
74, -427.7982
74, -421.63907
74, -431.1804
74, -430.63672
74, -428.44794
74, -453.75427
74, -427.16174
74, -451.58524
75, -427.23053
75, -466.1617
75, -479.33572
75, -491.67593
75, -436.8471
75, -469.03723
75, -461.66724
75, -464.0555
76, -452.0479
76, -415.82922
76, -426.05408
76, -374.40683
76, -432.18213
76, -402.75793
76, -441.21332
76, -400.0086
77, -466.11502
77, -456.96964
77, -468.73056
77, -457.82703
77, -479.77026
77, -466.56174
77, -475.70035
77, -465.0728
78, -449.89432
78, -496.16867
78, -471.86258
78, -511.1567
78, -467.48785
78, -494.86398
78, -477.52097
78, -524.0544
79, -387.76764
79, -399.23465
79, -435.053
79, -451.47772
79, -419.41443
79, -458.50253
79, -466.6332
79, -486.8314
80, -349.7435
80, -347.05362
80, -404.93106
80, -402.17346
80, -336.6749
80, -310.2987
80, -436.27368
80, -437.6838
81, -341.84592
81, -331.9997
81, -399.67816
81, -413.91342
81, -314.93716
81, -355.22336
81, -385.4267
81, -423.1054
82, -540.34204
82, -467.01797
82, -569.1136
82, -484.8149
82, -555.65283
82, -508.72052
82, -575.143
82, -521.03094
83, -444.90823
83, -480.5075
83, -487.7329
83, -488.42523
83, -515.92584
83, -485.4695
83, -510.99835
83, -481.94852
84, -386.00385
84, -414.85568
84, -431.07776
84, -468.7695
84, -382.1444
84, -448.9721
84, -491.19238
84, -483.03915
85, -456.79663
85, -406.73688
85, -480.2722
85, -472.65982
85, -452.91006
85, -406.7287
85, -479.59344
85, -466.02225
86, -444.14792
86, -455.88962
86, -487.07935
86, -464.00192
86, -498.19604
86, -474.6599
86, -507.03745
86, -472.97482
87, -437.78085
87, -440.92902
87, -437.96222
87, -442.59067
87, -428.93472
87, -447.37128
87, -410.74026
87, -437.85413
88, -489.4293
88, -479.37207
88, -470.75418
88, -471.96335
88, -495.20657
88, -477.4561
88, -484.74805
88, -480.21014
89, -441.97192
89, -477.96744
89, -467.76462
89, -474.43503
89, -500.40494
89, -522.198
89, -503.33463
89, -523.73035
90, -537.3774
90, -569.08124
90, -536.6208
90, -555.08673
90, -561.5516
90, -584.9585
90, -562.7633
90, -573.5684
91, -412.37637
91, -404.14362
91, -338.29227
91, -319.249
91, -404.2807
91, -385.913
91, -329.23544
91, -326.07797
92, -381.32373
92, -412.2877
92, -404.80923
92, -421.22983
92, -386.81586
92, -417.36688
92, -409.63327
92, -412.05902
93, -448.12482
93, -419.5564
93, -450.58725
93, -408.25104
93, -445.71103
93, -398.87875
93, -440.33337
93, -393.8782
94, -432.62592
94, -432.452
94, -490.07388
94, -446.02554
94, -481.14352
94, -486.43176
94, -490.82632
94, -497.3044
95, -453.57022
95, -382.00912
95, -472.99573
95, -415.67212
95, -476.8496
95, -434.15686
95, -482.18567
95, -449.1191
96, -446.98065
96, -480.62827
96, -493.71762
96, -496.86026
96, -492.95932
96, -492.83383
96, -532.40607
96, -520.06525
97, -340.7369
97, -384.6647
97, -396.41586
97, -446.05695
97, -460.2398
97, -480.58914
97, -535.9011
97, -516.36487
98, -445.4259
98, -396.35916
98, -498.98947
98, -494.36755
98, -455.677
98, -432.6125
98, -513.48895
98, -519.9338
99, -467.29025
99, -504.1728
99, -489.55286
99, -509.0342
99, -506.58127
99, -529.37616
99, -527.7242
99, -535.9123
100, -414.2458
100, -412.3764
100, -417.08267
100, -421.2106
100, -428.55786
100, -432.3471
100, -438.33478
100, -441.86118
101, -469.11453
101, -487.03906
101, -488.06573
101, -508.15164
101, -489.32364
101, -500.027
101, -506.64313
101, -514.7429
102, -444.531
102, -460.00912
102, -444.75717
102, -496.15414
102, -455.45203
102, -487.71802
102, -483.61493
102, -495.26974
103, -326.5396
103, -336.23984
103, -316.75317
103, -310.83136
103, -286.8704
103, -295.96545
103, -303.07233
103, -292.08972
104, -496.49136
104, -495.16446
104, -494.13007
104, -479.3997
104, -498.49207
104, -485.72534
104, -495.30237
104, -491.71783
105, -436.4986
105, -447.73685
105, -443.168
105, -446.78522
105, -423.45816
105, -443.6522
105, -423.60535
105, -464.19275
106, -452.74557
106, -452.62015
106, -465.32056
106, -462.51654
106, -461.75174
106, -472.35507
106, -471.2757
106, -468.8767
107, -458.34164
107, -465.79938
107, -440.01276
107, -439.68732
107, -448.8685
107, -451.6912
107, -433.7048
107, -436.68646
108, -479.24606
108, -470.36923
108, -500.3939
108, -470.1801
108, -493.92004
108, -486.4192
108, -518.59015
108, -502.11786
109, -460.51193
109, -434.21893
109, -462.72238
109, -460.22214
109, -488.1579
109, -463.46378
109, -461.4715
109, -458.91492
110, -426.10602
110, -419.53622
110, -425.82693
110, -420.09512
110, -442.81784
110, -435.23645
110, -441.81924
110, -429.58023
111, -356.45813
111, -365.43326
111, -358.243
111, -379.98276
111, -370.4455
111, -375.54205
111, -367.0903
111, -370.64148
112, -385.6573
112, -385.67725
112, -396.93814
112, -396.81375
112, -387.46628
112, -392.1207
112, -398.481
112, -407.11996
113, -427.5345
113, -414.52173
113, -428.1338
113, -386.39633
113, -409.55832
113, -413.62903
113, -429.86093
113, -397.97592
114, -412.22632
114, -429.55154
114, -390.8722
114, -400.50613
114, -415.43057
114, -436.67297
114, -366.83517
114, -379.3502
115, -436.2056
115, -444.43454
115, -451.53412
115, -447.09067
115, -444.84357
115, -447.60757
115, -437.2375
115, -440.392
116, -461.70422
116, -473.2568
116, -397.49414
116, -416.43976
116, -460.49106
116, -480.4122
116, -384.0032
116, -412.29593
117, -482.81113
117, -480.10886
117, -437.04623
117, -416.9736
117, -484.28403
117, -486.07907
117, -439.32043
117, -432.2318
118, -460.79678
118, -482.07913
118, -410.7402
118, -410.51547
118, -461.48727
118, -469.75684
118, -429.70706
118, -447.78928
119, -462.3785
119, -465.4611
119, -508.32706
119, -469.65567
119, -508.99533
119, -494.61102
119, -518.9124
119, -510.75015
120, -538.6723
120, -534.1894
120, -453.98178
120, -476.79282
120, -555.7347
120, -552.6464
120, -542.3906
120, -498.9637
121, -369.22916
121, -363.1562
121, -363.66507
121, -368.89706
121, -378.03296
121, -360.7334
121, -375.05252
121, -370.2498
122, -441.83167
122, -444.20938
122, -459.6876
122, -457.5411
122, -437.7738
122, -422.06415
122, -427.79382
122, -426.8471
123, -393.01755
123, -387.82617
123, -393.91486
123, -402.48102
123, -387.28085
123, -386.72424
123, -408.66638
123, -401.2555
124, -403.78015
124, -445.07822
124, -447.3135
124, -444.28497
124, -484.09976
124, -474.75784
124, -517.224
124, -509.56577
125, -456.9668
125, -437.76935
125, -420.87808
125, -418.55722
125, -474.6401
125, -470.42682
125, -466.626
125, -463.03217
126, -441.9202
126, -450.2999
126, -410.05096
126, -421.544
126, -454.3812
126, -456.12793
126, -449.15573
126, -452.128
127, -456.15134
127, -457.22275
127, -425.44882
127, -421.21313
127, -473.40045
127, -478.8738
127, -430.94934
127, -431.02255
128, -461.9497
128, -434.20248
128, -437.55438
128, -431.63885
128, -450.55725
128, -445.84097
128, -414.50616
128, -435.4419
129, -596.39545
129, -624.4
129, -596.7401
129, -601.033
129, -607.5986
129, -618.29645
129, -606.1224
129, -606.8247
130, -439.61
130, -465.8933
130, -427.84476
130, -471.87793
130, -432.7697
130, -427.3125
130, -403.2105
130, -430.69598
131, -335.70844
131, -339.02957
131, -354.14664
131, -346.13205
131, -298.42514
131, -352.38312
131, -356.62604
131, -365.23727
132, -363.1653
132, -374.52267
132, -359.27444
132, -371.04306
132, -349.9412
132, -355.15735
132, -337.17596
132, -342.73944
133, -403.05493
133, -379.922
133, -382.34668
133, -378.5488
133, -383.8699
133, -376.86313
133, -377.862
133, -375.09775
134, -469.34344
134, -437.03867
134, -485.78482
134, -460.4262
134, -463.1772
134, -436.38892
134, -476.61258
134, -448.23456
135, -325.92047
135, -375.09653
135, -339.8592
135, -374.02408
135, -369.94623
135, -391.11215
135, -383.09695
135, -409.00272
136, -362.5574
136, -382.47556
136, -340.52454
136, -368.65585
136, -397.48694
136, -401.21402
136, -389.95007
136, -392.7895
137, -336.49426
137, -393.63925
137, -350.08823
137, -388.86484
137, -349.12793
137, -397.9166
137, -351.07404
137, -394.99615
138, -441.29486
138, -457.66724
138, -427.40594
138, -418.25024
138, -405.73166
138, -442.01254
138, -417.03192
138, -432.9552
139, -504.97778
139, -485.41666
139, -487.81223
139, -493.54337
139, -515.3443
139, -527.8017
139, -520.32294
139, -527.00006
140, -552.4401
140, -527.487
140, -554.06366
140, -542.0199
140, -565.5822
140, -521.4823
140, -571.82996
140, -538.8342
141, -454.49585
141, -491.21167
141, -474.07382
141, -486.86908
141, -455.13815
141, -482.48978
141, -477.60153
141, -449.05463
142, -320.88776
142, -319.4237
142, -320.764
142, -333.79407
142, -324.34348
142, -334.36255
142, -316.06934
142, -325.4451
143, -385.9842
143, -396.32266
143, -381.63034
143, -378.40103
143, -356.75284
143, -377.12994
143, -352.89978
143, -366.12057
144, -396.799
144, -405.06854
144, -387.24976
144, -365.76428
144, -401.0058
144, -395.1918
144, -389.23706
144, -401.3008
145, -467.14816
145, -518.62555
145, -444.67606
145, -471.61285
145, -464.58893
145, -543.9568
145, -444.9927
145, -525.6152
146, -410.26144
146, -403.00125
146, -430.23486
146, -441.31464
146, -445.8544
146, -409.20987
146, -456.42557
146, -458.86218
147, -387.6427
147, -396.98325
147, -391.40222
147, -408.7902
147, -391.90744
147, -414.0089
147, -396.90454
147, -413.32712
148, -329.95898
148, -331.81256
148, -365.76135
148, -372.92722
148, -368.10794
148, -389.67218
148, -397.89365
148, -410.3583
149, -461.74796
149, -436.57626
149, -494.68243
149, -482.1744
149, -405.2156
149, -406.8962
149, -476.57928
149, -441.82574
150, -414.51254
150, -443.76602
150, -456.74457
150, -496.5877
150, -429.86136
150, -464.0799
150, -495.64444
150, -520.48193
151, -491.81308
151, -507.30472
151, -526.9272
151, -507.89893
151, -559.97144
151, -561.2805
151, -547.6051
151, -514.376
152, -463.97006
152, -470.1432
152, -441.72614
152, -445.1388
152, -456.12326
152, -437.35965
152, -496.42325
152, -469.7854
153, -433.5693
153, -397.21707
153, -468.80527
153, -435.54648
153, -444.88806
153, -435.42868
153, -479.30914
153, -440.8783
154, -329.82397
154, -307.1918
154, -326.78564
154, -303.5699
154, -349.7155
154, -345.22543
154, -351.22614
154, -335.09247
155, -433.14917
155, -416.43573
155, -430.62375
155, -421.89484
155, -415.60394
155, -420.66672
155, -428.143
155, -425.1125
156, -575.2477
156, -561.3138
156, -581.5159
156, -570.4021
156, -541.0786
156, -572.3107
156, -563.4579
156, -576.427
157, -552.55383
157, -542.81775
157, -554.8228
157, -524.83
157, -554.3744
157, -549.8695
157, -559.77905
157, -523.5859
158, -465.4016
158, -468.54596
158, -465.86353
158, -457.12677
158, -477.4892
158, -474.93985
158, -462.36948
158, -453.26883
159, -447.55667
159, -482.6447
159, -439.10474
159, -483.7202
159, -463.56265
159, -497.934
159, -438.39102
159, -476.63458
160, -354.5865
160, -353.0744
160, -327.06506
160, -356.22864
160, -339.4911
160, -350.82858
160, -317.43732
160, -348.78467
161, -525.6321
161, -550.6346
161, -525.86633
161, -522.46155
161, -526.0403
161, -520.8534
161, -520.75555
161, -477.44226
162, -482.2413
162, -474.42285
162, -474.27676
162, -466.46277
162, -467.90408
162, -474.05908
162, -451.0065
162, -459.64374
163, -454.701
163, -474.37643
163, -452.83353
163, -467.53793
163, -462.7912
163, -472.37952
163, -454.15887
163, -461.78564
164, -442.2792
164, -440.60672
164, -449.4887
164, -443.7795
164, -445.1551
164, -446.40967
164, -451.9376
164, -440.0811
165, -382.108
165, -381.93057
165, -404.39175
165, -397.69376
165, -387.77545
165, -360.1616
165, -390.2203
165, -385.0787
166, -488.30487
166, -506.59216
166, -491.72598
166, -513.28735
166, -497.6583
166, -513.9645
166, -499.22177
166, -521.5283
167, -515.3338
167, -490.65512
167, -494.7363
167, -453.25336
167, -522.91833
167, -487.47552
167, -491.7815
167, -393.88193
168, -450.33957
168, -412.92422
168, -465.17233
168, -458.148
168, -418.05338
168, -395.74432
168, -454.27634
168, -453.93268
169, -460.74948
169, -483.39645
169, -497.80276
169, -498.5234
169, -424.15448
169, -472.66953
169, -499.81085
169, -505.42255
170, -473.55206
170, -416.0496
170, -433.66513
170, -366.75937
170, -459.56973
170, -424.15253
170, -436.97366
170, -380.69376
171, -404.7568
171, -419.99936
171, -344.21704
171, -367.69403
171, -424.31958
171, -453.4135
171, -364.09845
171, -406.50955
172, -441.6839
172, -461.3797
172, -419.65698
172, -432.7905
172, -461.0417
172, -474.88855
172, -453.8768
172, -463.26123
173, -529.4512
173, -514.42975
173, -497.54868
173, -507.13956
173, -535.71484
173, -512.367
173, -535.4903
173, -526.9062
174, -485.9402
174, -509.58905
174, -482.44534
174, -505.5794
174, -500.2364
174, -505.82373
174, -494.52548
174, -499.543
175, -475.52792
175, -464.86868
175, -472.3811
175, -460.30814
175, -476.64508
175, -475.43307
175, -473.0274
175, -469.28772
176, -447.77158
176, -454.09293
176, -454.71405
176, -454.56613
176, -458.88785
176, -457.89673
176, -456.53928
176, -456.12836
177, -362.64618
177, -347.31024
177, -445.56848
177, -423.57956
177, -385.3535
177, -388.81677
177, -459.46936
177, -451.67255
178, -559.4565
178, -568.2488
178, -540.8149
178, -564.6438
178, -539.3414
178, -560.78326
178, -521.9135
178, -544.52026
179, -436.98795
179, -444.33286
179, -433.33377
179, -429.13336
179, -442.60416
179, -465.60062
179, -406.90613
179, -428.46933
180, -516.5093
180, -488.27676
180, -523.88104
180, -509.17285
180, -534.2298
180, -514.82367
180, -540.2111
180, -520.3204
181, -462.50604
181, -416.09958
181, -484.0714
181, -454.3607
181, -455.9579
181, -406.49808
181, -457.95917
181, -436.90186
182, -362.13956
182, -363.2225
182, -402.68427
182, -396.62726
182, -361.7138
182, -380.3921
182, -401.91995
182, -396.85623
183, -366.3189
183, -361.58786
183, -423.35593
183, -427.44757
183, -371.67728
183, -361.5046
183, -406.32394
183, -428.16296
184, -402.417
184, -392.68686
184, -402.8764
184, -375.72668
184, -460.82736
184, -454.93704
184, -425.6724
184, -401.9489
185, -436.08725
185, -467.1366
185, -430.07776
185, -468.4408
185, -492.92514
185, -506.85144
185, -457.12097
185, -476.6734
186, -512.1333
186, -508.79767
186, -457.75323
186, -461.88992
186, -495.4469
186, -487.847
186, -468.57922
186, -462.52524
187, -478.47223
187, -439.4896
187, -457.94156
187, -418.29077
187, -469.4272
187, -427.17902
187, -450.59067
187, -444.38257
188, -463.72482
188, -455.15753
188, -449.77313
188, -439.61945
188, -466.3664
188, -455.721
188, -460.3625
188, -459.9866
189, -467.55164
189, -518.9361
189, -487.66382
189, -535.17957
189, -447.9229
189, -528.3729
189, -497.581
189, -549.30566
190, -525.75555
190, -534.6485
190, -500.2885
190, -503.02545
190, -533.9867
190, -526.0169
190, -500.84943
190, -504.85345
191, -445.0094
191, -425.6568
191, -437.82425
191, -436.4477
191, -451.47946
191, -435.59616
191, -429.33994
191, -435.55817
192, -448.61032
192, -409.22717
192, -466.98505
192, -428.82245
192, -456.42697
192, -433.82684
192, -471.41922
192, -454.28925
193, -383.38327
193, -394.73364
193, -375.54974
193, -392.34174
193, -381.52493
193, -400.9614
193, -397.47345
193, -425.43878
194, -450.3939
194, -451.20612
194, -415.7097
194, -385.11548
194, -436.6364
194, -431.7168
194, -396.0656
194, -368.08765
195, -377.87637
195, -397.99295
195, -353.4567
195, -377.23822
195, -385.97635
195, -388.8304
195, -373.78867
195, -366.21436
196, -357.647
196, -339.16257
196, -382.63504
196, -372.3986
196, -381.00668
196, -377.7382
196, -404.6892
196, -409.6271
197, -483.5294
197, -471.5525
197, -519.26404
197, -522.84143
197, -462.1223
197, -471.33905
197, -502.1789
197, -514.05725
198, -512.27716
198, -490.66724
198, -491.9862
198, -462.33527
198, -513.4783
198, -488.74545
198, -510.8039
198, -487.29562
199, -522.6531
199, -556.4509
199, -517.6489
199, -551.45496
199, -477.51596
199, -504.21896
199, -452.69266
199, -487.76862
200, -545.304
200, -543.22675
200, -543.5685
200, -549.2859
200, -497.51797
200, -512.4054
200, -435.55206
200, -471.37198
201, -498.78546
201, -487.02795
201, -520.89886
201, -512.11847
201, -436.62207
201, -420.6785
201, -479.68195
201, -473.17117
202, -480.6208
202, -505.11847
202, -494.27798
202, -505.93842
202, -435.83337
202, -477.44565
202, -450.8852
202, -484.58792
203, -304.12234
203, -304.6086
203, -323.97485
203, -329.0537
203, -291.84024
203, -303.44107
203, -301.14227
203, -316.7823
204, -480.29276
204, -465.33145
204, -426.639
204, -407.54105
204, -480.40103
204, -442.82434
204, -431.08206
204, -381.39154
205, -368.4822
205, -385.98813
205, -440.53387
205, -467.06815
205, -360.35794
205, -343.4527
205, -389.71136
205, -398.24698
206, -350.92456
206, -348.93076
206, -441.6084
206, -431.02243
206, -330.4088
206, -338.84222
206, -412.043
206, -392.2695
207, -387.58066
207, -365.90274
207, -407.1762
207, -406.3078
207, -436.18854
207, -402.43082
207, -446.71695
207, -424.479
208, -467.69943
208, -502.6557
208, -416.6904
208, -461.42184
208, -451.12155
208, -471.96683
208, -430.78757
208, -448.12003
209, -532.1224
209, -510.16656
209, -495.1417
209, -467.47556
209, -513.5584
209, -479.83188
209, -500.8462
209, -456.0322
210, -412.60297
210, -439.8238
210, -451.62866
210, -447.04108
210, -388.19424
210, -408.8586
210, -438.31006
210, -433.46902
211, -543.1676
211, -589.82227
211, -537.1751
211, -569.82245
211, -470.55737
211, -516.42474
211, -484.8701
211, -534.6394
212, -450.87717
212, -436.11536
212, -390.53403
212, -352.10156
212, -445.7776
212, -438.43265
212, -377.33707
212, -376.454
213, -439.33844
213, -433.00095
213, -391.72913
213, -377.64334
213, -450.45685
213, -419.5243
213, -374.27924
213, -358.95035
214, -458.59122
214, -454.58316
214, -402.58005
214, -417.91046
214, -429.83432
214, -420.95828
214, -399.29236
214, -365.82352
215, -449.20395
215, -423.02045
215, -516.65326
215, -477.7997
215, -463.93497
215, -435.08896
215, -531.6861
215, -509.47446
216, -507.24396
216, -504.88095
216, -490.50565
216, -499.9072
216, -499.20038
216, -498.9943
216, -482.01514
216, -491.18723
217, -387.21915
217, -377.71558
217, -366.2696
217, -353.61966
217, -428.3166
217, -447.49213
217, -388.40506
217, -401.21155
218, -413.365
218, -434.03815
218, -445.90305
218, -448.9622
218, -454.09708
218, -472.73816
218, -484.49612
218, -499.60977
219, -389.0032
219, -392.34625
219, -469.5998
219, -455.99762
219, -435.13715
219, -423.5443
219, -485.54
219, -476.20255
220, -421.17078
220, -420.79132
220, -434.9702
220, -435.36835
