element_id,Strain
45, 0.0053913626
45, 0.0051545873
45, 0.0052740294
45, 0.0050461865
45, 0.005491964
45, 0.0049921265
45, 0.0054272697
46, 0.0057291896
46, 0.0056276624
46, 0.0053796126
46, 0.005495844
46, 0.005969649
46, 0.0058107628
46, 0.0056347856
46, 0.00569371
47, 0.005102024
47, 0.004877586
47, 0.005025351
47, 0.004741288
47, 0.0053952653
47, 0.0053753965
47, 0.0054502185
47, 0.0053706933
48, 0.0039777174
48, 0.003300644
48, 0.0041126315
48, 0.0034192756
48, 0.004812408
48, 0.0041703475
48, 0.004845646
48, 0.004187357
49, 0.0031780105
49, 0.0029824737
49, 0.002809294
49, 0.0025510783
49, 0.0037057817
49, 0.0032885247
49, 0.0033196358
49, 0.0028397532
50, 0.0030012392
50, 0.0033428937
50, 0.0028474631
50, 0.0031588592
50, 0.0032083606
50, 0.0033414285
50, 0.0029385854
50, 0.0030414083
51, 0.0037170218
51, 0.004016813
51, 0.003465534
51, 0.0037756506
51, 0.003427134
51, 0.0037990808
51, 0.0033117817
51, 0.0036941213
52, 0.003939784
52, 0.0039442535
52, 0.003675173
52, 0.0037375218
52, 0.0039837384
52, 0.0038440076
52, 0.0035873863
52, 0.0035055596
53, 0.004322833
53, 0.0050654034
53, 0.0038779269
53, 0.004453878
53, 0.0038427976
53, 0.0045014024
53, 0.00344454
53, 0.003936712
54, 0.0048920494
54, 0.004517106
54, 0.0050107525
54, 0.0046517216
54, 0.004225633
54, 0.0037602973
54, 0.004208003
54, 0.0037586498
55, 0.004513048
55, 0.00456802
55, 0.004573784
55, 0.0046731075
55, 0.0038981223
55, 0.0041313567
55, 0.00407992
55, 0.0043575037
56, 0.0049175564
56, 0.004630207
56, 0.004564135
56, 0.004420412
56, 0.0050173285
56, 0.004839664
56, 0.0046546874
56, 0.0046206503
57, 0.0045494353
57, 0.005075311
57, 0.004425006
57, 0.004923201
57, 0.0048237736
57, 0.005382279
57, 0.004741046
57, 0.0052719023
58, 0.005140356
58, 0.0053234114
58, 0.005301654
58, 0.005378741
58, 0.0056379414
58, 0.005925727
58, 0.00563703
58, 0.005818788
59, 0.0050183586
59, 0.004471041
59, 0.00517835
59, 0.00478118
59, 0.0056014797
59, 0.0049636946
59, 0.0057210773
59, 0.005233541
60, 0.003897665
60, 0.003584191
60, 0.004412544
60, 0.0041301264
60, 0.004127362
60, 0.0035565535
60, 0.0046651876
60, 0.0041253227
61, 0.003558237
61, 0.0031376819
61, 0.003676117
61, 0.003169407
61, 0.0034584994
61, 0.0032826883
61, 0.0036227042
61, 0.0033607362
62, 0.0028761886
62, 0.002936077
62, 0.0028020076
62, 0.002821512
62, 0.00312054
62, 0.0030827012
62, 0.0029281655
62, 0.0028499244
63, 0.0027038178
63, 0.0030796775
63, 0.0027434393
63, 0.003272146
63, 0.002719506
63, 0.0029147621
63, 0.00277433
63, 0.0031224126
64, 0.0033043718
64, 0.0034933838
64, 0.0033186323
64, 0.0034397226
64, 0.0031264168
64, 0.0034846228
64, 0.00327532
64, 0.003565634
65, 0.0043845098
65, 0.0046731695
65, 0.003934317
65, 0.0041997586
65, 0.0040869643
65, 0.0042058323
65, 0.0037729577
65, 0.0038686444
66, 0.00487815
66, 0.0048241215
66, 0.004729616
66, 0.004548983
66, 0.0047850334
66, 0.0048662988
66, 0.0045694094
66, 0.004524068
67, 0.0033989095
67, 0.0032299927
67, 0.0036069043
67, 0.0033544488
67, 0.0034600343
67, 0.0031029545
67, 0.0037139817
67, 0.0032733157
68, 0.0033864053
68, 0.0041944007
68, 0.0033375616
68, 0.0041764854
68, 0.0032895645
68, 0.00416326
68, 0.0032691967
68, 0.0041738637
69, 0.0050393986
69, 0.0053417995
69, 0.004895113
69, 0.005234764
69, 0.004897958
69, 0.005225669
69, 0.004764628
69, 0.00512958
70, 0.0058247703
70, 0.006517372
70, 0.0060267476
70, 0.006840962
70, 0.0057873786
70, 0.0064061536
70, 0.0058779325
70, 0.006618174
71, 0.0063367262
71, 0.0054293927
71, 0.006476068
71, 0.0054789395
71, 0.006270126
71, 0.0054954872
71, 0.006496195
71, 0.0056316485
72, 0.0046562315
72, 0.0041863327
72, 0.0048296936
72, 0.004485967
72, 0.0047183456
72, 0.0041597006
72, 0.005019587
72, 0.0045870775
73, 0.0038203713
73, 0.0034662208
73, 0.0042399205
73, 0.0036279068
73, 0.0034833064
73, 0.0030589337
73, 0.0038327228
73, 0.0031507288
74, 0.0031785367
74, 0.0037079952
74, 0.0032463453
74, 0.003744808
74, 0.002937833
74, 0.0035475355
74, 0.002961201
74, 0.0035398651
75, 0.0037716592
75, 0.003880555
75, 0.003872599
75, 0.003953798
75, 0.003757993
75, 0.0038299211
75, 0.003750286
75, 0.0037945278
76, 0.004024459
76, 0.0037134718
76, 0.004172937
76, 0.004007187
76, 0.0038098115
76, 0.0037281725
76, 0.0039922213
76, 0.004055807
77, 0.003823506
77, 0.0035936134
77, 0.003884343
77, 0.0036826017
77, 0.00399254
77, 0.0036872744
77, 0.004054639
77, 0.0037775203
78, 0.0043046954
78, 0.005117264
78, 0.004536937
78, 0.00556916
78, 0.0047304886
78, 0.0054660533
78, 0.0050182454
78, 0.005973635
79, 0.005276103
79, 0.0056131156
79, 0.0060871406
79, 0.006490924
79, 0.0056465277
79, 0.005935279
79, 0.0065566567
79, 0.006912313
80, 0.0058196075
80, 0.0061261575
80, 0.006558254
80, 0.0069856844
80, 0.0058352454
80, 0.0059058326
80, 0.006577852
80, 0.0067691705
81, 0.0066570877
81, 0.007053278
81, 0.007054449
81, 0.0071548563
81, 0.006414999
81, 0.007061014
81, 0.006937368
81, 0.0072877198
82, 0.006616855
82, 0.005384284
82, 0.0070569655
82, 0.005467725
82, 0.0069540697
82, 0.0058081714
82, 0.007280972
82, 0.0057785106
83, 0.0047804182
83, 0.0048356294
83, 0.0049730386
83, 0.0053835697
83, 0.0050239093
83, 0.0047298237
83, 0.0047738943
83, 0.0048345616
84, 0.004821583
84, 0.004558103
84, 0.0053323265
84, 0.0050127152
84, 0.0044827396
84, 0.004596033
84, 0.0053113755
84, 0.005368402
85, 0.004366726
85, 0.004004813
85, 0.0049983193
85, 0.004423796
85, 0.004629269
85, 0.0043213763
85, 0.0052236323
85, 0.0047031664
86, 0.0037006892
86, 0.0036186154
86, 0.0038218512
86, 0.0035855654
86, 0.003959662
86, 0.0035482892
86, 0.0040428746
86, 0.0034773317
87, 0.004065218
87, 0.0044154003
87, 0.0037135757
87, 0.004148289
87, 0.00391029
87, 0.0044507333
87, 0.0035370693
87, 0.0041619586
88, 0.004311435
88, 0.003993084
88, 0.0041847373
88, 0.0040951073
88, 0.004526364
88, 0.0042904434
88, 0.0044501773
88, 0.0044430248
89, 0.0055822795
89, 0.005903458
89, 0.0057325973
89, 0.005932748
89, 0.0064243926
89, 0.0068753646
89, 0.006564606
89, 0.0068944204
90, 0.006341865
90, 0.0074961474
90, 0.006080216
90, 0.0070956917
90, 0.0073354254
90, 0.008070592
90, 0.0070669563
90, 0.0076632383
91, 0.007904697
91, 0.008034728
91, 0.007440157
91, 0.007708885
91, 0.007909366
91, 0.00789232
91, 0.007356461
91, 0.007478063
92, 0.008039919
92, 0.008526298
92, 0.008064073
92, 0.008650222
92, 0.007860101
92, 0.008031688
92, 0.007775842
92, 0.008047154
93, 0.009176498
93, 0.008492427
93, 0.009457054
93, 0.009330329
93, 0.008507328
93, 0.007925843
93, 0.0087409755
93, 0.008716627
94, 0.008575376
94, 0.009046674
94, 0.009943557
94, 0.010081148
94, 0.0077010086
94, 0.00861835
94, 0.009089256
94, 0.009673848
95, 0.008702305
95, 0.007905907
95, 0.009257938
95, 0.008615637
95, 0.00925038
95, 0.008652048
95, 0.009674147
95, 0.0092302775
96, 0.0074726287
96, 0.0068722963
96, 0.008210297
96, 0.007596373
96, 0.007958106
96, 0.0073364703
96, 0.008815509
96, 0.008180195
97, 0.0060925046
97, 0.005243971
97, 0.0071723433
97, 0.006211036
97, 0.0065145204
97, 0.0054547903
97, 0.007715211
97, 0.006542287
98, 0.004677203
98, 0.0044063083
98, 0.005725521
98, 0.0053575444
98, 0.004882653
98, 0.004858216
98, 0.006034453
98, 0.0059131156
99, 0.0045138393
99, 0.0051520164
99, 0.005081203
99, 0.0055880453
99, 0.00520342
99, 0.0058314465
99, 0.005800447
99, 0.00629706
100, 0.008243671
100, 0.008379945
100, 0.009073403
100, 0.009285175
100, 0.007879985
100, 0.008040061
100, 0.008630204
100, 0.00886575
101, 0.008305439
101, 0.008523834
101, 0.009310669
101, 0.009401087
101, 0.00815604
101, 0.008582069
101, 0.0090094255
101, 0.00930751
102, 0.008715632
102, 0.009180344
102, 0.009505192
102, 0.009854668
102, 0.008431313
102, 0.008801812
102, 0.009312366
102, 0.009567703
103, 0.009293219
103, 0.0092155505
103, 0.009734671
103, 0.009448352
103, 0.008965407
103, 0.008915708
103, 0.009418998
103, 0.009160724
104, 0.00992527
104, 0.01077676
104, 0.009900759
104, 0.010846301
104, 0.009617282
104, 0.01043013
104, 0.00962273
104, 0.010529625
105, 0.0118260505
105, 0.012190527
105, 0.01154254
105, 0.011835886
105, 0.011096953
105, 0.011388352
105, 0.011054196
105, 0.0112746125
106, 0.012085501
106, 0.012127496
106, 0.0123233115
106, 0.012532082
106, 0.011582125
106, 0.011363663
106, 0.011759092
106, 0.011707269
107, 0.012052414
107, 0.011870164
107, 0.012702642
107, 0.012486472
107, 0.011280657
107, 0.011187695
107, 0.0119716795
107, 0.011844841
108, 0.011476667
108, 0.010192035
108, 0.012690222
108, 0.011383625
108, 0.011089378
108, 0.010539312
108, 0.012203196
108, 0.011631975
109, 0.009649789
109, 0.009218837
109, 0.010358712
109, 0.010147423
109, 0.010120777
109, 0.009315713
109, 0.010818731
109, 0.010233177
110, 0.008538426
110, 0.008439915
110, 0.009281836
110, 0.009203055
110, 0.00845742
110, 0.008115182
110, 0.009185144
110, 0.008862502
111, 0.011083692
111, 0.011377921
111, 0.011120041
111, 0.011316366
111, 0.011072993
111, 0.011197662
111, 0.011080453
111, 0.011107216
112, 0.011338237
112, 0.011064148
112, 0.011096343
112, 0.010820778
112, 0.011188454
112, 0.011169001
112, 0.010896769
112, 0.010875802
113, 0.010410903
113, 0.009778963
113, 0.01002776
113, 0.009325384
113, 0.0106502315
113, 0.010267643
113, 0.0102223335
113, 0.009769229
114, 0.009129249
114, 0.008817632
114, 0.008768938
114, 0.008628796
114, 0.0096959295
114, 0.009327949
114, 0.0094018
114, 0.0092053395
115, 0.00925488
115, 0.010286739
115, 0.009301163
115, 0.010338809
115, 0.009656344
115, 0.010471801
115, 0.009690204
115, 0.010511428
116, 0.010844062
116, 0.010854467
116, 0.010838224
116, 0.010878517
116, 0.010863009
116, 0.010765611
116, 0.010861472
116, 0.010793957
117, 0.0111756725
117, 0.011543248
117, 0.010958967
117, 0.01124766
117, 0.01096823
117, 0.011125382
117, 0.010724998
117, 0.010803338
118, 0.011911358
118, 0.012047298
118, 0.0114164045
118, 0.0117377
118, 0.011754775
118, 0.012221193
118, 0.011297506
118, 0.011949269
119, 0.013122926
119, 0.013004017
119, 0.01282675
119, 0.012602397
119, 0.013217118
119, 0.013099165
119, 0.01295303
119, 0.01272958
120, 0.012634407
120, 0.012507489
120, 0.012624538
120, 0.012798223
120, 0.012780309
120, 0.012533257
120, 0.012757577
120, 0.012811132
121, 0.011430864
121, 0.011055043
121, 0.011880472
121, 0.011166197
121, 0.011489443
121, 0.011158754
121, 0.011974658
121, 0.011305381
122, 0.010755992
122, 0.010210501
122, 0.010741187
122, 0.010107893
122, 0.0103000365
122, 0.010120833
122, 0.010210408
122, 0.009943461
123, 0.009609839
123, 0.009253551
123, 0.0094052
123, 0.008744816
123, 0.009875148
123, 0.009505911
123, 0.009605841
123, 0.008932423
124, 0.008691737
124, 0.008922878
124, 0.008210628
124, 0.008578871
124, 0.009040448
124, 0.009514253
124, 0.008568411
124, 0.00917935
125, 0.008820694
125, 0.0087211095
125, 0.008371382
125, 0.008449358
125, 0.009228276
125, 0.009048067
125, 0.00887586
125, 0.008873267
126, 0.009113526
126, 0.009749103
126, 0.008707658
126, 0.009385791
126, 0.0092873415
126, 0.009630889
126, 0.008822217
126, 0.009208359
127, 0.009912076
127, 0.009656959
127, 0.009541469
127, 0.009304246
127, 0.009625639
127, 0.009141817
127, 0.009338175
127, 0.008872254
128, 0.009440448
128, 0.008576452
128, 0.009361386
128, 0.00862633
128, 0.009041891
128, 0.0083330525
128, 0.009104176
128, 0.008524049
129, 0.008862629
129, 0.009783692
129, 0.008722195
129, 0.00943655
129, 0.009013229
129, 0.009412424
129, 0.009000336
129, 0.009192691
130, 0.010455675
130, 0.01010759
130, 0.010020772
130, 0.009927635
130, 0.009106986
130, 0.008588233
130, 0.0082909195
130, 0.008026793
131, 0.010139355
131, 0.011678043
131, 0.009862901
131, 0.011197657
131, 0.008537801
131, 0.010519846
131, 0.008453555
131, 0.010232437
132, 0.011912538
132, 0.011054729
132, 0.011659902
132, 0.010844637
132, 0.011057815
132, 0.010299152
132, 0.010733805
132, 0.010017753
133, 0.009277735
133, 0.008952867
133, 0.008900831
133, 0.008512432
133, 0.009290372
133, 0.008737352
133, 0.008975205
133, 0.008358682
134, 0.008123221
134, 0.006694026
134, 0.008162218
134, 0.006662283
134, 0.0080148475
134, 0.0067733116
134, 0.0077938354
134, 0.0064820773
135, 0.006292009
135, 0.0075962227
135, 0.0061258543
135, 0.0075068125
135, 0.0065353815
135, 0.007608651
135, 0.0062949597
135, 0.0074448604
136, 0.00788738
136, 0.008215713
136, 0.007815125
136, 0.008115611
136, 0.007651907
136, 0.007740242
136, 0.007633601
136, 0.0076941242
137, 0.008225298
137, 0.008367767
137, 0.008353574
137, 0.008469701
137, 0.007645583
137, 0.008253408
137, 0.007944527
137, 0.008526179
138, 0.0085356785
138, 0.008308238
138, 0.008470207
138, 0.008066709
138, 0.008677571
138, 0.00834954
138, 0.008527243
138, 0.008023248
139, 0.008499533
139, 0.008133371
139, 0.008054322
139, 0.0079908315
139, 0.008900686
139, 0.008999545
139, 0.008379033
139, 0.008780744
140, 0.0078043253
140, 0.007747214
140, 0.0076341406
140, 0.007646658
140, 0.009118121
140, 0.0083586015
140, 0.008942367
140, 0.008252712
141, 0.008157786
141, 0.008251855
141, 0.00785855
141, 0.007824539
141, 0.007184021
141, 0.007315813
141, 0.0070852246
141, 0.0070891995
142, 0.00819638
142, 0.009258318
142, 0.007926706
142, 0.008676215
142, 0.007756826
142, 0.008794985
142, 0.0073887263
142, 0.008114538
143, 0.009734025
143, 0.009207195
143, 0.009048647
143, 0.008878272
143, 0.009217801
143, 0.009061074
143, 0.00864291
143, 0.008842201
144, 0.006502864
144, 0.0058879303
144, 0.0062363697
144, 0.0057861693
144, 0.006440945
144, 0.005996745
144, 0.0062581035
144, 0.005978571
145, 0.0066394242
145, 0.006377273
145, 0.0064190403
145, 0.005945515
145, 0.0063278484
145, 0.006010276
145, 0.0057938495
145, 0.0052658645
146, 0.005878761
146, 0.006222009
146, 0.0055685462
146, 0.0057908655
146, 0.0060017016
146, 0.006046921
146, 0.0058880476
146, 0.005812594
147, 0.006071921
147, 0.0064970567
147, 0.0056220186
147, 0.0059198416
147, 0.0058574025
147, 0.006446856
147, 0.005360061
147, 0.005822108
148, 0.0068279947
148, 0.006979415
148, 0.006106431
148, 0.006324494
148, 0.0069531854
148, 0.0073463595
148, 0.006331186
148, 0.0067909933
149, 0.0072303554
149, 0.0072568255
149, 0.007154798
149, 0.007350986
149, 0.0073866183
149, 0.0073226793
149, 0.007304069
149, 0.0074098175
150, 0.00741484
150, 0.007460899
150, 0.007432461
150, 0.0075591393
150, 0.007667021
150, 0.0076425266
150, 0.0076991576
150, 0.007755322
151, 0.0069892784
151, 0.0065029548
151, 0.0070840693
151, 0.0062475963
151, 0.0075797266
151, 0.0071178237
151, 0.007126436
151, 0.0063145924
152, 0.006418562
152, 0.0066826083
152, 0.0057886094
152, 0.0066039586
152, 0.006407341
152, 0.0068637338
152, 0.006197036
152, 0.007205542
153, 0.006560761
153, 0.0066529014
153, 0.0067762556
153, 0.0067536
153, 0.0066770753
153, 0.006556744
153, 0.006928252
153, 0.0066931397
154, 0.006727615
154, 0.006741615
154, 0.0065580322
154, 0.0064620255
154, 0.006646224
154, 0.0065946477
154, 0.006543277
154, 0.006381717
155, 0.0064533306
155, 0.006258211
155, 0.006369285
155, 0.006167981
155, 0.006527144
155, 0.0061959527
155, 0.0063233557
155, 0.005986024
156, 0.0067808386
156, 0.006084386
156, 0.0066870684
156, 0.006238159
156, 0.005916951
156, 0.0054204934
156, 0.006197243
156, 0.0059472616
157, 0.005476368
157, 0.0052453764
157, 0.005750974
157, 0.0051815244
157, 0.006123521
157, 0.0060981084
157, 0.0063538174
157, 0.0059895082
158, 0.0045753727
158, 0.004224401
158, 0.004378703
158, 0.00433971
158, 0.0051855994
158, 0.0047303545
158, 0.005066736
158, 0.0049237073
159, 0.004101931
159, 0.0044672033
159, 0.0041553574
159, 0.004144557
159, 0.004654823
159, 0.0048681158
159, 0.0045457752
159, 0.0043828073
160, 0.005278857
160, 0.005419808
160, 0.004445095
160, 0.0047810054
160, 0.0053786165
160, 0.0058307094
160, 0.004526997
160, 0.0051738448
161, 0.0056337225
161, 0.0063117202
161, 0.0051600565
161, 0.005797303
161, 0.0061818277
161, 0.006371854
161, 0.005491622
161, 0.0056409496
162, 0.006640049
162, 0.006063395
162, 0.0061203395
162, 0.005703721
162, 0.0063842875
162, 0.0060215443
162, 0.005995377
162, 0.005792424
163, 0.005563091
163, 0.006203128
163, 0.0053484496
163, 0.0056592887
163, 0.0062115947
163, 0.007185148
163, 0.005788765
163, 0.006432243
164, 0.006257076
164, 0.0063148118
164, 0.0052981856
164, 0.0054168287
164, 0.0068320027
164, 0.006641869
164, 0.0060594017
164, 0.0059303087
165, 0.0064572426
165, 0.006623896
165, 0.0058666207
165, 0.0061499453
165, 0.00673593
165, 0.0067700706
165, 0.006146275
165, 0.0062971553
166, 0.0052956925
166, 0.0059741726
166, 0.005206292
166, 0.005768647
166, 0.0054832343
166, 0.006192277
166, 0.0054165213
166, 0.006009456
167, 0.006380073
167, 0.005736448
167, 0.0059907017
167, 0.005668004
167, 0.0064064288
167, 0.005337259
167, 0.0063186507
167, 0.0055701593
168, 0.0052764197
168, 0.0052105533
168, 0.0054005454
168, 0.005482953
168, 0.0052656615
168, 0.005439499
168, 0.005320242
168, 0.0056424695
169, 0.005029618
169, 0.005005672
169, 0.0052521974
169, 0.005089009
169, 0.005350838
169, 0.005737984
169, 0.0054114913
169, 0.005659228
170, 0.0044596274
170, 0.0035219062
170, 0.004255723
170, 0.0033313665
170, 0.0051334817
170, 0.00386102
170, 0.00504801
170, 0.0037887453
171, 0.0033342042
171, 0.0036306274
171, 0.0032669345
171, 0.0034619179
171, 0.0034300657
171, 0.0038939575
171, 0.0034220715
171, 0.003784553
172, 0.0038838957
172, 0.0043079816
172, 0.0038925363
172, 0.00424763
172, 0.0041301115
172, 0.004650996
172, 0.004075172
172, 0.004527057
173, 0.0044114874
173, 0.0040409886
173, 0.004024678
173, 0.0037739826
173, 0.005161206
173, 0.004905394
173, 0.004902756
173, 0.004766781
174, 0.0038262391
174, 0.004367963
174, 0.0036358156
174, 0.00412995
174, 0.004617735
174, 0.00475654
174, 0.0045685633
174, 0.0046599153
175, 0.004081499
175, 0.0038078837
175, 0.0042197104
175, 0.003926147
175, 0.0043901256
175, 0.0043892604
175, 0.0043034344
175, 0.004282671
176, 0.0039246823
176, 0.004299011
176, 0.0042415736
176, 0.0045083053
176, 0.0043711467
176, 0.0045755976
176, 0.0044358093
176, 0.0045326403
177, 0.005389761
177, 0.0052506356
177, 0.004949494
177, 0.004907234
177, 0.005452986
177, 0.005460801
177, 0.004991176
177, 0.005095804
178, 0.005136777
178, 0.005577331
178, 0.0050053736
178, 0.005635121
178, 0.0056843194
178, 0.0060087587
178, 0.0055142497
178, 0.006028
179, 0.005783804
179, 0.0061723166
179, 0.0059860535
179, 0.0061558406
179, 0.0062227934
179, 0.006687498
179, 0.0065836655
179, 0.0068294136
180, 0.0060881074
180, 0.005619589
180, 0.0061683147
180, 0.005647071
180, 0.0062902668
180, 0.005794598
180, 0.0063696695
180, 0.0058212746
181, 0.0047550504
181, 0.0039248304
181, 0.004919626
181, 0.004158532
181, 0.005157456
181, 0.004419874
181, 0.005064067
181, 0.004395969
182, 0.0037594514
182, 0.00365983
182, 0.0037001139
182, 0.003561355
182, 0.0039861333
182, 0.0035810494
182, 0.0038660027
182, 0.0034218228
183, 0.003535026
183, 0.0035089569
183, 0.0032571717
183, 0.003320594
183, 0.0032671145
183, 0.0035638663
183, 0.003164451
183, 0.0035506918
184, 0.0030491508
184, 0.002985325
184, 0.0031159718
184, 0.003137567
184, 0.0036745563
184, 0.0035208648
184, 0.0036270968
184, 0.0035588809
185, 0.003149328
185, 0.0038130714
185, 0.0032377243
185, 0.0038109983
185, 0.0037155885
185, 0.004457034
185, 0.0036486282
185, 0.0042993813
186, 0.004360328
186, 0.0044225836
186, 0.004097559
186, 0.0041958904
186, 0.0045282766
186, 0.004338993
186, 0.0044385823
186, 0.0042853816
