element_id,Stress
68, -476.8527
68, -443.395
68, -477.2196
68, -439.69336
68, -490.86224
68, -461.6962
68, -497.38995
69, -426.12384
69, -395.68802
69, -386.16208
69, -390.40063
69, -408.8057
69, -385.6196
69, -390.13998
69, -399.78543
70, -426.97607
70, -451.88358
70, -413.60138
70, -439.3339
70, -456.04132
70, -464.19107
70, -442.48193
70, -478.37088
71, -484.01373
71, -448.1461
71, -489.66464
71, -480.9494
71, -485.63342
71, -471.3485
71, -488.93973
71, -476.0238
72, -422.36514
72, -405.20868
72, -457.47177
72, -454.74133
72, -441.08545
72, -444.40012
72, -452.42136
72, -453.1321
73, -404.53436
73, -440.00034
73, -385.93674
73, -405.19562
73, -405.99734
73, -439.11987
73, -427.62494
73, -418.1426
74, -482.23874
74, -488.75772
74, -493.00232
74, -498.96368
74, -480.28125
74, -499.12595
74, -484.34158
74, -499.08945
75, -462.2698
75, -498.29218
75, -535.9074
75, -539.7159
75, -480.20303
75, -511.07324
75, -532.1078
75, -535.3912
76, -495.7926
76, -468.90878
76, -468.17776
76, -438.7856
76, -467.43063
76, -441.26712
76, -475.59637
76, -441.97067
77, -458.01553
77, -454.10767
77, -460.09363
77, -456.33078
77, -476.05914
77, -466.7299
77, -477.30817
77, -469.38458
78, -439.6826
78, -505.2957
78, -388.14676
78, -449.34946
78, -449.60645
78, -494.4995
78, -426.85336
78, -480.01654
79, -352.49182
79, -352.6182
79, -398.41577
79, -411.12964
79, -410.63864
79, -430.57782
79, -443.20035
79, -457.0103
80, -257.20004
80, -251.3305
80, -342.1315
80, -350.85104
80, -360.8191
80, -344.8191
80, -387.8906
80, -385.02594
81, -251.80101
81, -355.8486
81, -354.93484
81, -373.08405
81, -360.00626
81, -407.5535
81, -398.9227
81, -411.88635
82, -529.51355
82, -481.56342
82, -584.5026
82, -497.76532
82, -549.52136
82, -487.6432
82, -587.5622
82, -521.2619
83, -485.60275
83, -505.13852
83, -500.30777
83, -500.85367
83, -510.86682
83, -505.5085
83, -502.896
83, -480.9091
84, -409.32208
84, -416.9935
84, -505.69427
84, -440.97565
84, -444.57925
84, -449.37762
84, -527.26526
84, -490.42593
85, -499.97586
85, -498.07565
85, -500.4273
85, -520.6873
85, -505.05884
85, -501.1436
85, -518.56177
85, -517.98627
86, -521.9291
86, -547.7987
86, -501.63458
86, -519.1557
86, -548.63983
86, -542.2043
86, -544.9035
86, -528.9547
87, -483.74783
87, -497.80548
87, -461.17355
87, -486.18063
87, -495.80655
87, -532.7997
87, -468.73694
87, -525.5724
88, -498.25647
88, -490.025
88, -478.46478
88, -488.8469
88, -502.39905
88, -491.56686
88, -498.61572
88, -498.53802
89, -373.08698
89, -433.31888
89, -420.90143
89, -445.64734
89, -458.82596
89, -476.13037
89, -465.19562
89, -504.60275
90, -487.89578
90, -509.43094
90, -493.2142
90, -501.5074
90, -507.71777
90, -520.67224
90, -512.8332
90, -516.74945
91, -384.47162
91, -380.97415
91, -334.51202
91, -321.8879
91, -415.85492
91, -399.84787
91, -358.72214
91, -295.84088
92, -375.9035
92, -433.96295
92, -368.84393
92, -420.4622
92, -404.07068
92, -419.28714
92, -381.31686
92, -385.66617
93, -466.61298
93, -424.50876
93, -463.92908
93, -403.2776
93, -457.11774
93, -430.80127
93, -452.04425
93, -424.6426
94, -489.65076
94, -495.63065
94, -537.7365
94, -505.17957
94, -517.9808
94, -515.4306
94, -490.08377
94, -492.24673
95, -516.514
95, -457.50977
95, -498.94202
95, -456.91907
95, -527.9331
95, -491.62216
95, -492.77286
95, -482.1173
96, -468.514
96, -440.06793
96, -499.88126
96, -466.6642
96, -542.7332
96, -510.61707
96, -535.88745
96, -526.3377
97, -444.31668
97, -494.51056
97, -550.3109
97, -539.0758
97, -522.04034
97, -523.8028
97, -576.3624
97, -560.35266
98, -458.65927
98, -455.1994
98, -554.08057
98, -552.24054
98, -528.6432
98, -507.59323
98, -611.9633
98, -595.22797
99, -480.27692
99, -501.41226
99, -508.79236
99, -525.08453
99, -505.77048
99, -529.28125
99, -545.1409
99, -557.63446
100, -414.4044
100, -413.19943
100, -425.049
100, -415.1122
100, -410.18585
100, -411.6537
100, -422.46268
100, -426.9426
101, -449.9785
101, -458.94232
101, -459.60126
101, -474.33887
101, -457.54437
101, -462.81525
101, -474.80356
101, -478.93414
102, -472.81247
102, -435.89984
102, -454.00018
102, -457.03674
102, -442.9597
102, -436.38055
102, -472.16235
102, -450.7825
103, -350.57333
103, -374.94427
103, -328.14877
103, -348.27826
103, -315.31097
103, -334.20618
103, -318.60532
103, -332.48093
104, -511.91867
104, -552.30225
104, -480.5609
104, -494.80777
104, -495.28497
104, -516.20715
104, -481.2592
104, -495.9689
105, -475.8387
105, -484.06485
105, -446.38824
105, -437.5954
105, -436.95148
105, -446.6002
105, -400.80405
105, -423.1856
106, -508.5404
106, -519.6689
106, -517.8559
106, -514.28894
106, -490.2027
106, -505.03497
106, -501.98688
106, -493.12354
107, -526.6724
107, -527.56104
107, -466.54236
107, -487.86053
107, -501.46094
107, -509.51526
107, -488.74365
107, -473.05423
108, -463.09058
108, -449.57263
108, -501.0924
108, -478.9427
108, -494.0715
108, -479.51892
108, -513.0644
108, -503.10266
109, -502.07434
109, -468.39987
109, -509.25043
109, -485.1003
109, -508.52286
109, -491.48358
109, -497.4889
109, -475.49097
110, -430.43164
110, -438.5384
110, -407.16473
110, -416.8096
110, -441.16415
110, -440.21936
110, -430.0702
110, -439.95212
111, -350.53436
111, -356.98135
111, -371.14746
111, -399.0711
111, -367.13785
111, -363.8098
111, -382.92532
111, -386.58432
112, -365.29303
112, -369.524
112, -391.61462
112, -386.34058
112, -366.19983
112, -379.99167
112, -384.74005
112, -392.85217
113, -438.8624
113, -405.8939
113, -425.68677
113, -392.90213
113, -447.976
113, -414.08463
113, -437.33044
113, -380.25177
114, -348.0407
114, -371.41998
114, -371.30597
114, -376.98288
114, -370.05157
114, -392.3846
114, -352.16833
114, -365.19028
115, -367.62616
115, -368.3442
115, -448.34943
115, -453.8881
115, -407.42502
115, -397.64273
115, -438.13333
115, -451.22397
116, -474.9378
116, -474.23376
116, -435.29272
116, -443.8458
116, -472.94928
116, -470.1478
116, -423.2112
116, -431.19528
117, -507.18488
117, -507.35242
117, -470.76578
117, -473.85843
117, -495.90228
117, -495.411
117, -453.95322
117, -454.62073
118, -500.06686
118, -530.59625
118, -427.04578
118, -443.3299
118, -537.8816
118, -568.9369
118, -491.4426
118, -524.8343
119, -453.32092
119, -429.22665
119, -469.07855
119, -437.89267
119, -479.31583
119, -470.6301
119, -477.14508
119, -465.50476
120, -537.63995
120, -533.1886
120, -524.21686
120, -475.5034
120, -546.194
120, -543.0004
120, -538.2067
120, -537.1735
121, -357.4542
121, -372.0603
121, -354.8886
121, -391.5244
121, -389.46555
121, -382.96005
121, -381.53357
121, -400.55664
122, -447.1609
122, -449.91318
122, -469.36865
122, -461.97775
122, -435.43985
122, -424.66058
122, -439.4631
122, -444.02856
123, -381.4339
123, -383.95758
123, -416.75092
123, -412.14597
123, -385.86667
123, -385.10883
123, -409.52075
123, -395.91266
124, -434.2065
124, -424.0245
124, -544.715
124, -492.9985
124, -510.95135
124, -472.39914
124, -568.1112
124, -544.77014
125, -389.0832
125, -385.19095
125, -393.10336
125, -385.54
125, -418.58667
125, -433.86783
125, -464.68652
125, -463.3933
126, -424.78818
126, -432.42593
126, -380.99307
126, -389.3985
126, -457.01828
126, -453.77225
126, -424.2186
126, -419.52478
127, -424.0096
127, -436.37775
127, -396.32556
127, -411.19186
127, -442.20816
127, -448.35556
127, -421.68494
127, -427.04306
128, -508.02792
128, -519.2322
128, -507.1408
128, -522.86285
128, -502.87573
128, -502.1373
128, -494.42648
128, -523.6794
129, -578.6376
129, -612.89795
129, -584.7784
129, -592.73285
129, -599.7302
129, -613.20184
129, -599.1392
129, -604.983
130, -399.93274
130, -415.20004
130, -415.4865
130, -438.64233
130, -400.61676
130, -397.95703
130, -388.94144
130, -408.35132
131, -346.58585
131, -341.0719
131, -363.66882
131, -349.2858
131, -298.54214
131, -295.144
131, -351.72165
131, -337.81177
132, -343.7854
132, -368.27704
132, -353.63583
132, -372.53543
132, -310.05466
132, -331.38577
132, -308.92178
132, -324.3287
133, -411.45728
133, -389.70084
133, -387.8632
133, -381.71707
133, -378.82394
133, -369.96393
133, -374.1878
133, -368.70786
134, -442.19537
134, -405.5975
134, -496.20462
134, -446.93454
134, -418.93173
134, -383.09332
134, -447.64093
134, -399.8528
135, -401.7359
135, -421.633
135, -386.76
135, -402.86295
135, -408.21185
135, -432.0052
135, -398.10342
135, -412.19305
136, -341.67758
136, -361.9631
136, -319.53412
136, -364.56308
136, -368.65344
136, -362.80157
136, -359.56033
136, -366.53558
137, -302.4111
137, -330.13474
137, -324.7749
137, -369.6611
137, -291.09692
137, -320.2183
137, -321.62662
137, -376.4038
138, -424.89716
138, -434.41205
138, -451.7709
138, -454.01712
138, -408.5235
138, -446.07376
138, -405.37762
138, -415.3233
139, -573.042
139, -570.53796
139, -556.38477
139, -572.4425
139, -631.42755
139, -671.5016
139, -628.994
139, -658.5509
140, -542.27625
140, -528.243
140, -549.08057
140, -533.7077
140, -556.59155
140, -527.03656
140, -564.6494
140, -539.39984
141, -451.1226
141, -463.61728
141, -466.80655
141, -465.36642
141, -445.5175
141, -453.21112
141, -459.11734
141, -461.291
142, -305.77097
142, -293.49554
142, -312.14316
142, -321.51663
142, -297.63138
142, -291.34897
142, -288.9155
142, -288.86758
143, -368.4229
143, -384.82806
143, -379.36084
143, -372.9334
143, -315.51434
143, -346.81323
143, -330.67413
143, -345.045
144, -405.23816
144, -399.5691
144, -322.79855
144, -305.19296
144, -359.4424
144, -369.74942
144, -306.76935
144, -339.83563
145, -513.0367
145, -540.53796
145, -477.06894
145, -523.6638
145, -519.6659
145, -550.4947
145, -482.45535
145, -536.3572
146, -432.55603
146, -447.9343
146, -430.93167
146, -453.25443
146, -461.9683
146, -463.6449
146, -470.3121
146, -476.03928
147, -315.28226
147, -358.19815
147, -330.8846
147, -380.32455
147, -326.9503
147, -387.11484
147, -345.8784
147, -391.5299
148, -286.74768
148, -319.614
148, -335.51144
148, -322.59116
148, -354.79526
148, -346.40146
148, -371.09235
148, -362.99152
149, -423.481
149, -400.5829
149, -486.47253
149, -453.98914
149, -407.7874
149, -397.85245
149, -411.8382
149, -406.45392
150, -533.67645
150, -535.591
150, -596.06885
150, -588.10236
150, -545.1994
150, -546.7128
150, -617.86334
150, -603.01855
151, -513.3016
151, -508.95337
151, -532.2538
151, -540.4472
151, -563.88794
151, -557.4788
151, -531.2668
151, -523.29956
152, -461.08792
152, -418.61038
152, -430.766
152, -403.3698
152, -451.1279
152, -380.5008
152, -485.46
152, -482.54544
153, -395.64688
153, -353.9846
153, -396.4843
153, -404.42194
153, -375.9887
153, -351.21567
153, -396.07986
153, -376.16763
154, -331.57144
154, -334.9705
154, -303.35568
154, -321.50677
154, -315.94675
154, -329.5761
154, -296.61102
154, -307.29938
155, -385.815
155, -383.381
155, -392.06863
155, -384.0368
155, -385.05646
155, -371.50085
155, -383.17593
155, -374.79013
156, -556.43616
156, -580.1391
156, -570.7125
156, -581.2581
156, -523.3075
156, -562.81726
156, -557.05524
156, -574.3807
157, -566.0296
157, -575.283
157, -568.741
157, -555.96576
157, -595.348
157, -578.4231
157, -572.82935
157, -545.83905
158, -462.9209
158, -441.95117
158, -464.286
158, -461.16217
158, -457.87888
158, -433.88867
158, -455.14697
158, -455.2319
159, -381.84442
159, -393.55402
159, -417.71536
159, -423.56165
159, -408.36444
159, -424.45212
159, -407.4134
159, -386.39636
160, -362.15012
160, -343.1599
160, -306.03616
160, -304.62802
160, -350.81274
160, -338.44287
160, -328.3978
160, -331.1222
161, -576.22906
161, -591.4775
161, -597.65314
161, -625.6386
161, -594.6732
161, -583.92834
161, -580.29034
161, -560.5635
162, -525.33826
162, -513.97217
162, -511.46164
162, -506.11496
162, -519.301
162, -513.265
162, -505.07205
162, -508.4185
163, -450.40054
163, -466.38733
163, -449.8389
163, -454.23605
163, -459.541
163, -471.23233
163, -454.1755
163, -462.8412
164, -394.06213
164, -392.43106
164, -399.74246
164, -387.52493
164, -402.34317
164, -406.14032
164, -396.67664
164, -392.91006
165, -390.35553
165, -390.59586
165, -398.81696
165, -402.4563
165, -409.32294
165, -394.1515
165, -402.6134
165, -395.68335
166, -458.46964
166, -475.0725
166, -467.5928
166, -481.8926
166, -465.2578
166, -480.4144
166, -479.1601
166, -493.84546
167, -482.53265
167, -469.38916
167, -458.9749
167, -449.4275
167, -491.3498
167, -461.80225
167, -477.4912
167, -447.47668
168, -434.7002
168, -422.58447
168, -443.2893
168, -439.79544
168, -432.49487
168, -428.171
168, -437.20447
168, -441.55524
169, -475.4172
169, -480.7884
169, -499.28317
169, -499.11057
169, -474.2875
169, -486.5102
169, -499.99942
169, -503.74942
170, -465.02
170, -409.5221
170, -423.36234
170, -387.8735
170, -468.52518
170, -367.22
170, -437.27563
170, -358.8869
171, -383.53268
171, -419.22543
171, -360.30515
171, -403.75
171, -433.64664
171, -471.15155
171, -411.59375
171, -449.45474
172, -519.9915
172, -514.4238
172, -518.70215
172, -502.274
172, -517.2517
172, -514.61194
172, -502.08264
172, -485.9407
173, -618.9079
173, -587.833
173, -609.0809
173, -607.0784
173, -620.50555
173, -605.64777
173, -644.058
173, -641.7082
174, -502.45996
174, -521.13104
174, -500.7154
174, -516.0732
174, -512.9395
174, -520.9553
174, -512.6964
174, -518.3119
175, -475.64282
175, -464.9569
175, -472.28427
175, -462.52527
175, -481.5396
175, -477.90707
175, -477.49176
175, -473.7526
176, -404.80847
176, -407.81534
176, -417.5022
176, -420.73492
176, -416.51886
176, -416.739
176, -424.65823
176, -426.1425
177, -406.7012
177, -386.64853
177, -460.36197
177, -446.74387
177, -427.45505
177, -422.42926
177, -464.759
177, -460.96613
178, -527.0657
178, -534.76196
178, -526.91046
178, -536.98285
178, -529.4343
178, -531.70184
178, -492.1898
178, -515.1163
179, -402.24576
179, -410.82953
179, -396.3277
179, -391.02426
179, -409.80905
179, -423.86407
179, -411.79034
179, -383.55753
180, -507.66946
180, -482.80496
180, -504.68286
180, -482.03842
180, -515.22205
180, -498.83728
180, -525.1659
180, -501.52103
181, -457.9558
181, -439.9629
181, -508.63513
181, -470.62595
181, -458.65924
181, -400.33047
181, -501.21838
181, -439.3376
182, -407.86218
182, -444.94888
182, -456.33328
182, -474.36615
182, -401.79532
182, -397.2393
182, -436.44952
182, -425.59607
183, -456.05264
183, -426.8971
183, -466.70435
183, -467.00964
183, -390.76242
183, -397.97525
183, -462.81253
183, -477.12134
184, -435.434
184, -430.04437
184, -424.68277
184, -433.5393
184, -489.9507
184, -482.17496
184, -482.7938
184, -483.41565
185, -461.7299
185, -483.0746
185, -451.65253
185, -488.16687
185, -510.96164
185, -539.0206
185, -503.81592
185, -519.7869
186, -513.82355
186, -517.3846
186, -466.77618
186, -476.58582
186, -515.8798
186, -507.78107
186, -498.92398
186, -489.30826
187, -429.8937
187, -412.56116
187, -409.4853
187, -406.55746
187, -409.84622
187, -409.4703
187, -398.43182
187, -412.14948
188, -455.0275
188, -453.4318
188, -458.26788
188, -456.7257
188, -450.69608
188, -445.6944
188, -452.8895
188, -457.41013
189, -442.41428
189, -509.0359
189, -469.78543
189, -529.5237
189, -456.98947
189, -518.5959
189, -481.46835
189, -544.5502
190, -501.8344
190, -510.50467
190, -484.7734
190, -490.94147
190, -516.6747
190, -502.00638
190, -497.3113
190, -481.37183
191, -448.04938
191, -446.40555
191, -437.04828
191, -448.253
191, -438.0186
191, -439.1539
191, -432.88287
191, -441.13693
192, -469.9698
192, -422.99304
192, -474.7552
192, -466.15826
192, -471.4411
192, -460.2389
192, -476.9324
192, -469.35092
193, -410.2631
193, -446.49026
193, -421.38998
193, -446.29092
193, -436.85315
193, -452.02045
193, -457.99344
193, -452.74673
194, -475.89456
194, -503.7071
194, -463.95743
194, -447.50497
194, -486.42123
194, -487.1346
194, -441.46167
194, -413.16226
195, -438.2033
195, -469.67178
195, -404.54636
195, -452.24155
195, -433.9377
195, -440.3782
195, -403.00607
195, -415.50223
196, -425.41174
196, -411.86066
196, -437.26
196, -453.02948
196, -449.51688
196, -452.298
196, -451.93054
196, -449.9457
197, -511.44293
197, -491.4275
197, -539.86127
197, -546.6514
197, -511.07565
197, -505.28784
197, -528.59576
197, -541.8543
198, -513.6717
198, -490.46912
198, -504.1155
198, -475.3709
198, -509.25763
198, -488.73148
198, -511.80432
198, -487.5594
199, -485.13855
199, -513.1499
199, -476.2279
199, -510.64944
199, -440.45676
199, -459.29828
199, -435.71002
199, -450.5659
200, -525.45984
200, -526.82355
200, -525.76764
200, -528.2855
200, -460.91138
200, -477.3786
200, -424.43216
200, -470.9152
201, -490.5084
201, -493.86057
201, -470.44495
201, -475.13635
201, -474.71454
201, -463.84888
201, -449.65012
201, -443.23825
202, -494.2308
202, -520.30225
202, -485.08084
202, -513.0019
202, -459.49396
202, -510.58347
202, -466.0715
202, -507.2467
203, -389.30377
203, -381.4286
203, -392.69156
203, -381.81418
203, -387.08145
203, -385.2597
203, -391.63303
203, -388.03256
204, -485.89767
204, -449.54184
204, -484.63007
204, -418.4716
204, -510.28458
204, -476.07376
204, -528.3468
204, -470.59793
205, -381.36725
205, -426.27725
205, -447.6754
205, -486.09494
205, -399.92175
205, -403.37112
205, -455.83087
205, -474.6258
206, -456.68875
206, -444.68097
206, -502.7882
206, -490.39548
206, -423.49994
206, -430.7381
206, -467.51764
206, -462.9577
207, -474.47144
207, -422.80215
207, -485.02115
207, -440.86343
207, -494.39346
207, -470.0336
207, -508.7365
207, -479.39584
208, -516.699
208, -543.3498
208, -511.89777
208, -542.2331
208, -515.65424
208, -542.79553
208, -517.84576
208, -537.162
209, -524.91455
209, -502.4416
209, -508.67096
209, -480.87994
209, -511.39066
209, -475.21375
209, -500.59113
209, -467.38632
210, -416.58167
210, -432.91025
210, -431.0322
210, -434.70157
210, -375.57532
210, -402.7689
210, -404.42722
210, -422.69778
211, -541.6501
211, -564.203
211, -527.36755
211, -545.92004
211, -502.89172
211, -548.7138
211, -512.67377
211, -526.648
212, -475.3102
212, -456.274
212, -411.97504
212, -325.00208
212, -461.89688
212, -465.32416
212, -418.67825
212, -365.95795
213, -475.39908
213, -469.92856
213, -398.2066
213, -392.00055
213, -466.6008
213, -451.08484
213, -414.07254
213, -395.5264
214, -426.11737
214, -427.08783
214, -412.6544
214, -377.81708
214, -420.05817
214, -402.40747
214, -376.49283
214, -366.77338
215, -498.64935
215, -493.5599
215, -526.34717
215, -525.0729
215, -501.6752
215, -499.95032
215, -524.91925
215, -520.8887
216, -570.6504
216, -555.00977
216, -529.41064
216, -525.95447
216, -536.14026
216, -543.12494
216, -512.58575
216, -519.0463
217, -467.00818
217, -460.87842
217, -430.2561
217, -427.36414
217, -462.3324
217, -477.74557
217, -453.08218
217, -464.25162
218, -452.2661
218, -473.52985
218, -466.2979
218, -492.03677
218, -502.79932
218, -511.0815
218, -517.0779
218, -538.6877
219, -475.98685
219, -472.86334
219, -534.7748
219, -528.30884
219, -516.6787
219, -512.2289
219, -545.6853
219, -537.06866
220, -422.00598
220, -413.24197
220, -448.65533
220, -450.11368
