element_id,el_vol
681, 2.03057961556397e-08
682, 2.03107433094374e-08
683, 2.03131556020253e-08
684, 2.02915266811488e-08
685, 2.03159711276157e-08
686, 2.0310448434202e-08
687, 2.03219929773013e-08
688, 2.03252792374542e-08
689, 2.03423464739672e-08
690, 2.03312993107829e-08
691, 2.03168237788987e-08
692, 2.0308148052095e-08
693, 2.03202734638808e-08
694, 2.03284198363463e-08
695, 2.03267607190583e-08
696, 2.03257872755103e-08
697, 2.03261265596666e-08
698, 2.03375556395713e-08
699, 2.03210834825995e-08
700, 2.03380512431295e-08
701, 2.03428669465211e-08
702, 2.03363192952111e-08
703, 2.03144079335971e-08
704, 2.03224175265859e-08
705, 2.03349745930836e-08
706, 2.0348696949668e-08
707, 2.03483736527232e-08
708, 2.03549976873774e-08
709, 2.03525587494369e-08
710, 2.0338498885053e-08
711, 2.03245722474321e-08
712, 2.0317903803857e-08
713, 2.0320625182535e-08
714, 2.03179464364212e-08
715, 2.03316616875782e-08
716, 2.03324308500896e-08
717, 2.03346797178483e-08
718, 2.03444088242577e-08
719, 2.03344825422391e-08
720, 2.03549781474521e-08
721, 2.03553973676662e-08
722, 2.033737089846e-08
723, 2.03372465534812e-08
724, 2.03241441454338e-08
725, 2.03035934731588e-08
726, 2.0319253835055e-08
727, 2.03307219948101e-08
728, 2.03219183703141e-08
729, 2.03329175718636e-08
730, 2.03492440675745e-08
731, 2.0350356066956e-08
732, 2.03619201499805e-08
733, 2.03522869668404e-08
734, 2.03442649393537e-08
735, 2.03517309671497e-08
736, 2.03573495838327e-08
737, 2.03536938414572e-08
738, 2.03097823003873e-08
739, 2.03075689597654e-08
740, 2.03276080412707e-08
741, 2.03460661651889e-08
742, 2.03446575142152e-08
743, 2.03336583126656e-08
744, 2.03352055194728e-08
745, 2.0329119720941e-08
746, 2.03301997458993e-08
747, 2.03132763942904e-08
748, 2.02974845819881e-08
749, 2.03630587947146e-08
750, 2.03307610746606e-08
751, 2.03108516672046e-08
752, 2.02976995211657e-08
753, 2.03082048955139e-08
754, 2.03169872037279e-08
755, 2.03481071991973e-08
756, 2.03560581724105e-08
757, 2.03522994013383e-08
758, 2.03375574159281e-08
759, 2.03508445650868e-08
760, 2.03291907752146e-08
761, 2.03357242156699e-08
762, 2.03440269075372e-08
763, 2.03274304055867e-08
764, 2.03313827995544e-08
765, 2.03473309312585e-08
766, 2.03576497881386e-08
767, 2.03829042533243e-08
768, 2.03705443624358e-08
769, 2.03491552497326e-08
770, 2.03353636152315e-08
771, 2.03364987072518e-08
772, 2.03351433469834e-08
773, 2.03409413757072e-08
774, 2.03233057050056e-08
775, 2.03388257347115e-08
776, 2.03562482425923e-08
777, 2.03595291736747e-08
778, 2.03646539631563e-08
779, 2.0336297978929e-08
780, 2.03322478853352e-08
781, 2.03297005896275e-08
782, 2.03418775157616e-08
783, 2.03155234856922e-08
784, 2.0305128245468e-08
785, 2.03113188490534e-08
786, 2.03340473348135e-08
787, 2.03395362774472e-08
788, 2.03403729415186e-08
789, 2.03197902948205e-08
790, 2.03128305287237e-08
791, 2.03172412227559e-08
792, 2.03260270836836e-08
793, 2.03119796537976e-08
794, 2.03015346755819e-08
795, 2.03129868481255e-08
796, 2.03256735886725e-08
797, 2.03263521569852e-08
798, 2.03240784202308e-08
799, 2.03125853914798e-08
800, 2.03122674236056e-08
801, 2.03150047894951e-08
802, 2.03097538786778e-08
803, 2.0307163950406e-08
804, 2.03008045929209e-08
805, 2.0303492220819e-08
806, 2.03352339411822e-08
807, 2.03319157066062e-08
808, 2.03297787493284e-08
809, 2.03125587461273e-08
810, 2.03050518621239e-08
811, 2.03199039816582e-08
812, 2.03231742545995e-08
813, 2.03162251466438e-08
814, 2.0313070336897e-08
815, 2.03164916001697e-08
816, 2.03205399174067e-08
817, 2.03379340035781e-08
818, 2.03403640597344e-08
819, 2.03439665114047e-08
820, 2.03100274376311e-08
821, 2.03137915377738e-08
822, 2.03186694136548e-08
823, 2.03361310013861e-08
824, 2.03320897895765e-08
825, 2.03199537196497e-08
826, 2.03359054040675e-08
827, 2.03296917078433e-08
828, 2.03403640597344e-08
829, 2.03426484546299e-08
830, 2.03415204680368e-08
831, 2.03275121180013e-08
832, 2.03277661370294e-08
833, 2.03169072676701e-08
834, 2.03172252355444e-08
835, 2.03262704445706e-08
836, 2.03352321648254e-08
837, 2.03202681348102e-08
838, 2.03210444027491e-08
839, 2.03369996398806e-08
840, 2.03390388975322e-08
841, 2.03493293327028e-08
842, 2.0357324714837e-08
843, 2.03453485170257e-08
844, 2.03441565815865e-08
845, 2.03569641143986e-08
846, 2.03479721960775e-08
847, 2.03513028651514e-08
848, 2.03469365800402e-08
849, 2.03563850220689e-08
850, 2.03288994526929e-08
851, 2.03166816703515e-08
852, 2.03251282471228e-08
853, 2.03278123223072e-08
854, 2.03561540956798e-08
855, 2.03477092952653e-08
856, 2.03517469543613e-08
857, 2.03341397053691e-08
858, 2.03384580288457e-08
859, 2.03065990689311e-08
860, 2.03276453447643e-08
861, 2.03503471851718e-08
862, 2.03319352465314e-08
863, 2.03392680475645e-08
864, 2.03236201201662e-08
865, 2.03500363227249e-08
866, 2.03307521928764e-08
867, 2.03174650437177e-08
868, 2.02964454132371e-08
869, 2.0296811342746e-08
870, 2.03348662353164e-08
871, 2.03162286993575e-08
872, 2.03354542094303e-08
873, 2.03172270119012e-08
874, 2.0328146277393e-08
875, 2.03164294276803e-08
876, 2.0335468420285e-08
877, 2.03496934858549e-08
878, 2.03555483579976e-08
879, 2.0338632111816e-08
880, 2.03506473894777e-08
881, 2.0336740291782e-08
882, 2.03375485341439e-08
883, 2.03384473707047e-08
884, 2.03272403354049e-08
885, 2.0334052663884e-08
886, 2.03523882191803e-08
887, 2.03604813009406e-08
888, 2.03651246977188e-08
889, 2.03669880960433e-08
890, 2.03480432503511e-08
891, 2.035601909256e-08
892, 2.0345423124013e-08
893, 2.03336174564583e-08
894, 2.03406216314761e-08
895, 2.03191596881425e-08
896, 2.03349941330089e-08
897, 2.03453627278805e-08
898, 2.03544647803255e-08
899, 2.03553476296747e-08
900, 2.03489527450529e-08
901, 2.03543386589899e-08
902, 2.03545216237444e-08
903, 2.03343120119825e-08
904, 2.03144292498791e-08
905, 2.03087466843499e-08
906, 2.032321333445e-08
907, 2.03407708454506e-08
908, 2.03401988585483e-08
909, 2.03266221632248e-08
910, 2.03337968684991e-08
911, 2.03352978900284e-08
912, 2.03450483127199e-08
913, 2.03461620884582e-08
914, 2.03400425391465e-08
915, 2.03219947536581e-08
916, 2.0319840032812e-08
917, 2.03271870446997e-08
918, 2.03306882440302e-08
919, 2.0332924677291e-08
920, 2.03170866797109e-08
921, 2.0316354820693e-08
922, 2.03241370400065e-08
923, 2.033977075655e-08
924, 2.03402752418924e-08
925, 2.03412255928015e-08
926, 2.03356584904668e-08
927, 2.03355963179774e-08
928, 2.03360457362578e-08
929, 2.03210266391807e-08
930, 2.03168255552555e-08
931, 2.03159427059063e-08
932, 2.03045296132132e-08
933, 2.03084642436124e-08
934, 2.03181187430346e-08
935, 2.03262455755748e-08
936, 2.03328607284448e-08
937, 2.0331652805794e-08
938, 2.03484695759926e-08
939, 2.03460750469731e-08
940, 2.03389465269765e-08
941, 2.03223251560303e-08
942, 2.03358538897191e-08
943, 2.03321306457838e-08
944, 2.03337435777939e-08
945, 2.0328345229359e-08
946, 2.03325143388611e-08
947, 2.034429513742e-08
948, 2.03464711745482e-08
949, 2.03588754743578e-08
950, 2.03395966735798e-08
951, 2.03376497864838e-08
952, 2.03240304585961e-08
953, 2.03302192858246e-08
954, 2.03242134233506e-08
955, 2.03238244012027e-08
956, 2.03169943091552e-08
957, 2.03341148363734e-08
958, 2.03514236574165e-08
959, 2.03574259671768e-08
960, 2.03530952092024e-08
961, 2.0341165196669e-08
962, 2.03406873566792e-08
963, 2.03388559327777e-08
964, 2.03443537571957e-08
965, 2.0348199569753e-08
966, 2.03639469731343e-08
967, 2.03295211775867e-08
968, 2.0342646678273e-08
969, 2.03378718310887e-08
970, 2.03153618372198e-08
971, 2.03155821054679e-08
972, 2.03281693700319e-08
973, 2.03215702043735e-08
974, 2.03373975438126e-08
975, 2.0338831063782e-08
976, 2.03100540829837e-08
977, 2.03442649393537e-08
978, 2.03048511338011e-08
979, 2.03308498925026e-08
980, 2.03126084841188e-08
981, 2.03116012897908e-08
982, 2.03133900811281e-08
983, 2.03351753214065e-08
984, 2.03408685450768e-08
985, 2.03305070556326e-08
986, 2.03467713788541e-08
987, 2.03213783578349e-08
988, 2.03041281565675e-08
989, 2.02924841374852e-08
990, 2.03070662507798e-08
991, 2.03415204680368e-08
992, 2.03214831628884e-08
993, 2.03300523082817e-08
994, 2.03362802153606e-08
995, 2.03292174205671e-08
996, 2.03091783390619e-08
997, 2.03364365347625e-08
998, 2.0350986673634e-08
999, 2.0340600315194e-08
