element_id,Strain
50, 0.008255109
50, 0.008335992
50, 0.008436659
50, 0.007902548
50, 0.007929907
51, 0.009238269
51, 0.009847667
51, 0.008836574
51, 0.00947643
51, 0.008459701
51, 0.009299981
51, 0.008384675
51, 0.009255841
52, 0.009382609
52, 0.0094350865
52, 0.008813379
52, 0.008965556
52, 0.009520104
52, 0.009224227
52, 0.008621612
52, 0.008425449
53, 0.010002576
53, 0.011573145
53, 0.009111386
53, 0.010344582
53, 0.008920447
53, 0.010222666
53, 0.008147278
53, 0.009113023
54, 0.0113036465
54, 0.0104216635
54, 0.011492176
54, 0.010553181
54, 0.009580979
54, 0.008465939
54, 0.009582324
54, 0.008410757
55, 0.010164007
55, 0.009942194
55, 0.010429402
55, 0.010413041
55, 0.008589153
55, 0.008782283
55, 0.008891479
55, 0.009289891
56, 0.010672279
56, 0.010109561
56, 0.009974798
56, 0.00982804
56, 0.011138029
56, 0.01076446
56, 0.01038204
56, 0.010424699
57, 0.009976698
57, 0.011113307
57, 0.00987017
57, 0.01097298
57, 0.010601669
57, 0.01176956
57, 0.0104325665
57, 0.0115664955
58, 0.011214289
58, 0.011523588
58, 0.011630067
58, 0.011669683
58, 0.01226749
58, 0.012731088
58, 0.012395384
58, 0.012589033
59, 0.011052258
59, 0.010163573
59, 0.011347333
59, 0.0107271345
59, 0.012057914
59, 0.010839522
59, 0.012398887
59, 0.011449212
60, 0.009188601
60, 0.008496676
60, 0.010143128
60, 0.009545469
60, 0.009423659
60, 0.008428713
60, 0.010312825
60, 0.009412041
61, 0.008799225
61, 0.007950453
61, 0.0088024745
61, 0.0077271513
61, 0.008620188
61, 0.0082653435
61, 0.008748779
61, 0.008167197
62, 0.0074578426
62, 0.0076689413
62, 0.0071547683
62, 0.007308265
62, 0.007930545
62, 0.007893913
62, 0.007348088
62, 0.007253691
63, 0.0068762284
63, 0.007814586
63, 0.0069819237
63, 0.008286812
63, 0.006827837
63, 0.0074006133
63, 0.0069802846
63, 0.007919501
64, 0.0081794
64, 0.008552818
64, 0.008378622
64, 0.008532807
64, 0.0078093875
64, 0.00857863
64, 0.008238506
64, 0.0087886015
65, 0.010299658
65, 0.010548272
65, 0.009529709
65, 0.0098145455
65, 0.0097219795
65, 0.009592666
65, 0.009177017
65, 0.009083829
66, 0.011016624
66, 0.010789175
66, 0.010634037
66, 0.010031008
66, 0.010622598
66, 0.010756606
66, 0.010321434
66, 0.010079745
67, 0.008029585
67, 0.008183242
67, 0.008427052
67, 0.008257088
67, 0.008343083
67, 0.007897666
67, 0.008760203
67, 0.007990944
68, 0.008477885
68, 0.00981891
68, 0.008303634
68, 0.009687639
68, 0.00803871
68, 0.0097758155
68, 0.007999375
68, 0.0097798025
69, 0.011128696
69, 0.011620788
69, 0.010732148
69, 0.011333823
69, 0.011208399
69, 0.011621571
69, 0.010895935
69, 0.011418706
70, 0.012520753
70, 0.013696811
70, 0.0127619635
70, 0.014193842
70, 0.012670485
70, 0.01382229
70, 0.012641514
70, 0.014048622
71, 0.013209534
71, 0.01141189
71, 0.013351836
71, 0.011380318
71, 0.0131223565
71, 0.011232107
71, 0.013519072
71, 0.01145425
72, 0.009877552
72, 0.008831583
72, 0.0102757355
72, 0.009660809
72, 0.009764627
72, 0.0088582365
72, 0.010331864
72, 0.009856671
73, 0.008621224
73, 0.008455224
73, 0.009614425
73, 0.008747712
73, 0.008037867
73, 0.007689074
73, 0.008913663
73, 0.007865347
74, 0.008162197
74, 0.009632595
74, 0.008335068
74, 0.009710525
74, 0.0077673015
74, 0.00937441
74, 0.007791182
74, 0.009302945
75, 0.009675573
75, 0.009589888
75, 0.009796277
75, 0.0097164605
75, 0.009659022
75, 0.009393142
75, 0.009557753
75, 0.009297886
76, 0.0097307
76, 0.009079415
76, 0.010023755
76, 0.009708723
76, 0.009174024
76, 0.009040123
76, 0.009611211
76, 0.009813479
77, 0.009130286
77, 0.008243704
77, 0.009353471
77, 0.008574385
77, 0.009573931
77, 0.008654809
77, 0.009751058
77, 0.008939539
78, 0.009830028
78, 0.011081557
78, 0.010243979
78, 0.011952682
78, 0.010847031
78, 0.011866589
78, 0.011409
78, 0.012886472
79, 0.011483689
79, 0.012467202
79, 0.012883993
79, 0.013955381
79, 0.012176872
79, 0.012890704
79, 0.01375759
79, 0.014559555
80, 0.01263774
80, 0.012776645
80, 0.013987729
80, 0.014424539
80, 0.012689782
80, 0.012616902
80, 0.01386039
80, 0.014085174
81, 0.013460616
81, 0.014276812
81, 0.014328542
81, 0.014602397
81, 0.0132144885
81, 0.014497551
81, 0.014228497
81, 0.014969546
82, 0.013538161
82, 0.01128298
82, 0.0144804455
82, 0.011471458
82, 0.014380752
82, 0.01222931
82, 0.01510743
82, 0.012202384
83, 0.010474088
83, 0.010721395
83, 0.010635815
83, 0.01156467
83, 0.0110162115
83, 0.01076973
83, 0.010424043
83, 0.0108570885
84, 0.010911098
84, 0.010336518
84, 0.011594339
84, 0.010996455
84, 0.010626308
84, 0.010895414
84, 0.01197373
84, 0.01221876
85, 0.009974294
85, 0.009498009
85, 0.011093204
85, 0.010089536
85, 0.010907001
85, 0.010338452
85, 0.012033118
85, 0.010937116
86, 0.008834645
86, 0.008624789
86, 0.008904928
86, 0.008373953
86, 0.009541962
86, 0.00868702
86, 0.009559467
86, 0.0083835935
87, 0.009455284
87, 0.010133742
87, 0.008518799
87, 0.009356331
87, 0.009419881
87, 0.010442593
87, 0.008418643
87, 0.009600056
88, 0.00993352
88, 0.009327968
88, 0.009536498
88, 0.00942053
88, 0.010549794
88, 0.01013004
88, 0.0102732545
88, 0.010343352
89, 0.011960495
89, 0.012429322
89, 0.01215554
89, 0.012422912
89, 0.013450515
89, 0.014211663
89, 0.013589235
89, 0.014148463
90, 0.013127059
90, 0.015197893
90, 0.012518349
90, 0.014232966
90, 0.014901297
90, 0.016149828
90, 0.014380305
90, 0.015272425
91, 0.015978785
91, 0.01642901
91, 0.014931009
91, 0.015755879
91, 0.015823415
91, 0.016124733
91, 0.014688583
91, 0.0153642325
92, 0.016461411
92, 0.017348355
92, 0.016411794
92, 0.017341258
92, 0.016154436
92, 0.016489848
92, 0.015983632
92, 0.016361559
93, 0.018390667
93, 0.016744506
93, 0.018834148
93, 0.01834013
93, 0.017356414
93, 0.016058644
93, 0.01762933
93, 0.017483342
94, 0.016674316
94, 0.017650023
94, 0.019273901
94, 0.019559108
94, 0.015390003
94, 0.01690313
94, 0.018011326
94, 0.01883677
95, 0.01703439
95, 0.01561237
95, 0.018070266
95, 0.016933043
95, 0.01798797
95, 0.016961142
95, 0.018722491
95, 0.01798185
96, 0.01503933
96, 0.013880387
96, 0.01606681
96, 0.014955816
96, 0.015943885
96, 0.014885841
96, 0.017133197
96, 0.016123079
97, 0.0125071965
97, 0.011026615
97, 0.014440601
97, 0.012709265
97, 0.013553644
97, 0.011844151
97, 0.015736194
97, 0.013774528
98, 0.009991379
98, 0.00950858
98, 0.012034825
98, 0.01141363
98, 0.010837433
98, 0.0106462315
98, 0.0131630525
98, 0.012833872
99, 0.0098368265
99, 0.011179654
99, 0.01086809
99, 0.0119530335
99, 0.01124289
99, 0.012369719
99, 0.012212558
99, 0.013080998
100, 0.01573368
100, 0.016095962
100, 0.01714833
100, 0.01769282
100, 0.015116057
100, 0.0154986605
100, 0.016359571
100, 0.016924186
101, 0.016093647
101, 0.016504142
101, 0.017968519
101, 0.018115208
101, 0.015973767
101, 0.016818276
101, 0.01747887
101, 0.018059693
102, 0.016928941
102, 0.017947448
102, 0.018295808
102, 0.019025998
102, 0.016491843
102, 0.017177867
102, 0.018031066
102, 0.018429004
103, 0.017998464
103, 0.017732576
103, 0.018679416
103, 0.018102521
103, 0.017261874
103, 0.017028794
103, 0.017942391
103, 0.017398525
104, 0.019314852
104, 0.02093438
104, 0.019067198
104, 0.02078976
104, 0.018545354
104, 0.020266311
104, 0.018422324
104, 0.020246431
105, 0.022843212
105, 0.023422174
105, 0.02206359
105, 0.022561267
105, 0.02159142
105, 0.021972377
105, 0.021258026
105, 0.021558147
106, 0.022956908
106, 0.02282085
106, 0.02319206
106, 0.023397151
106, 0.02194176
106, 0.021206567
106, 0.022114981
106, 0.021720417
107, 0.02258056
107, 0.022452863
107, 0.023870815
107, 0.023537045
107, 0.020933645
107, 0.021181423
107, 0.022283781
107, 0.022326007
108, 0.022020163
108, 0.019612785
108, 0.024022397
108, 0.021635307
108, 0.02140016
108, 0.020132955
108, 0.023157632
108, 0.021913214
109, 0.018659065
109, 0.01797036
109, 0.019576093
109, 0.019404924
109, 0.019541698
109, 0.018382031
109, 0.02038523
109, 0.019743139
110, 0.0165366
110, 0.016187048
110, 0.017801149
110, 0.017425753
110, 0.01642602
110, 0.0155685935
110, 0.017797094
110, 0.01691326
111, 0.020681655
111, 0.021480506
111, 0.020728484
111, 0.021315105
111, 0.020912634
111, 0.021306496
111, 0.020970376
111, 0.021152018
112, 0.021383068
112, 0.02059484
112, 0.020939905
112, 0.020261275
112, 0.021244599
112, 0.020922724
112, 0.020739412
112, 0.020527057
113, 0.019334264
113, 0.018342765
113, 0.018729294
113, 0.01748352
113, 0.019896323
113, 0.01923412
113, 0.019207453
113, 0.018290738
114, 0.017262895
114, 0.01668756
114, 0.016500771
114, 0.016245138
114, 0.018173026
114, 0.017410912
114, 0.017489614
114, 0.017047359
115, 0.017441584
115, 0.019181503
115, 0.017444808
115, 0.01931877
115, 0.01798339
115, 0.01939956
115, 0.017929742
115, 0.019479837
116, 0.020171052
116, 0.020252254
116, 0.020214457
116, 0.020256294
116, 0.020090286
116, 0.019957041
116, 0.020097945
116, 0.019925356
117, 0.020761568
117, 0.021372776
117, 0.0203754
117, 0.020839542
117, 0.020332608
117, 0.020730503
117, 0.019882925
117, 0.020133907
118, 0.022216858
118, 0.022464605
118, 0.021116357
118, 0.021748219
118, 0.021933675
118, 0.02256572
118, 0.020987598
118, 0.022003813
119, 0.024330523
119, 0.0239006
119, 0.023739727
119, 0.023241736
119, 0.024238966
119, 0.023868818
119, 0.023713168
119, 0.02327475
120, 0.023029877
120, 0.023243584
120, 0.023322083
120, 0.023833117
120, 0.023242319
120, 0.02323274
120, 0.023485072
120, 0.023772685
121, 0.021461606
121, 0.02055693
121, 0.022144519
121, 0.020717198
121, 0.021605544
121, 0.021027774
121, 0.022333562
121, 0.021232728
122, 0.020848604
122, 0.019939851
122, 0.020879967
122, 0.019735262
122, 0.020337913
122, 0.020225398
122, 0.020173859
122, 0.019825617
123, 0.018648565
123, 0.017557168
123, 0.018233456
123, 0.016764564
123, 0.019581225
123, 0.018342502
123, 0.01917747
123, 0.01756077
124, 0.01645305
124, 0.017170383
124, 0.015782947
124, 0.0166263
124, 0.017216647
124, 0.01829009
124, 0.01654785
124, 0.01774729
125, 0.016975148
125, 0.016627321
125, 0.01626433
125, 0.016374562
125, 0.017911172
125, 0.017469117
125, 0.017285736
125, 0.017302088
126, 0.017298039
126, 0.01857602
126, 0.01675963
126, 0.017983075
126, 0.017811578
126, 0.01863898
126, 0.017193621
126, 0.0179666
127, 0.018854037
127, 0.018242076
127, 0.01830801
127, 0.017718425
127, 0.01860648
127, 0.017597498
127, 0.018156439
127, 0.017169846
128, 0.017818434
128, 0.016131856
128, 0.017625395
128, 0.016108325
128, 0.017453073
128, 0.015956212
128, 0.017555006
128, 0.016226737
129, 0.016469337
129, 0.01801563
129, 0.01616581
129, 0.017361686
129, 0.016709313
129, 0.01723574
129, 0.016729906
129, 0.016905807
130, 0.019306423
130, 0.01897912
130, 0.018503238
130, 0.01875554
130, 0.016838854
130, 0.016063362
130, 0.015258858
130, 0.015061523
131, 0.019488769
131, 0.022516884
131, 0.018967649
131, 0.021575516
131, 0.01631897
131, 0.020357477
131, 0.016209746
131, 0.019831242
132, 0.022897728
132, 0.02130241
132, 0.022552537
132, 0.021035302
132, 0.021429908
132, 0.020037591
132, 0.020909231
132, 0.019595392
133, 0.018353367
133, 0.017603481
133, 0.017576093
133, 0.01672218
133, 0.018266208
133, 0.016955623
133, 0.017569968
133, 0.016155593
134, 0.016033452
134, 0.013526226
134, 0.016081344
134, 0.013272611
134, 0.015795961
134, 0.013800247
134, 0.01520407
134, 0.012909107
135, 0.012816852
135, 0.015111191
135, 0.012270582
135, 0.0148791205
135, 0.013133795
135, 0.014779472
135, 0.01251443
135, 0.014474327
136, 0.01550228
136, 0.01622691
136, 0.015370144
136, 0.016046595
136, 0.014868735
136, 0.015643058
136, 0.01487871
136, 0.015605035
137, 0.01627183
137, 0.016659558
137, 0.016630176
137, 0.017070897
137, 0.01557675
137, 0.016465565
137, 0.01618982
137, 0.017132074
138, 0.017076246
138, 0.016432907
138, 0.01702067
138, 0.016011328
138, 0.017114943
138, 0.016313056
138, 0.016957728
138, 0.0157902
139, 0.01646762
139, 0.015349557
139, 0.015788822
139, 0.015209619
139, 0.017245356
139, 0.017080458
139, 0.016406482
139, 0.01678135
140, 0.014794143
140, 0.014954762
140, 0.014538223
140, 0.014786637
140, 0.01723177
140, 0.016135136
140, 0.016983742
140, 0.015975451
141, 0.015610155
141, 0.015500625
141, 0.015076437
141, 0.014692768
141, 0.013925727
141, 0.014054658
141, 0.013828717
141, 0.013684399
142, 0.01549499
142, 0.017903384
142, 0.0148894405
142, 0.016652243
142, 0.014919636
142, 0.016963826
142, 0.01408045
142, 0.01547958
143, 0.019114101
143, 0.018263096
143, 0.017577874
143, 0.017474001
143, 0.017937103
143, 0.0178213
143, 0.016676048
143, 0.017305423
144, 0.01341213
144, 0.011981789
144, 0.012885157
144, 0.0117823575
144, 0.013013862
144, 0.011945809
144, 0.012640311
144, 0.011899425
145, 0.013166843
145, 0.012405738
145, 0.012857343
145, 0.011746794
145, 0.012410704
145, 0.011662668
145, 0.011426605
145, 0.010332892
146, 0.011667503
146, 0.012998792
146, 0.011261248
146, 0.012350091
146, 0.011944541
146, 0.012647785
146, 0.011913051
146, 0.012374989
147, 0.013127893
147, 0.0141808
147, 0.012410658
147, 0.013100646
147, 0.0126403775
147, 0.0138217695
147, 0.011854328
147, 0.012672565
148, 0.014703859
148, 0.014779072
148, 0.013308859
148, 0.013526449
148, 0.014565507
148, 0.015292693
148, 0.013357744
148, 0.014227117
149, 0.014885273
149, 0.014769426
149, 0.014792667
149, 0.015026963
149, 0.015104063
149, 0.014697004
149, 0.01507708
149, 0.015019945
150, 0.015075975
150, 0.014963662
150, 0.015267966
150, 0.015387769
150, 0.015338175
150, 0.015136331
150, 0.015457233
150, 0.015487612
151, 0.01412157
151, 0.013374643
151, 0.014663192
151, 0.013184451
151, 0.014949674
151, 0.014110932
151, 0.014526053
151, 0.012956218
152, 0.013326523
152, 0.013720806
152, 0.012353497
152, 0.01383047
152, 0.012915168
152, 0.013777852
152, 0.01266094
152, 0.0146086505
153, 0.013361909
153, 0.013296568
153, 0.013946349
153, 0.013762289
153, 0.0133319255
153, 0.01316336
153, 0.014032097
153, 0.013744866
154, 0.013408223
154, 0.013780651
154, 0.013278462
154, 0.013314797
154, 0.013424914
154, 0.01338183
154, 0.013463355
154, 0.0130843185
155, 0.013283663
155, 0.013039133
155, 0.013143506
155, 0.012843274
155, 0.013322114
155, 0.012729203
155, 0.012996562
155, 0.012348136
156, 0.0141620375
156, 0.012849694
156, 0.014194344
156, 0.013385365
156, 0.012132495
156, 0.011081433
156, 0.01280932
156, 0.012257457
157, 0.01170838
157, 0.01139357
157, 0.012168843
157, 0.011131788
157, 0.012689504
157, 0.012940395
157, 0.013164161
157, 0.012690896
158, 0.010218876
158, 0.009641828
158, 0.009721086
158, 0.009875241
158, 0.011359643
158, 0.010517792
158, 0.011001169
158, 0.010891692
159, 0.009531944
159, 0.010251867
159, 0.009766647
159, 0.009534245
159, 0.010410421
159, 0.011019464
159, 0.010377819
159, 0.010033616
160, 0.011780043
160, 0.012053811
160, 0.01022839
160, 0.011025264
160, 0.012108
160, 0.012893363
160, 0.010316842
160, 0.0116243865
161, 0.01254089
161, 0.013851081
161, 0.011661461
161, 0.01298173
161, 0.01346927
161, 0.013862806
161, 0.012218127
161, 0.012621851
162, 0.014384563
162, 0.013069979
162, 0.013552618
162, 0.012501828
162, 0.013861001
162, 0.012890098
162, 0.01312508
162, 0.012417372
163, 0.012045537
163, 0.013338239
163, 0.011633022
163, 0.0123273665
163, 0.0130556
163, 0.01485319
163, 0.01239985
163, 0.013596685
164, 0.013336161
164, 0.01352758
164, 0.011525482
164, 0.011769111
164, 0.014027689
164, 0.013641412
164, 0.012656451
164, 0.012322949
165, 0.013521348
165, 0.01348863
165, 0.012482247
165, 0.012702457
165, 0.013684339
165, 0.01369741
165, 0.0126232235
165, 0.012889246
166, 0.011018493
166, 0.012503644
166, 0.011079715
166, 0.012435947
166, 0.0114674885
166, 0.012896521
166, 0.011496677
166, 0.0127968555
167, 0.013879428
167, 0.012885858
167, 0.013098871
167, 0.012621889
167, 0.013665508
167, 0.011750475
167, 0.013672696
167, 0.012272832
168, 0.011703019
168, 0.01122229
168, 0.012004549
168, 0.011887794
168, 0.011594686
168, 0.011590791
168, 0.011589038
168, 0.011949648
169, 0.010738791
169, 0.011030921
169, 0.01126936
169, 0.011176704
169, 0.011249133
169, 0.012417762
169, 0.011440822
169, 0.012223792
170, 0.010405335
170, 0.008554838
170, 0.009951134
170, 0.008258115
170, 0.0116298925
170, 0.009040107
170, 0.011407362
170, 0.008974512
171, 0.008387386
171, 0.009060404
171, 0.008372656
171, 0.008805741
171, 0.008194465
171, 0.009317737
171, 0.008324173
171, 0.0092078885
172, 0.009346932
172, 0.010249782
172, 0.00947596
172, 0.01020351
172, 0.009709706
172, 0.010686505
172, 0.009586941
172, 0.0103883585
173, 0.0103294505
173, 0.009306711
173, 0.009432261
173, 0.008725422
173, 0.011460042
173, 0.010732964
173, 0.010978674
173, 0.010567372
174, 0.008541877
174, 0.009621312
174, 0.008266077
174, 0.009254002
174, 0.01016827
174, 0.0104980655
174, 0.010164087
174, 0.010402823
175, 0.008936615
175, 0.00828838
175, 0.009387701
175, 0.008637984
175, 0.009663076
175, 0.009663887
175, 0.009694617
175, 0.0095942
176, 0.008514392
176, 0.009078346
176, 0.0090984
176, 0.009437503
176, 0.009578907
176, 0.009787025
176, 0.009658911
176, 0.009642196
177, 0.011786411
177, 0.011532489
177, 0.011144336
177, 0.01101982
177, 0.011746661
177, 0.011815021
177, 0.011073898
177, 0.011271453
178, 0.011394055
178, 0.01216441
178, 0.011114255
178, 0.012317511
178, 0.012625404
178, 0.013321028
178, 0.01229711
178, 0.013426453
179, 0.012596685
179, 0.013389086
179, 0.013211014
179, 0.013494359
179, 0.013596413
179, 0.014490338
179, 0.014535617
179, 0.014919525
180, 0.012930436
180, 0.011843162
180, 0.013291222
180, 0.012183325
180, 0.013447956
180, 0.012183403
180, 0.013704642
180, 0.012419426
181, 0.010325084
181, 0.008886438
181, 0.010649441
181, 0.009269381
181, 0.011067993
181, 0.00972265
181, 0.010916672
181, 0.009631209
182, 0.008904186
182, 0.008894392
182, 0.008682593
182, 0.008558949
182, 0.008982428
182, 0.008276125
182, 0.008705832
182, 0.007885941
183, 0.008643698
183, 0.008636761
183, 0.008023117
183, 0.008278688
183, 0.0076629054
183, 0.008567551
183, 0.007500265
183, 0.008667474
184, 0.0075688185
184, 0.0074759237
184, 0.007907147
184, 0.007949826
184, 0.009006635
184, 0.008817055
184, 0.009090385
184, 0.009036568
185, 0.00781777
185, 0.009225598
185, 0.008151137
185, 0.009378171
185, 0.00924941
185, 0.010647543
185, 0.009216724
185, 0.010432974
186, 0.010155665
186, 0.009949243
186, 0.009803309
186, 0.009609861
186, 0.010577384
186, 0.009869278
186, 0.010527269
186, 0.009831972
187, 0.010764012
187, 0.010899301
187, 0.01060989
187, 0.010533299
187, 0.00999503
187, 0.010260557
187, 0.010088638
187, 0.010142435
188, 0.009345639
188, 0.008304791
188, 0.009526121
188, 0.008323292
188, 0.009905808
188, 0.008935186
188, 0.010272741
188, 0.009139853
189, 0.008726465
189, 0.010812291
189, 0.008347781
189, 0.0100253485
189, 0.010127904
189, 0.012524779
189, 0.009382772
189, 0.011369673
190, 0.01238531
190, 0.012621427
190, 0.011127332
190, 0.011671448
190, 0.014381587
190, 0.014267223
190, 0.012637663
190, 0.012832455
191, 0.013135943
191, 0.013947403
191, 0.01261984
191, 0.013693295
191, 0.013579277
191, 0.013692263
191, 0.013440161
191, 0.013815876
192, 0.012925722
192, 0.011038636
192, 0.013247633
192, 0.01176489
192, 0.012585454
192, 0.011353742
192, 0.013305368
192, 0.01247766
193, 0.009845299
193, 0.009412909
193, 0.0108684935
193, 0.010546817
193, 0.010273137
193, 0.009747246
193, 0.011340143
193, 0.01092483
