element_id,Strain
49, -0.0021644733
49, -0.0015958883
49, -0.001933313
49, -0.0014587849
49, -0.0015705399
49, -0.0011048963
49, -0.0015136938
49, -0.0011423026
50, -0.0014294555
50, -0.0018876535
50, -0.0012650586
50, -0.0015559689
50, -0.0011616863
50, -0.0018555112
50, -0.001020167
50, -0.0015466837
51, -0.0017978027
51, -0.0018614341
51, -0.0016936463
51, -0.0018744015
51, -0.0020182722
51, -0.0019984213
51, -0.0018598887
51, -0.001957115
52, -0.0020519397
52, -0.0017596332
52, -0.0021436322
52, -0.0019048855
52, -0.0020044842
52, -0.0017147961
52, -0.002153158
52, -0.0019170669
53, -0.0017222259
53, -0.001190358
53, -0.001681808
53, -0.0010885057
53, -0.0016834758
53, -0.0013940664
53, -0.0016270089
53, -0.0012761564
54, -0.0006524228
54, -0.000354129
54, -0.00047640828
54, -0.00031444104
54, -0.0011841028
54, -0.0011420852
54, -0.0009650531
54, -0.001059323
55, -0.00016463055
55, -0.0005896246
55, -0.00020759148
55, -0.0005091766
55, -0.00073123694
55, -0.0007129309
55, -0.0011476466
55, -0.0010059883
56, -0.0025907224
56, -0.002411955
56, -0.0029307634
56, -0.0026949444
56, -0.0021974007
56, -0.0018709447
56, -0.0026555024
56, -0.0022720443
57, -0.0019470648
57, -0.001897511
57, -0.0023805406
57, -0.0025216271
57, -0.0014058062
57, -0.0012753038
57, -0.0019913323
57, -0.0020515323
58, -0.0014780178
58, -0.00092847826
58, -0.001993205
58, -0.0012295383
58, -0.0010929386
58, -0.00061016425
58, -0.0015378521
58, -0.0008408378
59, -0.0010536655
59, -0.001084496
59, -0.0009177079
59, -0.0008160846
59, -0.0005913503
59, -0.0007991241
59, -0.00040498024
59, -0.00048025447
60, -0.0014232226
60, -0.0018432272
60, -0.0010902539
60, -0.0015551305
60, -0.0013376481
60, -0.0016459471
60, -0.0009824798
60, -0.0013356261
61, -0.00197076
61, -0.0019372507
61, -0.0019573402
61, -0.0019313795
61, -0.0016843062
61, -0.0017685709
61, -0.0016938607
61, -0.001785667
62, -0.0018081929
62, -0.0019601162
62, -0.0018583185
62, -0.0019548163
62, -0.0016932454
62, -0.0017904153
62, -0.0015997355
62, -0.0016414745
63, -0.0019488442
63, -0.0017535782
63, -0.001865396
63, -0.00177255
63, -0.0017906318
63, -0.0015172639
63, -0.0017359623
63, -0.0015650181
64, -0.0018387858
64, -0.001596379
64, -0.0016054864
64, -0.0014749407
64, -0.0015105341
64, -0.00143054
64, -0.0014715901
64, -0.0015035198
65, -0.0016881431
65, -0.0022880388
65, -0.0017461026
65, -0.0023084246
65, -0.0015501686
65, -0.0019506968
65, -0.0016191739
65, -0.0019821175
66, -0.002430834
66, -0.0024769055
66, -0.0025754685
66, -0.0026607427
66, -0.0023987438
66, -0.0025940277
66, -0.0023026795
66, -0.0025371525
67, -0.0019798204
67, -0.0019640508
67, -0.0019816183
67, -0.0020348784
67, -0.0016211935
67, -0.0019135482
67, -0.0016695478
67, -0.0020309289
68, -0.0018107124
68, -0.0016723581
68, -0.0017086818
68, -0.0012873024
68, -0.0020623035
68, -0.0020921384
68, -0.0020012655
68, -0.0017482516
69, -0.0014809269
69, -0.0011532389
69, -0.0012282477
69, -0.001219768
69, -0.0019157296
69, -0.001764744
69, -0.0015683307
69, -0.0017364589
70, -0.0010356156
70, -0.0008638966
70, -0.0013074176
70, -0.0011422497
70, -0.0014176782
70, -0.00076906325
70, -0.0018298716
70, -0.0011879975
71, -0.000813883
71, -0.0008817517
71, -0.000890207
71, -0.001052019
71, -0.0007005011
71, -0.00075043994
71, -0.0007753457
71, -0.0009192315
72, -0.0013253342
72, -0.0018163822
72, -0.0012488967
72, -0.0016047726
72, -0.0011440141
72, -0.0015952828
72, -0.0010690206
72, -0.0013850929
73, -0.0020676143
73, -0.0018289947
73, -0.0018415292
73, -0.0015586846
73, -0.0016893325
73, -0.0015237501
73, -0.0015396258
73, -0.0013298328
74, -0.0014206795
74, -0.0011471626
74, -0.0011276985
74, -0.0008311533
74, -0.001470668
74, -0.0013465297
74, -0.0011937019
74, -0.0010465787
75, -0.001194704
75, -0.0016562942
75, -0.0011549636
75, -0.0014863838
75, -0.0014485221
75, -0.0017200924
75, -0.0013314161
75, -0.0014728479
76, -0.0019220065
76, -0.0020188922
76, -0.0018239681
76, -0.0020450258
76, -0.0016512534
76, -0.0016799809
76, -0.0013907054
76, -0.0015437892
77, -0.0017764581
77, -0.001824575
77, -0.0017296656
77, -0.0017802764
77, -0.0014266897
77, -0.0013919956
77, -0.0013937573
77, -0.0013615553
78, -0.0019460362
78, -0.0019780209
78, -0.0014357109
78, -0.0015639733
78, -0.0012287023
78, -0.0012898414
78, -0.0006617094
78, -0.0008192054
79, -0.001496186
79, -0.0009921842
79, -0.0013767252
79, -0.0010371784
79, -0.0010428418
79, -0.0009083466
79, -0.0007812125
79, -0.0008112096
80, -0.00072611234
80, -0.00091717567
80, -0.00084491447
80, -0.0009775269
80, -0.00045042345
80, -0.00034194315
80, -0.0006439272
80, -0.00047698637
81, -0.000599046
81, -1.5613114e-05
81, -0.0005487434
81, 6.20174e-05
81, -0.00029473487
81, -0.00017891331
81, -0.0003421047
81, -0.00019901658
82, 0.00032022677
82, 0.00046609424
82, 0.00027648456
82, 0.0005367722
82, -2.8957124e-05
82, -0.00020092867
82, 2.2222925e-05
82, -3.5372017e-05
83, 0.00066146214
83, 0.0008762102
83, 0.0008870397
83, 0.0012600922
83, 3.089997e-05
83, 0.0007813824
83, 0.00016604438
83, 0.0010747783
84, 0.0008164399
84, 0.0007631315
84, 0.0013279464
84, 0.001083399
84, 0.0010488299
84, 0.0011278294
84, 0.0015129723
84, 0.0014007314
85, 0.0005332104
85, 3.3149638e-05
85, 0.00042840207
85, -0.00016190401
85, 0.0007348263
85, -5.3778476e-05
85, 0.0008158765
85, -6.310004e-05
86, -0.00084216276
86, -0.0012212477
86, -0.00092969666
86, -0.0013523328
86, -0.0009056
86, -0.0009019047
86, -0.0009966524
86, -0.001036538
87, -0.0018423754
87, -0.002182141
87, -0.0016494208
87, -0.0018804297
87, -0.0011570842
87, -0.0016773061
87, -0.0011440646
87, -0.0015553128
88, -0.0019535336
88, -0.001905874
88, -0.0017572592
88, -0.0015914353
88, -0.0016178288
88, -0.0012677934
88, -0.0014075788
88, -0.0009392675
89, 0.00067469006
89, 0.00063560845
89, 0.0007549293
89, 0.00080793444
89, 0.00043450246
89, 0.00055608933
89, 0.0003170713
89, 0.0005307344
90, 0.00046450735
90, 7.74403e-05
90, 0.0008226938
90, 0.0005526712
90, 0.00056669937
90, 0.00031422748
90, 0.000850994
90, 0.0007156468
91, -0.00029999466
91, -0.00035184645
91, 0.00035959424
91, 0.00032120847
91, -0.0001838864
91, -0.0005854098
91, 0.00050282804
91, 0.000114588285
92, -0.00034336923
92, -0.00036052582
92, -9.84448e-05
92, -0.00015606623
92, -0.0008148041
92, -0.0007020609
92, -0.00031482978
92, -0.00024245253
93, -0.00022602791
93, 0.0003263412
93, 9.566369e-05
93, 0.0007373065
93, -0.00020810109
93, 0.0005731082
93, -2.63913e-06
93, 0.0008678073
94, 0.001050312
94, 0.0018896064
94, 0.0015439965
94, 0.002174555
94, 0.0010502058
94, 0.0016961719
94, 0.0015269485
94, 0.0019642091
95, 0.0020807013
95, 0.0015413115
95, 0.0022400145
95, 0.0017004741
95, 0.0020187823
95, 0.0016159064
95, 0.0021907594
95, 0.0017877389
96, 0.00066899724
96, -0.00013526995
96, 0.0010271436
96, 0.0004851049
96, 0.00093806244
96, 0.00016375273
96, 0.0010930953
96, 0.00058112905
97, -0.0004912491
97, -0.0003249439
97, -0.00018568987
97, -0.00030088925
97, -0.00034669138
97, -0.00025403703
97, 0.00011298518
97, -7.599251e-05
98, -6.8777066e-05
98, -0.00017701025
98, -0.00013607342
98, -5.615596e-05
98, 1.5284035e-05
98, -1.4356214e-05
98, -4.578318e-06
98, 0.00015396044
99, -0.00016603395
99, 0.00022302271
99, 0.0002047076
99, 0.00036304694
99, -3.5294224e-06
99, 0.00010333141
99, 0.00047930612
99, 0.0003553199
100, 0.002494751
100, 0.0025304663
100, 0.003016122
100, 0.0029278372
100, 0.002018467
100, 0.0017920507
100, 0.0025508732
100, 0.002200492
101, 0.002059537
101, 0.001450652
101, 0.0022176998
101, 0.0016880891
101, 0.0015816721
101, 0.0012813275
101, 0.0017529752
101, 0.0015319267
102, 0.0009974919
102, 0.0011454859
102, 0.0012344135
102, 0.0013721151
102, 0.0010288098
102, 0.0012071881
102, 0.0012261828
102, 0.0013942679
103, 0.0009755236
103, 0.00091383234
103, 0.0013123048
103, 0.0012881943
103, 0.001140393
103, 0.0009517974
103, 0.0013950333
103, 0.0012439935
104, 0.0010741309
104, 0.0015129925
104, 0.0013763893
104, 0.0015995718
104, 0.00086954475
104, 0.0013748311
104, 0.0012495889
104, 0.0015392564
105, 0.001932727
105, 0.0018958729
105, 0.0014913629
105, 0.0015205471
105, 0.001579649
105, 0.0012215471
105, 0.0012229471
105, 0.00093092804
106, 0.0015642454
106, 0.0014438095
106, 0.0014672334
106, 0.0015735894
106, 0.00085624313
106, 0.00054806814
106, 0.00073497964
106, 0.0006534524
107, 0.0016759285
107, 0.0021749232
107, 0.0019253738
107, 0.0021870567
107, 0.0006365038
107, 0.0013838762
107, 0.0008469747
107, 0.0013573017
108, 0.0021347608
108, 0.0017040131
108, 0.002196405
108, 0.0019569716
108, 0.0017957882
108, 0.0013343873
108, 0.0018824303
108, 0.0016123657
109, 0.001614864
109, 0.001749005
109, 0.0020529798
109, 0.0021965348
109, 0.0013364744
109, 0.0019671272
109, 0.0019475399
109, 0.0025879126
110, 0.002129545
110, 0.0021335972
110, 0.0024857065
110, 0.0024664844
110, 0.0024736684
110, 0.0022559003
110, 0.0026287134
110, 0.0023877425
111, 0.002002895
111, 0.0016549195
111, 0.0015699958
111, 0.0013089167
111, 0.0019155417
111, 0.0016498046
111, 0.0015933154
111, 0.0014143646
112, 0.0014073742
112, 0.0018291404
112, 0.001390205
112, 0.001864235
112, 0.0015081578
112, 0.0016455798
112, 0.001418264
112, 0.0016078886
113, 0.0020818661
113, 0.0021909114
113, 0.0020773567
113, 0.0020510608
113, 0.0019030216
113, 0.002278746
113, 0.0018453244
113, 0.0020857204
114, 0.0022487666
114, 0.0022893702
114, 0.0021539389
114, 0.0021404426
114, 0.0025000048
114, 0.0024396977
114, 0.0024128612
114, 0.0022984466
115, 0.0021975772
115, 0.0018634767
115, 0.001755031
115, 0.0014992899
115, 0.0022898316
115, 0.0019163064
115, 0.0018415409
115, 0.0015464051
116, 0.001569785
116, 0.0017787293
116, 0.0016082998
116, 0.0018482715
116, 0.0015539733
116, 0.001839111
116, 0.0016694808
116, 0.001985691
117, 0.0020012492
117, 0.0023526505
117, 0.0019262063
117, 0.0021472676
117, 0.0021015964
117, 0.0024242701
117, 0.0021543514
117, 0.002346695
118, 0.0028413008
118, 0.0030442015
118, 0.0025928174
118, 0.0029228854
118, 0.0026781554
118, 0.0028628139
118, 0.0024708363
118, 0.0027826035
119, 0.0032681269
119, 0.0035690027
119, 0.0033539797
119, 0.003731373
119, 0.0033451528
119, 0.0035181907
119, 0.003068297
119, 0.003317725
120, 0.0032613024
120, 0.0028885
120, 0.0031311414
120, 0.0025331501
120, 0.0034753615
120, 0.003062508
120, 0.003538303
120, 0.0028998577
121, 0.002657878
121, 0.0020777076
121, 0.0024253381
121, 0.0019370281
121, 0.0023153059
121, 0.0019500267
121, 0.0020209963
121, 0.0017475296
122, 0.0009779074
122, 0.00034531823
122, 0.0010121757
122, 0.00038359305
122, 0.0009724843
122, 0.0005155204
122, 0.0011034735
122, 0.00065042987
123, 0.0004653952
123, 0.0009610924
123, 0.00029893094
123, 0.00079039065
123, 0.0005019409
123, 0.0007026324
123, 0.0004243814
123, 0.00062092463
124, 0.0011709512
124, 0.0011690705
124, 0.0010683032
124, 0.0010001014
124, 0.0009388299
124, 0.0015127497
124, 0.0009263079
124, 0.0014338626
125, 0.0014262885
125, 0.0014231425
125, 0.0012052894
125, 0.0012534724
125, 0.0015706796
125, 0.0010430726
125, 0.0013196842
125, 0.0008434669
126, 0.001255165
126, 0.0011415232
126, 0.001336257
126, 0.0011382035
126, 0.0008684592
126, 0.0009207564
126, 0.00086668285
126, 0.0008346342
127, 0.0011876577
127, 0.0012899039
127, 0.0010531953
127, 0.0011576097
127, 0.00096313143
127, 0.001063266
127, 0.0007709537
127, 0.0008732338
128, 0.0010246331
128, 0.0008589205
128, 0.00078078907
128, 0.00068040605
128, 0.00091050356
128, 0.0006776059
128, 0.0007686335
128, 0.0006010644
129, 0.000841947
129, 0.0010645272
129, 0.00073715165
129, 0.00077915017
129, 0.00047703722
129, 0.00033113195
129, 0.00031382957
129, -1.2490306e-05
130, 0.0013384729
130, 0.0013314036
130, 0.001140943
130, 0.0013495616
130, 0.0007430108
130, 0.00089845865
130, 0.0004620989
130, 0.0008332247
131, 0.002154311
131, 0.0019693482
131, 0.0017670895
131, 0.0015072922
131, 0.0013167395
131, 0.0012440524
131, 0.0009292124
131, 0.0007817515
132, 0.001217296
132, 0.001506087
132, 0.001142683
132, 0.0015029771
132, 0.0010727721
132, 0.001426745
132, 0.00093357376
132, 0.0013589767
133, 0.0004567112
133, 0.00039558017
133, 7.614289e-05
133, 0.00012111739
133, 0.00092716026
133, 0.0007363773
133, 0.00034420704
133, 0.00025972447
134, 0.00047398845
134, 0.00056956563
134, 0.0004560823
134, 0.00037774877
134, 0.00075423764
134, 0.0010113529
134, 0.0006112564
134, 0.00069433806
135, 0.00050640735
135, 0.00026607807
135, 0.00013693135
135, -0.00013451418
135, 0.0007822557
135, 8.9432666e-05
135, 0.00033050706
135, -0.0003932427
136, 0.00040624567
136, 0.00055370043
136, -0.00014097524
136, 0.00012625766
136, 4.1859357e-06
136, 0.0007444433
136, -0.00033870875
136, 0.00052126247
137, 0.0008327047
137, 0.0008565467
137, 0.00034064657
137, 0.00058036996
137, 0.0011356121
137, 0.00091062376
137, 0.00066725
137, 0.0006581641
138, 0.00031741976
138, -6.8453555e-05
138, 0.00019115482
138, -0.00031474594
138, 0.00013544816
138, -0.00064581766
138, 0.00011308257
138, -0.0007881502
139, -0.0007435918
139, -0.00050931436
139, -0.0007621006
139, -0.0004156443
139, -0.0010898188
139, -0.0007171855
139, -0.0010885414
139, -0.0006036941
140, 0.000172964
140, 0.000528622
140, 0.00017262154
140, 0.0006163069
140, -0.0003194189
140, -0.00018247406
140, -0.00033159403
140, -0.00010668799
141, 0.0007927102
141, 0.00081886613
141, 0.0011294782
141, 0.0011208442
141, 0.0003316658
141, 0.00066613517
141, 0.00076026196
141, 0.0010600283
142, 0.00093597325
142, 0.00024220296
142, 0.001079122
142, 0.00038267858
142, 0.00049859757
142, -0.00018321064
142, 0.00070598687
142, 2.1442389e-05
143, -0.00016837426
143, 0.00032974
143, -0.00016706287
143, 5.1301282e-05
143, -0.00013146157
143, 0.0005990509
143, -0.0002157405
143, 0.00023484882
144, 0.0014714388
144, 0.001308594
144, 0.0015109644
144, 0.0015308119
144, 0.0009980946
144, 0.0008460903
144, 0.0009266178
144, 0.00095717347
145, 0.00069192046
145, -1.9717765e-05
145, 0.00081339927
145, 0.00018929884
145, 0.00037052424
145, -0.00017784967
145, 0.00050163723
145, 4.0803832e-05
146, -0.00053414464
146, -0.00073211675
146, -0.0002239348
146, -0.0003796203
146, -0.0006147652
146, -0.000775896
146, -0.00028063636
146, -0.0003994769
147, -0.00076296664
147, -0.0006553183
147, -0.00043746553
147, -0.0006863315
147, -0.0008175491
147, -0.0010557694
147, -0.0005015256
147, -0.0010963207
148, -0.00028656374
148, 0.0001562258
148, -0.0004930855
148, -3.8114693e-05
148, -0.0009528338
148, -0.00019052153
148, -0.0011572981
148, -0.00038286037
149, 0.0003203787
149, 0.00042927157
149, 2.3422735e-06
149, 0.00021508295
149, 0.00027870256
149, 0.00036545863
149, 0.00020037648
149, 0.00039106494
150, 0.00032905856
150, 0.0006987254
150, 0.00038080785
150, 0.0007786507
150, 0.00029108848
150, 0.00047122646
150, 0.00028968698
150, 0.00049795624
151, 0.0007600442
151, 0.00048627486
151, 0.0009674335
151, 0.00047980322
151, 0.0002933919
151, 0.00035297262
151, 0.00046530977
151, 0.0003111975
152, 0.0006596375
152, 0.000879725
152, 0.00039814855
152, 0.00067974726
152, 0.00085355
152, 0.0007467853
152, 0.00046328056
152, 0.0004181026
153, 0.001317111
153, 0.0012338958
153, 0.0010190817
153, 0.0011399615
153, 0.00081234996
153, 0.0010289834
153, 0.000597277
153, 0.0010178636
154, 0.0013381424
154, 0.0015184159
154, 0.0014510194
154, 0.0014793217
154, 0.0012710353
154, 0.0011720727
154, 0.0013632664
154, 0.001112372
155, -0.0010675596
155, -0.000485238
155, -0.0012934977
155, -0.0007864939
155, -0.00112606
155, -0.00053642504
155, -0.0011922874
155, -0.0006778364
156, -0.00047912286
156, -0.00033409143
156, -0.000355669
156, -0.00012486812
156, -0.00040087537
156, -0.00029221195
156, -0.00039580115
156, -0.00020143381
157, -0.00019640685
157, -0.0002604052
157, -3.3961576e-05
157, -0.00012498339
157, -3.9050392e-05
157, 0.00022120192
157, -3.4346445e-05
157, 0.00019892181
158, -3.4235523e-05
158, -0.00011280499
158, 4.936092e-05
158, 0.00019561397
158, 0.00063904165
158, 0.00028196484
158, 0.0008887037
158, 0.000756527
159, -0.00014161915
159, -0.0006010886
159, 0.00023443712
159, -0.0004891241
159, -6.287179e-05
159, -0.0003219752
159, 0.00035036154
159, -0.00017278611
160, -0.0010677541
160, -0.0008240351
160, -0.0010411934
160, -0.0007767441
160, -0.00022355535
160, 0.00016249988
160, -0.00038148285
160, 2.5224652e-05
161, -0.0006767339
161, -0.00044596326
161, -0.0009855375
161, -0.0008222469
161, 0.00016154847
161, 0.00041990555
161, -9.501595e-05
161, 9.58276e-05
162, -0.00083158177
162, -0.0016136293
162, -0.00095000834
162, -0.0015770803
162, -0.00044715425
162, -0.0017153587
162, -0.0006379818
162, -0.0017511583
163, -0.0019697198
163, -0.0019881036
163, -0.0019937288
163, -0.0021165942
163, -0.0019178452
163, -0.0016390379
163, -0.0019452776
163, -0.0017709875
164, -0.001822
164, -0.0014326439
164, -0.0020359932
164, -0.0017645535
164, -0.0015432969
164, -0.0016383594
164, -0.0015650849
164, -0.0017780192
165, -0.0012273706
165, -0.0014167808
165, -0.0014002827
165, -0.0014198093
165, -0.0016125737
165, -0.0015152112
165, -0.001856968
165, -0.0015898296
166, -0.0007506884
166, -0.000492093
166, -0.00042919302
166, -0.00021317761
166, -0.00056343025
166, -0.00019857325
166, -0.00038756046
166, -6.531504e-05
167, 0.0001957833
167, 0.00073844293
167, 0.00014316867
167, 0.00042832593
167, 0.0003091411
167, 0.0007259803
167, 0.00029272836
167, 0.00045216244
168, 0.0010205809
168, 0.0007876492
168, 0.00041521154
168, 0.00036718886
168, 0.0009309981
168, 0.000636604
168, 0.0004579283
168, 0.00034840606
169, -2.9476874e-05
169, -0.00048174532
169, -0.00010768257
169, -0.00046572043
169, 0.00044655535
169, 0.0004461526
169, 0.00013731995
169, 0.00023117888
170, -0.0007223966
170, -0.0009353981
170, -0.0007439542
170, -0.00088188454
170, -0.00014387754
170, -0.00086594594
170, -2.6740847e-05
170, -0.0006738382
171, -0.0012669837
171, -0.0015141509
171, -0.001085489
171, -0.0014799383
171, -0.001231938
171, -0.001293876
171, -0.0010564241
171, -0.0012656621
172, -0.0017400719
172, -0.0016303466
172, -0.0019629071
172, -0.0019057752
172, -0.0013866724
172, -0.0012885273
172, -0.0017347186
172, -0.0016892294
173, -0.001484918
173, -0.0014443669
173, -0.0017712688
173, -0.0015571936
173, -0.0014509258
173, -0.0012261675
173, -0.00155394
173, -0.0011556726
174, -0.0014481236
174, -0.0015159264
174, -0.001289084
174, -0.0013604778
174, -0.0009794872
174, -0.001215718
174, -0.0008360378
174, -0.0010758738
175, -0.0015222332
175, -0.0015825096
175, -0.0012684695
175, -0.001313086
175, -0.001036701
175, -0.0010246262
175, -0.0009205993
175, -0.0008928199
176, -0.0010266135
