element_id,Stress
78, 192.41309
78, 204.75307
79, 156.03876
79, 158.81544
79, 167.68025
79, 173.7561
79, 161.7056
79, 165.5822
79, 176.99155
79, 184.51315
80, 144.73975
80, 142.9629
80, 166.58234
80, 167.43697
80, 142.77325
80, 138.13411
80, 166.82768
80, 164.90733
81, 146.13522
81, 151.55864
81, 161.30766
81, 156.01913
81, 151.94766
81, 162.42694
81, 161.28027
81, 162.92531
82, 205.97192
82, 185.15047
82, 212.1581
82, 196.86354
82, 211.11707
82, 206.78073
82, 216.29424
82, 215.17282
83, 173.26677
83, 177.65274
83, 174.63043
83, 179.5683
83, 197.2001
83, 181.56807
83, 195.66533
83, 176.18068
84, 154.73659
84, 150.21672
84, 168.26878
84, 159.65797
84, 151.8758
84, 151.30807
84, 172.80983
84, 168.14842
85, 163.0572
85, 162.75879
85, 173.59608
85, 170.04297
85, 166.85632
85, 172.85269
85, 180.4264
85, 183.16847
86, 177.07921
86, 176.66068
86, 174.16217
86, 171.9643
86, 188.15863
86, 177.46469
86, 185.78906
86, 173.31662
87, 175.1752
87, 182.10303
87, 167.98444
87, 175.88374
87, 173.50131
87, 185.20668
87, 166.44383
87, 179.13681
88, 188.97716
88, 183.98738
88, 181.42168
88, 179.34373
88, 193.24757
88, 188.19894
88, 188.23897
88, 185.23965
89, 175.94467
89, 187.44234
89, 187.5759
89, 191.95396
89, 204.80754
89, 208.98633
89, 209.53537
89, 211.9183
90, 209.66818
90, 212.29472
90, 196.11421
90, 209.05809
90, 215.47505
90, 215.8998
90, 209.302
90, 213.84724
91, 163.00258
91, 158.03026
91, 143.29825
91, 136.61353
91, 163.79436
91, 160.89212
91, 147.67963
91, 142.81973
92, 161.4141
92, 176.16531
92, 165.19675
92, 178.17326
92, 162.23503
92, 171.83821
92, 162.74046
92, 170.52415
93, 163.90582
93, 145.69637
93, 160.58379
93, 146.7496
93, 157.93724
93, 140.27574
93, 156.96822
93, 143.67937
94, 189.23901
94, 175.4332
94, 212.57153
94, 194.24068
94, 188.76828
94, 178.0968
94, 210.3506
94, 193.90799
95, 166.17667
95, 160.02837
95, 171.03497
95, 165.66087
95, 168.644
95, 167.92455
95, 171.42485
95, 171.48189
96, 165.5989
96, 165.00276
96, 176.36673
96, 173.61867
96, 176.60643
96, 180.52434
96, 183.8712
96, 185.7024
97, 154.62195
97, 153.06964
97, 173.37067
97, 176.82477
97, 174.31946
97, 175.47054
97, 191.70186
97, 195.41
98, 176.15521
98, 167.55655
98, 205.08905
98, 198.36938
98, 197.00865
98, 190.07112
98, 213.87933
98, 207.68446
99, 173.4671
99, 181.71503
99, 184.32259
99, 190.55174
99, 196.49358
99, 203.79643
99, 205.37933
99, 209.0894
100, 147.4501
100, 150.82297
100, 175.32982
100, 179.079
100, 154.41042
100, 161.33763
100, 180.83418
100, 182.51178
101, 173.93378
101, 194.36327
101, 193.24643
101, 198.40074
101, 180.33662
101, 195.78601
101, 193.47478
101, 199.30681
102, 188.40369
102, 196.10574
102, 182.00844
102, 193.72769
102, 205.66823
102, 203.69305
102, 197.48987
102, 201.00308
103, 132.23729
103, 125.37841
103, 128.61548
103, 125.115326
103, 121.2659
103, 118.18187
103, 116.87205
103, 115.98737
104, 187.20287
104, 196.49026
104, 190.15652
104, 197.77112
104, 187.44812
104, 197.29253
104, 190.4611
104, 197.86697
105, 162.01472
105, 168.07619
105, 169.09624
105, 173.6065
105, 154.42126
105, 163.97865
105, 164.9277
105, 171.78375
106, 184.12244
106, 185.96236
106, 184.6961
106, 185.1422
106, 185.04668
106, 184.5082
106, 185.69896
106, 183.49393
107, 177.41394
107, 166.77173
107, 167.46304
107, 155.99728
107, 175.1143
107, 164.67358
107, 168.94116
107, 156.86322
108, 180.9184
108, 173.80571
108, 186.60027
108, 178.9784
108, 181.2676
108, 175.69989
108, 186.66063
108, 180.76196
109, 179.99483
109, 170.06055
109, 178.29251
109, 177.31482
109, 182.6531
109, 170.88869
109, 172.66467
109, 172.25221
110, 168.25229
110, 154.59306
110, 178.9907
110, 173.5133
110, 168.50685
110, 159.03075
110, 181.52626
110, 176.74385
111, 150.77995
111, 153.12047
111, 155.56995
111, 158.60075
111, 147.3289
111, 149.45367
111, 154.24432
111, 156.57143
112, 155.25687
112, 156.9119
112, 160.675
112, 161.39941
112, 146.07047
112, 152.38655
112, 155.25626
112, 159.35753
113, 177.38904
113, 170.24982
113, 191.50467
113, 176.6208
113, 177.41615
113, 174.05492
113, 186.2651
113, 177.59029
114, 169.11028
114, 168.70609
114, 156.72081
114, 157.31267
114, 162.62875
114, 160.00447
114, 158.84273
114, 160.60733
115, 158.28764
115, 165.24686
115, 174.61696
115, 176.96498
115, 166.65811
115, 168.26262
115, 177.16649
115, 176.75455
116, 177.99753
116, 180.82552
116, 170.10574
116, 171.70851
116, 177.28712
116, 179.47223
116, 167.8745
116, 167.45682
117, 181.43538
117, 184.95894
117, 173.7234
117, 174.71248
117, 182.15067
117, 185.56865
117, 173.40852
117, 175.27794
118, 174.2813
118, 183.91568
118, 167.89738
118, 177.91347
118, 179.65305
118, 187.86696
118, 178.85735
118, 185.47075
119, 168.55365
119, 168.36049
119, 175.30008
119, 170.72928
119, 171.48123
119, 175.09148
119, 178.2229
119, 177.21094
120, 201.79625
120, 200.6025
120, 190.62971
120, 188.25449
120, 206.59612
120, 204.92201
120, 198.26501
120, 193.41963
121, 142.7059
121, 144.42256
121, 141.76077
121, 143.16771
121, 139.35594
121, 139.62921
121, 141.75104
121, 141.69066
122, 171.0255
122, 171.967
122, 172.40419
122, 172.80692
122, 169.00166
122, 170.42659
122, 165.73834
122, 167.74817
123, 153.6034
123, 143.77998
123, 156.19778
123, 147.87999
123, 157.16354
123, 150.51524
123, 159.42589
123, 151.9097
124, 167.06808
124, 169.104
124, 180.45833
124, 181.82544
124, 185.27713
124, 183.61436
124, 196.50197
124, 194.43881
125, 169.15468
125, 166.6614
125, 169.92963
125, 168.701
125, 174.40297
125, 174.0423
125, 179.0596
125, 179.19276
126, 172.80824
126, 179.5356
126, 164.43071
126, 175.74034
126, 176.86935
126, 180.36067
126, 171.20648
126, 178.66927
127, 180.02206
127, 177.63289
127, 168.55751
127, 164.92294
127, 176.03358
127, 172.7837
127, 163.71414
127, 159.25452
128, 186.58269
128, 179.16895
128, 183.18802
128, 178.4109
128, 175.39844
128, 173.3595
128, 174.68127
128, 175.82336
129, 215.35223
129, 225.12975
129, 213.89066
129, 221.40378
129, 217.66731
129, 223.3591
129, 218.57298
129, 219.8119
130, 168.51007
130, 175.74359
130, 171.70634
130, 183.11105
130, 161.42986
130, 163.84286
130, 165.47394
130, 169.45403
131, 147.51491
131, 151.85031
131, 151.22527
131, 152.55211
131, 135.50722
131, 142.61348
131, 145.70844
131, 150.8182
132, 147.64044
132, 151.5849
132, 146.86063
132, 150.56479
132, 145.82416
132, 146.19273
132, 143.49919
132, 139.02188
133, 163.42935
133, 157.05269
133, 160.95996
133, 153.54324
133, 157.95981
133, 146.91914
133, 160.62851
133, 152.1956
134, 182.67061
134, 171.39221
134, 189.21811
134, 177.00473
134, 181.65363
134, 174.12103
134, 188.65297
134, 181.05367
135, 147.67291
135, 159.31612
135, 140.35881
135, 158.53288
135, 155.87775
135, 164.86514
135, 152.94115
135, 160.54898
136, 153.13062
136, 156.01184
136, 159.72586
136, 162.09982
136, 159.05849
136, 159.74753
136, 164.16649
136, 164.36406
137, 144.69334
137, 153.14867
137, 160.01848
137, 166.87375
137, 144.38441
137, 151.5163
137, 156.50452
137, 162.05116
138, 179.84373
138, 176.55162
138, 190.66766
138, 184.62631
138, 168.5681
138, 171.02678
138, 178.35797
138, 178.056
139, 198.20097
139, 198.4569
139, 194.19574
139, 196.1676
139, 198.67856
139, 204.13734
139, 202.33585
139, 207.6112
140, 189.44327
140, 185.86143
140, 193.95174
140, 190.49232
140, 200.67073
140, 187.81404
140, 208.12526
140, 199.42789
141, 176.09242
141, 185.83609
141, 177.09001
141, 175.19325
141, 172.93387
141, 181.77248
141, 169.83058
141, 171.80118
142, 138.90057
142, 147.0874
142, 133.36066
142, 144.54884
142, 146.11057
142, 145.82552
142, 132.75623
142, 144.44237
143, 159.2865
143, 160.96942
143, 159.08374
143, 155.56828
143, 152.67819
143, 148.35722
143, 152.10893
143, 150.10306
144, 154.84525
144, 155.50034
144, 146.23898
144, 146.89108
144, 158.84546
144, 154.1168
144, 155.08366
144, 150.35117
145, 176.9134
145, 191.99406
145, 166.71245
145, 187.24037
145, 175.467
145, 194.51031
145, 158.27374
145, 187.25185
146, 172.66109
146, 169.78787
146, 165.90425
146, 162.71548
146, 177.79094
146, 165.86574
146, 178.56252
146, 167.78162
147, 164.88507
147, 168.13763
147, 157.62431
147, 160.51508
147, 165.16461
147, 172.30292
147, 151.96634
147, 162.56238
148, 155.22537
148, 139.0453
148, 157.78703
148, 141.51152
148, 161.3017
148, 159.01942
148, 171.69667
148, 167.2176
149, 171.61394
149, 173.95903
149, 190.8731
149, 188.73045
149, 167.70964
149, 167.24799
149, 190.61014
149, 186.66374
150, 183.60605
150, 191.76974
150, 193.09917
150, 199.64386
150, 191.59755
150, 200.52565
150, 196.9913
150, 203.78119
151, 192.47153
151, 179.0959
151, 196.26076
151, 184.53035
151, 202.12157
151, 198.98509
151, 197.50262
151, 189.51196
152, 176.12054
152, 175.97914
152, 168.66476
152, 174.66101
152, 173.23302
152, 174.22105
152, 181.76285
152, 187.14677
153, 169.32413
153, 164.78195
153, 178.73062
153, 173.39247
153, 176.42714
153, 170.16754
153, 181.57841
153, 175.53403
154, 161.43196
154, 148.97882
154, 160.62051
154, 147.36282
154, 163.18494
154, 152.75685
154, 167.9615
154, 153.89737
155, 161.89099
155, 152.27496
155, 158.34357
155, 150.69937
155, 162.28835
155, 151.05165
155, 156.97974
155, 147.71506
156, 242.65659
156, 240.16124
156, 247.01028
156, 243.5431
156, 238.57314
156, 235.33174
156, 243.02286
156, 240.82703
157, 225.01772
157, 215.724
157, 223.33324
157, 213.04343
157, 221.93849
157, 216.45798
157, 221.44992
157, 217.31763
158, 195.09808
158, 175.01495
158, 188.05667
158, 172.22913
158, 196.50655
158, 174.25093
158, 192.61691
158, 174.61484
159, 183.77075
159, 206.2341
159, 181.27574
159, 205.63303
159, 190.22473
159, 211.89015
159, 186.44702
159, 211.15894
160, 127.063995
160, 135.80545
160, 122.80121
160, 133.74745
160, 121.89052
160, 126.38117
160, 117.29885
160, 123.99007
161, 237.06786
161, 238.9179
161, 238.94547
161, 242.35303
161, 227.72304
161, 228.59724
161, 224.3198
161, 227.67374
162, 171.05064
162, 175.79099
162, 170.36363
162, 172.72705
162, 160.55783
162, 170.34727
162, 162.53459
162, 169.95216
163, 178.04796
163, 180.35986
163, 173.99632
163, 174.5517
163, 177.95723
163, 183.76598
163, 173.36316
163, 177.41573
164, 176.70435
164, 178.6008
164, 170.14261
164, 173.19229
164, 178.62976
164, 178.45558
164, 171.26938
164, 172.24576
165, 176.73386
165, 173.92088
165, 172.9433
165, 171.50807
165, 177.11197
165, 173.77293
165, 172.18945
165, 170.21507
166, 181.71332
166, 194.7752
166, 179.41568
166, 193.25185
166, 188.34041
166, 198.11345
166, 184.11745
166, 194.60449
167, 201.08443
167, 184.85573
167, 195.10567
167, 190.35947
167, 199.54938
167, 174.82674
167, 193.95538
167, 180.82536
168, 165.27617
168, 166.49854
168, 180.20348
168, 178.47902
168, 161.20334
168, 168.10648
168, 176.2158
168, 179.05139
169, 179.24677
169, 186.51164
169, 189.67319
169, 198.04636
169, 180.1617
169, 187.34769
169, 187.55519
169, 198.23772
170, 193.64764
170, 172.94981
170, 193.0136
170, 169.3236
170, 192.62033
170, 177.2398
170, 186.23352
170, 167.00067
171, 169.7832
171, 177.13063
171, 158.97394
171, 162.77258
171, 177.70663
171, 191.71078
171, 167.62563
171, 178.08185
172, 187.42838
172, 201.07106
172, 187.78506
172, 197.67427
172, 198.02174
172, 209.7894
172, 197.12474
172, 203.66672
173, 210.91466
173, 199.82487
173, 198.80858
173, 191.97382
173, 224.65343
173, 207.1724
173, 220.88815
173, 204.09576
174, 170.54092
174, 182.12201
174, 170.92108
174, 184.3162
174, 165.95683
174, 170.05536
174, 166.99669
174, 172.90904
175, 181.5808
175, 175.35489
175, 184.17915
175, 174.81796
175, 167.21106
175, 171.16043
175, 170.25194
175, 171.06694
176, 169.08913
176, 166.67474
176, 169.16801
176, 163.7813
176, 171.80798
176, 172.95036
176, 172.43506
176, 170.60468
177, 163.59848
177, 162.67041
177, 178.37929
177, 178.55772
177, 154.19478
177, 160.65715
177, 168.95113
177, 175.22131
178, 224.9641
178, 224.1876
178, 220.26456
178, 222.10008
178, 216.86784
178, 219.80338
178, 211.35112
178, 216.90631
179, 179.35289
179, 177.16971
179, 173.91193
179, 169.37299
179, 178.2254
179, 175.9346
179, 169.94719
179, 168.66933
180, 203.9081
180, 199.41275
180, 203.03099
180, 196.71252
180, 206.66255
180, 207.79805
180, 209.42691
180, 208.9885
181, 185.44409
181, 175.64647
181, 187.73448
181, 180.29848
181, 189.16968
181, 174.68323
181, 193.844
181, 181.71921
182, 166.56726
182, 165.74283
182, 172.42363
182, 171.53233
182, 170.18886
182, 167.88564
182, 171.80582
182, 169.43542
183, 165.41426
183, 160.50517
183, 167.09627
183, 167.54575
183, 163.22942
183, 161.39787
183, 170.34973
183, 173.87598
184, 157.43216
184, 137.70584
184, 169.78455
184, 152.30333
184, 169.62422
184, 153.24257
184, 174.384
184, 160.24994
185, 147.76375
185, 166.2624
185, 151.33437
185, 167.42291
185, 155.6756
185, 173.11378
185, 160.31447
185, 175.34064
186, 191.37419
186, 199.50862
186, 178.75224
186, 190.54758
186, 182.33261
186, 184.43958
186, 175.4803
186, 179.3527
187, 156.20718
187, 160.00278
187, 161.38802
187, 162.761
187, 146.54774
187, 145.17792
187, 150.31932
187, 147.71562
188, 185.94366
188, 180.91638
188, 173.843
188, 168.95067
188, 181.70718
188, 183.45993
188, 168.48166
188, 170.38177
189, 192.53719
189, 210.56706
189, 186.99615
189, 210.69087
189, 196.71147
189, 216.4915
189, 194.84276
189, 222.31429
190, 214.89064
190, 214.6837
190, 199.25935
190, 203.28166
190, 215.26088
190, 211.12006
190, 200.96155
190, 201.02359
191, 186.88226
191, 179.32794
191, 182.7524
191, 180.69856
191, 186.28175
191, 180.42679
191, 186.69
191, 187.72427
192, 171.41586
192, 159.04662
192, 179.24335
192, 170.55464
192, 177.5532
192, 167.7028
192, 186.19801
192, 179.81
193, 150.97774
193, 158.07423
193, 161.44655
193, 165.96666
193, 153.26181
193, 152.30406
193, 165.89333
193, 163.25359
194, 190.01959
194, 171.00844
194, 176.90016
194, 154.67555
194, 178.44301
194, 165.28732
194, 171.12422
194, 152.90918
195, 158.19922
195, 170.8475
195, 151.11952
195, 162.61517
195, 154.4576
195, 164.50066
195, 141.25154
195, 150.14188
196, 144.99518
196, 147.01225
196, 144.00969
196, 144.49458
196, 145.97836
196, 146.33005
196, 141.291
196, 140.11066
197, 174.80017
197, 174.21054
197, 182.04701
197, 181.33693
197, 169.95837
197, 169.73524
197, 175.62654
197, 175.2828
198, 196.18185
198, 188.24164
198, 182.5899
198, 176.51082
198, 189.87433
198, 179.72661
198, 180.11237
198, 171.8339
199, 194.27528
199, 210.33862
199, 194.76108
199, 210.18828
199, 174.959
199, 187.01065
199, 178.52321
199, 193.82048
200, 212.06288
200, 208.9505
200, 210.28545
200, 212.05829
200, 187.93379
200, 184.66571
200, 192.87848
200, 192.80377
201, 193.78215
201, 181.60162
201, 207.03323
201, 201.34216
201, 172.05518
201, 160.3295
201, 183.44781
201, 178.40672
202, 188.50313
202, 211.89842
202, 201.62415
202, 213.89423
202, 170.91821
202, 208.01001
202, 188.04054
202, 210.36314
203, 114.643585
203, 114.948326
203, 120.040535
203, 117.65908
203, 115.76071
203, 115.52172
203, 120.834404
203, 117.908226
204, 191.28017
204, 176.52892
204, 178.4114
204, 162.58871
204, 192.96954
204, 182.21223
204, 178.26111
204, 167.10721
205, 147.01382
205, 144.844
205, 162.53496
205, 163.92816
205, 152.65791
205, 140.89172
205, 161.24397
205, 153.04065
206, 151.57985
206, 158.10297
206, 173.6469
206, 177.87495
206, 137.83398
206, 140.75555
206, 165.80006
206, 166.42784
207, 169.02934
207, 157.98907
207, 180.52599
207, 169.10059
207, 155.05717
207, 146.13768
207, 168.05872
207, 158.71582
208, 167.52707
208, 181.20139
208, 167.35349
208, 179.91588
208, 157.06628
208, 174.11548
208, 157.8409
208, 173.77972
209, 203.47964
209, 191.25392
209, 197.92784
209, 189.56915
209, 196.14471
209, 178.4513
209, 191.48941
209, 175.49129
210, 160.05896
210, 162.08467
210, 163.82182
210, 160.22668
210, 155.96373
210, 159.72426
210, 160.2342
210, 158.37408
211, 208.56895
211, 217.19867
211, 205.36722
211, 210.5375
211, 203.20267
211, 210.13675
211, 202.88045
211, 204.91728
212, 174.5976
212, 172.54903
212, 157.23624
212, 152.56003
212, 172.84332
212, 174.86151
212, 159.87299
212, 159.21552
213, 175.53189
213, 179.4112
213, 166.59286
213, 170.9328
213, 178.4786
213, 176.46141
213, 158.45753
213, 156.94182
214, 184.97665
214, 181.00404
214, 172.77621
214, 166.6222
214, 181.2702
214, 175.0824
214, 167.19818
214, 158.9454
215, 196.72617
215, 184.53156
215, 206.30304
215, 197.09729
215, 198.68114
215, 188.7589
215, 211.03165
215, 204.75293
216, 171.04651
216, 181.48608
216, 174.78082
216, 185.43068
216, 173.62566
216, 184.45325
216, 178.61606
216, 190.20822
217, 140.4658
217, 146.25854
217, 139.77666
217, 143.38008
217, 145.91177
217, 156.69562
217, 141.79839
217, 151.76794
218, 153.80571
218, 155.60896
218, 165.04764
218, 168.0111
218, 162.19804
218, 170.69852
218, 171.41661
218, 177.17023
219, 147.25153
219, 151.49904
219, 165.25146
219, 168.80307
219, 164.85449
219, 160.98207
219, 184.9102
