element_id,el_vol
246, 2.02545660243914e-08
247, 2.02569729879087e-08
248, 2.02624388379036e-08
249, 2.0239980358383e-08
250, 2.02619556688433e-08
251, 2.02656380565713e-08
252, 2.02477803412648e-08
253, 2.02378895863831e-08
254, 2.02416643446668e-08
255, 2.0254116606111e-08
256, 2.02365804113924e-08
257, 2.0240124243287e-08
258, 2.02722176823045e-08
259, 2.02567296270217e-08
260, 2.0230944031141e-08
261, 2.02506704738425e-08
262, 2.02456345022028e-08
263, 2.0246163856541e-08
264, 2.02364027757085e-08
265, 2.02695371598338e-08
266, 2.02633447798917e-08
267, 2.02506313939921e-08
268, 2.02451122532921e-08
269, 2.02793515313715e-08
270, 2.02571523999495e-08
271, 2.02439398577781e-08
272, 2.02573335883471e-08
273, 2.02559355955145e-08
274, 2.02565484386241e-08
275, 2.02717060915347e-08
276, 2.0292187485893e-08
277, 2.02755625622331e-08
278, 2.02697663098661e-08
279, 2.0252567622947e-08
280, 2.02764383061549e-08
281, 2.0254514510043e-08
282, 2.02502725699105e-08
283, 2.02483629863082e-08
284, 2.02568948282078e-08
285, 2.02599998999631e-08
286, 2.02792982406663e-08
287, 2.02833305706918e-08
288, 2.02750296551812e-08
289, 2.02632044477014e-08
290, 2.02586374342673e-08
291, 2.02610603849962e-08
292, 2.02357703926737e-08
293, 2.02227425916135e-08
294, 2.02527203896352e-08
295, 2.02795824577606e-08
296, 2.02736778476265e-08
297, 2.02837124874122e-08
298, 2.02704999452408e-08
299, 2.02620551448263e-08
300, 2.02642969071576e-08
301, 2.02696188722484e-08
302, 2.02485495037763e-08
303, 2.02406358340568e-08
304, 2.02484962130711e-08
305, 2.02634460322315e-08
306, 2.02565910711883e-08
307, 2.02550367589538e-08
308, 2.02697520990114e-08
309, 2.02573708918408e-08
310, 2.02405683324969e-08
311, 2.02585361819274e-08
312, 2.02805434668107e-08
313, 2.02646859293054e-08
314, 2.02390921799633e-08
315, 2.02465226806225e-08
316, 2.02490557654755e-08
317, 2.02457410836132e-08
318, 2.02461158949063e-08
319, 2.02532337567618e-08
320, 2.02535943572002e-08
321, 2.02458725340193e-08
322, 2.02772501012305e-08
323, 2.02963974516024e-08
324, 2.02775627400342e-08
325, 2.02453378506107e-08
326, 2.02547294492206e-08
327, 2.02626537770811e-08
328, 2.02540402227669e-08
329, 2.02442080876608e-08
330, 2.02548537941993e-08
331, 2.02620213940463e-08
332, 2.02577385977065e-08
333, 2.02563885665086e-08
334, 2.02537453475315e-08
335, 2.02584899966496e-08
336, 2.02557384199054e-08
337, 2.02398506843338e-08
338, 2.02519032654891e-08
339, 2.02466488019581e-08
340, 2.02252827818938e-08
341, 2.0257976629523e-08
342, 2.02750012334718e-08
343, 2.02566798890302e-08
344, 2.02427887785461e-08
345, 2.02507468571866e-08
346, 2.02615648703386e-08
347, 2.02505940904985e-08
348, 2.02308854113653e-08
349, 2.02527985493361e-08
350, 2.0266869071861e-08
351, 2.02542800309402e-08
352, 2.02668282156537e-08
353, 2.02367935742132e-08
354, 2.02334380361435e-08
355, 2.024646228449e-08
356, 2.02531911241977e-08
357, 2.02693151152289e-08
358, 2.0257644450794e-08
359, 2.02466754473107e-08
360, 2.0270022105251e-08
361, 2.02747969524353e-08
362, 2.02613144040242e-08
363, 2.02417247407993e-08
364, 2.02690806361261e-08
365, 2.02577972174822e-08
366, 2.0235688680259e-08
367, 2.0217814977741e-08
368, 2.02284233807859e-08
369, 2.02196233090035e-08
370, 2.02481089672801e-08
371, 2.02757686196264e-08
372, 2.02634637957999e-08
373, 2.02663663628755e-08
374, 2.02616572408942e-08
375, 2.02689367512221e-08
376, 2.02795753523333e-08
377, 2.02510701541314e-08
378, 2.02423411366226e-08
379, 2.02524965686735e-08
380, 2.02463095178018e-08
381, 2.02701890827939e-08
382, 2.0254271149156e-08
383, 2.02510364033515e-08
384, 2.0271437861652e-08
385, 2.02661372128432e-08
386, 2.02519121472733e-08
387, 2.02784438130266e-08
388, 2.02765519929926e-08
389, 2.02814618432967e-08
390, 2.02806020865864e-08
391, 2.02636556423386e-08
392, 2.02603605004015e-08
393, 2.02466132748214e-08
394, 2.02620409339715e-08
395, 2.0258429600517e-08
396, 2.02682315375569e-08
397, 2.02494536694076e-08
398, 2.025335277267e-08
399, 2.02613215094516e-08
400, 2.02644336866342e-08
401, 2.02608063659682e-08
402, 2.02461034604084e-08
403, 2.02519991887584e-08
404, 2.0239959042101e-08
405, 2.02552072892104e-08
406, 2.0250178422998e-08
407, 2.02519654379785e-08
408, 2.0261007094291e-08
409, 2.02658103631848e-08
410, 2.02670715765407e-08
411, 2.02645598079698e-08
412, 2.02704857343861e-08
413, 2.02346814859311e-08
414, 2.02228065404597e-08
415, 2.02418632966328e-08
416, 2.02656433856419e-08
417, 2.02694927509128e-08
418, 2.0260564781438e-08
419, 2.02730205955959e-08
420, 2.02897947332303e-08
421, 2.02972447738148e-08
422, 2.02736654131286e-08
423, 2.02422096862165e-08
424, 2.0246174514682e-08
425, 2.02483736444492e-08
426, 2.02710115360105e-08
427, 2.02647516545085e-08
428, 2.02739300902977e-08
429, 2.02775840563163e-08
430, 2.02874144150655e-08
431, 2.02617034261721e-08
432, 2.02457819398205e-08
433, 2.02581826869164e-08
434, 2.02411492011834e-08
435, 2.0257013844116e-08
436, 2.02539922611322e-08
437, 2.02620036304779e-08
438, 2.02575396457405e-08
439, 2.02671674998101e-08
440, 2.02793675185831e-08
441, 2.02830303663859e-08
442, 2.02557579598306e-08
443, 2.02544363503421e-08
444, 2.02648156033547e-08
445, 2.02547099092953e-08
446, 2.02727807874226e-08
447, 2.0255200183783e-08
448, 2.02704821816724e-08
449, 2.02618863909265e-08
450, 2.0256207378111e-08
451, 2.02787528991166e-08
452, 2.02582679520447e-08
453, 2.02587191466819e-08
454, 2.0257976629523e-08
455, 2.02423464656931e-08
456, 2.02306367214078e-08
457, 2.02596961429435e-08
458, 2.02490735290439e-08
459, 2.02492991263625e-08
460, 2.02672794102909e-08
461, 2.02691126105492e-08
462, 2.0271503586855e-08
463, 2.02452845599055e-08
464, 2.02483896316608e-08
465, 2.02407584026787e-08
466, 2.02274588190221e-08
467, 2.02250429737205e-08
468, 2.02261905002388e-08
469, 2.02407495208945e-08
470, 2.02542373983761e-08
471, 2.02600087817473e-08
472, 2.02603498422604e-08
473, 2.02466861054518e-08
474, 2.02407690608197e-08
475, 2.02329069054485e-08
476, 2.02232808277358e-08
477, 2.02127115045414e-08
478, 2.02249577085922e-08
479, 2.02063095144922e-08
480, 2.02382288705394e-08
481, 2.02732266529893e-08
482, 2.02519618852648e-08
483, 2.02499421675384e-08
484, 2.02432204332581e-08
485, 2.02134504689866e-08
486, 2.02498480206259e-08
487, 2.02499848001025e-08
488, 2.02508836366633e-08
489, 2.02311092323271e-08
490, 2.02141237082287e-08
491, 2.0236695874587e-08
492, 2.02549497174687e-08
493, 2.02413801275725e-08
494, 2.02180459041301e-08
495, 2.02196712706382e-08
496, 2.02595629161806e-08
497, 2.02629149015365e-08
498, 2.02512655533837e-08
499, 2.02630197065901e-08
500, 2.02487289158171e-08
501, 2.02351433387093e-08
502, 2.02466861054518e-08
503, 2.02569268026309e-08
504, 2.02486845068961e-08
505, 2.02311944974554e-08
506, 2.02339140997765e-08
507, 2.02846752728192e-08
508, 2.02793319914463e-08
509, 2.02582981501109e-08
510, 2.02826360151676e-08
511, 2.02703240859137e-08
512, 2.0264657507596e-08
513, 2.02594137022061e-08
514, 2.02509706781484e-08
515, 2.02590673126224e-08
516, 2.02562713269572e-08
517, 2.02597618681466e-08
518, 2.02702619134243e-08
519, 2.02558823048093e-08
520, 2.02475831656557e-08
521, 2.02541770022435e-08
522, 2.02586818431882e-08
523, 2.02580441310829e-08
524, 2.02601651011491e-08
525, 2.02419752071137e-08
526, 2.02444923047551e-08
527, 2.02492955736489e-08
528, 2.02587209230387e-08
529, 2.02794030457198e-08
530, 2.02681622596401e-08
531, 2.0242801213044e-08
532, 2.02432186569013e-08
533, 2.02593195552936e-08
534, 2.02290149076134e-08
535, 2.02226839718378e-08
536, 2.02361416512531e-08
537, 2.02648138269979e-08
538, 2.02711252228482e-08
539, 2.02694430129213e-08
540, 2.0273295930906e-08
541, 2.02823695616416e-08
542, 2.02747152400207e-08
543, 2.02787848735397e-08
544, 2.02526262427227e-08
545, 2.02454213393821e-08
546, 2.02490788581144e-08
547, 2.0261394340082e-08
548, 2.02796108794701e-08
549, 2.02763867918065e-08
550, 2.02694838691286e-08
551, 2.02755767730878e-08
552, 2.02610266342163e-08
553, 2.02605843213632e-08
554, 2.02889705036569e-08
555, 2.02405576743558e-08
556, 2.02614778288535e-08
557, 2.02519974124016e-08
558, 2.02597121301551e-08
559, 2.02667749249485e-08
560, 2.02794527837113e-08
561, 2.02794829817776e-08
562, 2.02758787537505e-08
563, 2.02639682811423e-08
564, 2.02542285165919e-08
565, 2.02670698001839e-08
566, 2.02341290389541e-08
567, 2.02584971020769e-08
568, 2.02335108667739e-08
569, 2.0260674915562e-08
570, 2.02596268650268e-08
571, 2.02665990656214e-08
572, 2.02826253570265e-08
573, 2.02781773595007e-08
574, 2.02593852804966e-08
575, 2.02568379847889e-08
576, 2.02428367401808e-08
577, 2.02366425838818e-08
578, 2.02590193509877e-08
579, 2.024646228449e-08
580, 2.02400034510219e-08
581, 2.02472456578562e-08
582, 2.02750669586749e-08
583, 2.02713152930301e-08
584, 2.02313579222846e-08
585, 2.02294891948895e-08
586, 2.02522638659275e-08
587, 2.02246575042864e-08
588, 2.02239185398412e-08
589, 2.0239980358383e-08
590, 2.02598489096317e-08
591, 2.02677519212102e-08
592, 2.02612788768874e-08
593, 2.02585752617779e-08
594, 2.02325072251597e-08
595, 2.01977652380947e-08
596, 2.02329193399464e-08
597, 2.02426111428622e-08
598, 2.02356940093296e-08
599, 2.02287111505939e-08
600, 2.02067838017683e-08
601, 2.02301162488538e-08
602, 2.02680112693088e-08
603, 2.02562873141687e-08
604, 2.02408489968775e-08
605, 2.02252490311139e-08
606, 2.02529975013022e-08
607, 2.02628491763335e-08
608, 2.02511394320481e-08
609, 2.0239980358383e-08
610, 2.02224477163782e-08
611, 2.02289704986924e-08
612, 2.02454817355147e-08
613, 2.02424175199667e-08
614, 2.02507788316098e-08
615, 2.02622931766427e-08
616, 2.02622612022196e-08
617, 2.02837426854785e-08
618, 2.02741272659068e-08
619, 2.02577279395655e-08
620, 2.02481196254212e-08
621, 2.02462278053872e-08
622, 2.02411154504034e-08
623, 2.0247645338145e-08
624, 2.02540473281942e-08
625, 2.02618100075824e-08
626, 2.02815595429229e-08
627, 2.02874907984096e-08
628, 2.02600709542367e-08
629, 2.02688177353139e-08
630, 2.02864161025218e-08
631, 2.02798169368634e-08
632, 2.02657375325543e-08
633, 2.02538767979377e-08
634, 2.02322656406295e-08
635, 2.02315959541011e-08
636, 2.02545553662503e-08
637, 2.02644567792731e-08
638, 2.02655900949367e-08
639, 2.02513881220057e-08
640, 2.02611563082655e-08
641, 2.02667980175875e-08
642, 2.02487040468213e-08
643, 2.02577119523539e-08
644, 2.02303542806703e-08
645, 2.02287857575811e-08
646, 2.02258743087214e-08
647, 2.02441334806736e-08
648, 2.02344327959736e-08
649, 2.02514129910014e-08
650, 2.0266648803613e-08
651, 2.02633358981075e-08
652, 2.02468282139989e-08
653, 2.02506864610541e-08
654, 2.0249039778264e-08
655, 2.02258938486466e-08
656, 2.02148111583256e-08
657, 2.0222593377639e-08
658, 2.02571452945222e-08
659, 2.0257722610495e-08
660, 2.02634868884388e-08
661, 2.02691055051218e-08
662, 2.0269048661703e-08
663, 2.02687377992561e-08
664, 2.02810035432321e-08
665, 2.02509742308621e-08
666, 2.02526493353616e-08
667, 2.02633945178832e-08
668, 2.02588701370132e-08
669, 2.02673415827803e-08
670, 2.02725374265356e-08
671, 2.0268318579042e-08
672, 2.02857748377028e-08
673, 2.02857446396365e-08
674, 2.02683470007514e-08
675, 2.02919743230723e-08
676, 2.0263485112082e-08
677, 2.02626839751474e-08
678, 2.02767083123945e-08
679, 2.0272189260595e-08
680, 2.02767722612407e-08
681, 2.02832026729993e-08
682, 2.02760332967955e-08
683, 2.02735126464404e-08
684, 2.03025507516941e-08
685, 2.0262357125489e-08
686, 2.02775574109637e-08
687, 2.02676595506546e-08
688, 2.02582359776216e-08
689, 2.02386676306787e-08
690, 2.0247933107953e-08
691, 2.02712691077522e-08
692, 2.0279754764374e-08
693, 2.02695140671949e-08
694, 2.02549959027465e-08
695, 2.02585894726326e-08
696, 2.02592058684559e-08
697, 2.0261781585873e-08
698, 2.02535677118476e-08
699, 2.02607868260429e-08
700, 2.0247380660976e-08
701, 2.02425241013771e-08
702, 2.02504857327312e-08
703, 2.02733083654039e-08
704, 2.02620675793241e-08
705, 2.02516350356063e-08
706, 2.02427248296999e-08
707, 2.02464232046395e-08
708, 2.02355181500025e-08
709, 2.02279615280077e-08
710, 2.02453698250338e-08
711, 2.02585237474295e-08
712, 2.02615506594839e-08
713, 2.02682528538389e-08
714, 2.02742409527445e-08
715, 2.02548218197762e-08
716, 2.02593213316504e-08
717, 2.02512637770269e-08
718, 2.02485157529964e-08
719, 2.02512566715995e-08
720, 2.0228222652463e-08
721, 2.02290557638207e-08
722, 2.02429664142301e-08
723, 2.02474605970338e-08
724, 2.02614796052103e-08
725, 2.02851797581616e-08
726, 2.02729282250402e-08
727, 2.02616572408942e-08
728, 2.02627781220599e-08
729, 2.02561913908994e-08
730, 2.023710443666e-08
731, 2.02305052710017e-08
732, 2.02304359930849e-08
733, 2.02371950308589e-08
734, 2.02330561194231e-08
735, 2.02346548405785e-08
736, 2.02290930673144e-08
737, 2.02390761927518e-08
738, 2.02749266264846e-08
739, 2.02779091296179e-08
740, 2.02517629332988e-08
741, 2.02398098281265e-08
742, 2.02415328942607e-08
743, 2.02507859370371e-08
744, 2.02545340499682e-08
745, 2.02541663441025e-08
746, 2.0253143162563e-08
747, 2.02693399842246e-08
748, 2.02852845632151e-08
749, 2.02200016730103e-08
750, 2.02607957078271e-08
751, 2.02731982312798e-08
752, 2.02795042980597e-08
753, 2.0272610257166e-08
754, 2.02689065531558e-08
755, 2.02452845599055e-08
756, 2.02361452039668e-08
757, 2.02303649388114e-08
758, 2.026096268537e-08
759, 2.0245543908004e-08
760, 2.02592769227294e-08
761, 2.02527719039836e-08
762, 2.02446948094348e-08
763, 2.02606216248569e-08
764, 2.02632595147634e-08
765, 2.02410301852751e-08
766, 2.02340668664647e-08
767, 2.02070093990869e-08
768, 2.02217336209287e-08
769, 2.024992440397e-08
770, 2.02533136928196e-08
771, 2.02554009121059e-08
772, 2.025582013232e-08
773, 2.0254404375919e-08
774, 2.02722727493665e-08
775, 2.02525338721671e-08
776, 2.02411349903286e-08
777, 2.02361345458257e-08
778, 2.0228222652463e-08
779, 2.0256273103314e-08
780, 2.02553103179071e-08
781, 2.02577012942129e-08
782, 2.02504946145154e-08
783, 2.02736565313444e-08
784, 2.02839167684488e-08
785, 2.02732248766324e-08
786, 2.02512744351679e-08
787, 2.02636751822638e-08
788, 2.02661496473411e-08
789, 2.02725747300292e-08
790, 2.02816394789807e-08
791, 2.02690202399936e-08
792, 2.02570120677592e-08
793, 2.02816252681259e-08
794, 2.02898853274291e-08
795, 2.02676968541482e-08
796, 2.02568308793616e-08
797, 2.0260797484184e-08
798, 2.02715657593444e-08
799, 2.02824974593341e-08
800, 2.02755359168805e-08
801, 2.02732461929145e-08
802, 2.02735339627225e-08
803, 2.02743315469434e-08
804, 2.02928198689278e-08
805, 2.0294532276921e-08
806, 2.02473682264781e-08
807, 2.02560830331322e-08
808, 2.02613694710863e-08
809, 2.02717895803062e-08
810, 2.02824370632015e-08
811, 2.02728127618457e-08
812, 2.02608010368976e-08
813, 2.02687076011898e-08
814, 2.02764649515075e-08
815, 2.02734344867395e-08
816, 2.02686951666919e-08
817, 2.02458085851731e-08
818, 2.02461531984e-08
819, 2.02439114360686e-08
820, 2.02740402244217e-08
821, 2.02702441498559e-08
822, 2.0268284828262e-08
823, 2.02566798890302e-08
824, 2.02575520802384e-08
825, 2.02661514236979e-08
826, 2.02578167574075e-08
827, 2.02659986570097e-08
828, 2.02430854301383e-08
829, 2.0247092891168e-08
830, 2.02385486147705e-08
831, 2.02515408886939e-08
832, 2.02604670818118e-08
833, 2.0268164035997e-08
834, 2.02692778117353e-08
835, 2.02580281438713e-08
836, 2.02447107966464e-08
837, 2.02635277446461e-08
838, 2.02691001760513e-08
839, 2.02493648515656e-08
840, 2.02411456484697e-08
841, 2.0231862407627e-08
842, 2.02251335679193e-08
843, 2.02389784931256e-08
844, 2.02348999778224e-08
845, 2.02269649918208e-08
846, 2.02324734743797e-08
847, 2.02367917978563e-08
848, 2.02370920021622e-08
849, 2.02377030689149e-08
850, 2.0258717370325e-08
851, 2.02683700933903e-08
852, 2.0260454647314e-08
853, 2.02594634401976e-08
854, 2.02291339235217e-08
855, 2.02366639001639e-08
856, 2.02339158761333e-08
857, 2.02479455424509e-08
858, 2.02480432420771e-08
859, 2.02706562646426e-08
860, 2.02580849872902e-08
861, 2.02380494584986e-08
862, 2.02600620724525e-08
863, 2.02513597002962e-08
864, 2.02611367683403e-08
865, 2.02412611116642e-08
866, 2.02554861772342e-08
867, 2.02598311460633e-08
868, 2.02709795615874e-08
869, 2.02841015095601e-08
870, 2.02501890811391e-08
871, 2.02697183482314e-08
872, 2.02456202913481e-08
873, 2.02636485369112e-08
874, 2.02582786101857e-08
875, 2.02695655815432e-08
876, 2.02528234183319e-08
877, 2.02438723562182e-08
878, 2.02370600277391e-08
879, 2.02546086569555e-08
880, 2.02360830314774e-08
881, 2.02461922782504e-08
882, 2.0250665144772e-08
883, 2.02440002539106e-08
884, 2.02700078943963e-08
885, 2.02621848188755e-08
886, 2.02382537395351e-08
887, 2.02340793009625e-08
888, 2.02279437644393e-08
889, 2.02251122516373e-08
890, 2.02464640608468e-08
891, 2.02280503458496e-08
892, 2.02465031406973e-08
893, 2.02517771441535e-08
894, 2.02491197143218e-08
895, 2.02767722612407e-08
896, 2.02610230815026e-08
897, 2.0242447718033e-08
898, 2.02383922953686e-08
899, 2.02392165249421e-08
900, 2.0234693920429e-08
901, 2.02293932716202e-08
902, 2.0230446651226e-08
903, 2.0240744191824e-08
904, 2.02703986929009e-08
905, 2.02768752899374e-08
906, 2.02694838691286e-08
907, 2.02380707747807e-08
908, 2.02508587676675e-08
909, 2.0267698630505e-08
910, 2.025715772902e-08
911, 2.02470893384543e-08
912, 2.02290220130408e-08
913, 2.02323633402557e-08
914, 2.02381151837017e-08
915, 2.02655510150862e-08
916, 2.02717274078168e-08
917, 2.02585148656453e-08
918, 2.02605789922927e-08
919, 2.02587102648977e-08
920, 2.02783692060393e-08
921, 2.0276480938719e-08
922, 2.02610692667804e-08
923, 2.02392893555725e-08
924, 2.02385894709778e-08
925, 2.02436982732479e-08
926, 2.02589802711373e-08
927, 2.02439132124255e-08
928, 2.02564081064338e-08
929, 2.02631653678509e-08
930, 2.0269723677302e-08
931, 2.02636716295501e-08
932, 2.02783780878235e-08
933, 2.02744985244863e-08
934, 2.02758521083979e-08
935, 2.02637782109605e-08
936, 2.02545997751713e-08
937, 2.02552730144134e-08
938, 2.02388292791511e-08
939, 2.02456629239123e-08
940, 2.02449292885376e-08
941, 2.02668957172136e-08
942, 2.02434033980126e-08
943, 2.02573957608365e-08
944, 2.02589518494278e-08
945, 2.02591508013938e-08
946, 2.02638670288025e-08
947, 2.02434122797968e-08
948, 2.02428811491018e-08
949, 2.0227028940667e-08
950, 2.0244659282298e-08
951, 2.02440961771799e-08
952, 2.02590459963403e-08
953, 2.02495353818222e-08
954, 2.02547383310048e-08
955, 2.0260420896534e-08
956, 2.02720578101889e-08
957, 2.02530756610031e-08
958, 2.0235866315943e-08
959, 2.02293861661929e-08
960, 2.02245082903119e-08
961, 2.02458263487415e-08
962, 2.02422381079259e-08
963, 2.02477732358375e-08
964, 2.02392929082862e-08
965, 2.0226199382023e-08
966, 2.02164365248336e-08
967, 2.02607228771967e-08
968, 2.02437178131731e-08
969, 2.02474605970338e-08
970, 2.02677838956333e-08
971, 2.0264414146709e-08
972, 2.02531609261314e-08
973, 2.02572856267125e-08
974, 2.02524663706072e-08
975, 2.02454248920958e-08
976, 2.02693328787973e-08
977, 2.02396730486498e-08
978, 2.0290672253509e-08
979, 2.02522709713548e-08
980, 2.02643608560038e-08
981, 2.02767882484522e-08
982, 2.02672865157183e-08
983, 2.02496952539377e-08
984, 2.02456718056965e-08
985, 2.02611900590455e-08
986, 2.02380050495776e-08
987, 2.02616696753921e-08
988, 2.02695158435517e-08
989, 2.02818117855941e-08
990, 2.0267190592449e-08
991, 2.02492707046531e-08
992, 2.02571630580906e-08
993, 2.02480485711476e-08
994, 2.02474268462538e-08
995, 2.02543919414211e-08
996, 2.02837355800511e-08
997, 2.02522461023591e-08
998, 2.02370848967348e-08
999, 2.02483576572376e-08
