element_id,Stress
49, 235.75676
49, 217.31683
49, 230.18124
49, 199.0865
50, 177.54808
50, 213.57027
50, 175.71434
50, 206.56773
50, 184.39525
50, 208.19894
50, 175.21455
50, 193.60501
51, 180.13692
51, 188.43599
51, 167.88676
51, 181.90213
51, 157.56935
51, 173.09337
51, 161.55626
51, 179.01663
52, 264.34393
52, 264.4512
52, 261.0177
52, 263.07025
52, 261.70987
52, 259.9973
52, 255.66502
52, 255.81021
53, 185.4859
53, 191.39767
53, 177.50633
53, 184.0585
53, 169.0144
53, 173.90294
53, 162.99066
53, 168.97353
54, 220.65918
54, 220.77763
54, 220.34756
54, 219.44287
54, 219.81487
54, 219.44608
54, 219.23248
54, 214.36871
55, 211.0913
55, 211.82004
55, 210.07028
55, 211.66557
55, 209.75824
55, 208.89143
55, 206.39381
55, 209.36249
56, 222.8602
56, 206.82884
56, 223.1702
56, 211.14703
56, 217.27046
56, 202.58798
56, 223.13559
56, 212.44437
57, 214.3968
57, 217.74542
57, 220.48212
57, 226.33931
57, 227.30917
57, 236.13976
57, 228.38927
57, 235.87201
58, 195.70784
58, 204.47998
58, 206.25961
58, 200.92354
58, 208.33652
58, 205.86128
58, 206.89862
58, 195.91219
59, 231.6359
59, 226.68959
59, 227.61504
59, 218.28424
59, 232.8864
59, 228.8514
59, 228.5713
59, 224.66829
60, 225.94864
60, 222.49904
60, 229.70427
60, 229.34921
60, 224.30795
60, 218.85173
60, 229.3556
60, 227.08691
61, 204.22903
61, 188.25133
61, 217.78943
61, 204.48985
61, 206.1352
61, 205.42587
61, 219.34097
61, 212.86844
62, 187.67554
62, 206.20085
62, 184.8174
62, 199.12952
62, 205.24094
62, 213.624
62, 197.31236
62, 201.38206
63, 222.18626
63, 217.35892
63, 234.22679
63, 232.89835
63, 215.54018
63, 207.57433
63, 230.76114
63, 225.69844
64, 232.16519
64, 235.55113
64, 216.86746
64, 216.3112
64, 226.76442
64, 235.6105
64, 220.8857
64, 225.68848
65, 230.7846
65, 222.12755
65, 207.0455
65, 197.03358
65, 231.76237
65, 219.27335
65, 220.94014
65, 205.75496
66, 206.38617
66, 203.57825
66, 215.0899
66, 206.07452
66, 211.81905
66, 212.55238
66, 205.90968
66, 200.39537
67, 203.9269
67, 196.87955
67, 201.25015
67, 191.85674
67, 210.17552
67, 206.6509
67, 208.96019
67, 200.6543
68, 210.52666
68, 228.51787
68, 222.67998
68, 233.32895
68, 212.64221
68, 230.61209
68, 227.3517
68, 237.6897
69, 201.64322
69, 192.11824
69, 206.6656
69, 203.58105
69, 210.6421
69, 205.74179
69, 213.4539
69, 207.68477
70, 196.1136
70, 202.22475
70, 206.46774
70, 215.34325
70, 209.66476
70, 212.44533
70, 215.14001
70, 221.05328
71, 220.49576
71, 213.14491
71, 235.86931
71, 228.82121
71, 228.29976
71, 219.05931
71, 238.97234
71, 232.60382
72, 210.69946
72, 206.9797
72, 223.3926
72, 218.26128
72, 218.26999
72, 214.14023
72, 228.77832
72, 223.74715
73, 192.58159
73, 203.50046
73, 175.64969
73, 183.25517
73, 193.25835
73, 199.46368
73, 186.12111
73, 188.26549
74, 222.14934
74, 223.29254
74, 224.77156
74, 225.57628
74, 225.39163
74, 229.69273
74, 221.04344
74, 228.0283
75, 229.7201
75, 237.75488
75, 244.70761
75, 249.23514
75, 233.8235
75, 241.68312
75, 240.82822
75, 244.58392
76, 236.98932
76, 222.22171
76, 224.69345
76, 207.67163
76, 226.06476
76, 216.80244
76, 224.52063
76, 212.44202
77, 226.81825
77, 226.79143
77, 225.61238
77, 228.20541
77, 230.33687
77, 227.8959
77, 229.7649
77, 227.99823
78, 213.27536
78, 229.47104
78, 197.27957
78, 218.26584
78, 217.21669
78, 231.49428
78, 210.15434
78, 228.71231
79, 171.3037
79, 177.73088
79, 188.95372
79, 199.46117
79, 197.25339
79, 201.9248
79, 206.85992
79, 209.1142
80, 154.06389
80, 144.59474
80, 181.8158
80, 180.55568
80, 190.26059
80, 179.66252
80, 198.52919
80, 194.63617
81, 150.15909
81, 180.74062
81, 185.28033
81, 190.87654
81, 180.60828
81, 197.1337
81, 197.53806
81, 201.13425
82, 250.42148
82, 245.15578
82, 247.69516
82, 236.28073
82, 251.19574
82, 247.36159
82, 251.30705
82, 247.99576
83, 240.20705
83, 242.61365
83, 245.17609
83, 243.35677
83, 246.37584
83, 238.83736
83, 244.51717
83, 230.57774
84, 189.47986
84, 191.48256
84, 220.48114
84, 207.38322
84, 193.39548
84, 201.32683
84, 227.67369
84, 218.70459
85, 234.21194
85, 226.2052
85, 237.64589
85, 238.07379
85, 236.47563
85, 228.45747
85, 241.88873
85, 240.99152
86, 237.31927
86, 248.69337
86, 241.09293
86, 246.48975
86, 247.28517
86, 248.97235
86, 251.63828
86, 253.73076
87, 231.47604
87, 232.73175
87, 221.71175
87, 224.39597
87, 234.50145
87, 239.00406
87, 225.62923
87, 231.9195
88, 229.42159
88, 229.3236
88, 221.40565
88, 224.13234
88, 227.31502
88, 226.11418
88, 226.18597
88, 227.78596
89, 198.34337
89, 217.089
89, 220.86684
89, 230.5812
89, 229.38524
89, 236.40782
89, 236.77641
89, 243.90517
90, 224.03616
90, 225.92314
90, 228.88104
90, 227.78384
90, 228.02568
90, 229.46498
90, 229.3316
90, 228.89465
91, 208.06181
91, 198.933
91, 178.83844
91, 161.05444
91, 210.11998
91, 197.66154
91, 171.96742
91, 153.56883
92, 194.223
92, 211.51715
92, 188.72731
92, 199.34012
92, 199.3096
92, 207.66855
92, 181.3624
92, 185.04495
93, 220.21971
93, 204.6818
93, 218.58986
93, 201.3147
93, 218.90031
93, 218.27081
93, 215.37222
93, 215.35963
94, 228.35333
94, 232.27739
94, 243.64731
94, 239.2267
94, 248.42879
94, 245.26823
94, 240.45688
94, 235.29286
95, 237.00264
95, 218.16263
95, 229.21243
95, 221.42348
95, 238.29218
95, 230.17368
95, 227.22833
95, 224.13165
96, 218.74672
96, 214.71744
96, 234.07098
96, 229.18709
96, 241.68591
96, 237.38196
96, 243.4715
96, 243.65752
97, 194.34802
97, 217.16734
97, 233.01382
97, 237.1906
97, 226.0107
97, 242.40639
97, 248.5559
97, 249.8866
98, 222.72661
98, 213.68842
98, 244.69446
98, 244.83572
98, 236.77878
98, 232.91019
98, 260.72208
98, 262.1195
99, 217.91997
99, 227.07957
99, 235.98732
99, 238.612
99, 235.75372
99, 243.73132
99, 251.17662
99, 251.97794
100, 204.62985
100, 203.22005
100, 201.58305
100, 199.89034
100, 206.05664
100, 206.90036
100, 206.7013
100, 207.50969
101, 213.80724
101, 217.08496
101, 213.0041
101, 217.71321
101, 217.88956
101, 218.96141
101, 218.76207
101, 220.91316
102, 226.48404
102, 227.3073
102, 212.27907
102, 218.65741
102, 238.78136
102, 228.73752
102, 224.83476
102, 219.34996
103, 177.27872
103, 179.53847
103, 160.65558
103, 168.11287
103, 162.80838
103, 166.02422
103, 149.64659
103, 157.8033
104, 243.23271
104, 254.41225
104, 225.61559
104, 232.846
104, 240.78084
104, 251.98772
104, 224.21118
104, 231.30478
105, 223.91183
105, 222.38829
105, 210.39832
105, 214.23071
105, 206.76274
105, 209.28178
105, 199.09192
105, 203.55974
106, 243.79182
106, 248.32243
106, 241.8167
106, 244.48975
106, 243.27681
106, 245.19424
106, 238.21269
106, 235.98691
107, 232.45125
107, 231.79941
107, 213.5762
107, 219.05136
107, 229.34203
107, 229.73344
107, 215.99117
107, 214.34605
108, 215.06026
108, 209.10184
108, 219.81166
108, 212.97977
108, 218.96742
108, 215.30441
108, 222.3148
108, 220.99683
109, 233.38785
109, 223.87598
109, 231.08075
109, 224.38524
109, 235.17514
109, 232.69746
109, 228.29356
109, 224.68806
110, 210.8605
110, 211.06088
110, 202.59352
110, 203.05931
110, 217.05774
110, 216.27263
110, 211.98737
110, 211.23929
111, 181.1663
111, 182.5524
111, 192.25803
111, 196.16704
111, 181.73021
111, 180.58705
111, 191.5356
111, 192.92796
112, 182.72557
112, 183.1985
112, 191.1271
112, 190.43489
112, 180.21812
112, 182.14424
112, 186.91246
112, 187.6725
113, 211.53831
113, 193.94968
113, 216.42201
113, 198.33496
113, 215.94678
113, 202.10732
113, 215.68579
113, 199.54663
114, 175.59445
114, 186.23828
114, 175.93561
114, 181.83481
114, 176.27628
114, 186.16809
114, 183.50543
114, 189.12985
115, 192.22392
115, 192.22856
115, 216.15932
115, 219.52318
115, 199.88884
115, 199.74985
115, 221.48697
115, 222.6416
116, 218.62357
116, 220.45436
116, 217.99144
116, 220.38295
116, 218.66156
116, 217.15576
116, 214.41075
116, 213.48135
117, 228.76492
117, 232.45453
117, 223.67688
117, 225.44882
117, 224.80196
117, 228.73442
117, 214.59328
117, 216.60179
118, 221.73405
118, 231.88431
118, 204.0878
118, 210.4177
118, 233.71051
118, 243.50029
118, 222.84554
118, 231.1961
119, 202.91644
119, 202.75323
119, 200.38518
119, 198.95534
119, 205.30449
119, 206.0788
119, 204.80374
119, 205.24985
120, 255.38725
120, 254.80637
120, 251.9695
120, 245.34752
120, 256.71527
120, 256.182
120, 255.25262
120, 254.99089
121, 169.4659
121, 175.2186
121, 168.24838
121, 179.26631
121, 175.96367
121, 178.69635
121, 174.98422
121, 183.0624
122, 212.87134
122, 213.28476
122, 219.94731
122, 219.6504
122, 205.22552
122, 206.4933
122, 209.68474
122, 209.68071
123, 183.8898
123, 183.10678
123, 196.39647
123, 196.15007
123, 185.00658
123, 182.79591
123, 193.83969
123, 192.17949
124, 210.32884
124, 199.9677
124, 246.31715
124, 234.05838
124, 230.9357
124, 222.50989
124, 257.1842
124, 251.3125
125, 187.56084
125, 186.05376
125, 206.85387
125, 201.65363
125, 196.08133
125, 193.57742
125, 221.34456
125, 215.07918
126, 205.6266
126, 213.35272
126, 200.32893
126, 207.74956
126, 208.00632
126, 211.27415
126, 204.95473
126, 207.9183
127, 209.91791
127, 212.94987
127, 200.30711
127, 203.39793
127, 207.05247
127, 206.04852
127, 200.108
127, 196.45691
128, 240.46088
128, 253.1479
128, 243.9532
128, 253.94188
128, 231.35788
128, 233.44965
128, 237.81215
128, 241.59972
129, 262.83496
129, 268.30853
129, 262.59708
129, 263.8287
129, 266.3342
129, 269.78064
129, 265.33865
129, 266.9686
130, 193.01949
130, 192.61209
130, 200.75974
130, 203.49112
130, 186.57814
130, 188.38809
130, 189.31267
130, 194.59538
131, 171.42859
131, 166.36707
131, 175.29498
131, 169.5082
131, 154.50574
131, 148.25595
131, 176.09663
131, 169.21936
132, 170.74828
132, 179.42685
132, 173.78976
132, 182.22693
132, 155.97675
132, 164.27109
132, 157.21263
132, 165.12642
133, 198.97375
133, 194.90398
133, 192.8756
133, 191.8731
133, 191.01027
133, 185.96416
133, 189.1712
133, 186.70587
134, 201.97401
134, 197.3957
134, 220.14204
134, 212.57315
134, 200.42099
134, 193.2054
134, 213.39465
134, 204.00076
135, 197.50482
135, 197.61084
135, 192.74852
135, 193.77643
135, 198.72403
135, 199.63206
135, 197.25722
135, 198.46397
136, 178.16223
136, 181.52678
136, 181.44287
136, 188.98705
136, 181.4161
136, 178.56058
136, 184.93123
136, 186.47374
137, 162.40207
137, 170.80461
137, 182.61578
137, 191.90112
137, 155.98839
137, 169.27187
137, 172.80916
137, 188.6982
138, 208.07222
138, 205.5228
138, 230.66432
138, 227.98454
138, 197.70087
138, 211.37854
138, 207.74632
138, 214.41138
139, 257.191
139, 262.38034
139, 261.40686
139, 264.97623
139, 273.14517
139, 285.9548
139, 282.83545
139, 291.873
140, 246.23561
140, 238.63608
140, 246.09999
140, 243.37524
140, 248.04128
140, 236.58426
140, 248.84846
140, 244.59076
141, 208.02135
141, 210.80232
141, 212.5103
141, 211.20139
141, 204.77037
141, 207.31491
141, 210.55244
141, 208.23671
142, 152.16959
142, 150.89922
142, 156.67809
142, 159.56941
142, 150.97606
142, 143.88292
142, 148.69075
142, 146.41902
143, 176.02852
143, 181.44
143, 179.31926
143, 176.81128
143, 156.31728
143, 168.97087
143, 166.37729
143, 171.46042
144, 180.42279
144, 188.54735
144, 163.09767
144, 171.96631
144, 172.31723
144, 183.83452
144, 163.21294
144, 176.25955
145, 230.08331
145, 244.58229
145, 222.59631
145, 242.04549
145, 223.55899
145, 246.30879
145, 217.23248
145, 244.3349
146, 213.18806
146, 205.67555
146, 216.35202
146, 216.52951
146, 218.53987
146, 207.88437
146, 222.11801
146, 221.81357
147, 172.85023
147, 181.67094
147, 181.43515
147, 189.78365
147, 174.8929
147, 181.39365
147, 181.53336
147, 186.23357
148, 157.51558
148, 159.83908
148, 180.90327
148, 177.85498
148, 165.41356
148, 168.27579
148, 183.0874
148, 184.49458
149, 204.27101
149, 198.1609
149, 235.27782
149, 225.85558
149, 191.27362
149, 192.99323
149, 208.34209
149, 203.97954
150, 251.33054
150, 253.18892
150, 275.2587
150, 272.16965
150, 263.87057
150, 263.6855
150, 277.26868
150, 271.50693
151, 239.1939
151, 230.71835
151, 247.62479
151, 243.6778
151, 253.43964
151, 251.49448
151, 241.9141
151, 245.10681
152, 205.25299
152, 196.42247
152, 199.96574
152, 198.319
152, 203.90533
152, 188.12277
152, 225.60869
152, 219.71088
153, 184.8147
153, 178.93584
153, 187.78398
153, 186.69267
153, 183.35469
153, 173.17932
153, 187.06349
153, 181.13023
154, 162.17986
154, 157.28053
154, 166.6518
154, 165.76466
154, 161.24272
154, 157.95328
154, 166.82323
154, 166.01363
155, 190.80667
155, 188.18306
155, 192.83208
155, 187.67908
155, 190.56647
155, 186.70184
155, 194.23721
155, 189.5568
156, 264.79224
156, 270.8728
156, 271.35336
156, 270.23544
156, 260.69083
156, 269.75452
156, 267.89648
156, 271.36096
157, 263.62463
157, 263.18182
157, 260.7219
157, 258.24152
157, 266.1081
157, 262.94073
157, 261.08853
157, 253.65039
158, 219.5265
158, 209.39774
158, 219.3935
158, 216.52159
158, 217.83685
158, 207.3266
158, 216.42442
158, 215.73793
159, 202.74557
159, 210.68379
159, 212.69429
159, 218.2993
159, 211.15935
159, 217.5576
159, 214.00746
159, 210.25044
160, 168.59721
160, 172.71036
160, 159.13663
160, 170.10054
160, 165.0646
160, 173.57146
160, 154.25822
160, 174.2705
161, 273.71115
161, 279.09833
161, 278.08173
161, 282.88785
161, 274.0534
161, 275.38477
161, 269.43164
161, 269.75348
162, 246.94765
162, 245.71097
162, 244.46631
162, 242.86168
162, 245.87082
162, 248.53415
162, 242.41258
162, 243.49919
163, 221.78748
163, 220.89899
163, 222.9439
163, 222.52533
163, 228.21652
163, 222.6122
163, 221.88388
163, 217.26349
164, 184.11859
164, 189.32623
164, 191.61107
164, 192.18398
164, 190.80544
164, 194.50853
164, 197.07515
164, 194.53024
165, 194.93355
165, 194.89447
165, 201.41223
165, 201.0453
165, 200.75568
165, 198.50613
165, 202.85481
165, 199.42148
166, 226.16948
166, 228.95782
166, 227.55748
166, 228.8194
166, 230.22182
166, 231.67308
166, 227.70357
166, 228.71272
167, 235.35628
167, 230.76187
167, 225.83585
167, 222.1058
167, 236.54768
167, 232.33925
167, 228.69879
167, 210.99435
168, 196.53079
168, 191.2849
168, 205.14479
168, 202.60146
168, 188.73766
168, 188.46288
168, 201.14679
168, 201.97314
169, 222.84154
169, 229.16449
169, 229.27547
169, 228.58292
169, 218.32394
169, 229.49715
169, 230.03294
169, 231.20288
170, 231.28305
170, 206.63368
170, 212.6417
170, 186.00537
170, 228.50613
170, 205.48842
170, 214.63425
170, 189.47554
171, 202.7614
171, 215.44594
171, 182.07768
171, 192.57008
171, 225.08765
171, 236.00424
171, 200.46304
171, 209.71573
172, 246.27777
172, 252.27855
172, 233.96407
172, 240.9633
172, 251.30986
172, 256.75482
172, 242.71878
172, 249.00323
173, 286.04144
173, 284.77707
173, 274.7457
173, 280.6764
173, 290.94107
173, 287.72437
173, 286.58667
173, 288.43268
174, 247.71623
174, 250.09985
174, 247.02473
174, 248.44424
174, 245.29555
174, 243.1011
174, 247.06041
174, 243.12976
175, 229.5376
175, 229.31763
175, 229.06842
175, 229.08684
175, 230.74779
175, 231.14265
175, 229.5303
175, 230.26306
176, 213.61423
176, 211.38129
176, 212.80385
176, 212.77037
176, 215.01772
176, 215.0291
176, 214.01755
176, 213.43564
177, 211.78636
177, 197.23627
177, 226.14673
177, 214.26361
177, 212.3426
177, 209.68427
177, 231.6014
177, 229.68925
178, 251.78293
178, 252.67624
178, 249.3422
178, 251.5592
178, 249.11166
178, 251.01138
178, 235.43347
178, 246.46991
179, 194.00516
179, 195.38007
179, 190.28195
179, 188.60704
179, 198.0446
179, 196.53314
179, 193.03513
179, 190.0511
180, 242.71596
180, 238.94048
180, 238.7024
180, 233.53842
180, 247.19568
180, 243.89914
180, 240.67796
180, 235.56644
181, 224.35287
181, 213.5195
181, 237.28247
181, 222.56113
181, 231.50462
181, 207.2007
181, 239.4371
181, 214.87804
182, 210.31679
182, 209.17621
182, 221.62488
182, 221.88577
182, 210.73518
182, 208.15535
182, 217.131
182, 214.01703
183, 209.59686
183, 203.89796
183, 215.74739
183, 220.40002
183, 204.13681
183, 202.24718
183, 214.70485
183, 225.70618
184, 222.6947
184, 210.83896
184, 222.97939
184, 210.60455
184, 238.86176
184, 238.22922
184, 229.86215
184, 222.01543
185, 226.2117
185, 234.89418
185, 217.6829
185, 226.65637
185, 240.23767
185, 246.87732
185, 231.17155
185, 238.17258
186, 259.57983
186, 261.19354
186, 240.94229
186, 243.8939
186, 254.73288
186, 252.57939
186, 244.18274
186, 243.31927
187, 216.49995
187, 206.57123
187, 208.25546
187, 196.23918
187, 216.6844
187, 199.1255
187, 210.96976
187, 196.28589
188, 219.5005
188, 219.23045
188, 215.52599
188, 213.476
188, 222.75233
188, 224.25458
188, 219.66707
188, 219.43335
189, 221.97575
189, 236.28137
189, 227.85895
189, 247.70973
189, 219.48952
189, 238.4112
189, 233.07494
189, 250.2494
190, 246.17279
190, 245.7061
190, 240.57268
190, 240.16493
190, 245.94359
190, 240.791
190, 238.70952
190, 236.60928
191, 212.71681
191, 208.56108
191, 211.95465
191, 214.92732
191, 215.5729
191, 212.73239
191, 212.26439
191, 216.48953
192, 220.47827
192, 207.40579
192, 227.14493
192, 215.12054
192, 230.04065
192, 219.84741
192, 231.79897
192, 226.45338
193, 209.60649
193, 218.57712
193, 210.41203
193, 214.54962
193, 216.83734
193, 221.70859
193, 217.05386
193, 219.55212
194, 233.80844
194, 231.6486
194, 220.14331
194, 203.90388
194, 238.80742
194, 231.63048
194, 220.7007
194, 205.47148
195, 205.2735
195, 218.03987
195, 193.56075
195, 210.05208
195, 207.48042
195, 213.95502
195, 196.99213
195, 207.30403
196, 200.68713
196, 201.38521
196, 207.12474
196, 210.47054
196, 209.4904
196, 208.16591
196, 212.32312
196, 213.56091
197, 244.77556
197, 242.08173
197, 258.36606
197, 257.90543
197, 239.98036
197, 243.61887
197, 251.97444
197, 257.5939
198, 237.63828
198, 233.37376
198, 235.88887
198, 230.97188
198, 238.73982
198, 229.03423
198, 239.08105
198, 232.75441
199, 235.20033
199, 243.3431
199, 233.44629
199, 239.75166
199, 220.07986
199, 230.72072
199, 221.34369
199, 225.19978
200, 242.33551
200, 243.32866
200, 236.73384
200, 239.13449
200, 228.81825
200, 230.91644
200, 209.23726
200, 221.95375
201, 232.65388
201, 232.38947
201, 226.5227
201, 224.89621
201, 226.61792
201, 223.34158
201, 216.62463
201, 213.3946
202, 227.00111
202, 234.31859
202, 220.16351
202, 229.23111
202, 219.81563
202, 233.27115
202, 214.42702
202, 230.25578
203, 185.43907
203, 183.57623
203, 185.717
203, 184.0804
203, 181.64328
203, 179.44637
203, 186.65993
203, 185.34412
204, 239.87285
204, 222.41867
204, 234.44327
204, 205.58934
204, 246.14595
204, 231.81898
204, 242.00554
204, 222.77495
205, 185.98804
205, 192.97751
205, 208.70963
205, 218.35065
205, 192.68857
205, 188.12465
205, 214.35674
205, 220.03279
206, 207.50632
206, 203.49629
206, 228.25383
206, 222.33563
206, 199.51701
206, 199.38214
206, 225.62778
206, 221.7248
207, 217.44539
207, 210.06494
207, 221.98769
207, 215.08372
207, 225.84807
207, 217.00294
207, 231.5276
207, 224.80115
208, 237.19498
208, 250.88391
208, 231.48062
208, 244.70949
208, 234.44557
208, 248.40546
208, 236.90294
208, 247.69814
209, 244.19987
209, 239.90746
209, 238.99083
209, 228.44647
209, 238.67216
209, 228.41827
209, 234.89998
209, 226.6685
210, 204.08344
210, 207.7088
210, 207.39867
210, 208.36514
210, 193.14522
210, 199.8254
210, 201.16505
210, 205.94632
211, 248.00513
211, 256.45132
211, 246.06909
211, 251.77284
211, 236.84589
211, 252.51295
211, 242.09091
211, 247.86255
212, 228.50006
212, 217.82011
212, 199.00214
212, 175.68314
212, 227.81244
212, 223.71616
212, 199.19948
212, 186.49542
213, 220.22096
213, 219.15297
213, 191.40193
213, 190.79437
213, 214.63545
213, 202.62689
213, 182.85832
213, 171.8919
214, 208.01498
214, 206.84105
214, 196.18597
214, 181.37906
214, 204.93327
214, 200.32362
214, 181.337
214, 165.77863
215, 234.05954
215, 232.97842
215, 244.71262
215, 239.26884
215, 241.16495
215, 238.87846
215, 247.46704
215, 246.64609
216, 246.05884
216, 245.02165
216, 238.14153
216, 236.42697
216, 245.98486
216, 248.44786
216, 238.44788
216, 236.81136
217, 213.22118
217, 212.08829
217, 201.7614
217, 198.89821
217, 219.94122
217, 219.88077
217, 210.57654
217, 211.66245
218, 207.87057
218, 215.94376
218, 204.11218
218, 214.11028
218, 224.20184
218, 230.81882
218, 223.39372
218, 234.21931
219, 219.1268
219, 221.34964
219, 237.0809
219, 242.48514
219, 237.3667
219, 238.06795
219, 243.00462
