element_id,el_vol
376, 2.02958183592727e-08
377, 2.03077430427356e-08
378, 2.03114254304637e-08
379, 2.03068726278843e-08
380, 2.03120666952827e-08
381, 2.03066488069226e-08
382, 2.03066825577025e-08
383, 2.03074055349362e-08
384, 2.03014245414579e-08
385, 2.03049062008631e-08
386, 2.03069561166558e-08
387, 2.02976231378216e-08
388, 2.0297175495898e-08
389, 2.02970280582804e-08
390, 2.02972145757485e-08
391, 2.03076915283873e-08
392, 2.03078887039965e-08
393, 2.03093435402479e-08
394, 2.03049506097841e-08
395, 2.03049381752862e-08
396, 2.03034193901885e-08
397, 2.03099457252165e-08
398, 2.03063290626915e-08
399, 2.03010017685301e-08
400, 2.0304398162807e-08
401, 2.03053307501477e-08
402, 2.0312926451993e-08
403, 2.03083700966999e-08
404, 2.03160261946778e-08
405, 2.03142800359046e-08
406, 2.03157295430856e-08
407, 2.03128607267899e-08
408, 2.03059222769753e-08
409, 2.03046379709804e-08
410, 2.03024317357858e-08
411, 2.0304431913587e-08
412, 2.03052881175836e-08
413, 2.03191810044245e-08
414, 2.03226555584024e-08
415, 2.03153511790788e-08
416, 2.03043502011724e-08
417, 2.03002095133797e-08
418, 2.03031103040985e-08
419, 2.02994954179303e-08
420, 2.02930756643127e-08
421, 2.02883292388378e-08
422, 2.02975556362617e-08
423, 2.03112389129956e-08
424, 2.0311322401767e-08
425, 2.03065741999353e-08
426, 2.02994705489346e-08
427, 2.03014725030926e-08
428, 2.02997263443194e-08
429, 2.02971790486117e-08
430, 2.02958805317621e-08
431, 2.03054337788444e-08
432, 2.03093613038163e-08
433, 2.03065813053627e-08
434, 2.03137542342802e-08
435, 2.03054746350517e-08
436, 2.03030197098997e-08
437, 2.03021652822599e-08
438, 2.03037284762786e-08
439, 2.02999785869906e-08
440, 2.02969712148615e-08
441, 2.02989038911028e-08
442, 2.03071461868376e-08
443, 2.03057339831503e-08
444, 2.03016945476975e-08
445, 2.03085477323839e-08
446, 2.0302142189621e-08
447, 2.03060324110993e-08
448, 2.02996268683364e-08
449, 2.03012824329107e-08
450, 2.03047143543245e-08
451, 2.02967314066882e-08
452, 2.03049754787799e-08
453, 2.03064800530228e-08
454, 2.03068282189633e-08
455, 2.03124557174306e-08
456, 2.03178842639318e-08
457, 2.03067589410466e-08
458, 2.03074979054918e-08
459, 2.03079633109837e-08
460, 2.03001153664673e-08
461, 2.03007211041495e-08
462, 2.03005008359014e-08
463, 2.03096064410602e-08
464, 2.03123100561697e-08
465, 2.03158183609276e-08
466, 2.03190193559522e-08
467, 2.03213410543412e-08
468, 2.03178203150856e-08
469, 2.03126262476871e-08
470, 2.03083825311978e-08
471, 2.03059844494646e-08
472, 2.03049452807136e-08
473, 2.03105123830483e-08
474, 2.03125001263516e-08
475, 2.03151557798265e-08
476, 2.03205399174067e-08
477, 2.03257179975935e-08
478, 2.03207672910821e-08
479, 2.03208632143514e-08
480, 2.03115071428783e-08
481, 2.03010710464469e-08
482, 2.03096437445538e-08
483, 2.03103223128664e-08
484, 2.03142711541204e-08
485, 2.03214920446726e-08
486, 2.0309906645366e-08
487, 2.03061532033644e-08
488, 2.03079348892743e-08
489, 2.03136814036498e-08
490, 2.03200301029938e-08
491, 2.03171097723498e-08
492, 2.03089260963907e-08
493, 2.03144470134475e-08
494, 2.03163192935563e-08
495, 2.0319330218399e-08
496, 2.03078318605776e-08
497, 2.03053183156499e-08
498, 2.03063912351809e-08
499, 2.03025969369719e-08
500, 2.0307716397383e-08
501, 2.03124859154968e-08
502, 2.03133261322819e-08
503, 2.03094607797993e-08
504, 2.03128038833711e-08
505, 2.03133261322819e-08
506, 2.03145269495053e-08
507, 2.02953884809176e-08
508, 2.029794998748e-08
509, 2.03019894229328e-08
510, 2.02960901418692e-08
511, 2.02997405551741e-08
512, 2.03056540470925e-08
513, 2.03087058281426e-08
514, 2.03102619167339e-08
515, 2.0308148052095e-08
516, 2.03087751060593e-08
517, 2.0303746239847e-08
518, 2.03016270461376e-08
519, 2.03047090252539e-08
520, 2.03052383795921e-08
521, 2.03099421725028e-08
522, 2.03079366656311e-08
523, 2.03100256612743e-08
524, 2.03074499438571e-08
525, 2.03155234856922e-08
526, 2.03156425016005e-08
527, 2.0315935600479e-08
528, 2.03086649719353e-08
529, 2.02975574126185e-08
530, 2.03008898580492e-08
531, 2.03090877448631e-08
532, 2.03128465159352e-08
533, 2.03077092919557e-08
534, 2.03200141157822e-08
535, 2.03233962992044e-08
536, 2.03172358936854e-08
537, 2.03032648471435e-08
538, 2.02991099484962e-08
539, 2.02989607345216e-08
540, 2.03000567466916e-08
541, 2.02944807625727e-08
542, 2.0294377733876e-08
543, 2.02967012086219e-08
544, 2.03074250748614e-08
545, 2.0314098847507e-08
546, 2.03097894058146e-08
547, 2.03047463287476e-08
548, 2.02966372597757e-08
549, 2.02976551122447e-08
550, 2.03003338583585e-08
551, 2.03015915190008e-08
552, 2.03053449610024e-08
553, 2.03020213973559e-08
554, 2.0293558833373e-08
555, 2.0313667192795e-08
556, 2.03056131908852e-08
557, 2.03048706737263e-08
558, 2.03037160417807e-08
559, 2.03020213973559e-08
560, 2.02979464347663e-08
561, 2.02986996100663e-08
562, 2.0300129577322e-08
563, 2.0301611058926e-08
564, 2.03061514270075e-08
565, 2.03012646693423e-08
566, 2.03141556909259e-08
567, 2.03043732938113e-08
568, 2.03144701060864e-08
569, 2.03027052947391e-08
570, 2.03021706113304e-08
571, 2.03006962351537e-08
572, 2.02962535666984e-08
573, 2.02977226138046e-08
574, 2.03061532033644e-08
575, 2.03089260963907e-08
576, 2.03105425811145e-08
577, 2.03138590393337e-08
578, 2.03040251278708e-08
579, 2.03078727167849e-08
580, 2.03085086525334e-08
581, 2.0307020065502e-08
582, 2.02985734887307e-08
583, 2.02978913677043e-08
584, 2.03162322520711e-08
585, 2.0316930360309e-08
586, 2.031111279166e-08
587, 2.0318424276411e-08
588, 2.0318545068676e-08
589, 2.03133403431366e-08
590, 2.03068708515275e-08
591, 2.03011936150688e-08
592, 2.03052294978079e-08
593, 2.03061585324349e-08
594, 2.03144931987254e-08
595, 2.03266257159385e-08
596, 2.03147010324756e-08
597, 2.03123668995886e-08
598, 2.03127203945996e-08
599, 2.0317129312275e-08
600, 2.03225756223446e-08
601, 2.03153689426472e-08
602, 2.03014689503789e-08
603, 2.03077092919557e-08
604, 2.03127452635954e-08
605, 2.03191969916361e-08
606, 2.03061141235139e-08
607, 2.030312629131e-08
608, 2.0308092985033e-08
609, 2.03093364348206e-08
610, 2.03137098253592e-08
611, 2.03164312040371e-08
612, 2.0310968906756e-08
613, 2.03109120633371e-08
614, 2.03128553977194e-08
615, 2.0307163950406e-08
616, 2.03055368075411e-08
617, 2.02967758156092e-08
618, 2.03008063692778e-08
619, 2.0306886838739e-08
620, 2.03090007033779e-08
621, 2.03083576622021e-08
622, 2.031142187775e-08
623, 2.03093222239659e-08
624, 2.03084766781103e-08
625, 2.03083754257705e-08
626, 2.02998364784435e-08
627, 2.02951575545285e-08
628, 2.03081320648835e-08
629, 2.03017584965437e-08
630, 2.02937311399864e-08
631, 2.02986267794358e-08
632, 2.03004120180594e-08
633, 2.03067695991876e-08
634, 2.03172518808969e-08
635, 2.03165040346676e-08
636, 2.0309121495643e-08
637, 2.03078638350007e-08
638, 2.03066914394867e-08
639, 2.03071603976923e-08
640, 2.0304641523694e-08
641, 2.03036520929345e-08
642, 2.03094554507288e-08
643, 2.03086152339438e-08
644, 2.03170280599352e-08
645, 2.03204386650668e-08
646, 2.0322096005998e-08
647, 2.03150403166319e-08
648, 2.032006030106e-08
649, 2.03112460184229e-08
650, 2.03015950717145e-08
651, 2.03030499079659e-08
652, 2.03105248175461e-08
653, 2.03103862617127e-08
654, 2.03112442420661e-08
655, 2.03225187789258e-08
656, 2.03255527964075e-08
657, 2.03217389582733e-08
658, 2.03055119385454e-08
659, 2.03031937928699e-08
660, 2.03004422161257e-08
661, 2.03041086166422e-08
662, 2.03024583811384e-08
663, 2.02986232267222e-08
664, 2.02956531580867e-08
665, 2.03088532657603e-08
666, 2.03125605224841e-08
667, 2.03073948767951e-08
668, 2.03078194260797e-08
669, 2.03025418699099e-08
670, 2.02997849640951e-08
671, 2.03001917498113e-08
672, 2.02978966967748e-08
673, 2.02965768636432e-08
674, 2.02981773611555e-08
675, 2.0292276303735e-08
676, 2.03058316827764e-08
677, 2.03061265580118e-08
678, 2.03010923627289e-08
679, 2.03018348798878e-08
680, 2.02984935526729e-08
681, 2.02969161477995e-08
682, 2.02988932329617e-08
683, 2.03017194166932e-08
684, 2.0290926272537e-08
685, 2.03018490907425e-08
686, 2.02991845554834e-08
687, 2.03038670321121e-08
688, 2.03030925405301e-08
689, 2.03106171881018e-08
690, 2.03073948767951e-08
691, 2.03002894494375e-08
692, 2.02979268948411e-08
693, 2.0302042713638e-08
694, 2.03048031721664e-08
695, 2.03038688084689e-08
696, 2.03058689862701e-08
697, 2.03047996194528e-08
698, 2.03077181737399e-08
699, 2.03012309185624e-08
700, 2.03072136883975e-08
701, 2.03092938022564e-08
702, 2.03073913240814e-08
703, 2.03002539223007e-08
704, 2.03030570133933e-08
705, 2.03081409466677e-08
706, 2.03116066188613e-08
707, 2.03125107844926e-08
708, 2.03159604694747e-08
709, 2.03138608156905e-08
710, 2.03083185823516e-08
711, 2.03047072488971e-08
712, 2.03003303056448e-08
713, 2.03024317357858e-08
714, 2.03017851418963e-08
715, 2.03059418169005e-08
716, 2.03055439129685e-08
717, 2.03060395165267e-08
718, 2.03103294182938e-08
719, 2.03068939441664e-08
720, 2.03124379538622e-08
721, 2.03152925593031e-08
722, 2.03096934825453e-08
723, 2.03059151715479e-08
724, 2.03045225077858e-08
725, 2.02975023455565e-08
726, 2.03005292576108e-08
727, 2.03057890502123e-08
728, 2.03043040158946e-08
729, 2.03076204741137e-08
730, 2.03099208562207e-08
731, 2.03111643060083e-08
732, 2.03144825405843e-08
733, 2.03140739785113e-08
734, 2.03118268871094e-08
735, 2.03150758437687e-08
736, 2.03170316126489e-08
737, 2.0314043780445e-08
738, 2.02985326325233e-08
739, 2.0299211200836e-08
740, 2.03067980208971e-08
741, 2.03100913864773e-08
742, 2.03089172146065e-08
743, 2.0307760806304e-08
744, 2.03091499173524e-08
745, 2.03061407688665e-08
746, 2.03057517467187e-08
747, 2.02997210152489e-08
748, 2.02935943605098e-08
749, 2.0321266447354e-08
750, 2.03063681425419e-08
751, 2.02980316998946e-08
752, 2.0294576685842e-08
753, 2.02967989082481e-08
754, 2.03020196209991e-08
755, 2.0315669146953e-08
756, 2.03178842639318e-08
757, 2.03177705770941e-08
758, 2.03112726637755e-08
759, 2.0315470194987e-08
760, 2.03063859061103e-08
761, 2.0309132153784e-08
762, 2.03141592436396e-08
763, 2.03071053306303e-08
764, 2.03081729210908e-08
765, 2.03141112820049e-08
766, 2.03178522895087e-08
767, 2.03271408594219e-08
768, 2.03233465612129e-08
769, 2.03147934030312e-08
770, 2.03102779039455e-08
771, 2.03086258920848e-08
772, 2.03082990424264e-08
773, 2.03116155006455e-08
774, 2.03053804881392e-08
775, 2.03103951434969e-08
776, 2.03183727620626e-08
777, 2.03189252090397e-08
778, 2.03204670867763e-08
779, 2.03080361416141e-08
780, 2.03062917591978e-08
781, 2.03048973190789e-08
782, 2.03116776731349e-08
783, 2.03012326949192e-08
784, 2.02949923533424e-08
785, 2.02985432906644e-08
786, 2.03072101356838e-08
787, 2.03101446771825e-08
788, 2.03101890861035e-08
789, 2.03045935620594e-08
790, 2.02988754693934e-08
791, 2.0300493730474e-08
792, 2.03047996194528e-08
793, 2.02975822816143e-08
794, 2.02935606097299e-08
795, 2.02987759934103e-08
796, 2.03044994151469e-08
797, 2.03052366032352e-08
798, 2.03037142654239e-08
799, 2.03008223564893e-08
800, 2.03013943433916e-08
801, 2.0300626957237e-08
802, 2.02977368246593e-08
803, 2.02968841733764e-08
804, 2.02940739768565e-08
805, 2.0295461311548e-08
806, 2.03094039363805e-08
807, 2.03079952854068e-08
808, 2.03070289472862e-08
809, 2.02995238396397e-08
810, 2.0296345937254e-08
811, 2.0300980452248e-08
812, 2.03030392498249e-08
813, 2.03016945476975e-08
814, 2.02980423580357e-08
815, 2.02990850795004e-08
816, 2.03016270461376e-08
817, 2.03102228368834e-08
818, 2.03101038209752e-08
819, 2.03098426965198e-08
820, 2.02980352526083e-08
821, 2.03000194431979e-08
822, 2.03009911103891e-08
823, 2.03055297021137e-08
824, 2.03066718995615e-08
825, 2.03030019463313e-08
826, 2.03066541359931e-08
827, 2.03067482829056e-08
828, 2.03095140705045e-08
829, 2.03098977635818e-08
830, 2.03105336993303e-08
831, 2.03057837211418e-08
832, 2.03054231207034e-08
833, 2.02997387788173e-08
834, 2.0299310676819e-08
835, 2.03044354663007e-08
836, 2.03079881799795e-08
837, 2.03023464706575e-08
838, 2.03019308031571e-08
839, 2.0307352244231e-08
840, 2.03083825311978e-08
841, 2.03104004725674e-08
842, 2.03138377230516e-08
843, 2.03107877183584e-08
844, 2.03101571116804e-08
845, 2.03141397037143e-08
846, 2.03120951169922e-08
847, 2.03115622099403e-08
848, 2.03129300047067e-08
849, 2.03155270384059e-08
850, 2.03077021865283e-08
851, 2.03015471100798e-08
852, 2.03032417545046e-08
853, 2.03045384949974e-08
854, 2.03159533640473e-08
855, 2.03140224641629e-08
856, 2.0316388571473e-08
857, 2.03085832595207e-08
858, 2.03094376871604e-08
859, 2.02981773611555e-08
860, 2.03065244619438e-08
861, 2.03141787835648e-08
862, 2.03062207049243e-08
863, 2.03092866968291e-08
864, 2.03040944057875e-08
865, 2.0312771908948e-08
866, 2.0307661330321e-08
867, 2.03020285027833e-08
868, 2.0293603242294e-08
869, 2.02932071147188e-08
870, 2.03093808437416e-08
871, 2.03016252697807e-08
872, 2.03073682314425e-08
873, 2.03018402089583e-08
874, 2.03048600155853e-08
875, 2.03024086431469e-08
876, 2.03092955786133e-08
877, 2.03146424126999e-08
878, 2.03171932611212e-08
879, 2.03115426700151e-08
880, 2.03170245072215e-08
881, 2.03090841921494e-08
882, 2.03088834638265e-08
883, 2.03124717046421e-08
884, 2.03084411509735e-08
885, 2.03099652651417e-08
886, 2.03164027823277e-08
887, 2.03180068325537e-08
888, 2.03198151638162e-08
889, 2.03217567218417e-08
890, 2.03143333266098e-08
891, 2.03170955614951e-08
892, 2.03128998066404e-08
893, 2.03089989270211e-08
894, 2.03103418527917e-08
895, 2.03041921054137e-08
896, 2.0309011361519e-08
897, 2.03145180677211e-08
898, 2.03180245961221e-08
899, 2.03188115222019e-08
900, 2.0316830884326e-08
901, 2.03169765455868e-08
902, 2.03157828337908e-08
903, 2.03090966266473e-08
904, 2.03009022925471e-08
905, 2.02988150732608e-08
906, 2.03025098954868e-08
907, 2.03112495711366e-08
908, 2.03108925234119e-08
909, 2.0306666570491e-08
910, 2.03095797957076e-08
911, 2.03095460449276e-08
912, 2.03138501575495e-08
913, 2.03132888287882e-08
914, 2.03107735075037e-08
915, 2.0303945191813e-08
916, 2.03021723876873e-08
917, 2.0305980896751e-08
918, 2.03060732673066e-08
919, 2.03075707361222e-08
920, 2.03012522348445e-08
921, 2.03002237242345e-08
922, 2.03027141765233e-08
923, 2.03078531768597e-08
924, 2.0309155246423e-08
925, 2.03107060059438e-08
926, 2.03081622629497e-08
927, 2.03095940065623e-08
928, 2.03092831441154e-08
929, 2.0304630865553e-08
930, 2.03016377042786e-08
931, 2.03011651933593e-08
932, 2.0294953273492e-08
933, 2.02954790751164e-08
934, 2.02990406705794e-08
935, 2.03034442591843e-08
936, 2.03072776372437e-08
937, 2.03070733562072e-08
938, 2.03131680365232e-08
939, 2.03110612773116e-08
940, 2.03096046647033e-08
941, 2.03029557610535e-08
942, 2.0309077086722e-08
943, 2.03064729475955e-08
944, 2.03072314519659e-08
945, 2.03061389925097e-08
946, 2.03065795290058e-08
947, 2.03121164332742e-08
948, 2.0312230120112e-08
949, 2.03162322520711e-08
950, 2.03093968309531e-08
951, 2.03106740315206e-08
952, 2.03052437086626e-08
953, 2.03063983406082e-08
954, 2.03020995570569e-08
955, 2.03027088474528e-08
956, 2.0300969794107e-08
957, 2.03074090876498e-08
958, 2.03142160870584e-08
959, 2.03149195243668e-08
960, 2.03130579023991e-08
961, 2.03079615346269e-08
962, 2.03095371631434e-08
963, 2.03089651762411e-08
964, 2.03111039098758e-08
965, 2.03135304133184e-08
966, 2.03192147552045e-08
967, 2.03068690751707e-08
968, 2.03111216734442e-08
969, 2.03080272598299e-08
970, 2.03019254740866e-08
971, 2.0301058611949e-08
972, 2.03022096911809e-08
973, 2.03023766687238e-08
974, 2.03082226590823e-08
975, 2.03102583640202e-08
976, 2.03009307142565e-08
977, 2.03121786057636e-08
978, 2.02940491078607e-08
979, 2.03080343652573e-08
980, 2.03003445164995e-08
981, 2.02989394182396e-08
982, 2.03013055255497e-08
983, 2.03062509029905e-08
984, 2.03099190798639e-08
985, 2.03057819447849e-08
986, 2.03112389129956e-08
987, 2.03015044775157e-08
988, 2.02952001870926e-08
989, 2.02908854163297e-08
990, 2.02989944853016e-08
991, 2.03084589145419e-08
992, 2.03030445788954e-08
993, 2.03071000015598e-08
994, 2.03076879756736e-08
995, 2.0305837011847e-08
996, 2.02976480068173e-08
997, 2.0308768000632e-08
998, 2.03144665533728e-08
999, 2.03103915907832e-08
