element_id,Strain
53, 0.0013298467
53, 0.0013690983
53, 0.0012569148
53, 0.0012734581
54, 0.0013439193
54, 0.0011925072
54, 0.0013456041
54, 0.0012045694
54, 0.0012632888
54, 0.0011411718
54, 0.00123951
54, 0.0011277719
55, 0.0011488522
55, 0.0012238178
55, 0.00113789
55, 0.0012157445
55, 0.0010948739
55, 0.0011287045
55, 0.0011011587
55, 0.0011378787
56, 0.0017077281
56, 0.0016208881
56, 0.0016840771
56, 0.0016202647
56, 0.0017093652
56, 0.0016109515
56, 0.0016913072
56, 0.0016159209
57, 0.0015256227
57, 0.0015372129
57, 0.0015418256
57, 0.001567561
57, 0.0015101464
57, 0.0015237323
57, 0.0015394593
57, 0.0015671921
58, 0.0014515178
58, 0.0014020591
58, 0.0015128278
58, 0.0014248989
58, 0.001510597
58, 0.0015007746
58, 0.0015333461
58, 0.0014850531
59, 0.0013553108
59, 0.001256022
59, 0.0013327339
59, 0.0012418396
59, 0.0014199947
59, 0.0013090163
59, 0.001396858
59, 0.0012942748
60, 0.0011983499
60, 0.0012069717
60, 0.0012506692
60, 0.0012785413
60, 0.0012197805
60, 0.0011947409
60, 0.0012709245
60, 0.0012651335
61, 0.0011519358
61, 0.0010052829
61, 0.0012061748
61, 0.0010333352
61, 0.0011513537
61, 0.0010808231
61, 0.0012130407
61, 0.0011163247
62, 0.0009555524
62, 0.001069339
62, 0.0009417351
62, 0.0010489027
62, 0.0010326403
62, 0.001081626
62, 0.0009990613
62, 0.0010414266
63, 0.0009899418
63, 0.0009687836
63, 0.0010179767
63, 0.0010221231
63, 0.0010013643
63, 0.00094407273
63, 0.0010273771
63, 0.0009953902
64, 0.0010386715
64, 0.0010778181
64, 0.0009586871
64, 0.0010144713
64, 0.0009762483
64, 0.0010539859
64, 0.0009485394
64, 0.0010429155
65, 0.0013415073
65, 0.0015719081
65, 0.0012709921
65, 0.0014993957
65, 0.0012618746
65, 0.0014199439
65, 0.001190117
65, 0.0013461931
66, 0.0017082823
66, 0.001708182
66, 0.0017345988
66, 0.0017009795
66, 0.0016118722
66, 0.0016856078
66, 0.0016230936
66, 0.0016633135
67, 0.0011386574
67, 0.0010902283
67, 0.001162979
67, 0.0011199883
67, 0.0011261136
67, 0.0010849267
67, 0.0011410844
67, 0.0011053361
68, 0.0011126613
68, 0.0012677973
68, 0.0011209565
68, 0.0012510791
68, 0.0011330419
68, 0.0013079597
68, 0.0011526905
68, 0.001302595
69, 0.0014827568
69, 0.0015654947
69, 0.0014486267
69, 0.0015782285
69, 0.0015137689
69, 0.0016173084
69, 0.0014616183
69, 0.0016120204
70, 0.0016631644
70, 0.0017567562
70, 0.0017739728
70, 0.0018900116
70, 0.0017066577
70, 0.0017247035
70, 0.0018106226
70, 0.0018511083
71, 0.0017701368
71, 0.0016701672
71, 0.0018114231
71, 0.0017011262
71, 0.0016995016
71, 0.0015797514
71, 0.0017670369
71, 0.0016369554
72, 0.0015720816
72, 0.0014856117
72, 0.0015939132
72, 0.0015174685
72, 0.001480637
72, 0.0014005249
72, 0.0015177126
72, 0.001447624
73, 0.0013243399
73, 0.0011584117
73, 0.0013843315
73, 0.0011719075
73, 0.0011986671
73, 0.0010451606
73, 0.0012529679
73, 0.0010529753
74, 0.0010131344
74, 0.0010984798
74, 0.0010164906
74, 0.0010823745
74, 0.0009709756
74, 0.0010786464
74, 0.0009633529
74, 0.0010515602
75, 0.0011405236
75, 0.0012220622
75, 0.0011817735
75, 0.0012424329
75, 0.0011379202
75, 0.0011749072
75, 0.0011403206
75, 0.001156427
76, 0.0012813389
76, 0.0012199102
76, 0.0012665598
76, 0.0012276308
76, 0.0011408145
76, 0.0011261781
76, 0.0011484167
76, 0.0011562768
77, 0.0012210498
77, 0.0011849243
77, 0.0011684217
77, 0.0011471931
77, 0.0011792153
77, 0.0011472544
77, 0.0011411129
77, 0.0011240464
78, 0.0013240449
78, 0.0015184472
78, 0.0012839243
78, 0.0015166018
78, 0.0013175973
78, 0.0014993907
78, 0.0013082515
78, 0.0015283297
79, 0.0015092948
79, 0.0015081234
79, 0.0016122379
79, 0.0016534922
79, 0.0015223788
79, 0.0015212654
79, 0.001635993
79, 0.0016773118
80, 0.0014698361
80, 0.0015173164
80, 0.0016487596
80, 0.001706736
80, 0.0013938678
80, 0.001385131
80, 0.0015713507
80, 0.0015731008
81, 0.0015780791
81, 0.0015982295
81, 0.0016536196
81, 0.0016108144
81, 0.0014845314
81, 0.0015892221
81, 0.0015621475
81, 0.0016038878
82, 0.0014819261
82, 0.0012309585
82, 0.001590213
82, 0.0012722347
82, 0.0015665891
82, 0.0014206578
82, 0.0016299394
82, 0.0014170118
83, 0.0010961152
83, 0.0010897305
83, 0.0011035638
83, 0.0011509408
83, 0.0012507096
83, 0.001079996
83, 0.0012070569
83, 0.0010901021
84, 0.0010585623
84, 0.0010011108
84, 0.0011140744
84, 0.0010411618
84, 0.0009691754
84, 0.00096113415
84, 0.0010785854
84, 0.0010550774
85, 0.0009970102
85, 0.0009744111
85, 0.001083343
85, 0.0010408327
85, 0.0010199113
85, 0.0010431192
85, 0.001097054
85, 0.0011003527
86, 0.0010221798
86, 0.0010358972
86, 0.0010379708
86, 0.001036479
86, 0.0010739126
86, 0.0010158733
86, 0.00109475
86, 0.0010215003
87, 0.0011430918
87, 0.0012245536
87, 0.0010848291
87, 0.0011687084
87, 0.0010968796
87, 0.0012159111
87, 0.0010351437
87, 0.0011565904
88, 0.0012262876
88, 0.0012076383
88, 0.0011832722
88, 0.0011977786
88, 0.0012515709
88, 0.0012154117
88, 0.001216168
88, 0.0012131662
89, 0.0011690689
89, 0.0012605378
89, 0.0012148207
89, 0.0012670687
89, 0.0014337036
89, 0.0015048881
89, 0.0014749897
89, 0.0015069412
90, 0.0014017655
90, 0.0016749839
90, 0.0012994923
90, 0.0015449546
90, 0.0016057014
90, 0.0017620003
90, 0.0015004908
90, 0.0016290369
91, 0.0018749558
91, 0.0019870184
91, 0.0016530966
91, 0.0017942791
91, 0.0018477867
91, 0.0019761482
91, 0.0016441988
91, 0.0018016808
92, 0.0020241013
92, 0.002083282
92, 0.002020856
92, 0.0021123316
92, 0.0020160356
92, 0.0020306085
92, 0.0019766008
92, 0.0020234673
93, 0.0022333616
93, 0.0021157807
93, 0.0021964828
93, 0.0021596649
93, 0.0021270057
93, 0.0019550095
93, 0.0021154908
93, 0.0020242408
94, 0.0019565208
94, 0.0018713747
94, 0.0021541638
94, 0.0020304006
94, 0.0017657155
94, 0.0017514562
94, 0.0019495651
94, 0.0018967077
95, 0.0017562973
95, 0.0016897699
95, 0.0018498024
95, 0.0018161867
95, 0.0017925773
95, 0.0017951143
95, 0.0018700679
95, 0.0019055275
96, 0.0017378725
96, 0.0016928052
96, 0.0018783743
96, 0.0018087523
96, 0.0018228363
96, 0.0017879077
96, 0.0019712618
96, 0.001911777
97, 0.0015556113
97, 0.0013607388
97, 0.001790089
97, 0.0015878481
97, 0.001651137
97, 0.0014380382
97, 0.0018699886
97, 0.0016495227
98, 0.001149607
98, 0.001035082
98, 0.0013699458
98, 0.0012312874
98, 0.0012341028
98, 0.001162878
98, 0.0015026657
98, 0.0014073101
99, 0.0010349903
99, 0.0011228146
99, 0.0011215816
99, 0.0011959522
99, 0.0012151736
99, 0.0013477585
99, 0.0012910445
99, 0.0014101746
100, 0.0016011437
100, 0.0016428794
100, 0.0017526465
100, 0.0018190803
100, 0.0015079298
100, 0.0015687867
100, 0.0016558887
100, 0.0017414461
101, 0.0017387724
101, 0.0019167659
101, 0.0019674767
101, 0.0021308223
101, 0.0016961446
101, 0.0019323984
101, 0.0018974069
101, 0.0021190152
102, 0.002065676
102, 0.0022017239
102, 0.0022323742
102, 0.002322465
102, 0.0020416742
102, 0.002095044
102, 0.0022291632
102, 0.0022365695
103, 0.0022543578
103, 0.0021523086
103, 0.0023221325
103, 0.0021703125
103, 0.0020646527
103, 0.0020035226
103, 0.0021355744
103, 0.0020246867
104, 0.0022053577
104, 0.002339166
104, 0.00218061
104, 0.0023482884
104, 0.0021328342
104, 0.002257313
104, 0.0021056442
104, 0.0022639912
105, 0.0025615054
105, 0.002702247
105, 0.0025874022
105, 0.0027092877
105, 0.0024329398
105, 0.0026511995
105, 0.0025054626
105, 0.0027048772
106, 0.0027612136
106, 0.002746886
106, 0.002818407
106, 0.0028126335
106, 0.0027874447
106, 0.002685941
106, 0.0028334183
106, 0.002740466
107, 0.002623273
107, 0.0024121767
107, 0.0027190803
107, 0.0025091371
107, 0.0025400645
107, 0.0023667067
107, 0.0026590046
107, 0.0024867968
108, 0.0023101715
108, 0.0021500776
108, 0.0024969366
108, 0.0023166994
108, 0.0022731416
108, 0.0022218092
108, 0.002438376
108, 0.0023669216
109, 0.0020292627
109, 0.0019599465
109, 0.0021020626
109, 0.0021070545
109, 0.0021683506
109, 0.0019682217
109, 0.0021925864
109, 0.0020667596
110, 0.0017464692
110, 0.0016730393
110, 0.0019052341
110, 0.0018384998
110, 0.0016600189
110, 0.0015542757
110, 0.0018395571
110, 0.0017405042
111, 0.0024368782
111, 0.0025249815
111, 0.0025009168
111, 0.002561204
111, 0.0024196191
111, 0.002475025
111, 0.0024726365
111, 0.002500223
112, 0.0025709248
112, 0.0025587976
112, 0.0025451125
112, 0.0025199116
112, 0.0025104284
112, 0.0025649632
112, 0.0024913794
112, 0.0025328395
113, 0.0023056888
113, 0.002010377
113, 0.0022663462
113, 0.0019775946
113, 0.0023716928
113, 0.0021109346
113, 0.0023052585
113, 0.0020510645
114, 0.0018755972
114, 0.001829466
114, 0.0017606148
114, 0.0017692851
114, 0.001922548
114, 0.0018802678
114, 0.001846495
114, 0.0018590111
115, 0.0018911115
115, 0.00209692
115, 0.0019846046
115, 0.002177158
115, 0.0019718076
115, 0.0021470804
115, 0.002056818
115, 0.002218831
116, 0.0022595793
116, 0.002235883
116, 0.002219503
116, 0.002182208
116, 0.0022740953
116, 0.00220153
116, 0.0022201962
116, 0.002134036
117, 0.0022743228
117, 0.0023300797
117, 0.002213242
117, 0.002299931
117, 0.0022170118
117, 0.0022702282
117, 0.0021259324
117, 0.002210074
118, 0.0023576806
118, 0.0023428411
118, 0.002300486
118, 0.0023338126
118, 0.0023724306
118, 0.002396843
118, 0.0023353982
118, 0.0024079839
119, 0.002579909
119, 0.0026010938
119, 0.0026349167
119, 0.0026077349
119, 0.0025588358
119, 0.0026094948
119, 0.0026504153
119, 0.0026527005
120, 0.0025994137
120, 0.0026249343
120, 0.0026287052
120, 0.0027027589
120, 0.0026153403
120, 0.0025901317
120, 0.0026178658
120, 0.002641172
121, 0.0023982099
121, 0.0023939747
121, 0.0025121465
121, 0.002435168
121, 0.002416737
121, 0.0024040889
121, 0.0025456306
121, 0.0024602273
122, 0.0025604316
122, 0.0025559783
122, 0.0025519999
122, 0.0025302211
122, 0.002462241
122, 0.0025570286
122, 0.0024175511
122, 0.0024950118
123, 0.0023147396
123, 0.0020376872
123, 0.0022908894
123, 0.0019791475
123, 0.002427445
123, 0.0021704198
123, 0.002402935
123, 0.0021112151
124, 0.001824809
124, 0.001948522
124, 0.0017982773
124, 0.0019366322
124, 0.0019692287
124, 0.002079249
124, 0.0019249797
124, 0.0020496394
125, 0.0019302061
125, 0.0019125927
125, 0.0018893293
125, 0.0019046759
125, 0.0020294124
125, 0.0020063843
125, 0.0020102533
125, 0.0020201898
126, 0.0020181802
126, 0.0021575587
126, 0.0019316807
126, 0.0020771336
126, 0.0020711517
126, 0.0021488392
126, 0.002007098
126, 0.0020908657
127, 0.0021993786
127, 0.0021104699
127, 0.002135961
127, 0.0020611684
127, 0.002171364
127, 0.0020491309
127, 0.0021070025
127, 0.001998887
128, 0.0020666088
128, 0.001889791
128, 0.0020796768
128, 0.0019145301
128, 0.0020178556
128, 0.0018655712
128, 0.0020516107
128, 0.0019109898
129, 0.0020047443
129, 0.0022349893
129, 0.0019959328
129, 0.002210714
129, 0.002056487
129, 0.0021733555
129, 0.0020709361
129, 0.0021723409
130, 0.0023459466
130, 0.0022450811
130, 0.002278553
130, 0.0022185347
130, 0.0020299004
130, 0.0018629498
130, 0.0018765246
130, 0.0017504011
131, 0.0021006002
131, 0.0024982593
131, 0.0021081353
131, 0.0024746896
131, 0.0017956294
131, 0.002330449
131, 0.0018599284
131, 0.0023636927
132, 0.002729047
132, 0.0025037264
132, 0.0027136048
132, 0.0024665336
132, 0.002529404
132, 0.0023167224
132, 0.0025104904
132, 0.0022760683
133, 0.0022640612
133, 0.002176699
133, 0.0022244575
133, 0.0020940243
133, 0.0022204558
133, 0.0020931538
133, 0.002228632
133, 0.002058258
134, 0.0019153572
134, 0.0016205263
134, 0.0019165685
134, 0.001630061
134, 0.0019225217
134, 0.0016790588
134, 0.001889306
134, 0.0016541766
135, 0.0015384391
135, 0.0018193921
135, 0.0015302498
135, 0.0018297494
135, 0.0015941458
135, 0.001809268
135, 0.001596436
135, 0.0018301102
136, 0.0018576161
136, 0.0019160517
136, 0.0018965496
136, 0.0019378315
136, 0.0018235466
136, 0.0018282777
136, 0.0018467715
136, 0.0018343464
137, 0.0018870548
137, 0.0019110375
137, 0.0019770518
137, 0.0019784733
137, 0.0017818264
137, 0.0018350845
137, 0.0018744932
137, 0.001905192
138, 0.0020549423
138, 0.0020783124
138, 0.002065836
138, 0.002063429
138, 0.0019931833
138, 0.0020935128
138, 0.001984345
138, 0.002058899
139, 0.0021630942
139, 0.0020169998
139, 0.0020867146
139, 0.0020086821
139, 0.0022936985
139, 0.0022443684
139, 0.0022152113
139, 0.002233957
140, 0.0018778405
140, 0.0017915515
140, 0.0018486364
140, 0.0017674331
140, 0.002211497
140, 0.0020330623
140, 0.0021600127
140, 0.0019866705
141, 0.001807908
141, 0.0018527946
141, 0.0017115312
141, 0.0017086719
141, 0.0016856326
141, 0.0016966286
141, 0.0016223384
141, 0.0015856151
142, 0.001825358
142, 0.0022166832
142, 0.0017531873
142, 0.002062351
142, 0.0018587783
142, 0.0022156844
142, 0.0017335302
142, 0.0020082502
143, 0.002476193
143, 0.002267765
143, 0.0022776534
143, 0.002207759
143, 0.0023565637
143, 0.0022137421
143, 0.0022113668
143, 0.0022070329
144, 0.001289501
144, 0.0011626044
144, 0.0012065386
144, 0.0010750659
144, 0.0013809105
144, 0.0012257232
144, 0.0013310825
144, 0.0011713105
145, 0.0014431288
145, 0.0016048432
145, 0.0013155378
145, 0.0014491384
145, 0.0014311884
145, 0.0015884486
145, 0.001234836
145, 0.0013639936
146, 0.0015895335
146, 0.0016418194
146, 0.0014901556
146, 0.001515036
146, 0.0016488356
146, 0.001632803
146, 0.0015859964
146, 0.0015425675
147, 0.0016296804
147, 0.0017276803
147, 0.0014964903
147, 0.0015790006
147, 0.0015859012
147, 0.0017441871
147, 0.0014460568
147, 0.001588846
148, 0.0016810689
148, 0.001533579
148, 0.0015377707
148, 0.0014161718
148, 0.0017609817
148, 0.001647755
148, 0.0016443186
148, 0.0015569825
149, 0.0015287531
149, 0.0016018937
149, 0.0015450078
149, 0.0016544743
149, 0.0015793471
149, 0.0016467992
149, 0.001571157
149, 0.0016749317
150, 0.0017167673
150, 0.0017585179
150, 0.0017246733
150, 0.0017782671
150, 0.0018285973
150, 0.0018495697
150, 0.001814119
150, 0.0018469349
151, 0.0016865438
151, 0.0015894651
151, 0.0016940815
151, 0.0015752953
151, 0.001828308
151, 0.0017452344
151, 0.0017483108
151, 0.0016435308
152, 0.0015722722
152, 0.0016265785
152, 0.0014946944
152, 0.0016119832
152, 0.0015827151
152, 0.0016969184
152, 0.0016079048
152, 0.001785114
153, 0.0015343684
153, 0.0014947429
153, 0.0015856755
153, 0.0015219942
153, 0.0016682035
153, 0.0015804333
153, 0.0017192081
153, 0.00160738
154, 0.0014025952
154, 0.0013324969
154, 0.0013744807
154, 0.0012886327
154, 0.0014927854
154, 0.0014299554
154, 0.00147565
154, 0.0013970683
155, 0.0019143185
155, 0.0017416864
155, 0.0018902349
155, 0.0017620798
155, 0.0019475596
155, 0.001735441
155, 0.001904958
155, 0.001737324
156, 0.0017908915
156, 0.0016825845
156, 0.0017861814
156, 0.00168613
156, 0.0016055686
156, 0.001526192
156, 0.0016563247
156, 0.0015851866
157, 0.0015061802
157, 0.0014466681
157, 0.0015428035
157, 0.0014328401
157, 0.0015910871
157, 0.0015659712
157, 0.0016065541
157, 0.001530975
158, 0.0012273068
158, 0.0010727744
158, 0.0012094262
158, 0.0010857614
158, 0.001282704
158, 0.0011196893
158, 0.0012913316
158, 0.0011591857
159, 0.0011035269
159, 0.0012961606
159, 0.0010583381
159, 0.0012141423
159, 0.0012084758
159, 0.0014137367
159, 0.0011411863
159, 0.0013096074
160, 0.0015918569
160, 0.0016935024
160, 0.0014339455
160, 0.0015588414
160, 0.0015679263
160, 0.0016155565
160, 0.0014356095
160, 0.0015064953
161, 0.0017619927
161, 0.0018745303
161, 0.001685336
161, 0.001790041
161, 0.0017125963
161, 0.0017947248
161, 0.001606915
161, 0.0016812109
162, 0.0020104025
162, 0.002043335
162, 0.0019076292
162, 0.001930946
162, 0.0019312358
162, 0.0020410176
162, 0.0018525625
162, 0.0019527237
163, 0.0020053815
163, 0.0020528142
163, 0.0019195048
163, 0.0019325296
163, 0.0021136608
163, 0.0022112704
163, 0.0019878002
163, 0.0020509826
164, 0.002046146
164, 0.0020713587
164, 0.0018767345
164, 0.0019161528
164, 0.0021454392
164, 0.0021373515
164, 0.0019805739
164, 0.0019866962
165, 0.0020499933
165, 0.0020325587
165, 0.0019461478
165, 0.0019468083
165, 0.0021214164
165, 0.002066764
165, 0.0020122114
165, 0.0019756577
166, 0.0013604446
166, 0.0015134535
166, 0.0013192638
166, 0.0014563251
166, 0.0014724735
166, 0.0015960842
166, 0.0014092331
166, 0.0015168954
167, 0.0015514191
167, 0.0013870093
167, 0.0014857014
167, 0.0014029045
167, 0.001535807
167, 0.0012634553
167, 0.0015194295
167, 0.0013286769
168, 0.0012606224
168, 0.001294215
168, 0.0013350884
168, 0.0013686036
168, 0.0012036845
168, 0.0012731992
168, 0.001271504
168, 0.0013409429
169, 0.0013895858
169, 0.0014513694
169, 0.0014080701
169, 0.0014559161
169, 0.001372949
169, 0.0014647876
169, 0.001353332
169, 0.0014312278
170, 0.0013786358
170, 0.0011855814
170, 0.0013601673
170, 0.0011660901
170, 0.0014150977
170, 0.0012664881
170, 0.0013741311
170, 0.0012245027
171, 0.0011218665
171, 0.0011744766
171, 0.0010984568
171, 0.0011279128
171, 0.0011810872
171, 0.0012570197
171, 0.0011752121
171, 0.001227991
172, 0.0012443813
172, 0.0013380304
172, 0.0012654486
172, 0.0013416755
172, 0.0013196535
172, 0.0014236234
172, 0.0013461434
172, 0.0014326917
173, 0.001373139
173, 0.0012861958
173, 0.0012966775
173, 0.0012207385
173, 0.0015071342
173, 0.0013664763
173, 0.0014581719
173, 0.0013285187
174, 0.0012220022
174, 0.0013014993
174, 0.0011703012
174, 0.0012493593
174, 0.0012414783
174, 0.0012724791
174, 0.0012173298
174, 0.0012478974
175, 0.0012429308
175, 0.001182472
175, 0.001237292
175, 0.0011729854
175, 0.0012042663
175, 0.0012256652
175, 0.0011787043
175, 0.001196255
176, 0.0011501971
176, 0.0011809065
176, 0.0011642808
176, 0.001178247
176, 0.0012466814
176, 0.001291017
176, 0.001242591
176, 0.0012701824
177, 0.0016397358
177, 0.001560392
177, 0.0016464335
177, 0.0015882803
177, 0.0015141502
177, 0.0014962902
177, 0.0015221634
177, 0.0015254922
178, 0.0014832353
178, 0.0015278987
178, 0.0015227691
178, 0.0015668767
