element_id,Strain
39, 0.0055827205
39, 0.004827645
39, 0.0049024397
40, 0.006524864
40, 0.0072558937
40, 0.0060786
40, 0.0068094186
40, 0.0059117577
40, 0.006733064
40, 0.0054671285
40, 0.006288196
41, 0.007028804
41, 0.0065238215
41, 0.0065171416
41, 0.0059873653
41, 0.007166502
41, 0.006895312
41, 0.006564791
41, 0.0062687085
42, 0.0059782406
42, 0.0063547394
42, 0.0060613216
42, 0.0066622235
42, 0.006073704
42, 0.0059941392
42, 0.005919971
42, 0.006064599
43, 0.0065881866
43, 0.006334416
43, 0.0062980675
43, 0.0058698375
43, 0.006126522
43, 0.0063053225
43, 0.00568975
43, 0.005694029
44, 0.0064422856
44, 0.0066760625
44, 0.006030197
44, 0.0061726673
44, 0.0064238817
44, 0.006718303
44, 0.0060058944
44, 0.006209017
45, 0.005659102
45, 0.0057946146
45, 0.005542616
45, 0.005666351
45, 0.005414823
45, 0.005890702
45, 0.0053683557
45, 0.005832418
46, 0.006172657
46, 0.0060849753
46, 0.0057892394
46, 0.0059336717
46, 0.0064249695
46, 0.0062788427
46, 0.0060638525
46, 0.0061499025
47, 0.005517039
47, 0.005260194
47, 0.005432373
47, 0.0051122946
47, 0.0058327154
47, 0.005799462
47, 0.0058823084
47, 0.005785785
48, 0.0042654346
48, 0.0035173367
48, 0.004415911
48, 0.0036549035
48, 0.0051651783
48, 0.0044605676
48, 0.005208692
48, 0.0044912407
49, 0.0033896382
49, 0.0032066964
49, 0.003002508
49, 0.0027485678
49, 0.003975829
49, 0.0035498373
49, 0.0035674437
49, 0.0030705135
50, 0.0032430296
50, 0.0035907724
50, 0.0030843373
50, 0.003404682
50, 0.0034740174
50, 0.0035928388
50, 0.003188759
50, 0.0032802024
51, 0.0039844033
51, 0.0043012174
51, 0.0037216959
51, 0.0040430874
51, 0.003675608
51, 0.0040751253
51, 0.003559301
51, 0.0039634746
52, 0.0042056157
52, 0.004216332
52, 0.0039169667
52, 0.003992298
52, 0.0042612893
52, 0.0041125696
52, 0.0038267325
52, 0.0037426555
53, 0.0046302252
53, 0.005460024
53, 0.004151421
53, 0.0048013353
53, 0.004109762
53, 0.004839562
53, 0.0036854844
53, 0.0042356267
54, 0.0052950196
54, 0.0048921984
54, 0.005430571
54, 0.005041552
54, 0.004556121
54, 0.0040476546
54, 0.004543355
54, 0.0040487796
55, 0.004885582
55, 0.0049233693
55, 0.004956423
55, 0.0050455
55, 0.004198582
55, 0.0044411346
55, 0.004390584
55, 0.004684421
56, 0.005212116
56, 0.0049060336
56, 0.0048279813
56, 0.004680879
56, 0.005340057
56, 0.005158471
56, 0.004940953
56, 0.0049183546
57, 0.0048353155
57, 0.005410062
57, 0.0047015036
57, 0.0052433773
57, 0.005152595
57, 0.0057604327
57, 0.0050543235
57, 0.005629312
58, 0.005495406
58, 0.00571053
58, 0.0056641162
58, 0.0057689603
58, 0.0060343575
58, 0.006352111
58, 0.006035786
58, 0.0062431907
59, 0.005388228
59, 0.0048100785
59, 0.005563941
59, 0.005148595
59, 0.0060125086
59, 0.0053369277
59, 0.0061493968
59, 0.0056367363
60, 0.004196888
60, 0.003849022
60, 0.0047517507
60, 0.004435927
60, 0.004444015
60, 0.0038241476
60, 0.005022262
60, 0.004434308
61, 0.0038289286
61, 0.003377398
61, 0.003949259
61, 0.0034040955
61, 0.0037255404
61, 0.0035350993
61, 0.003893081
61, 0.003609004
62, 0.003091196
62, 0.0031408304
62, 0.003006208
62, 0.0030157787
62, 0.0033583536
62, 0.003304407
62, 0.0031470181
62, 0.0030529872
63, 0.0028864269
63, 0.0033127395
63, 0.0029316857
63, 0.003521559
63, 0.0029055926
63, 0.0031419452
63, 0.0029679763
63, 0.0033678664
64, 0.0035501271
64, 0.0037558945
64, 0.003580589
64, 0.0037057756
64, 0.0033712527
64, 0.0037531073
64, 0.0035415534
64, 0.0038428595
65, 0.0047093905
65, 0.004985608
65, 0.004221977
65, 0.0044749444
65, 0.004389487
65, 0.0044913944
65, 0.0040506152
65, 0.004129303
66, 0.0051926244
66, 0.005127972
66, 0.0050212634
66, 0.0048196134
66, 0.0050973203
66, 0.005172996
66, 0.0048616375
66, 0.004800311
67, 0.003644041
67, 0.003473056
67, 0.003862035
67, 0.003596742
67, 0.0037206318
67, 0.0033365537
67, 0.0039859167
67, 0.0035074747
68, 0.0036380535
68, 0.004494984
68, 0.0035802743
68, 0.004476658
68, 0.0035194452
68, 0.004448978
68, 0.0034932555
68, 0.0044622943
69, 0.0053894822
69, 0.0057229847
69, 0.0052341945
69, 0.0055978363
69, 0.00523615
69, 0.005593875
69, 0.005096631
69, 0.005484487
70, 0.0062411176
70, 0.0069781924
70, 0.006438382
70, 0.0073065558
70, 0.0062011564
70, 0.006871858
70, 0.006275087
70, 0.0070767193
71, 0.0067718225
71, 0.0057887444
71, 0.0069116913
71, 0.005831458
71, 0.0067104236
71, 0.0058648875
71, 0.0069422
71, 0.0059993756
72, 0.0049541513
72, 0.004445689
72, 0.0051393514
72, 0.0047745174
72, 0.0050227004
72, 0.004422946
72, 0.0053460696
72, 0.0048899036
73, 0.004067031
73, 0.0037069337
73, 0.0045277746
73, 0.0038859018
73, 0.0037180325
73, 0.0032825186
73, 0.0041004717
73, 0.0033834635
74, 0.0034177753
74, 0.0040045013
74, 0.003491326
74, 0.0040437104
74, 0.003164857
74, 0.0038299826
74, 0.0031900124
74, 0.0038207455
75, 0.0040652957
75, 0.0041600084
75, 0.0041656066
75, 0.0042387256
75, 0.004046813
75, 0.004107622
75, 0.004030238
75, 0.004069468
76, 0.0043045124
76, 0.0039636395
76, 0.004464733
76, 0.004279444
76, 0.0040820753
76, 0.003986986
76, 0.004285074
76, 0.004345555
77, 0.0040898346
77, 0.0038445666
77, 0.0041622533
77, 0.0039456063
77, 0.0042801998
77, 0.0039564455
77, 0.004352549
77, 0.004057411
78, 0.004580789
78, 0.0054418864
78, 0.0048432103
78, 0.0059363595
78, 0.0050590322
78, 0.005831423
78, 0.005379323
78, 0.0063839573
79, 0.005629158
79, 0.006013729
79, 0.0064962204
79, 0.0069455993
79, 0.006030805
79, 0.0063553196
79, 0.007005589
79, 0.007395057
80, 0.0062432424
80, 0.0065594236
80, 0.0070225834
80, 0.0074718567
80, 0.006271337
80, 0.006347901
80, 0.0070510767
80, 0.0072605745
81, 0.0071270936
81, 0.007565121
81, 0.0075537427
81, 0.007678304
81, 0.0068825493
81, 0.0075754584
81, 0.0074390112
81, 0.00781859
82, 0.007104069
82, 0.0057879686
82, 0.007573904
82, 0.0058780583
82, 0.0074610114
82, 0.0062296474
82, 0.007813863
82, 0.0062028673
83, 0.00515559
83, 0.0052292123
83, 0.0053631333
83, 0.0058190534
83, 0.005404805
83, 0.005119055
83, 0.0051375814
83, 0.00523346
84, 0.005227947
84, 0.0049459753
84, 0.0057768933
84, 0.0054360507
84, 0.0048752436
84, 0.005001512
84, 0.005766805
84, 0.005834045
85, 0.0047325827
85, 0.0043343646
85, 0.00541213
85, 0.0047794282
85, 0.0050282534
85, 0.0046826797
85, 0.0056719417
85, 0.005091923
86, 0.0039816457
86, 0.0038835239
86, 0.0041080564
86, 0.003841357
86, 0.0042672544
86, 0.00382313
86, 0.004353095
86, 0.0037404434
87, 0.0043449905
87, 0.004714852
87, 0.0039667697
87, 0.004432651
87, 0.00420497
87, 0.004770805
87, 0.0037993279
87, 0.004461085
88, 0.0046074954
88, 0.0042577283
88, 0.0044720597
88, 0.004369786
88, 0.0048488937
88, 0.0045965733
88, 0.0047700307
88, 0.0047652638
89, 0.0060150623
89, 0.0063472292
89, 0.006168605
89, 0.006376472
89, 0.0068945508
89, 0.007377712
89, 0.007034092
89, 0.007392812
90, 0.0068016946
90, 0.00801914
90, 0.0065261708
90, 0.0075957607
90, 0.007862976
90, 0.008637455
90, 0.007583705
90, 0.008210242
91, 0.008436612
91, 0.0085709775
91, 0.007954697
91, 0.008238582
91, 0.00844751
91, 0.0084162
91, 0.007869116
91, 0.007987268
92, 0.008581913
92, 0.009116792
92, 0.008608755
92, 0.009244627
92, 0.008377704
92, 0.008576949
92, 0.008295408
92, 0.008595596
93, 0.009816381
93, 0.009088443
93, 0.010117961
93, 0.009988596
93, 0.00910218
93, 0.008491693
93, 0.009351171
93, 0.009339029
94, 0.009187986
94, 0.009709181
94, 0.010659328
94, 0.010821439
94, 0.008256257
94, 0.009255121
94, 0.009747505
94, 0.01038839
95, 0.009343621
95, 0.008481602
95, 0.009933861
95, 0.009235952
95, 0.00993917
95, 0.009288725
95, 0.010387136
95, 0.009901223
96, 0.008007643
96, 0.007355722
96, 0.008791492
96, 0.008131188
96, 0.008535425
96, 0.007856984
96, 0.009443781
96, 0.008756859
97, 0.0065202955
97, 0.0056177983
97, 0.0076758093
97, 0.0066486476
97, 0.00697378
97, 0.0058514825
97, 0.0082641225
97, 0.0070166723
98, 0.005020876
98, 0.0047349227
98, 0.0061400263
98, 0.0057530445
98, 0.005255257
98, 0.0052358634
98, 0.0064845467
98, 0.0063643344
99, 0.004853097
99, 0.0055447
99, 0.005464715
99, 0.0060102944
99, 0.0056024822
99, 0.0062596123
99, 0.006244433
99, 0.006755433
100, 0.008833357
100, 0.008984133
100, 0.009728448
100, 0.009956086
100, 0.008446729
100, 0.0086127715
100, 0.009257817
100, 0.0095006805
101, 0.008895743
101, 0.0091120815
101, 0.0099705905
101, 0.010050725
101, 0.0087351175
101, 0.009178321
101, 0.009644491
101, 0.009951532
102, 0.009306043
102, 0.009801007
102, 0.010148324
102, 0.010520148
102, 0.009005926
102, 0.009403851
102, 0.009946492
102, 0.010221363
103, 0.009912544
103, 0.009831365
103, 0.010387112
103, 0.010084577
103, 0.009573043
103, 0.00951461
103, 0.010059416
103, 0.009779705
104, 0.010600246
104, 0.01152307
104, 0.010577991
104, 0.011597862
104, 0.010270592
104, 0.011155469
104, 0.010280722
104, 0.011262641
105, 0.012659383
105, 0.01305007
105, 0.012337108
105, 0.012649722
105, 0.011870994
105, 0.012166643
105, 0.011809307
105, 0.012027062
106, 0.01291741
106, 0.012955158
106, 0.013165326
106, 0.013388162
106, 0.012351359
106, 0.012111435
106, 0.012532418
106, 0.012477414
107, 0.01288497
107, 0.012708434
107, 0.013582052
107, 0.013364761
107, 0.012035572
107, 0.011969917
107, 0.012772117
107, 0.012665772
108, 0.012294848
108, 0.010917157
108, 0.013584689
108, 0.01218485
108, 0.011884202
108, 0.01127712
108, 0.013071467
108, 0.012443138
109, 0.010336837
109, 0.009877028
109, 0.0110943895
109, 0.010869962
109, 0.010824204
109, 0.009980621
109, 0.011573555
109, 0.010965192
110, 0.009153883
110, 0.009039677
110, 0.009945559
110, 0.009855062
110, 0.009073325
110, 0.008703087
110, 0.009845704
110, 0.009499029
111, 0.0118495505
111, 0.012158516
111, 0.011878776
111, 0.01208569
111, 0.01184356
111, 0.011975046
111, 0.011845691
111, 0.011875126
112, 0.012111193
112, 0.011818125
112, 0.011852449
112, 0.011561161
112, 0.011959934
112, 0.011929364
112, 0.011647494
112, 0.01161866
113, 0.011127135
113, 0.010464057
113, 0.01072067
113, 0.009977745
113, 0.01138098
113, 0.01098649
113, 0.010926287
113, 0.010451857
114, 0.009774801
114, 0.009439748
114, 0.00939028
114, 0.009235013
114, 0.010381414
114, 0.009981336
114, 0.010065442
114, 0.009845203
115, 0.009901234
115, 0.010989366
115, 0.009936811
115, 0.01103342
115, 0.010325573
115, 0.01118652
115, 0.010345797
115, 0.011215198
116, 0.011573992
116, 0.011590624
116, 0.011568502
116, 0.011618268
116, 0.0115956785
116, 0.0115039935
116, 0.011595768
116, 0.011537208
117, 0.011939689
117, 0.012339261
117, 0.011705353
117, 0.012014919
117, 0.01172696
117, 0.011902222
117, 0.011467669
117, 0.011553008
118, 0.012742377
118, 0.012894988
118, 0.012202125
118, 0.012553375
118, 0.012575984
118, 0.01307363
118, 0.012080584
118, 0.012776857
119, 0.014043755
119, 0.013918922
119, 0.013717605
119, 0.013489155
119, 0.01415182
119, 0.014025731
119, 0.013851671
119, 0.013621921
120, 0.013520525
120, 0.013383896
120, 0.013512099
120, 0.013687709
120, 0.013677693
120, 0.013411125
120, 0.013657383
120, 0.013703066
121, 0.012231229
121, 0.011818888
121, 0.012707449
121, 0.011937008
121, 0.0122852875
121, 0.011930175
121, 0.012798356
121, 0.012084998
122, 0.011504736
122, 0.010901498
122, 0.011494188
122, 0.010793924
122, 0.011022715
122, 0.01082102
122, 0.010934774
122, 0.010636124
123, 0.0102594625
123, 0.009885948
123, 0.01003772
123, 0.009339254
123, 0.010554007
123, 0.010151996
123, 0.010264321
123, 0.009537262
124, 0.009290633
124, 0.009536479
124, 0.008775407
124, 0.009169787
124, 0.009653963
124, 0.010173091
124, 0.0091544455
124, 0.00982215
125, 0.009427004
125, 0.009316136
125, 0.00894978
125, 0.009029982
125, 0.009870528
125, 0.009664421
125, 0.009493185
125, 0.0094782105
126, 0.009729399
126, 0.010405927
126, 0.009305195
126, 0.010023345
126, 0.009914256
126, 0.010284371
126, 0.009421885
126, 0.009833664
127, 0.010584243
127, 0.010318516
127, 0.01018989
127, 0.00994066
127, 0.010280962
127, 0.009776004
127, 0.009972865
127, 0.009484412
128, 0.01007963
128, 0.009150772
128, 0.009988446
128, 0.00919635
128, 0.009670096
128, 0.008904936
128, 0.009733432
128, 0.009104768
129, 0.009449266
129, 0.010426062
129, 0.009291266
129, 0.010046131
129, 0.009613395
129, 0.010027074
129, 0.009593607
129, 0.00978521
130, 0.011154511
130, 0.010798524
130, 0.010684779
130, 0.010605254
130, 0.009716226
130, 0.00918005
130, 0.008840561
130, 0.008580473
131, 0.010864469
131, 0.012510406
131, 0.010559364
131, 0.011985477
131, 0.009151428
131, 0.011267863
131, 0.009047257
131, 0.010944733
132, 0.012745945
132, 0.01183918
132, 0.012474882
132, 0.01161975
132, 0.011834358
132, 0.011030974
132, 0.011486097
132, 0.010734416
133, 0.009923044
133, 0.009571905
133, 0.009504986
133, 0.009093627
133, 0.009950665
133, 0.009351394
133, 0.009593238
133, 0.0089337835
134, 0.008688761
134, 0.0071615395
134, 0.008735763
134, 0.0071273223
134, 0.008578501
134, 0.007257491
134, 0.008341772
134, 0.0069401516
135, 0.0067315316
135, 0.008126506
135, 0.006548322
135, 0.008025434
135, 0.007001129
135, 0.00813204
135, 0.0067366124
135, 0.007949532
136, 0.008441566
136, 0.008793698
136, 0.008353628
136, 0.008679491
136, 0.008175933
136, 0.008296477
136, 0.008150698
136, 0.0082450155
137, 0.008809911
137, 0.008963893
137, 0.008940959
137, 0.009074
137, 0.008205102
137, 0.008845725
137, 0.0085201375
137, 0.009140011
138, 0.009126174
138, 0.008863263
138, 0.00905741
138, 0.008601658
138, 0.009271362
138, 0.008888086
138, 0.00911627
138, 0.008540269
139, 0.009039793
139, 0.008643595
139, 0.00856672
139, 0.008494283
139, 0.00945974
139, 0.009565807
139, 0.008903211
139, 0.009333249
140, 0.0083112875
140, 0.008270882
140, 0.008132792
140, 0.008168563
140, 0.009703497
140, 0.008911466
140, 0.009518852
140, 0.008803268
141, 0.00871902
141, 0.008813751
141, 0.0084094005
141, 0.008365859
141, 0.007674895
141, 0.007814099
141, 0.0075855157
141, 0.0075867455
142, 0.008764495
142, 0.00989353
142, 0.008477813
142, 0.009274906
142, 0.008280329
142, 0.009382822
142, 0.00788953
142, 0.008660185
143, 0.010394714
143, 0.009847103
143, 0.009662513
143, 0.009485003
143, 0.009841657
143, 0.009696729
143, 0.009224219
143, 0.0094489
144, 0.006999914
144, 0.006353944
144, 0.0067230896
144, 0.006258018
144, 0.006920504
144, 0.0064493106
144, 0.006728663
144, 0.006438296
145, 0.007148355
145, 0.006837248
145, 0.006918185
145, 0.0063814158
145, 0.0067903753
145, 0.006426237
145, 0.0062258174
145, 0.00563713
146, 0.0062887003
146, 0.006663303
146, 0.0059667174
146, 0.0062154247
146, 0.006413484
146, 0.006474417
146, 0.006303443
146, 0.006238778
147, 0.006508174
147, 0.0069695907
147, 0.006041991
147, 0.0063570016
147, 0.0062740133
147, 0.0068993275
147, 0.0057560247
147, 0.0062348316
148, 0.0073300386
148, 0.007499616
148, 0.006555532
148, 0.006798989
148, 0.007440636
148, 0.007878392
148, 0.006772058
148, 0.007283682
149, 0.0077645397
149, 0.0077893143
149, 0.0076821377
149, 0.007888357
149, 0.00792299
149, 0.007842949
149, 0.007839173
149, 0.007940538
150, 0.007948422
150, 0.007995006
150, 0.007980572
150, 0.00811957
150, 0.008199918
150, 0.008169937
150, 0.008246117
150, 0.008308598
151, 0.007497165
151, 0.0069782794
151, 0.007618864
151, 0.0067118285
151, 0.008102733
151, 0.007614011
151, 0.007638506
151, 0.0067618857
152, 0.0068938923
152, 0.0071721575
152, 0.006216241
152, 0.007093295
152, 0.0068764114
152, 0.00736041
152, 0.0066403504
152, 0.007724064
153, 0.007048177
153, 0.007146258
153, 0.0072797625
153, 0.0072527467
153, 0.0071512577
153, 0.0070301914
153, 0.0074255005
153, 0.007179358
154, 0.007234217
154, 0.0072558066
154, 0.0070495047
154, 0.0069530886
154, 0.0071401396
154, 0.0070875017
154, 0.007028069
154, 0.006857455
155, 0.0068964874
155, 0.0067106606
155, 0.0068022325
155, 0.00660362
155, 0.0069598826
155, 0.0066346447
155, 0.006740109
155, 0.006402132
156, 0.007270751
156, 0.0065241326
156, 0.0071767634
156, 0.006703255
156, 0.00634138
156, 0.0058051697
156, 0.0066464515
156, 0.0063821133
157, 0.005879204
157, 0.0056401608
157, 0.006181737
157, 0.0055736983
157, 0.0065716226
157, 0.0065603587
157, 0.0068229954
157, 0.006442222
158, 0.00493914
158, 0.0045670806
158, 0.00472291
158, 0.0046948185
158, 0.0055996464
158, 0.005111193
158, 0.005471192
158, 0.0053269914
159, 0.0044366317
159, 0.0048197214
159, 0.0045105238
159, 0.004475255
159, 0.0050245016
159, 0.0052516637
159, 0.0049238196
159, 0.0047324025
160, 0.0056702318
160, 0.0058126776
160, 0.004781187
160, 0.0051415297
160, 0.005795783
160, 0.0062777256
160, 0.004879749
160, 0.005579351
161, 0.006048516
161, 0.0067899255
161, 0.005537102
161, 0.0062315073
161, 0.006655222
161, 0.006870874
161, 0.0059103225
161, 0.0060790265
162, 0.0071264696
162, 0.006466988
162, 0.0065699467
162, 0.0060900724
162, 0.006857569
162, 0.006412663
162, 0.0064389356
162, 0.0061733485
163, 0.005914314
163, 0.006606175
163, 0.005686806
163, 0.00601885
163, 0.006603041
163, 0.007660454
163, 0.0061570555
163, 0.0068536378
164, 0.0066643665
164, 0.0067282123
164, 0.005632924
164, 0.0057655405
164, 0.007281635
164, 0.007072348
164, 0.006456139
164, 0.0063157817
165, 0.00688275
165, 0.007061316
165, 0.0062583364
165, 0.0065622004
165, 0.0071694776
165, 0.007204898
165, 0.006545512
165, 0.0067063062
166, 0.0056736036
166, 0.0064044488
166, 0.0055962885
166, 0.006200024
166, 0.0058698948
166, 0.0066368994
166, 0.0058122384
166, 0.0064521544
167, 0.006865952
167, 0.0062019103
167, 0.006447988
167, 0.0061199972
167, 0.006896057
167, 0.0057776426
167, 0.0068040253
167, 0.0060213795
168, 0.0057165357
168, 0.00563047
168, 0.0058304863
168, 0.0059113773
168, 0.0057104114
168, 0.0058777616
168, 0.005752264
168, 0.0060867085
169, 0.005409
169, 0.0053827325
169, 0.005654026
169, 0.0054767486
169, 0.0057655363
169, 0.0061908565
169, 0.0058322144
169, 0.006106325
170, 0.004807152
170, 0.0037967649
170, 0.004588993
170, 0.0035978144
170, 0.0055383216
170, 0.0041482146
170, 0.005451751
170, 0.0040806513
171, 0.0035963391
171, 0.003913038
171, 0.00352998
171, 0.0037316752
171, 0.0036843608
171, 0.004192067
171, 0.0036836686
171, 0.0040764087
172, 0.0041741473
172, 0.0046273647
172, 0.004178275
172, 0.004558951
172, 0.004436449
172, 0.0049878745
172, 0.004366824
172, 0.004845696
173, 0.0047294963
173, 0.004323374
173, 0.0043069716
173, 0.0040357374
173, 0.005525754
173, 0.0052531986
173, 0.005246323
173, 0.0051086936
174, 0.0040854863
174, 0.00467267
174, 0.0038940255
174, 0.004432811
174, 0.0049505276
174, 0.0050954632
174, 0.004910832
174, 0.005007525
175, 0.004370754
175, 0.004074881
175, 0.0045350404
175, 0.0042107203
175, 0.00470533
175, 0.004705432
175, 0.0046249386
175, 0.0045966557
176, 0.004207488
176, 0.00460806
176, 0.0045478474
176, 0.004835505
176, 0.00468402
176, 0.0049009956
176, 0.0047548977
176, 0.0048589325
177, 0.005762112
177, 0.0056186863
177, 0.0052839085
177, 0.0052404595
177, 0.005839397
177, 0.0058453474
177, 0.005341239
177, 0.005447104
178, 0.0055066925
178, 0.0059829606
178, 0.0053519667
178, 0.0060407287
178, 0.006103585
178, 0.0064553185
178, 0.005911727
178, 0.0064761075
179, 0.0062018954
179, 0.0066246097
179, 0.006431859
179, 0.0066107134
179, 0.0066798907
179, 0.007181315
179, 0.0070745037
179, 0.007331792
180, 0.0065327543
180, 0.006034962
180, 0.006619584
180, 0.0060676998
180, 0.006745293
180, 0.0062057334
180, 0.0068242224
180, 0.0062305713
181, 0.0051112925
181, 0.004215019
181, 0.005282919
181, 0.004461968
181, 0.005529533
181, 0.00474445
181, 0.0054223146
181, 0.004712972
182, 0.0040430655
182, 0.003936542
182, 0.003970742
182, 0.003822909
182, 0.0042861607
182, 0.003843836
182, 0.0041536526
182, 0.0036700661
183, 0.0038012036
183, 0.0037750294
183, 0.0035011286
183, 0.003570985
183, 0.0034993724
183, 0.0038388653
183, 0.00339375
183, 0.003829275
184, 0.0032832937
184, 0.0032334898
184, 0.0033547601
184, 0.0033951877
184, 0.0039739194
184, 0.0038208016
184, 0.0039228704
184, 0.0038600445
185, 0.0034068045
185, 0.004112154
185, 0.003505754
185, 0.0041162516
185, 0.0040268283
185, 0.004812519
185, 0.003951509
185, 0.0046420847
186, 0.0046846117
186, 0.00473058
186, 0.0044117593
186, 0.0044934265
186, 0.0048712105
186, 0.004647175
186, 0.0047847414
186, 0.0045964033
187, 0.0052311104
187, 0.0053028595
187, 0.0050379285
