element_id,Strain
132, 0.010911034
132, 0.010112643
132, 0.010680555
132, 0.009915649
132, 0.010125199
132, 0.0094199935
132, 0.009830551
132, 0.009158892
133, 0.008500745
133, 0.008206877
133, 0.008169703
133, 0.0078108767
133, 0.008496262
133, 0.0079995245
133, 0.008227733
133, 0.007666057
134, 0.0074423864
134, 0.0061333464
134, 0.0074724886
134, 0.0061025117
134, 0.0073400675
134, 0.006196947
134, 0.0071367705
134, 0.005933136
135, 0.0057646246
135, 0.006955952
135, 0.0056159194
135, 0.0068796645
135, 0.0059790015
135, 0.006976415
135, 0.005766377
135, 0.0068361186
136, 0.007218369
136, 0.007518963
136, 0.0071642324
136, 0.007435788
136, 0.007019301
136, 0.0070749465
136, 0.007008405
136, 0.0070350384
137, 0.007521409
137, 0.0076508597
137, 0.0076465313
137, 0.007743612
137, 0.0069777346
137, 0.007541844
137, 0.007256644
137, 0.007788528
138, 0.007822958
138, 0.0076342304
138, 0.0077602295
138, 0.0074148085
138, 0.007958416
138, 0.0076927114
138, 0.007813755
138, 0.007391433
139, 0.007837042
139, 0.007504106
139, 0.00742604
139, 0.00737012
139, 0.008214038
139, 0.008302503
139, 0.007735501
139, 0.008101132
140, 0.0071834126
140, 0.0071133426
140, 0.0070225857
140, 0.007014118
140, 0.0084035555
140, 0.0076927133
140, 0.008237133
140, 0.00758809
141, 0.007481558
141, 0.0075727277
141, 0.0071939626
141, 0.0071702297
141, 0.006597484
141, 0.00671841
141, 0.00648855
141, 0.006494794
142, 0.007510419
142, 0.008490538
142, 0.0072620674
142, 0.007953508
142, 0.007126747
142, 0.008084044
142, 0.0067853937
142, 0.0074540675
143, 0.008934458
143, 0.008435917
143, 0.008305437
143, 0.0081438925
143, 0.008463383
143, 0.008295431
143, 0.007939753
143, 0.008108423
144, 0.005913904
144, 0.0053393343
144, 0.005661747
144, 0.005232404
144, 0.0058721607
144, 0.0054609035
144, 0.00570112
144, 0.0054350304
145, 0.006036207
145, 0.0058269454
145, 0.0058286088
145, 0.005426694
145, 0.0057762214
145, 0.0055100257
145, 0.0052805506
145, 0.0048224945
146, 0.0053858627
146, 0.0056947023
146, 0.0050926018
146, 0.005286602
146, 0.0055076196
146, 0.0055362224
146, 0.0053918986
146, 0.005305873
147, 0.005553175
147, 0.005936139
147, 0.0051256977
147, 0.005402458
147, 0.0053587356
147, 0.005905515
147, 0.0048898635
147, 0.0053303563
148, 0.0062312256
148, 0.0063592307
148, 0.0055735023
148, 0.00576074
148, 0.0063692406
148, 0.006709981
148, 0.0058030733
148, 0.0062030405
149, 0.0065913424
149, 0.006620191
149, 0.0065264273
149, 0.006710007
149, 0.0067452933
149, 0.006699779
149, 0.0066671483
149, 0.0067763426
150, 0.0067768088
150, 0.006820929
150, 0.006779947
150, 0.006892132
150, 0.007027513
150, 0.007006925
150, 0.007045828
150, 0.0070933374
151, 0.0063817315
151, 0.0059365737
151, 0.006449718
151, 0.005698342
151, 0.0069476324
151, 0.0065195356
151, 0.006512898
151, 0.0057787485
152, 0.0058534984
152, 0.00610064
152, 0.0052818707
152, 0.0060232193
152, 0.005847913
152, 0.006273646
152, 0.00566778
152, 0.0065884003
153, 0.0059836796
153, 0.0060667885
153, 0.0061795455
153, 0.006160397
153, 0.00611238
153, 0.005993193
153, 0.006337304
153, 0.0061158678
154, 0.0061263926
154, 0.006131659
154, 0.0059744115
154, 0.0058790967
154, 0.0060626986
154, 0.006011904
154, 0.0059702005
154, 0.005818843
155, 0.005922788
155, 0.0057198238
155, 0.005851402
155, 0.0056483382
155, 0.006007789
155, 0.0056720944
155, 0.005824636
155, 0.0054888832
156, 0.006196885
156, 0.005561708
156, 0.00610438
156, 0.0056866305
156, 0.005409623
156, 0.004959545
156, 0.005660308
156, 0.0054267794
157, 0.0049982397
157, 0.004779345
157, 0.0052403794
157, 0.0047195083
157, 0.00558876
157, 0.0055513903
157, 0.005793779
157, 0.005454077
158, 0.004149963
158, 0.0038246645
158, 0.003976279
158, 0.0039262036
158, 0.004700568
158, 0.004286017
158, 0.004592455
158, 0.0044533135
159, 0.0037124616
159, 0.0040560723
159, 0.003744048
159, 0.0037584358
159, 0.0042229965
159, 0.0044195596
159, 0.004107938
159, 0.003975125
160, 0.004819581
160, 0.0049576596
160, 0.0040524784
160, 0.00436058
160, 0.004890117
160, 0.0053052185
160, 0.0041146777
160, 0.004699633
161, 0.0051460783
161, 0.0057490114
161, 0.004717157
161, 0.005286862
161, 0.0056253336
161, 0.0057869623
161, 0.004999542
161, 0.0051279897
162, 0.006064234
162, 0.0055811284
162, 0.005588456
162, 0.005241112
162, 0.005824396
162, 0.0055507384
162, 0.0054716226
162, 0.005333526
163, 0.005139355
163, 0.005715972
163, 0.004938683
163, 0.0052230633
163, 0.005737082
163, 0.006610007
163, 0.005341423
163, 0.0059213853
164, 0.005765239
164, 0.0058177146
164, 0.0048926454
164, 0.004996936
164, 0.0062872316
164, 0.0061204727
164, 0.0055781943
164, 0.0054633575
165, 0.0059465696
165, 0.0060970387
165, 0.0053982
165, 0.005656336
165, 0.0062127262
165, 0.0062462017
165, 0.005665461
165, 0.005806662
166, 0.004849926
166, 0.0054655825
166, 0.0047486178
166, 0.005261222
166, 0.005022958
166, 0.0056644278
166, 0.0049463515
166, 0.0054847808
167, 0.005808252
167, 0.0051918775
167, 0.0054536015
167, 0.0051399595
167, 0.00582961
167, 0.004825124
167, 0.00574913
167, 0.0050471644
168, 0.004762949
168, 0.004720699
168, 0.004897123
168, 0.004980205
168, 0.0047499067
168, 0.004927631
168, 0.0048175235
168, 0.005120673
169, 0.0045835767
169, 0.004562074
169, 0.004779975
169, 0.0046324804
169, 0.004861636
169, 0.0052029593
169, 0.0049155373
169, 0.0051307376
170, 0.004053108
170, 0.0032013867
170, 0.0038658693
170, 0.003023046
170, 0.0046574557
170, 0.0035233544
170, 0.0045722183
170, 0.0034468859
171, 0.0030299164
171, 0.0033008503
171, 0.0029622992
171, 0.003146254
171, 0.0031315037
171, 0.0035429993
171, 0.0031164929
171, 0.003441032
172, 0.003541943
172, 0.0039326
172, 0.00355487
172, 0.0038802736
172, 0.0037663118
172, 0.004250561
172, 0.0037272673
172, 0.0041462597
173, 0.0040351944
173, 0.0037020782
173, 0.003688895
173, 0.003460168
173, 0.004726106
173, 0.0044881273
173, 0.0044909976
173, 0.004357436
174, 0.0035134903
174, 0.004004577
174, 0.0033278482
174, 0.0037718532
174, 0.0042188275
174, 0.004351317
174, 0.0041616852
174, 0.0042472077
175, 0.0037398918
175, 0.0034926736
175, 0.0038489471
175, 0.0035912173
175, 0.004015757
175, 0.0040156334
175, 0.003923663
175, 0.0039130663
176, 0.0035917195
176, 0.0039353524
176, 0.0038805583
176, 0.004122878
176, 0.004001276
176, 0.0041889744
176, 0.004058618
176, 0.0041449843
177, 0.004944741
177, 0.0048121875
177, 0.0045502894
177, 0.0045096907
177, 0.004990444
177, 0.005001938
177, 0.0045732292
177, 0.0046766326
178, 0.00469862
178, 0.0050997664
178, 0.0045922534
178, 0.0051559024
178, 0.0051904977
178, 0.0054846513
178, 0.0050446396
178, 0.0055013793
179, 0.005289585
179, 0.005633565
179, 0.005461422
179, 0.0056158244
179, 0.005682021
179, 0.006100443
179, 0.0060035274
179, 0.0062321885
180, 0.0055580796
180, 0.0051268423
180, 0.0056298706
180, 0.005148596
180, 0.0057489146
180, 0.005304492
180, 0.005827918
180, 0.005333457
181, 0.004334365
181, 0.003582425
181, 0.0044908454
181, 0.003799396
181, 0.0047142957
181, 0.004034005
181, 0.004637684
181, 0.004018177
182, 0.0034244824
182, 0.0033321173
182, 0.0033790316
182, 0.0032507754
182, 0.0036310835
182, 0.0032697134
182, 0.0035247921
182, 0.0031275644
183, 0.0032196867
183, 0.003193876
183, 0.0029682233
183, 0.0030242184
183, 0.0029906263
183, 0.0032380268
183, 0.0028922716
183, 0.0032214723
184, 0.00277204
184, 0.002694987
184, 0.0028342288
184, 0.002836468
184, 0.0033212851
184, 0.0031705608
184, 0.0032785772
184, 0.0032071916
185, 0.0028476017
185, 0.0034594738
185, 0.0029239221
185, 0.0034506444
185, 0.0033522816
185, 0.004038601
