element_id,Strain
18, 0.0016654562
18, 0.0018376112
18, 0.001794478
18, 0.0017799911
18, 0.0018918962
19, 0.0020320776
19, 0.0028408805
19, 0.0019917223
19, 0.0027545365
19, 0.002149214
19, 0.0028593102
19, 0.002103188
19, 0.0027673042
20, 0.0034647991
20, 0.0034626937
20, 0.0036367683
20, 0.0035153837
20, 0.0034991622
20, 0.003190139
20, 0.0035465085
20, 0.0031183264
21, 0.0035713888
21, 0.0040061385
21, 0.0032879666
21, 0.0036934519
21, 0.0030533515
21, 0.0034382534
21, 0.0028317363
21, 0.0031874902
22, 0.0035510585
22, 0.0026780118
22, 0.0033258426
22, 0.0026716474
22, 0.0031907028
22, 0.002470701
22, 0.002985452
22, 0.0024842764
23, 0.0035570874
23, 0.0034858973
23, 0.0037147782
23, 0.003405319
23, 0.003326989
23, 0.0031177474
23, 0.003473519
23, 0.003026133
24, 0.003343944
24, 0.0026239147
24, 0.0029813102
24, 0.002535016
24, 0.0031367086
24, 0.0024779267
24, 0.0027781127
24, 0.0023930643
25, 0.0020684209
25, 0.002324185
25, 0.0020627724
25, 0.0019842647
25, 0.0018411201
25, 0.002076508
25, 0.0018080873
25, 0.0017092825
26, 0.0020806752
26, 0.0018540844
26, 0.0019398031
26, 0.0019671228
26, 0.0018638552
26, 0.0018146222
26, 0.0016434249
26, 0.0018480202
27, 0.0018175124
27, 0.0018249566
27, 0.0018257559
27, 0.0016950091
27, 0.0019461324
27, 0.0018947088
27, 0.0019393897
27, 0.0017497495
28, 0.0020904054
28, 0.0023580766
28, 0.0017885484
28, 0.002077667
28, 0.0020770084
28, 0.002393012
28, 0.0017821064
28, 0.0021195498
29, 0.0022492574
29, 0.0023652313
29, 0.0023436877
29, 0.0024696724
29, 0.0023950436
29, 0.0027584434
29, 0.002398201
29, 0.0027715645
30, 0.0023075256
30, 0.0023896445
30, 0.0021611287
30, 0.0021389183
30, 0.002638496
30, 0.0023743028
30, 0.0027172288
30, 0.0023486447
31, 0.002440498
31, 0.0017604354
31, 0.0020738626
31, 0.0016540355
31, 0.0024635768
31, 0.002326194
31, 0.0022269234
31, 0.0023496894
32, 0.0020102288
32, 0.0031018262
32, 0.001907634
32, 0.0026654021
32, 0.0026665449
32, 0.0032064593
32, 0.0025699954
32, 0.0027760712
33, 0.0032992198
33, 0.0031764617
33, 0.0032250162
33, 0.0034321616
33, 0.0032715823
33, 0.0031873528
33, 0.003049053
33, 0.0032947173
34, 0.002706981
34, 0.0017610261
34, 0.0023210945
34, 0.001719038
34, 0.0021226697
34, 0.0016994479
34, 0.0016094008
34, 0.0015297916
35, 0.0013183691
35, 0.0017636457
35, 0.0018044356
35, 0.002108896
35, 0.0015803523
35, 0.0018044272
35, 0.0019495668
35, 0.0020327223
36, 0.001814267
36, 0.0014244599
36, 0.0019007793
36, 0.0015823907
36, 0.0017254968
36, 0.0013822762
36, 0.0018992735
36, 0.0016274499
37, 0.001620846
37, 0.0019490144
37, 0.0014450613
37, 0.0015240771
37, 0.001486907
37, 0.0017878227
37, 0.0013946483
37, 0.0014464896
38, 0.0017292026
38, 0.0013554014
38, 0.0013695892
38, 0.0012271955
38, 0.0017390193
38, 0.0012861488
38, 0.0014546653
38, 0.00123327
39, 0.001117615
39, 0.0009896775
39, 0.0010127802
39, 0.00064315903
39, 0.0010647761
39, 0.0011930199
39, 0.0010375425
39, 0.000923975
40, 0.0015280764
40, 0.0022276014
40, 0.00092856877
40, 0.0015946123
40, 0.0015191577
40, 0.0018971473
40, 0.00084213325
40, 0.0011867555
41, 0.0017291566
41, 0.0011728887
41, 0.0014498499
41, 0.0011043447
41, 0.0017793003
41, 0.0015076917
41, 0.001388698
41, 0.001327924
42, 0.0008811383
42, 0.0010290943
42, 0.00079797726
42, 0.0009781403
42, 0.0010865998
42, 0.00096831383
42, 0.0009663344
42, 0.00088027585
43, 0.0011986818
43, 0.0010735077
43, 0.0010529155
43, 0.0009442927
43, 0.0011296525
43, 0.0014669808
43, 0.0009329905
43, 0.0012868154
44, 0.001570931
44, 0.0024689888
44, 0.0012864706
44, 0.0019430367
44, 0.0018290685
44, 0.002070017
44, 0.0017428164
44, 0.0017424801
45, 0.0014865063
45, 0.0018647178
45, 0.0013737151
45, 0.0016896388
45, 0.0010996099
45, 0.0015085026
45, 0.0013268783
45, 0.0016736205
46, 0.0023441757
46, 0.0025633124
46, 0.0021063115
46, 0.0023514298
46, 0.0021967422
46, 0.0025119893
46, 0.0021197875
46, 0.002461028
47, 0.0023619612
47, 0.0018571662
47, 0.0022568835
47, 0.0017824353
47, 0.0025705616
47, 0.0023437275
47, 0.0023780908
47, 0.0021815966
48, 0.0010482144
48, 0.00029095548
48, 0.0011123419
48, 0.00041813846
48, 0.0015737003
48, 0.00078278093
48, 0.0016965219
48, 0.0009686259
49, -0.00010584582
49, 0.00016617896
49, 4.7596095e-05
49, 0.00021719692
49, 0.00048287222
49, 0.0007145828
49, 0.0004915556
49, 0.00062071515
50, 0.00018193877
50, -3.9187988e-05
50, 0.00029737112
50, 0.00020674182
50, 0.0005670479
50, -1.8765173e-05
50, 0.0006205431
50, 0.0001652775
51, 0.00019315798
51, 0.00021562097
51, 0.00024596322
51, 0.00018195895
51, -0.000219743
51, -9.171326e-05
51, -6.064574e-05
51, -1.90046e-05
52, 4.7880018e-05
52, 0.0003618912
52, -0.00013551454
52, 0.00013468806
52, 4.9531973e-05
52, 0.00030662183
52, -0.00018279007
52, 3.046626e-05
53, 0.00044935025
53, 0.0009415662
53, 0.0004384356
53, 0.0009673517
53, 0.00030297352
53, 0.00063454406
53, 0.000307489
53, 0.0006757661
54, 0.0013365917
54, 0.0014778004
54, 0.0015369072
54, 0.0015550699
54, 0.0007870986
54, 0.00070358586
54, 0.0009959681
54, 0.0007894552
55, 0.0016383666
55, 0.0012824875
55, 0.0015687862
55, 0.0013441615
55, 0.0010636323
55, 0.0010781743
55, 0.0006473441
55, 0.0007930673
56, -0.00024288829
56, -0.00014362668
56, -0.0005720194
56, -0.00039342156
56, 0.00015365412
56, 0.000351916
56, -0.00027410398
56, 3.4929421e-06
57, 0.00024268325
57, 0.00026490158
57, -0.00017431671
57, -0.00033634494
57, 0.00070722157
57, 0.0008071374
57, 0.00015563247
57, 7.1247996e-05
58, 0.00060810393
58, 0.0011148815
58, 0.00011644601
58, 0.00080896926
58, 0.0010281645
58, 0.001559664
58, 0.0005563344
58, 0.001273635
59, 0.0009912332
59, 0.0009236881
59, 0.0010763512
59, 0.0011448067
59, 0.0015351978
59, 0.001265478
59, 0.001681572
59, 0.0015479091
60, 0.000542435
60, 0.0001367664
60, 0.0009185596
60, 0.00049136614
60, 0.000661896
60, 0.00031665037
60, 0.0010541164
60, 0.00068736024
61, -0.00011616798
61, -0.0003064216
61, -2.5466492e-05
61, -0.00025460657
61, 0.00017639495
61, 1.1139531e-06
61, 0.0002472819
61, 3.3115324e-05
62, -0.00025270236
62, -0.0002378984
62, -0.000319091
62, -0.00026082655
62, -1.08592e-05
62, -4.4360793e-05
62, 5.380242e-05
62, 6.37868e-05
63, -0.00037100544
63, -0.0002290315
63, -0.00021079308
63, -0.00014146343
63, -0.00017065718
63, -6.606243e-06
63, -5.044488e-05
63, 4.094545e-05
64, -0.0002003178
64, 7.481611e-05
64, -9.179475e-05
64, 0.00010027942
64, 3.0900766e-05
64, 0.00017657182
64, 2.1879154e-05
64, 8.445741e-05
65, 0.00026393073
65, -9.610584e-05
65, 0.00014345575
65, -0.00017773156
65, 0.00028254563
65, 3.7889404e-05
65, 0.00013426071
65, -7.154045e-05
66, -0.000104704384
66, -0.00014127776
66, -0.00017334487
66, -0.00029286573
66, -0.00019321333
66, -0.00026442943
66, -5.1786526e-05
66, -0.00020592511
67, -0.00029550667
67, -0.00039117972
67, -0.0003197492
67, -0.0004836641
67, 7.6641125e-05
67, -0.00027421062
67, -6.1207784e-06
67, -0.00042520874
68, -0.0002655092
68, -1.1192766e-05
68, -0.00014848633
68, 0.0003751163
68, -0.00043676305
68, -0.00033374564
68, -0.00036347852
68, 8.674219e-06
69, 0.00041934682
69, 0.00088800635
69, 0.0006450036
69, 0.0008312593
69, 7.157413e-05
69, 0.0003651761
69, 0.00037011446
69, 0.00038139583
70, 0.001157525
70, 0.0014638839
70, 0.00095898856
70, 0.001280159
70, 0.0008560212
70, 0.0015453706
70, 0.00052553916
70, 0.0012295471
71, 0.0015785084
71, 0.0014625394
71, 0.001510599
71, 0.001307199
71, 0.0016250942
71, 0.001509309
71, 0.0015809485
71, 0.0013777271
72, 0.0009397501
72, 0.00037299574
72, 0.0010407149
72, 0.00062586856
72, 0.0010282965
72, 0.00049659365
72, 0.0011330865
72, 0.0007533077
73, -7.605168e-05
73, -3.9713923e-05
73, 0.00021260425
73, 0.00024223125
73, 0.00016783983
73, 0.00015583647
73, 0.00038564115
73, 0.00036690373
74, 0.00021199157
74, 0.0006045739
74, 0.00050192134
74, 0.0008868037
74, 0.00013716832
74, 0.0003971589
74, 0.00039219865
74, 0.00064445473
75, 0.0006048378
75, 0.00021314359
75, 0.000701423
75, 0.0004138452
75, 0.00035689396
75, 9.3453134e-05
75, 0.00047067247
75, 0.0003113239
76, 1.0832698e-05
76, -0.00018724047
76, 5.677425e-05
76, -0.0002462202
76, 0.000101678146
76, 4.0128773e-05
76, 0.00035329533
76, 0.00018664282
77, 3.4978326e-05
77, -5.4964326e-05
77, -2.3823524e-05
77, -9.636372e-05
77, 0.00034518194
77, 0.00033483727
77, 0.00030342996
77, 0.00031048813
78, -0.00014444835
78, 3.0135037e-05
78, 0.00027502977
78, 0.00039789308
78, 0.00057727774
78, 0.00067371
78, 0.001084593
78, 0.0011292471
79, 0.0005736468
79, 0.0011059726
79, 0.00074873195
79, 0.0011434298
79, 0.00095064304
79, 0.0010862541
79, 0.001286161
79, 0.0012841049
80, 0.0012908456
80, 0.0010842186
80, 0.0013363075
80, 0.0012018285
80, 0.0013931786
80, 0.0014490858
80, 0.0013736002
80, 0.001501689
81, 0.0013630942
81, 0.0019084199
81, 0.0014910984
81, 0.0020012597
81, 0.0015369084
81, 0.001731246
81, 0.0015329618
81, 0.0016920767
82, 0.00209799
82, 0.0020583638
82, 0.0021409378
82, 0.0021684289
82, 0.0018439715
82, 0.0016488866
82, 0.0019487961
82, 0.0018207971
83, 0.0021790157
83, 0.0024301072
83, 0.0023643833
83, 0.0028015275
83, 0.0017724384
83, 0.00236248
83, 0.0018403564
83, 0.0026163196
84, 0.0023450044
84, 0.0022241427
84, 0.002859584
84, 0.002536358
84, 0.0025222383
84, 0.0025634405
84, 0.0030239632
84, 0.002862809
85, 0.0020439376
85, 0.0015984931
85, 0.0019852929
85, 0.0014230066
85, 0.002279875
85, 0.0016062811
85, 0.0024156282
85, 0.0016250426
86, 0.00086996634
86, 0.0005023563
86, 0.0007547668
86, 0.00034203232
86, 0.00086915074
86, 0.0008035703
86, 0.000762781
86, 0.0006520507
87, -4.1519666e-05
87, -0.00033194604
87, 7.370363e-05
87, -9.464485e-05
87, 0.00061387237
87, 0.00017803865
87, 0.0005346015
87, 0.00022106184
88, -0.000158918
88, -0.00019135841
88, -3.7551865e-05
88, 7.123379e-05
88, 0.00022448097
88, 0.00048097922
88, 0.0003544369
88, 0.00075227144
89, 0.0022890642
89, 0.002337326
89, 0.0024023938
89, 0.002498289
89, 0.0022646321
89, 0.002428804
89, 0.0021577915
89, 0.0023695899
90, 0.002255282
90, 0.0019888896
90, 0.0024679587
90, 0.0023116423
90, 0.0024753571
90, 0.0023005612
90, 0.0025932647
90, 0.0025286013
91, 0.0017188571
91, 0.0017686712
91, 0.0020823705
91, 0.0021714917
91, 0.0018723905
91, 0.0016020723
91, 0.0023117256
91, 0.002080626
92, 0.0018772911
92, 0.0020482452
92, 0.0021437255
92, 0.0023087624
92, 0.0014154025
92, 0.0016428938
92, 0.001897833
92, 0.0021194823
93, 0.0024378595
93, 0.0029748084
93, 0.0026607038
93, 0.0033443607
93, 0.002365147
93, 0.003034019
93, 0.0025061932
93, 0.0033217426
94, 0.0034548354
94, 0.0040503903
94, 0.0040633264
94, 0.004408351
94, 0.0032346854
94, 0.0037199091
94, 0.003821006
94, 0.0040558195
95, 0.004100436
95, 0.0035643938
95, 0.004302819
95, 0.0037927758
95, 0.0040133405
95, 0.003671471
95, 0.004215864
95, 0.0039000246
96, 0.0028291144
96, 0.0020389454
96, 0.0033130816
96, 0.002781253
96, 0.0031587651
96, 0.0024541975
96, 0.0034137678
96, 0.002967711
97, 0.0016355766
97, 0.0016164277
97, 0.0021217172
97, 0.0018363193
97, 0.0019174793
97, 0.001861236
97, 0.0025518131
97, 0.0022291453
98, 0.001671302
98, 0.0014680154
98, 0.0017774111
98, 0.0017132895
98, 0.0019281469
98, 0.0017902505
98, 0.0021352645
98, 0.0021365767
99, 0.001429966
99, 0.0018435525
99, 0.001850212
99, 0.0020198068
99, 0.0017760325
99, 0.0019162056
99, 0.002303348
99, 0.0021993506
100, 0.0041350354
100, 0.004178903
100, 0.004845206
100, 0.004766587
100, 0.0036105835
100, 0.0034197653
100, 0.0043309876
100, 0.0040176916
101, 0.0038444002
101, 0.003444061
101, 0.0042138044
101, 0.0038915558
101, 0.0033648077
101, 0.0033479328
101, 0.0037473547
101, 0.0038086711
102, 0.003167725
102, 0.0034846053
102, 0.003519615
102, 0.0037608412
102, 0.0033201321
102, 0.0035300085
102, 0.0036551189
102, 0.0037892892
103, 0.0033474138
103, 0.0031013822
103, 0.0037232677
103, 0.0034725985
103, 0.003297282
103, 0.0029803521
103, 0.0035923459
103, 0.00327077
104, 0.003205357
104, 0.0037937446
104, 0.0034838405
104, 0.003851234
104, 0.0029923578
104, 0.0036536397
104, 0.0033277064
104, 0.0037680494
105, 0.0045302813
105, 0.0047534704
105, 0.004142371
105, 0.004440815
105, 0.0041332957
105, 0.0040938794
105, 0.0038520342
105, 0.0038878964
106, 0.004651998
106, 0.004494671
106, 0.0045712166
106, 0.0046453895
106, 0.004000336
106, 0.0035908986
106, 0.0038994465
106, 0.0037213683
107, 0.00452018
107, 0.004670768
107, 0.0047333734
107, 0.004648871
107, 0.0034370061
107, 0.0038633966
107, 0.0036419139
107, 0.0038334997
108, 0.004363846
108, 0.0038546529
108, 0.0044567743
108, 0.004137752
108, 0.004019837
108, 0.0034983233
108, 0.0041129086
108, 0.0037815918
109, 0.0036283624
109, 0.003704996
109, 0.004112039
109, 0.004256613
109, 0.0033968538
109, 0.0038645596
109, 0.004012294
109, 0.004548223
110, 0.003922911
110, 0.0038376162
110, 0.0044421884
110, 0.0043726354
110, 0.0041469582
110, 0.0038777087
110, 0.0044720042
110, 0.004218552
111, 0.0042915875
111, 0.00399236
111, 0.0038645687
111, 0.0036395811
111, 0.0041325204
111, 0.0039148787
111, 0.0038187783
111, 0.003675272
112, 0.0038048164
112, 0.004322493
112, 0.0038040297
112, 0.0043695844
112, 0.003827823
112, 0.0040718084
112, 0.0037803203
112, 0.0040721307
113, 0.0043212413
113, 0.0040762876
113, 0.004386362
113, 0.0040227426
113, 0.0041648624
113, 0.0042423056
113, 0.004103459
113, 0.0040622847
114, 0.0040503414
114, 0.0040108617
114, 0.0038168672
114, 0.0037639402
114, 0.0042651664
114, 0.004161703
114, 0.0041007716
114, 0.003983868
115, 0.0038827376
115, 0.0036635643
115, 0.0035586723
115, 0.0034009332
115, 0.0040417407
115, 0.0037385672
115, 0.0036959886
115, 0.0034542878
116, 0.0035068982
116, 0.0036498166
116, 0.0034440411
116, 0.003611333
116, 0.0034918091
116, 0.003709809
116, 0.0034968336
116, 0.003739234
117, 0.0038040064
117, 0.00415284
117, 0.0036522422
117, 0.0039009782
117, 0.0039162626
117, 0.0042289137
117, 0.003872331
117, 0.0040849033
118, 0.0046670614
118, 0.004917917
118, 0.0043903985
118, 0.0047943075
118, 0.0045393673
118, 0.0047790324
118, 0.0043302644
118, 0.00472294
119, 0.0053006294
119, 0.005638125
119, 0.005480866
119, 0.005859768
119, 0.005346663
119, 0.0055846223
119, 0.005177003
119, 0.0054562767
120, 0.0053673456
120, 0.0049880752
120, 0.0051811095
120, 0.0045669563
120, 0.0056044506
120, 0.0051344233
120, 0.005599477
120, 0.0048941993
121, 0.0046862816
121, 0.0042711617
121, 0.0044500125
121, 0.004098439
121, 0.00431877
121, 0.0040842853
121, 0.004021162
121, 0.0038501865
122, 0.003429275
122, 0.0028840953
122, 0.0034560722
122, 0.0029042882
122, 0.0034409184
122, 0.0031679003
122, 0.003518909
122, 0.0032392421
123, 0.0028826415
123, 0.003073429
123, 0.0026926773
123, 0.0028623452
123, 0.0030741843
123, 0.0029679174
123, 0.0029705856
123, 0.0028432636
124, 0.0029532954
124, 0.0030049554
124, 0.00293071
124, 0.0029355476
124, 0.002920825
124, 0.0035237144
124, 0.0029781577
124, 0.0035342223
125, 0.0032386188
125, 0.003246295
125, 0.0030482314
125, 0.0031164377
125, 0.0035039964
125, 0.002958715
125, 0.0032929513
125, 0.002808244
126, 0.0031664958
126, 0.0031685503
126, 0.0031908257
126, 0.0031046395
126, 0.0028361583
126, 0.0029641676
126, 0.0028216883
126, 0.0028615005
127, 0.0033094648
127, 0.003332993
127, 0.0030882556
127, 0.003129916
127, 0.0030805212
127, 0.0030779738
127, 0.0027887889
127, 0.0028043494
128, 0.0029998345
128, 0.0026794123
128, 0.0027460638
128, 0.0024959631
128, 0.0028502794
128, 0.00247012
128, 0.0027190708
128, 0.0024091892
129, 0.0027087326
129, 0.0030310024
129, 0.0025858928
129, 0.0027272713
129, 0.0023985817
129, 0.002348138
129, 0.002225187
129, 0.0019939777
130, 0.0033247597
130, 0.0033737803
130, 0.0031032471
130, 0.0033944591
130, 0.002626423
130, 0.0027660541
130, 0.0022796064
130, 0.0026613255
131, 0.0040569864
131, 0.0040646465
131, 0.0036913762
131, 0.003621588
131, 0.0031246687
131, 0.0033279415
131, 0.0027992448
131, 0.0029251007
132, 0.0035417303
132, 0.0037533431
132, 0.0034717831
132, 0.0037131978
132, 0.0033391633
132, 0.0036237445
132, 0.0031954653
132, 0.0035097725
133, 0.002845628
133, 0.0026238493
133, 0.0024430696
133, 0.0023233977
133, 0.003310875
133, 0.002908577
133, 0.0027625035
133, 0.0024625177
134, 0.0024784165
134, 0.0023790076
134, 0.002463365
134, 0.002204143
134, 0.0027450528
134, 0.0028615901
134, 0.0025948233
134, 0.0025514555
135, 0.002304339
135, 0.0023584962
135, 0.0019508936
135, 0.0019847183
135, 0.002671649
135, 0.0022129384
135, 0.0022444886
135, 0.0017656105
136, 0.0025686312
136, 0.002727455
136, 0.002090972
136, 0.002341626
136, 0.0021483856
136, 0.0028616113
136, 0.0018696159
136, 0.0026746532
137, 0.0029186246
137, 0.002907918
137, 0.0025516755
137, 0.0027235933
137, 0.00317208
137, 0.002893225
137, 0.0028015892
137, 0.0027053754
138, 0.00246779
138, 0.002064176
138, 0.002380797
138, 0.0018494456
138, 0.0021728242
138, 0.0014682738
138, 0.0021715397
138, 0.0013393249
139, 0.0014355727
139, 0.0015853599
139, 0.00135838
139, 0.0016858139
139, 0.0011874449
139, 0.001540893
139, 0.0011486606
139, 0.0016798442
140, 0.0021905522
140, 0.0024772075
140, 0.0021890006
140, 0.002573246
140, 0.0019154341
140, 0.0019223366
140, 0.0018883746
140, 0.0019928257
141, 0.002686973
141, 0.0027795963
141, 0.00297469
141, 0.002947455
141, 0.002160547
141, 0.002529852
141, 0.0025417202
141, 0.0027912657
142, 0.0028890276
142, 0.0025319823
142, 0.002946761
142, 0.0025533142
142, 0.0025147938
142, 0.002166909
142, 0.002595618
142, 0.0022113426
143, 0.002414784
143, 0.002765552
143, 0.002285442
143, 0.0024481118
143, 0.0024074356
143, 0.0030404718
143, 0.0022217305
143, 0.0026665549
144, 0.0029470979
144, 0.0027802638
144, 0.0029130615
144, 0.0029117502
144, 0.0025314556
144, 0.0023269213
144, 0.0024029133
144, 0.002363812
145, 0.002540044
145, 0.0020660167
145, 0.0024952346
145, 0.0020723785
145, 0.0021479393
145, 0.0018718853
145, 0.002061443
145, 0.0018365518
146, 0.0015748752
146, 0.0013878522
146, 0.001715952
146, 0.0015719011
146, 0.0015518521
146, 0.0013196381
146, 0.0017545645
146, 0.0015653148
147, 0.0013419986
147, 0.001511062
147, 0.0015295534
147, 0.0013180851
147, 0.0012187307
147, 0.001140312
147, 0.0013849856
147, 0.0009260245
148, 0.0017703999
148, 0.0019396316
148, 0.0014270912
148, 0.0016629421
148, 0.0012027057
148, 0.0017328635
148, 0.00090268836
148, 0.0014993838
149, 0.0020076924
149, 0.0022229105
149, 0.0017698257
149, 0.002116127
149, 0.0020187232
149, 0.0021524802
149, 0.0020034916
149, 0.0022684238
150, 0.0022734085
150, 0.0027480575
150, 0.002335326
150, 0.0028250376
150, 0.0023139482
150, 0.0026152474
150, 0.002285468
150, 0.0026017448
151, 0.0027613146
151, 0.0023699447
151, 0.0029778727
151, 0.0023748972
151, 0.0023979605
151, 0.0023554415
151, 0.0025113532
151, 0.0022574263
152, 0.0024955221
152, 0.0027908944
152, 0.0021816283
152, 0.00257416
152, 0.002708534
152, 0.00268225
152, 0.0023609325
152, 0.0024318926
153, 0.0031525095
153, 0.003045581
153, 0.002936187
153, 0.003020194
153, 0.0027351598
153, 0.0029015501
153, 0.002578468
153, 0.0029356796
154, 0.0030294373
154, 0.0030321437
154, 0.0031425124
154, 0.0029766303
154, 0.0030048746
154, 0.00273346
154, 0.0031156146
154, 0.0026756448
155, 0.0018020021
155, 0.0020654756
155, 0.001554872
155, 0.0017660045
155, 0.0017343282
155, 0.0019500024
155, 0.00163084
155, 0.0017942451
156, 0.0019250805
156, 0.0019326955
156, 0.0020307673
156, 0.0021321925
156, 0.0017804679
156, 0.0017684746
156, 0.0018145767
156, 0.0018963319
157, 0.0018265076
157, 0.0017054067
157, 0.0020386905
157, 0.0018494906
157, 0.0020090183
157, 0.0022687647
157, 0.0020335047
157, 0.0022251762
158, 0.0017356816
158, 0.0014788258
158, 0.0018159205
158, 0.0018113633
158, 0.0024103213
158, 0.0018558755
158, 0.002691413
158, 0.0023893227
159, 0.0015504898
159, 0.001356757
159, 0.0018683481
159, 0.0013929094
159, 0.001689912
159, 0.0017312608
159, 0.0020317847
159, 0.0017914239
160, 0.001238919
160, 0.0016376596
160, 0.0011496943
160, 0.0015837381
160, 0.0020089273
160, 0.0024480568
160, 0.0017643617
160, 0.0022387162
161, 0.0018719917
161, 0.002199192
161, 0.0015105796
161, 0.0017598388
161, 0.0025384428
161, 0.002843537
161, 0.002221131
161, 0.0024482633
162, 0.0020547435
162, 0.0014469781
162, 0.0018446015
162, 0.0013737654
162, 0.002205115
162, 0.0012177512
162, 0.0019450049
162, 0.0010945835
163, 0.0011409195
163, 0.0011480366
163, 0.0010716093
163, 0.0009576865
163, 0.0012352797
163, 0.0016504894
163, 0.001117506
163, 0.001411586
164, 0.0013450513
164, 0.0017755923
164, 0.001023773
164, 0.0013413344
164, 0.0017186598
164, 0.0016022447
164, 0.0015848563
164, 0.0013555649
165, 0.0019403133
165, 0.0016844975
165, 0.0017034044
165, 0.0016433493
165, 0.0015932921
165, 0.0015871569
165, 0.0012688737
165, 0.001458385
166, 0.0012239559
166, 0.0016489455
166, 0.0015096425
166, 0.001903353
166, 0.0014885664
166, 0.001971205
166, 0.0016140563
166, 0.0020653582
167, 0.0023743494
167, 0.0027520293
167, 0.002328894
167, 0.00249421
167, 0.0024252192
167, 0.00259037
167, 0.002447515
167, 0.0024004062
168, 0.002894
168, 0.0026932606
168, 0.0023897097
168, 0.0023679219
168, 0.0027244
168, 0.0025099088
168, 0.0023399757
168, 0.0023043996
169, 0.0019953805
169, 0.0016229535
169, 0.0019346393
169, 0.0016683959
169, 0.0024440766
169, 0.002534108
169, 0.0021108205
169, 0.002307043
170, 0.0013298184
170, 0.00095154345
170, 0.0013324281
170, 0.0010198399
170, 0.0019273771
170, 0.0011173714
170, 0.0020179243
170, 0.0012735353
171, 0.000555074
171, 0.00035667385
171, 0.00072644034
171, 0.00035762085
171, 0.0006776396
171, 0.00072660635
171, 0.0008658657
171, 0.00074437924
172, 0.000164255
172, 0.0003422413
172, 4.2595766e-05
172, 0.00015062484
172, 0.0006825452
172, 0.0008363955
172, 0.00042641239
172, 0.0005102358
173, 0.0004983801
173, 0.00043026128
173, 0.00017035256
173, 0.00027090753
173, 0.0006702018
173, 0.00065740425
173, 0.00059467205
173, 0.000750545
174, 0.00035679716
174, 0.00039889917
174, 0.0004779773
174, 0.00052571896
174, 0.00074616587
174, 0.0005598878
174, 0.00087399024
174, 0.0006933295
175, 0.0003829074
175, 0.0002723613
175, 0.0006534652
175, 0.00055314676
175, 0.00070447713
175, 0.0007551643
175, 0.00082052033
175, 0.00088149024
176, 0.0007831787
176, 0.0010886289
176, 0.0005326144
176, 0.0007870913
176, 0.00097653974
176, 0.0012083338
176, 0.00089620607
176, 0.0010770883
177, 0.0005911311
177, 0.00075887237
177, 0.00038218265
177, 0.0003004684
177, 0.0006973778
177, 0.00094087207
177, 0.0005592346
177, 0.000553277
