element_id,Stress
52, -434.11417
52, -423.02557
52, -425.74838
52, -418.4193
52, -446.2705
52, -436.3174
52, -407.16672
52, -401.5061
53, -340.3764
53, -351.5315
53, -329.44717
53, -336.58032
53, -315.3981
53, -329.19742
53, -304.94455
53, -313.99518
54, -364.59357
54, -364.8465
54, -366.79166
54, -368.25787
54, -354.04623
54, -348.97083
54, -355.91107
54, -350.15567
55, -338.64346
55, -338.7846
55, -342.80643
55, -340.68192
55, -321.59286
55, -327.3296
55, -331.82275
55, -333.82846
56, -384.1002
56, -339.68207
56, -376.61838
56, -342.34784
56, -354.59225
56, -326.96942
56, -374.38788
56, -352.34552
57, -365.35132
57, -379.66
57, -369.2535
57, -371.54083
57, -392.56253
57, -406.00723
57, -394.22482
57, -401.78342
58, -317.14056
58, -348.5028
58, -322.63797
58, -318.1659
58, -337.28162
58, -331.92444
58, -316.0167
58, -265.10513
59, -382.6562
59, -346.8477
59, -357.9993
59, -303.35806
59, -387.17563
59, -350.02094
59, -358.80362
59, -318.54398
60, -395.60614
60, -400.1964
60, -411.26865
60, -402.0228
60, -352.3818
60, -358.7824
60, -389.26318
60, -386.6176
61, -327.6774
61, -349.22665
61, -384.27496
61, -376.02844
61, -297.36847
61, -325.61868
61, -350.41605
61, -359.9768
62, -326.71097
62, -352.2638
62, -319.1664
62, -317.7334
62, -344.6481
62, -360.9823
62, -327.35193
62, -326.30713
63, -349.9887
63, -368.4563
63, -390.52234
63, -405.74048
63, -339.95346
63, -362.43347
63, -368.2685
63, -386.40387
64, -394.7978
64, -393.53622
64, -375.8464
64, -351.37003
64, -385.22125
64, -394.0021
64, -387.6014
64, -388.61118
65, -408.78137
65, -384.7587
65, -362.078
65, -359.96872
65, -387.09256
65, -361.3794
65, -357.6361
65, -357.1713
66, -343.19986
66, -315.539
66, -342.0402
66, -322.38083
66, -361.20288
66, -331.0462
66, -342.44485
66, -295.46786
67, -337.84363
67, -346.81937
67, -340.98108
67, -351.68182
67, -354.30222
67, -358.16998
67, -347.3061
67, -346.50043
68, -352.9839
68, -375.8729
68, -351.899
68, -376.33508
68, -344.14294
68, -383.71066
68, -365.26962
68, -390.15552
69, -339.99402
69, -311.3683
69, -300.81094
69, -304.33713
69, -318.5298
69, -295.49768
69, -301.3811
69, -308.54675
70, -337.03253
70, -358.14682
70, -319.41336
70, -338.1461
70, -361.80637
70, -369.20303
70, -344.66977
70, -376.6805
71, -387.80713
71, -354.72342
71, -388.60672
71, -382.3064
71, -389.51593
71, -379.06912
71, -387.58044
71, -378.09296
72, -334.36514
72, -320.80945
72, -363.99417
72, -363.37823
72, -353.52936
72, -359.8684
72, -359.57645
72, -361.7662
73, -326.35184
73, -360.64297
73, -303.96603
73, -326.29703
73, -330.38968
73, -363.516
73, -347.46313
73, -342.34888
74, -397.10828
74, -400.49402
74, -406.79837
74, -410.90588
74, -396.5296
74, -409.98322
74, -401.44385
74, -411.97626
75, -374.12424
75, -407.48288
75, -441.48273
75, -445.045
75, -387.01065
75, -416.71017
75, -438.0952
75, -442.66644
76, -398.73267
76, -380.45334
76, -375.5616
76, -352.5908
76, -377.8361
76, -357.90176
76, -386.23746
76, -356.612
77, -354.82233
77, -353.35352
77, -362.79498
77, -359.89426
77, -372.63205
77, -366.95688
77, -378.40244
77, -372.55347
78, -341.08185
78, -392.0127
78, -293.87372
78, -336.28342
78, -348.6196
78, -382.22183
78, -327.58685
78, -365.31335
79, -270.85342
79, -268.11823
79, -311.95587
79, -320.30014
79, -326.08362
79, -343.43958
79, -352.38083
79, -361.90952
80, -178.6727
80, -173.47198
80, -252.85216
80, -260.80627
80, -284.16888
80, -269.66858
80, -299.15536
80, -296.3659
81, -173.66772
81, -275.83276
81, -269.24582
81, -290.3115
81, -278.1278
81, -321.35043
81, -313.12787
81, -326.68866
82, -418.61298
82, -386.2116
82, -467.12204
82, -396.88638
82, -432.09912
82, -374.82892
82, -465.97775
82, -405.30093
83, -396.30328
83, -413.18582
83, -410.6674
83, -408.6387
83, -406.62982
83, -411.39374
83, -402.10132
83, -390.27124
84, -329.02243
84, -338.69333
84, -419.36667
84, -358.77725
84, -365.60104
84, -370.92297
84, -438.93704
84, -404.69095
85, -413.70938
85, -410.6453
85, -409.59814
85, -430.47165
85, -417.57828
85, -409.18954
85, -424.76382
85, -421.4631
86, -425.74652
86, -451.38855
86, -407.34494
86, -425.49597
86, -447.2336
86, -445.67474
86, -445.2524
86, -434.97998
87, -388.62756
87, -399.4487
87, -370.74048
87, -391.83112
87, -401.60583
87, -432.8355
87, -379.09573
87, -429.50388
88, -397.5519
88, -393.4753
88, -382.8054
88, -395.86087
88, -398.7016
88, -392.46066
88, -399.443
88, -402.44455
89, -281.69708
89, -335.27563
89, -323.36316
89, -345.1958
89, -352.59552
89, -365.0512
89, -355.34216
89, -393.6772
90, -377.15384
90, -388.88916
90, -390.69388
90, -390.4415
90, -388.09637
90, -393.59622
90, -402.44528
90, -400.2637
91, -292.21265
91, -293.89545
91, -259.5002
91, -250.6149
91, -323.14053
91, -309.34296
91, -280.81412
91, -218.6268
92, -286.9646
92, -333.35938
92, -282.37878
92, -321.80997
92, -314.10977
92, -323.0268
92, -294.33334
92, -291.78445
93, -386.8578
93, -351.7375
93, -385.86014
93, -329.7768
93, -380.5845
93, -361.5514
93, -375.8269
93, -353.36246
94, -393.08234
94, -407.16696
94, -427.56177
94, -407.0292
94, -424.3842
94, -426.8005
94, -384.601
94, -395.69324
95, -432.8746
95, -376.48373
95, -412.60812
95, -373.0232
95, -443.70386
95, -406.95203
95, -406.976
95, -395.7155
96, -383.5411
96, -352.07718
96, -409.59827
96, -374.77533
96, -452.66852
96, -415.54022
96, -441.7637
96, -428.57025
97, -357.22876
97, -409.4248
97, -453.98618
97, -444.53238
97, -425.40656
97, -427.36053
97, -470.8379
97, -454.73456
98, -362.1159
98, -364.37918
98, -441.4397
98, -446.4676
98, -421.86716
98, -405.90186
98, -487.7952
98, -477.4741
99, -388.70087
99, -406.77252
99, -411.40134
99, -425.6096
99, -403.01923
99, -423.45483
99, -437.4553
99, -447.84082
100, -339.6769
100, -337.61847
100, -335.6337
100, -324.85425
100, -332.03812
100, -331.0643
100, -329.45676
100, -331.46786
101, -363.28775
101, -357.04333
101, -356.699
101, -357.63068
101, -365.48154
101, -351.69492
101, -365.8062
101, -352.33292
102, -368.2618
102, -323.842
102, -348.66492
102, -345.94427
102, -330.05008
102, -323.0489
102, -357.72287
102, -337.69556
103, -287.8712
103, -315.0042
103, -264.18753
103, -288.09753
103, -255.93396
103, -276.9706
103, -258.01926
103, -275.04587
104, -410.4519
104, -442.2488
104, -380.45004
104, -386.36786
104, -393.0255
104, -404.74448
104, -381.938
104, -387.6493
105, -397.41412
105, -400.296
105, -362.00922
105, -347.37424
105, -360.659
105, -364.35974
105, -316.8221
105, -333.0023
106, -413.19366
106, -425.03293
106, -422.2044
106, -419.381
106, -392.67468
106, -410.27466
106, -405.14398
106, -398.93613
107, -438.18668
107, -444.22888
107, -384.2389
107, -410.62454
107, -414.66693
107, -428.27798
107, -406.60092
107, -396.4485
108, -355.1844
108, -351.66452
108, -390.68533
108, -378.91772
108, -387.3849
108, -380.55148
108, -404.51608
108, -402.67896
109, -411.80267
109, -382.02292
109, -416.34674
109, -390.0636
109, -414.96396
109, -404.82172
109, -404.1371
109, -382.90747
110, -349.0537
110, -362.21243
110, -313.6982
110, -326.36655
110, -360.15634
110, -361.5049
110, -336.62106
110, -346.70087
111, -272.9845
111, -275.43927
111, -292.28116
111, -316.45346
111, -292.68134
111, -285.42883
111, -306.94455
111, -306.91864
112, -286.3259
112, -284.98654
112, -310.44833
112, -299.60474
112, -289.75052
112, -296.62653
112, -305.22693
112, -306.46524
113, -332.6777
113, -320.37357
113, -311.58414
113, -299.41992
113, -338.23724
113, -320.90912
113, -325.43164
113, -284.8445
114, -256.84012
114, -282.32037
114, -289.9861
114, -296.31357
114, -282.07144
114, -305.94366
114, -268.13403
114, -281.25528
115, -287.83304
115, -283.29776
115, -357.8984
115, -358.91724
115, -323.71063
115, -310.87958
115, -345.68353
115, -356.4318
116, -374.55524
116, -375.76157
116, -343.35577
116, -354.01187
116, -372.93066
116, -371.9787
116, -332.33838
116, -342.35394
117, -413.4009
117, -412.00992
117, -383.63098
117, -384.92426
117, -400.89453
117, -399.42545
117, -367.27917
117, -366.72522
118, -405.05676
118, -430.54123
118, -337.20078
118, -347.60364
118, -438.26184
118, -463.90634
118, -394.51416
118, -421.65567
119, -357.25473
119, -331.57727
119, -368.74142
119, -337.3251
119, -385.84088
119, -372.9821
119, -379.326
119, -364.7766
120, -428.38638
120, -429.41867
120, -420.96133
120, -377.07248
120, -432.35522
120, -437.15015
120, -430.29242
120, -436.6682
121, -284.74835
121, -294.8928
121, -283.82538
121, -316.50256
121, -320.13367
121, -310.2231
121, -313.1826
121, -329.40604
122, -360.3525
122, -359.48468
122, -383.6046
122, -373.2026
122, -349.64944
122, -333.77927
122, -359.1175
122, -359.1969
123, -298.20343
123, -309.45184
123, -328.27258
123, -332.78406
123, -298.4376
123, -306.9035
123, -316.9843
123, -313.099
124, -342.17697
124, -332.04922
124, -440.64886
124, -388.72452
124, -403.02142
124, -365.5693
124, -448.7343
124, -426.15723
125, -299.1355
125, -297.7166
125, -298.4336
125, -293.10742
125, -319.99963
125, -339.5053
125, -360.5613
125, -363.24982
126, -333.3632
126, -333.2028
126, -292.61774
126, -293.24954
126, -361.52243
126, -353.50006
126, -328.59335
126, -319.13147
127, -322.87073
127, -337.50742
127, -302.4444
127, -319.46164
127, -341.891
127, -351.85413
127, -329.6117
127, -338.67966
128, -411.3466
128, -428.3843
128, -412.13617
128, -433.31006
128, -409.75253
128, -414.41028
128, -400.94345
128, -435.27042
129, -471.58176
129, -497.2893
129, -479.2109
129, -479.02408
129, -490.59445
129, -495.9249
129, -490.86136
129, -489.19113
130, -306.04785
130, -317.08392
130, -323.10345
130, -341.75415
130, -311.53717
130, -309.1561
130, -302.35736
130, -321.7492
131, -272.0032
131, -258.42453
131, -288.2268
131, -266.23056
131, -227.44377
131, -214.06523
131, -275.57147
131, -251.8812
132, -263.74356
132, -290.56665
132, -275.3038
132, -297.22137
132, -230.39006
132, -254.30095
132, -231.7288
132, -250.3696
133, -328.933
133, -314.481
133, -305.3559
133, -306.20795
133, -301.3285
133, -299.3795
133, -292.78088
133, -293.94553
134, -325.71332
134, -301.6839
134, -377.19244
134, -340.8615
134, -304.54785
134, -277.69794
134, -331.40695
134, -292.92722
135, -325.2093
135, -334.99796
135, -315.42447
135, -320.68466
135, -327.50598
135, -343.3287
135, -321.07495
135, -326.42184
136, -258.2469
136, -277.1904
136, -232.49355
136, -276.58173
136, -281.43042
136, -276.55634
136, -268.30975
136, -276.67557
137, -225.37906
137, -247.71576
137, -238.05968
137, -278.38693
137, -213.13618
137, -238.29118
137, -235.4268
137, -287.09286
138, -322.12387
138, -334.4635
138, -342.12625
138, -347.10294
138, -311.90735
138, -347.07336
138, -302.93826
138, -310.32922
139, -469.06033
139, -468.82974
139, -455.0516
139, -471.56415
139, -520.742
139, -560.0188
139, -518.3578
139, -545.3126
140, -446.3322
140, -431.9908
140, -448.65433
140, -433.9379
140, -453.83704
140, -427.79907
140, -457.43842
140, -436.75204
141, -358.4025
141, -367.28613
141, -373.99503
141, -374.56653
141, -355.42136
141, -357.60822
141, -368.90738
141, -371.0824
142, -229.28337
142, -206.20067
142, -242.029
142, -241.38554
142, -221.6004
142, -206.20819
142, -221.4182
142, -213.07475
143, -280.22144
143, -300.28287
143, -294.5541
143, -290.18118
143, -232.42967
143, -264.0733
143, -250.3446
143, -263.48248
144, -323.78622
144, -315.40665
144, -245.57227
144, -225.66039
144, -275.58163
144, -285.5451
144, -226.10683
144, -259.20898
145, -413.41956
145, -427.16135
145, -387.1173
145, -421.6345
145, -423.9404
145, -439.68967
145, -397.17456
145, -437.61786
146, -341.47705
146, -359.86304
146, -344.32993
146, -368.86813
146, -368.41882
146, -375.25854
146, -377.1539
146, -387.2961
147, -228.30069
147, -268.93018
147, -248.36685
147, -296.7171
147, -239.77606
147, -294.0959
147, -265.85098
147, -306.87982
148, -203.61063
148, -246.0063
148, -252.25006
148, -247.60391
148, -264.96866
148, -261.8932
148, -278.87518
148, -275.0195
149, -328.1885
149, -301.42523
149, -380.94678
149, -343.9731
149, -309.33817
149, -299.78442
149, -302.93002
149, -297.3597
150, -437.31866
150, -434.76724
150, -495.6026
150, -483.615
150, -444.05252
150, -439.28815
150, -515.63275
150, -494.97714
151, -411.61334
151, -414.9166
151, -427.52667
151, -443.9925
151, -453.851
151, -453.48032
151, -424.9898
151, -423.69296
152, -369.3515
152, -324.13382
152, -341.80032
152, -310.3784
152, -360.46408
152, -288.2703
152, -388.6628
152, -382.5394
153, -305.5775
153, -265.6043
153, -300.02454
153, -310.54517
153, -282.02252
153, -260.2971
153, -298.09616
153, -281.96085
154, -244.02602
154, -256.0957
154, -216.81483
154, -243.83138
154, -227.72699
154, -250.16693
154, -207.62643
154, -227.30138
155, -301.22015
155, -304.40454
155, -309.43118
155, -306.17163
155, -300.84683
155, -293.54337
155, -301.49237
155, -298.54633
156, -406.8126
156, -441.92047
156, -421.9366
156, -442.44003
156, -391.83514
156, -440.2586
156, -422.86765
156, -447.58243
157, -448.56363
157, -463.5156
157, -448.35184
157, -444.83295
157, -477.9802
157, -463.83316
157, -452.92148
157, -432.15323
158, -360.9023
158, -349.7368
158, -365.396
158, -370.04437
158, -356.10745
158, -342.6875
158, -355.1263
158, -363.77463
159, -284.648
159, -281.323
159, -321.4933
159, -314.36188
159, -308.63586
159, -308.45602
159, -309.0388
159, -273.48453
160, -294.68085
160, -271.53384
160, -240.25642
160, -233.53531
160, -286.26007
160, -271.38867
160, -265.68997
160, -264.8463
161, -445.34448
161, -454.04764
161, -469.44534
161, -491.48135
161, -472.5148
161, -458.5725
161, -462.59488
161, -440.34995
162, -437.46707
162, -423.20248
162, -423.19376
162, -415.93073
162, -436.92285
162, -426.2365
162, -421.204
162, -420.88763
163, -357.81113
163, -372.25128
163, -358.53836
163, -362.57425
163, -368.1651
163, -375.91406
163, -364.20178
163, -370.11435
164, -300.6502
164, -298.11398
164, -309.32028
164, -295.72278
164, -308.41254
164, -312.422
164, -305.9863
164, -301.99554
165, -297.09473
165, -298.99683
165, -307.2866
165, -311.768
165, -316.2958
165, -302.89932
165, -311.861
165, -305.9347
166, -363.2758
166, -372.04254
166, -372.83685
166, -377.99377
166, -367.3972
166, -376.62097
166, -382.67368
166, -390.15863
167, -375.00595
167, -370.08853
167, -352.60205
167, -346.5695
167, -385.05453
167, -367.544
167, -372.21622
167, -349.5593
168, -346.08524
168, -333.82404
168, -346.988
168, -344.16855
168, -346.0921
168, -338.4315
168, -343.15698
168, -344.97925
169, -380.74985
169, -381.9168
169, -399.63675
169, -394.879
169, -378.6207
169, -385.2877
169, -400.7597
169, -398.58368
170, -362.76938
170, -317.39505
170, -320.8627
170, -297.5714
170, -365.8961
170, -272.01193
170, -337.84906
170, -268.95425
171, -292.9836
171, -325.16766
171, -275.39508
171, -316.9676
171, -338.65204
171, -369.3494
171, -321.80164
171, -354.41364
172, -420.9282
172, -408.70468
172, -418.9861
172, -396.7079
172, -412.12695
172, -404.1099
172, -397.1953
172, -376.48587
173, -507.3875
173, -482.08313
173, -503.44757
173, -505.24796
173, -497.7226
173, -496.4183
173, -524.4985
173, -533.6921
174, -412.4027
174, -425.69534
174, -410.4698
174, -419.06003
174, -425.08377
174, -431.83926
174, -424.6335
174, -427.52438
175, -380.47827
175, -372.97415
175, -375.30756
175, -370.4145
175, -394.3329
175, -388.87973
175, -388.29248
175, -384.3788
176, -316.2617
176, -320.73532
176, -328.58557
176, -334.83658
176, -327.37195
176, -327.10083
176, -334.90637
176, -337.41122
177, -321.9147
177, -302.04297
177, -366.1003
177, -353.21573
177, -348.294
177, -340.06387
177, -376.98218
177, -370.51376
178, -402.59293
178, -410.6297
178, -401.93973
178, -412.06064
178, -412.30295
178, -410.29102
178, -376.50595
178, -394.91565
179, -307.54947
179, -316.53302
179, -304.45636
179, -301.06125
179, -314.7353
179, -329.8311
179, -320.04346
179, -294.3482
180, -399.25308
180, -376.86526
180, -396.38223
180, -377.48157
180, -405.99112
180, -388.6423
180, -414.65723
180, -391.2788
181, -359.806
181, -346.72305
181, -409.50894
181, -375.03598
181, -358.23172
181, -306.72635
181, -398.41202
181, -341.98914
182, -319.64847
182, -357.03235
182, -365.21344
182, -383.4543
182, -311.12967
182, -308.2757
182, -344.72748
182, -335.54858
183, -368.2904
183, -342.01178
183, -377.96713
183, -378.39166
183, -304.3665
183, -312.27017
183, -372.7189
183, -384.93552
184, -352.08023
184, -357.00293
184, -334.7781
184, -352.8419
184, -399.66376
184, -400.38092
184, -390.3312
184, -398.29153
185, -383.1856
185, -395.06525
185, -371.0935
185, -399.43253
185, -428.0799
185, -447.57086
185, -418.29587
185, -426.92105
186, -412.94952
186, -409.61832
186, -372.60883
186, -374.57083
186, -419.82346
186, -410.96472
186, -406.50827
186, -395.14713
187, -348.17468
187, -328.5597
187, -324.73987
187, -319.92004
187, -332.7759
187, -333.53964
187, -318.694
187, -333.98
188, -357.05215
188, -357.20316
188, -367.344
188, -367.37628
188, -354.50693
188, -348.31024
188, -363.9864
188, -367.11703
189, -340.85663
189, -395.1266
189, -370.97668
189, -417.06366
189, -352.20667
189, -398.17307
189, -379.16394
189, -425.35458
190, -385.4167
190, -392.42706
190, -377.54883
190, -379.6463
190, -396.75848
190, -385.7501
190, -385.32285
190, -370.61227
191, -350.91302
191, -352.63208
191, -338.34113
191, -349.273
191, -342.74554
191, -345.54468
191, -337.25192
191, -343.48163
192, -380.05862
192, -338.77518
192, -379.6162
192, -375.47482
192, -380.68082
192, -373.33838
192, -380.5365
192, -375.54596
193, -330.33105
193, -363.51712
193, -335.60077
193, -358.95865
193, -357.0025
193, -372.1189
193, -370.84457
193, -367.27484
194, -376.22513
194, -413.7147
194, -370.2377
194, -366.15295
194, -392.37537
194, -399.81522
194, -351.4872
194, -332.56894
195, -354.3258
195, -378.84372
195, -324.35706
195, -365.70483
195, -352.31677
195, -353.19785
195, -328.23657
195, -335.78165
196, -347.72482
196, -333.2129
196, -360.30786
196, -375.85785
196, -371.5434
196, -374.24088
196, -376.52972
196, -375.25015
197, -417.9787
197, -398.51593
197, -442.74695
197, -450.16373
197, -420.54095
197, -415.04614
197, -435.2115
197, -448.78036
198, -410.09604
198, -391.5993
198, -407.80063
198, -382.79495
198, -408.79593
198, -393.66147
198, -416.7963
198, -396.94446
199, -384.78204
199, -404.2956
199, -375.5529
199, -399.041
199, -348.9876
199, -361.86325
199, -342.82483
199, -349.2574
200, -413.9205
200, -415.4729
200, -409.18408
200, -411.7414
200, -362.17847
200, -379.4357
200, -321.47772
200, -368.61026
201, -386.15436
201, -395.7156
201, -358.0754
201, -366.85782
201, -381.40286
201, -375.39957
201, -350.17947
201, -346.54398
202, -392.77832
202, -404.00027
202, -378.44696
202, -395.44843
202, -366.4748
202, -399.46405
202, -365.51343
202, -392.5241
203, -328.76724
203, -320.42877
203, -330.68924
203, -320.4558
203, -326.10233
203, -324.67386
203, -329.42758
203, -327.3501
204, -379.76016
204, -357.38477
204, -387.7045
204, -334.20187
204, -404.06158
204, -380.01874
204, -432.73007
204, -384.01178
205, -304.73886
205, -350.964
205, -363.9929
205, -402.03424
205, -319.92773
205, -329.5606
205, -372.25565
205, -395.2286
206, -377.34207
206, -360.9974
206, -412.35944
206, -396.53604
206, -350.9906
206, -356.41263
206, -380.855
206, -375.49854
207, -383.8
207, -337.2928
207, -388.1072
207, -349.16452
207, -411.54327
207, -391.69107
207, -419.08063
207, -394.31674
208, -426.08414
208, -446.06174
208, -421.64587
208, -445.98502
208, -431.61978
208, -450.05435
208, -433.71292
208, -445.02353
209, -416.46838
209, -402.09827
209, -402.01016
209, -382.23898
209, -407.59344
209, -381.18005
209, -399.19778
209, -375.6533
210, -334.28622
210, -349.89334
210, -347.07928
210, -352.65497
210, -294.78482
210, -320.25534
210, -321.64102
210, -340.8637
211, -427.11597
211, -444.80197
211, -419.9667
211, -435.26636
211, -393.17722
211, -436.27808
211, -408.3175
211, -421.26917
212, -383.87314
212, -363.76694
212, -331.01117
212, -240.49281
212, -371.91293
212, -368.23117
212, -337.01242
212, -274.7439
213, -380.77274
213, -371.71277
213, -305.17322
213, -296.55353
213, -368.6148
213, -355.6978
213, -322.50754
213, -307.69482
214, -321.48767
214, -331.0048
214, -311.43594
214, -284.21567
214, -320.2889
214, -313.23624
214, -279.8651
214, -279.83734
215, -382.95438
215, -388.07812
215, -403.8851
215, -413.1991
215, -388.75082
215, -396.05225
215, -401.25232
215, -406.99582
216, -486.23605
216, -464.9
216, -442.26218
216, -432.52417
216, -451.4199
216, -452.7732
216, -425.28363
216, -425.49918
217, -395.15375
217, -384.3232
217, -359.14035
217, -351.8741
217, -388.14108
217, -395.9899
217, -382.5414
217, -386.65903
218, -368.0909
218, -388.7425
218, -376.4136
218, -402.8119
218, -414.5878
218, -419.0944
218, -425.74362
218, -444.98453
219, -395.2847
219, -391.53494
219, -445.82077
219, -439.18942
219, -427.61667
219, -426.182
219, -446.98862
219, -441.72217
220, -330.03308
220, -324.6955
