element_id,Stress
27, 115.40749
27, 104.31845
27, 111.29448
27, 96.283775
27, 115.23347
27, 101.31237
28, 129.00609
28, 128.54347
28, 140.43901
28, 136.18369
28, 126.84348
28, 136.16295
28, 139.34761
28, 144.87294
29, 125.74185
29, 127.87948
29, 139.39641
29, 140.3241
29, 129.2978
29, 133.30836
29, 138.96953
29, 141.77043
30, 125.13477
30, 125.45272
30, 133.7381
30, 133.63734
30, 135.44165
30, 127.027534
30, 143.76479
30, 134.93121
31, 137.79233
31, 132.60753
31, 123.36345
31, 119.791695
31, 133.9907
31, 134.71811
31, 123.733185
31, 126.07261
32, 134.09123
32, 132.25735
32, 135.79802
32, 133.41974
32, 138.71051
32, 134.83199
32, 139.60364
32, 135.18103
33, 144.48953
33, 126.923065
33, 142.20569
33, 122.64505
33, 151.50362
33, 136.0041
33, 149.74016
33, 132.24648
34, 126.32061
34, 124.67875
34, 126.99501
34, 126.59209
34, 126.58748
34, 121.64482
34, 126.50956
34, 122.80686
35, 116.834946
35, 117.89792
35, 119.65784
35, 120.79489
35, 111.97925
35, 109.94358
35, 113.87449
35, 111.91099
36, 109.63105
36, 99.93123
36, 110.06579
36, 99.38841
36, 99.15269
36, 92.66653
36, 101.70577
36, 94.24271
37, 167.0913
37, 159.70036
37, 160.60583
37, 147.42578
37, 159.18619
37, 150.7557
37, 157.55266
37, 143.33171
38, 102.96925
38, 112.5958
38, 92.939415
38, 101.37635
38, 105.783585
38, 116.102135
38, 94.89962
38, 104.02885
39, 105.602104
39, 109.13788
39, 103.351715
39, 109.97282
39, 102.51516
39, 105.801674
39, 99.66838
39, 106.03983
40, 123.99972
40, 124.91699
40, 126.603455
40, 127.23003
40, 115.622635
40, 119.11866
40, 118.106895
40, 121.31291
41, 129.5323
41, 132.44762
41, 128.8279
41, 130.68645
41, 128.3454
41, 132.33585
41, 128.50197
41, 131.43604
42, 130.74387
42, 129.11551
42, 134.10472
42, 133.55708
42, 131.02109
42, 128.55307
42, 132.29874
42, 130.91211
43, 133.74757
43, 135.75218
43, 134.64793
43, 136.73605
43, 131.01932
43, 132.3549
43, 132.43318
43, 133.85197
44, 138.83835
44, 134.66115
44, 140.69736
44, 135.933
44, 136.15742
44, 134.45981
44, 138.12143
44, 135.83601
45, 140.03319
45, 141.1017
45, 139.53194
45, 134.3969
45, 134.28561
45, 145.72992
45, 135.75218
45, 140.99332
46, 142.26385
46, 137.55464
46, 130.56439
46, 128.57637
46, 150.27077
46, 145.4269
46, 138.1964
46, 136.0741
47, 131.0012
47, 136.65442
47, 124.87565
47, 131.39519
47, 140.1063
47, 140.67877
47, 135.44429
47, 136.88358
48, 141.57202
48, 138.53833
48, 143.36942
48, 143.17764
48, 147.48386
48, 146.19855
48, 145.333
48, 146.89046
49, 141.4392
49, 123.50493
49, 133.14297
49, 112.594475
49, 144.17365
49, 128.91536
49, 138.16405
49, 120.290726
50, 114.85993
50, 135.08073
50, 108.49966
50, 127.72805
50, 123.73007
50, 131.78601
50, 114.484184
50, 121.547134
51, 90.21545
51, 93.522736
51, 91.42067
51, 94.87993
51, 83.8687
51, 87.047806
51, 87.201416
51, 90.53332
52, 154.7419
52, 158.22044
52, 146.51674
52, 151.32408
52, 152.60379
52, 151.33711
52, 143.93097
52, 143.9932
53, 87.72102
53, 88.41778
53, 87.145195
53, 86.342445
53, 81.35173
53, 83.52783
53, 81.53692
53, 82.21438
54, 151.69159
54, 134.38506
54, 149.2283
54, 132.97179
54, 146.6232
54, 133.16797
54, 142.5639
54, 130.15854
55, 129.31654
55, 132.80739
55, 128.55997
55, 134.19026
55, 127.07205
55, 125.20811
55, 126.58461
55, 126.85997
56, 134.40112
56, 127.986824
56, 135.67297
56, 132.73877
56, 133.31676
56, 125.480156
56, 136.96486
56, 132.60811
57, 127.90368
57, 129.00525
57, 132.43355
57, 134.22446
57, 128.13336
57, 130.01059
57, 133.55527
57, 136.12189
58, 125.65852
58, 125.94737
58, 129.90532
58, 125.09373
58, 131.30656
58, 133.97607
58, 130.48378
58, 128.05244
59, 143.77197
59, 140.33492
59, 139.1841
59, 136.92825
59, 149.85448
59, 144.74573
59, 146.83482
59, 142.90732
60, 135.58145
60, 135.5444
60, 137.97685
60, 140.58888
60, 136.69135
60, 133.53743
60, 139.925
60, 139.42046
61, 121.77603
61, 109.82911
61, 132.10214
61, 115.119835
61, 124.332466
61, 121.502235
61, 132.2998
61, 124.435616
62, 111.78249
62, 122.662636
62, 105.95498
62, 117.74046
62, 121.13643
62, 123.41309
62, 115.005035
62, 118.187584
63, 118.51497
63, 111.5211
63, 128.8087
63, 124.496475
63, 122.282715
63, 111.08929
63, 130.31902
63, 121.80728
64, 127.93828
64, 134.22708
64, 115.77762
64, 122.394554
64, 121.178085
64, 129.0261
64, 118.04949
64, 126.22626
65, 120.57065
65, 127.46559
65, 114.357025
65, 123.153534
65, 118.02349
65, 118.930214
65, 112.73465
65, 115.54323
66, 130.17567
66, 132.06396
66, 138.11244
66, 133.40834
66, 126.90722
66, 133.75014
66, 130.25719
66, 130.50803
67, 138.15012
67, 130.6586
67, 135.30054
67, 127.869255
67, 140.02864
67, 136.93498
67, 136.83676
67, 133.80315
68, 130.63791
68, 145.12389
68, 131.67734
68, 145.14044
68, 137.53174
68, 153.91597
68, 138.79488
68, 154.15627
69, 123.669876
69, 121.36801
69, 122.93362
69, 124.33581
69, 129.85179
69, 129.94069
69, 128.02971
69, 131.82295
70, 129.50562
70, 135.3122
70, 135.75197
70, 146.1072
70, 135.74489
70, 137.03813
70, 141.06238
70, 146.9046
71, 138.85196
71, 134.80026
71, 145.7741
71, 142.01768
71, 138.6517
71, 132.99509
71, 146.07404
71, 140.71272
72, 127.27689
72, 121.96834
72, 134.80043
72, 131.77156
72, 126.45178
72, 122.03491
72, 133.9294
72, 131.79231
73, 112.95013
73, 114.51199
73, 118.573425
73, 113.78784
73, 109.12095
73, 108.98289
73, 115.73983
73, 109.25442
74, 122.456024
74, 127.02887
74, 123.86393
74, 126.7118
74, 120.56683
74, 128.4215
74, 119.35588
74, 125.485054
75, 126.91499
75, 130.78265
75, 135.8648
75, 136.27293
75, 134.13553
75, 135.7141
75, 135.31534
75, 133.43489
76, 139.76764
76, 127.607544
76, 133.27011
76, 124.2867
76, 128.95647
76, 120.17281
76, 128.64435
76, 123.036415
77, 148.74564
77, 145.19876
77, 140.24413
77, 139.00298
77, 149.07573
77, 143.78128
77, 142.56526
77, 139.57617
78, 142.17337
78, 163.2016
78, 135.83946
78, 162.81177
78, 145.66525
78, 161.83719
78, 143.1776
78, 165.29532
79, 117.8911
79, 121.793175
79, 124.71947
79, 131.06102
79, 121.848015
79, 125.60712
79, 131.02486
79, 137.2236
80, 113.01247
80, 112.23706
80, 128.78658
80, 129.98
80, 110.51041
80, 108.32246
80, 127.89324
80, 127.673706
81, 112.875046
81, 115.718
81, 123.75641
81, 119.60401
81, 118.27146
81, 124.50599
81, 123.66073
81, 122.90134
82, 159.9085
82, 137.39659
82, 169.50075
82, 145.57722
82, 169.43466
82, 162.49205
82, 175.59485
82, 167.24263
83, 128.6016
83, 132.46214
83, 129.20168
83, 132.90703
83, 150.20369
83, 135.57463
83, 145.34297
83, 130.55768
84, 116.698746
84, 113.17431
84, 124.88823
84, 118.75438
84, 114.6189
84, 113.53465
84, 127.68623
84, 123.99205
85, 124.19258
85, 125.6764
85, 130.84834
85, 129.83842
85, 126.19994
85, 132.42401
85, 135.33047
85, 139.06097
86, 138.14438
86, 138.54178
86, 135.45583
86, 134.56937
86, 145.66904
86, 138.60547
86, 143.31766
86, 134.97104
87, 137.01411
87, 141.66765
87, 130.49673
87, 136.12033
87, 135.58142
87, 143.97618
87, 129.15376
87, 138.51834
88, 145.0162
88, 139.04877
88, 137.7911
88, 133.97769
88, 149.37593
88, 142.85483
88, 142.9212
88, 138.55446
89, 131.66461
89, 141.25433
89, 140.4552
89, 144.67392
89, 153.01593
89, 159.88063
89, 158.17896
89, 159.67102
90, 159.22073
90, 173.4867
90, 147.38051
90, 159.74515
90, 172.08696
90, 182.73936
90, 158.61891
90, 167.40076
91, 132.89722
91, 125.71882
91, 107.95848
91, 102.8133
91, 133.45248
91, 130.58644
91, 112.12685
91, 111.293564
92, 128.518
92, 145.14445
92, 124.98346
92, 142.84871
92, 129.98291
92, 139.17065
92, 125.72574
92, 135.76852
93, 115.330475
93, 105.212326
93, 112.71694
93, 106.01363
93, 110.29883
93, 99.76394
93, 109.77423
93, 102.6542
94, 139.9779
94, 128.16614
94, 159.5051
94, 142.07332
94, 135.49388
94, 128.0696
94, 152.40903
94, 139.36876
95, 121.298294
95, 117.66878
95, 125.02933
95, 121.90413
95, 122.12774
95, 122.8965
95, 124.17559
95, 125.44869
96, 123.04513
96, 126.1851
96, 131.10788
96, 132.42786
96, 130.70726
96, 137.0393
96, 136.35117
96, 140.86235
97, 124.13025
97, 121.947365
97, 138.01878
97, 135.95963
97, 138.31357
97, 138.61542
97, 151.82732
97, 152.25282
98, 138.83144
98, 131.26892
98, 161.40225
98, 152.04668
98, 154.02885
98, 146.62326
98, 178.70013
98, 169.505
99, 132.17412
99, 136.45573
99, 140.42085
99, 143.32283
99, 148.0913
99, 152.53137
99, 155.15065
99, 158.21083
100, 108.326775
100, 109.41998
100, 129.45355
100, 130.5295
100, 113.07171
100, 116.54687
100, 134.31932
100, 137.7777
101, 125.297295
101, 146.9555
101, 148.49876
101, 168.27966
101, 132.97389
101, 160.21489
101, 157.05872
101, 178.36209
102, 151.02856
102, 162.02078
102, 152.29086
102, 160.64703
102, 162.83
102, 163.46735
102, 165.0547
102, 163.09956
103, 90.970604
103, 86.92122
103, 92.621376
103, 87.078064
103, 85.72597
103, 82.683395
103, 87.49679
103, 82.96025
104, 146.79236
104, 159.24643
104, 144.64526
104, 156.82843
104, 147.56444
104, 160.82756
104, 143.40405
104, 156.37485
105, 114.0295
105, 121.75428
105, 122.34604
105, 130.71681
105, 110.574776
105, 119.19742
105, 121.1709
105, 130.44012
106, 138.16164
106, 137.12239
106, 138.55814
106, 137.51082
106, 141.10796
106, 136.97733
106, 140.19595
106, 136.05788
107, 128.95778
107, 121.94574
107, 120.606995
107, 113.79738
107, 126.41598
107, 118.67117
107, 120.165306
107, 112.62287
108, 151.5343
108, 143.26537
108, 156.04681
108, 147.04358
108, 150.7995
108, 144.28778
108, 155.53635
108, 146.9261
109, 131.9096
109, 125.63386
109, 135.80562
109, 138.03984
109, 136.05782
109, 125.89065
109, 135.8745
109, 134.21796
110, 117.88
110, 110.57478
110, 135.20415
110, 130.82605
110, 117.26332
110, 113.86038
110, 135.0039
110, 134.5289
111, 112.198616
111, 117.807274
111, 114.254585
111, 119.50398
111, 107.743645
111, 113.100426
111, 110.09782
111, 115.0952
112, 114.50329
112, 122.60244
112, 117.51118
112, 125.52812
112, 110.70992
112, 120.77149
112, 114.908195
112, 124.895775
113, 153.17294
113, 123.40475
113, 164.42159
113, 134.95541
113, 156.50943
113, 134.49466
113, 161.31256
113, 137.81618
114, 131.56543
114, 128.68686
114, 117.2738
114, 116.49388
114, 127.02977
114, 124.81256
114, 121.28228
114, 121.16247
115, 115.2234
115, 122.68956
115, 130.56775
115, 137.12964
115, 120.8794
115, 125.38579
115, 133.38986
115, 136.99129
116, 145.1096
116, 142.42784
116, 132.97351
116, 130.03616
116, 144.54834
116, 141.86043
116, 131.55229
116, 128.60887
117, 135.79202
117, 138.06369
117, 126.3838
117, 129.07423
117, 137.50398
117, 138.9473
117, 125.74603
117, 127.60816
118, 137.6048
118, 144.0823
118, 129.71576
118, 137.42596
118, 144.12321
118, 151.13377
118, 139.93156
118, 148.17264
119, 137.63058
119, 140.23859
119, 143.65523
119, 144.32138
119, 133.86008
119, 140.33871
119, 140.15245
119, 144.78459
120, 157.74347
120, 150.05132
120, 149.49316
120, 142.60724
120, 165.13324
120, 153.26085
120, 156.83206
120, 145.76318
121, 105.09536
121, 111.750984
121, 103.0211
121, 108.86736
121, 100.36115
121, 105.17242
121, 99.12061
121, 103.122826
122, 125.61846
122, 130.4501
122, 124.17626
122, 128.07655
122, 124.15485
122, 131.39468
122, 116.590805
122, 122.89891
123, 119.48906
123, 107.15308
123, 127.23182
123, 114.24696
123, 125.70133
123, 112.41688
123, 133.19107
123, 119.288124
124, 132.67886
124, 132.73816
124, 149.42058
124, 150.06409
124, 155.46342
124, 153.94052
124, 170.94667
124, 169.84058
125, 129.79701
125, 126.30349
125, 136.50867
125, 133.3569
125, 141.77617
125, 136.07162
125, 149.7772
125, 144.41685
126, 132.00153
126, 143.1375
126, 127.733406
126, 138.88483
126, 137.91206
126, 144.6846
126, 138.1568
126, 144.94363
127, 146.02518
127, 142.74896
127, 135.54613
127, 132.44162
127, 144.82251
127, 139.28772
127, 132.87836
127, 127.51536
128, 139.78276
128, 131.2489
128, 137.21942
128, 129.2367
128, 134.61511
128, 126.69038
128, 135.02747
128, 127.65316
129, 154.40973
129, 166.79248
129, 152.30486
129, 163.90314
129, 157.56122
129, 168.91306
129, 156.32362
129, 166.89105
130, 135.37596
130, 141.8269
130, 133.20752
130, 140.06728
130, 128.46849
130, 128.093
130, 124.903404
130, 124.935486
131, 107.2287
131, 119.305664
131, 108.34599
131, 119.961044
131, 101.71037
131, 116.85247
131, 109.0754
131, 123.75143
132, 115.913414
132, 112.382034
132, 113.55788
132, 108.96453
132, 115.12832
132, 111.23661
132, 111.59862
132, 106.64527
133, 119.95269
133, 110.168526
133, 119.6019
133, 110.21677
133, 112.748695
133, 103.33203
133, 117.914154
133, 108.8955
134, 158.76509
134, 148.0069
134, 163.89055
134, 152.46039
134, 158.33928
134, 149.84088
134, 163.97845
134, 154.424
135, 110.42573
135, 125.14505
135, 103.295
135, 119.047035
135, 116.327126
135, 127.73299
135, 111.49595
135, 123.93674
136, 120.431145
136, 122.45528
136, 125.5994
136, 127.042725
136, 125.653694
136, 124.32608
136, 131.37436
136, 129.46509
137, 111.27772
137, 118.62098
137, 125.16878
137, 131.35065
137, 112.52101
137, 117.82726
137, 124.28924
137, 128.4336
138, 148.34842
138, 144.15344
138, 158.09232
138, 153.93024
138, 139.43085
138, 142.80444
138, 147.57071
138, 150.83514
139, 150.03069
139, 146.72104
139, 146.13277
139, 145.52649
139, 159.89647
139, 160.85939
139, 159.67465
139, 163.32983
140, 138.28487
140, 138.4982
140, 144.72047
140, 143.60593
140, 148.17911
140, 142.74376
140, 154.59235
140, 147.82713
141, 133.7499
141, 139.02866
141, 133.74788
141, 131.07228
141, 129.65521
141, 137.90434
141, 129.88277
141, 130.17911
142, 110.19964
142, 126.02471
142, 100.94144
142, 115.64136
142, 109.62904
142, 122.923775
142, 97.28549
142, 109.44795
143, 127.345406
143, 121.8334
143, 122.349106
143, 119.1966
143, 119.90736
143, 118.98782
143, 115.9183
143, 117.35656
144, 117.32225
144, 120.46141
144, 111.10382
144, 113.74771
144, 120.74526
144, 120.595215
144, 115.992905
144, 115.3476
145, 142.99072
145, 162.92493
145, 128.43066
145, 146.02258
145, 137.47592
145, 159.20233
145, 121.8681
145, 141.23886
146, 131.08061
146, 127.17349
146, 124.52644
146, 121.682884
146, 134.89766
146, 127.675476
146, 134.13686
146, 127.977036
147, 125.255104
147, 128.73961
147, 118.82977
147, 120.5897
147, 125.562065
147, 134.2386
147, 115.17971
147, 122.131485
148, 119.865326
148, 105.98725
148, 120.0543
148, 107.81141
148, 129.72049
148, 121.7155
148, 133.10211
148, 126.73309
149, 137.37553
149, 143.0991
149, 152.24788
149, 158.82466
149, 142.09364
149, 141.7123
149, 157.06664
149, 157.53813
150, 138.90643
150, 145.38324
150, 144.6001
150, 150.56374
150, 145.97139
150, 154.94627
150, 147.34601
150, 155.80728
151, 146.41481
151, 135.34344
151, 150.84564
151, 138.76836
151, 158.44649
151, 149.51201
151, 153.07571
151, 143.13599
152, 132.33066
152, 136.06938
152, 127.75618
152, 134.07591
152, 130.49695
152, 132.95029
152, 139.04709
152, 144.08328
153, 129.92975
153, 127.45589
153, 138.73721
153, 135.2896
153, 135.50706
153, 131.01077
153, 141.21928
153, 135.74933
154, 126.26373
154, 113.82232
154, 124.91398
154, 112.21263
154, 127.04178
154, 114.5241
154, 128.2149
154, 115.43691
155, 121.88407
155, 113.51978
155, 119.190544
155, 111.99165
155, 121.60192
155, 112.20336
155, 117.82747
155, 109.59439
156, 211.61914
156, 198.13977
156, 213.16914
156, 199.23444
156, 188.4048
156, 175.45665
156, 192.59221
156, 181.75854
157, 168.84688
157, 160.92842
157, 173.09927
157, 160.05
157, 168.90839
157, 165.16891
157, 172.52505
157, 163.6531
158, 147.0746
158, 132.59529
158, 142.49904
158, 131.00305
158, 146.55594
158, 131.08905
158, 144.12758
158, 131.64458
159, 139.65369
159, 161.42845
159, 138.43909
159, 157.34003
159, 143.62259
159, 167.16914
159, 141.67339
159, 162.34598
160, 97.31577
160, 103.47064
160, 94.63213
160, 102.26388
160, 93.10578
160, 96.70435
160, 90.30658
160, 95.38024
161, 188.15567
161, 197.46771
161, 184.27184
161, 192.69952
161, 175.77557
161, 180.3686
161, 169.21472
161, 172.89606
162, 126.72068
162, 130.97743
162, 126.972084
162, 129.82074
162, 118.64556
162, 125.55938
162, 120.622955
162, 126.13061
163, 133.24542
163, 135.4359
163, 131.31172
163, 131.80937
163, 131.81236
163, 137.5105
163, 129.59842
163, 133.60435
164, 134.32477
164, 135.77254
164, 129.83948
164, 132.05385
164, 135.36952
164, 135.1138
164, 130.33875
164, 130.84888
165, 134.30594
165, 131.9092
165, 131.69275
165, 130.46022
165, 134.15952
165, 131.49466
165, 130.71565
165, 129.2147
166, 136.90283
166, 148.1367
166, 136.6567
166, 149.6992
166, 140.87038
166, 149.28694
166, 139.1763
166, 149.40138
167, 154.48576
167, 142.57516
167, 152.87918
167, 147.64348
167, 152.61407
167, 134.9862
167, 151.32188
167, 140.36954
168, 127.43436
168, 127.73025
168, 138.45847
168, 137.62234
168, 123.97657
168, 129.0747
168, 134.98073
168, 138.94772
169, 136.22894
169, 142.4482
169, 143.48378
169, 150.3397
169, 137.66335
169, 145.74007
169, 142.81921
169, 151.53232
170, 147.34294
170, 132.42831
170, 147.67563
170, 129.94514
170, 147.91792
170, 136.7827
170, 143.26208
170, 129.31058
171, 130.0958
171, 135.52481
171, 122.22031
171, 125.1924
171, 136.58571
171, 146.82104
171, 129.3118
171, 137.09068
172, 142.67523
172, 152.19559
172, 143.7358
172, 152.06201
172, 151.30914
172, 158.85281
172, 151.01773
172, 157.36737
173, 160.20096
173, 151.76337
173, 151.80812
173, 146.23672
173, 176.3781
173, 156.73425
173, 171.86896
173, 155.09383
174, 129.4688
174, 137.29059
174, 129.79913
174, 139.50906
174, 126.007225
174, 128.0913
174, 126.57068
174, 130.54253
175, 136.95285
175, 132.33942
175, 139.53629
175, 132.5769
175, 125.44513
175, 128.18013
175, 128.33011
175, 128.71982
176, 127.38279
176, 125.24499
176, 128.04121
176, 123.82042
176, 128.4159
176, 129.08197
176, 129.38821
176, 127.971115
177, 122.44821
177, 121.92629
177, 135.9472
177, 134.66483
177, 114.368286
177, 118.67209
177, 126.64324
177, 130.18842
178, 178.76231
178, 178.33267
178, 179.25821
178, 179.25797
178, 168.39859
178, 174.54303
178, 166.0589
178, 172.62701
179, 136.01852
179, 135.76332
179, 131.86394
179, 129.31778
179, 136.85019
179, 135.50807
179, 132.05733
179, 128.42392
180, 156.19473
180, 152.6938
180, 156.00891
180, 150.65004
180, 157.26334
180, 158.7905
180, 158.91951
180, 158.58823
181, 141.50113
181, 134.34164
181, 142.9631
181, 137.71121
181, 144.66443
181, 134.6715
181, 148.19923
181, 140.1138
182, 127.119286
182, 126.764084
182, 131.28044
182, 131.00214
182, 130.52162
182, 127.97574
182, 132.05547
182, 129.58615
183, 126.521515
183, 122.45078
183, 127.89658
183, 127.72369
183, 124.201996
183, 123.277985
183, 129.73956
183, 132.71301
184, 119.795204
184, 104.80668
184, 129.19398
184, 115.942795
184, 129.74037
184, 117.39905
184, 132.96922
184, 122.366776
185, 112.78072
185, 126.423645
185, 115.7194
185, 127.57444
185, 118.9569
185, 131.40675
185, 122.92546
185, 133.58727
186, 144.96613
186, 154.79037
186, 135.35431
186, 146.52583
186, 138.0208
186, 139.06726
186, 132.90582
186, 135.29977
187, 117.82473
187, 121.230415
187, 122.08607
187, 124.905754
187, 110.906334
187, 109.500145
187, 114.6613
187, 112.66916
188, 141.31671
188, 138.61433
188, 131.14186
188, 128.68883
188, 138.60934
188, 140.18275
188, 128.08566
188, 129.90796
189, 146.1018
189, 163.71832
189, 142.05885
189, 161.24248
189, 150.80656
189, 173.17458
189, 147.14342
189, 171.07857
190, 167.57715
190, 169.69127
190, 154.09462
190, 159.6328
190, 172.5448
190, 167.15031
190, 160.80893
190, 158.8407
191, 139.99193
191, 135.24864
191, 142.23119
191, 142.79764
191, 137.50635
191, 135.09166
191, 137.89874
191, 140.79352
192, 129.83194
192, 121.536964
192, 137.20953
192, 130.80794
192, 130.88121
192, 125.19035
192, 138.8364
192, 135.03964
193, 115.54883
193, 119.83236
193, 123.81866
193, 125.95303
193, 115.371445
193, 115.23534
193, 125.517334
193, 123.232864
194, 143.59222
194, 129.4291
194, 135.04
194, 117.13381
194, 135.40869
194, 125.51532
194, 129.64035
194, 116.00228
195, 120.785164
195, 130.76128
195, 115.30913
195, 124.44983
195, 117.542854
195, 125.51329
195, 107.578804
195, 114.713776
196, 111.7177
196, 113.14692
196, 110.50533
196, 110.822556
196, 112.16836
196, 112.2881
196, 108.2777
196, 107.28557
197, 134.35281
197, 133.55023
197, 139.53052
197, 138.72188
197, 130.2422
197, 129.77065
197, 134.25954
197, 133.78185
198, 149.3513
198, 142.57477
198, 138.92213
198, 133.5706
198, 144.63966
198, 136.96591
198, 136.79826
198, 130.54877
199, 144.37169
199, 156.37222
199, 144.74393
199, 160.37907
199, 131.4759
199, 139.99701
199, 133.55415
199, 145.70964
200, 160.28467
200, 160.0224
200, 167.70749
200, 167.61147
200, 142.02284
200, 140.8158
200, 148.15987
200, 147.11877
201, 149.98938
201, 141.04573
201, 161.12904
201, 155.32597
201, 134.14958
201, 127.262085
201, 142.98723
201, 139.24014
202, 146.13
202, 168.09575
202, 153.26251
202, 169.68999
202, 134.17694
202, 160.49428
202, 144.62717
202, 165.40846
203, 87.82161
203, 88.45121
203, 90.00364
203, 88.95534
203, 88.31117
203, 87.77747
203, 90.14957
203, 87.93771
204, 153.07352
204, 133.0014
204, 139.66519
204, 121.48939
204, 153.22717
204, 138.57132
204, 137.76045
204, 124.99957
205, 110.939964
205, 108.725365
205, 120.816216
205, 121.44943
205, 115.65175
205, 106.68474
205, 120.57761
205, 114.458336
206, 114.32718
206, 120.67843
206, 130.50563
206, 135.29276
206, 104.541275
206, 107.26438
206, 124.84854
206, 126.00742
207, 130.52289
207, 122.9469
207, 139.45258
207, 131.76581
207, 119.249985
207, 112.8117
207, 129.07903
207, 122.52998
208, 130.2387
208, 140.09608
208, 129.9717
208, 138.75945
208, 120.97583
208, 133.6415
208, 121.311745
208, 132.90802
209, 156.12819
209, 144.50958
209, 153.53275
209, 142.02663
209, 149.21075
209, 135.19075
209, 145.8093
209, 131.90207
210, 118.52738
210, 119.39721
210, 121.06243
210, 118.073654
210, 116.00802
210, 118.31008
210, 119.03272
210, 117.476234
211, 165.01976
211, 171.7797
211, 154.83801
211, 159.28915
211, 158.0975
211, 161.66699
211, 150.37349
211, 151.63565
212, 131.5983
212, 133.46257
212, 116.5854
212, 121.67476
212, 129.61177
212, 140.07903
212, 117.70283
212, 131.35066
213, 136.68199
213, 141.87057
213, 134.1988
213, 137.67227
213, 141.45134
213, 137.6341
213, 132.0413
213, 126.56869
214, 151.40778
214, 139.29051
214, 145.90533
214, 135.5031
214, 144.03122
214, 128.95384
214, 139.20084
214, 125.34212
215, 165.50453
215, 152.17746
215, 176.10777
215, 160.85732
215, 162.80724
215, 149.91872
215, 178.17601
215, 164.22566
216, 122.30333
216, 131.01118
216, 125.95865
216, 135.51248
216, 122.69626
216, 131.39171
216, 126.21662
216, 135.75793
217, 103.610535
217, 110.27116
217, 102.78923
217, 108.8242
217, 107.12516
217, 118.046074
217, 102.35423
217, 112.64613
218, 120.81902
218, 122.20796
218, 129.3704
218, 128.65665
218, 127.13313
218, 132.70747
218, 131.79953
218, 135.27385
219, 116.585625
219, 116.84719
219, 128.49846
219, 128.50826
219, 128.67418
219, 123.918625
