element_id,Stress
35, 324.0972
35, 358.95844
35, 350.90558
36, 361.75806
36, 335.69568
36, 368.32187
36, 360.87756
36, 329.71252
36, 300.9957
36, 366.02737
36, 328.05338
37, 460.39453
37, 455.93942
37, 473.95035
37, 478.67853
37, 444.71707
37, 461.08173
37, 473.9525
37, 460.82843
38, 345.56287
38, 345.63568
38, 337.76465
38, 338.1189
38, 363.79153
38, 380.85165
38, 324.3868
38, 355.86465
39, 341.6864
39, 376.8468
39, 285.63397
39, 344.35986
39, 318.7899
39, 344.54684
39, 301.67596
39, 337.00916
40, 409.65466
40, 399.24268
40, 420.09128
40, 412.1056
40, 355.91104
40, 366.36688
40, 375.62292
40, 387.0943
41, 407.69754
41, 405.63788
41, 383.1262
41, 366.27686
41, 413.45828
41, 408.23688
41, 385.12814
41, 370.42258
42, 401.37643
42, 425.58777
42, 413.6932
42, 442.63538
42, 404.1819
42, 425.7135
42, 410.40182
42, 433.70486
43, 418.7285
43, 450.80222
43, 441.9082
43, 440.65756
43, 409.16455
43, 436.4809
43, 433.8666
43, 428.2211
44, 420.31448
44, 405.45346
44, 451.25964
44, 445.29913
44, 423.74008
44, 407.08188
44, 443.51126
44, 437.88196
45, 437.74905
45, 423.853
45, 433.09924
45, 413.53967
45, 422.3804
45, 429.24445
45, 424.86667
45, 437.0848
46, 415.45386
46, 399.48538
46, 373.4429
46, 400.1137
46, 442.4001
46, 420.27658
46, 387.28134
46, 404.0574
47, 440.1337
47, 447.82352
47, 422.9983
47, 412.54074
47, 454.01074
47, 452.58466
47, 453.62076
47, 422.2578
48, 455.24866
48, 437.3528
48, 467.6576
48, 443.99182
48, 475.94595
48, 449.80606
48, 479.15753
48, 462.53302
49, 441.37582
49, 403.76196
49, 431.68863
49, 370.52396
49, 466.69144
49, 434.73532
49, 457.18634
49, 428.57397
50, 352.0544
50, 381.57446
50, 336.5561
50, 381.395
50, 373.77444
50, 387.0779
50, 353.99063
50, 379.85706
51, 339.31613
51, 350.70605
51, 307.0822
51, 348.4699
51, 289.30685
51, 321.438
51, 313.54776
51, 338.8181
52, 433.16763
52, 442.76248
52, 414.09668
52, 437.56366
52, 433.0046
52, 430.6456
52, 416.95743
52, 424.6619
53, 296.7473
53, 304.3079
53, 297.45477
53, 304.44983
53, 262.21686
53, 262.95355
53, 270.05496
53, 269.64316
54, 461.11118
54, 438.59085
54, 457.6166
54, 419.7701
54, 442.129
54, 417.91348
54, 432.53867
54, 381.46368
55, 407.1453
55, 415.25247
55, 398.8994
55, 408.87332
55, 388.44214
55, 393.96927
55, 382.10135
55, 393.98807
56, 371.5382
56, 381.22086
56, 400.39127
56, 414.8412
56, 372.41946
56, 369.0319
56, 399.9527
56, 404.28378
57, 384.63947
57, 407.61002
57, 425.94504
57, 459.97662
57, 425.41507
57, 458.18698
57, 431.51526
57, 449.87982
58, 380.45218
58, 397.9035
58, 425.99347
58, 429.8683
58, 411.67188
58, 425.19873
58, 420.77396
58, 436.48074
59, 445.20367
59, 437.31848
59, 442.05798
59, 448.08017
59, 458.868
59, 447.74585
59, 441.355
59, 436.27817
60, 420.86288
60, 404.27914
60, 438.00363
60, 439.70157
60, 438.77484
60, 412.06488
60, 438.4541
60, 425.16638
61, 382.59647
61, 327.69315
61, 396.31125
61, 363.30933
61, 396.37354
61, 371.55515
61, 404.00287
61, 375.27194
62, 313.87646
62, 353.0535
62, 323.24518
62, 343.61914
62, 367.88602
62, 378.81006
62, 348.76797
62, 332.0311
63, 369.9331
63, 361.70978
63, 383.01703
63, 381.65018
63, 353.1265
63, 320.22046
63, 387.35858
63, 377.8114
64, 388.66495
64, 403.6538
64, 363.38147
64, 380.48904
64, 374.054
64, 405.2043
64, 370.30484
64, 388.59357
65, 406.52493
65, 383.78372
65, 382.19122
65, 344.4063
65, 411.20465
65, 378.98038
65, 395.99915
65, 367.99026
66, 387.17795
66, 413.11807
66, 425.70572
66, 412.72498
66, 380.87473
66, 416.28116
66, 380.2206
66, 404.82104
67, 384.816
67, 380.52698
67, 368.53915
67, 346.77408
67, 411.6934
67, 405.27023
67, 399.55164
67, 382.92664
68, 434.3506
68, 473.60437
68, 430.20294
68, 481.64822
68, 438.38803
68, 473.27402
68, 437.08868
68, 488.88052
69, 392.97247
69, 369.06882
69, 360.5399
69, 349.5605
69, 430.86487
69, 431.51245
69, 407.4088
69, 411.89523
70, 383.81018
70, 380.00333
70, 411.0201
70, 426.17148
70, 425.83157
70, 417.10098
70, 424.26614
70, 420.1094
71, 409.60645
71, 412.6239
71, 474.13885
71, 441.96042
71, 432.0249
71, 399.72485
71, 480.7109
71, 440.85852
72, 385.69412
72, 386.19717
72, 398.70474
72, 380.53012
72, 386.0567
72, 369.92447
72, 408.27353
72, 388.73026
73, 356.98453
73, 366.81964
73, 318.54276
73, 332.90195
73, 341.30554
73, 345.76877
73, 309.99973
73, 338.8303
74, 376.52734
74, 376.36725
74, 383.34964
74, 381.57327
74, 387.8143
74, 410.5077
74, 385.73004
74, 406.4304
75, 411.7322
75, 414.74585
75, 420.39877
75, 438.3546
75, 413.78162
75, 412.99606
75, 409.83813
75, 414.6344
76, 403.3387
76, 370.75394
76, 375.8066
76, 339.34396
76, 378.19467
76, 363.67798
76, 374.539
76, 363.21695
77, 448.81393
77, 442.78317
77, 452.59375
77, 445.68387
77, 461.75223
77, 450.3201
77, 457.83878
77, 449.18677
78, 437.7101
78, 457.34116
78, 459.5981
78, 497.0432
78, 444.4609
78, 459.91318
78, 462.18375
78, 501.244
79, 359.74216
79, 392.60953
79, 417.36624
79, 445.7568
79, 364.57388
79, 412.12112
79, 447.5843
79, 468.96048
80, 355.72925
80, 347.73602
80, 402.68762
80, 391.49194
80, 291.96884
80, 280.5611
80, 417.1507
80, 409.7379
81, 365.859
81, 320.38257
81, 403.78018
81, 421.2273
81, 292.14514
81, 331.1529
81, 376.8942
81, 397.33182
82, 512.65674
82, 432.25687
82, 541.2704
82, 469.34344
82, 523.5382
82, 484.57233
82, 553.9164
82, 501.57367
83, 396.92865
83, 420.70364
83, 446.1456
83, 444.32983
83, 455.92673
83, 425.38608
83, 467.95795
83, 426.10498
84, 353.32648
84, 373.28317
84, 352.69125
84, 417.78677
84, 323.7231
84, 372.4714
84, 413.3108
84, 446.71802
85, 421.41675
85, 384.0112
85, 471.15863
85, 451.82205
85, 409.47794
85, 386.65225
85, 468.76358
85, 464.99472
86, 386.63312
86, 399.54892
86, 439.2348
86, 429.51474
86, 420.77554
86, 422.48572
86, 449.24188
86, 439.74997
87, 405.6159
87, 403.12836
87, 400.04407
87, 397.84464
87, 411.55212
87, 396.45514
87, 405.83984
87, 391.0524
88, 449.79034
88, 442.64438
88, 438.67383
88, 432.34805
88, 439.9731
88, 423.3386
88, 436.1647
88, 434.0569
89, 455.40976
89, 456.2902
89, 468.95966
89, 487.42255
89, 486.76453
89, 531.64325
89, 512.4007
89, 518.111
90, 504.25156
90, 538.7778
90, 494.13782
90, 503.54337
90, 531.31134
90, 553.573
90, 523.63916
90, 531.63495
91, 402.9634
91, 377.46222
91, 343.50995
91, 303.49557
91, 365.8768
91, 354.51685
91, 312.36685
91, 332.0889
92, 366.85922
92, 391.8073
92, 385.01572
92, 399.79007
92, 368.5567
92, 399.04865
92, 367.79684
92, 394.40607
93, 413.1297
93, 369.93698
93, 436.49826
93, 406.0228
93, 441.36032
93, 365.15414
93, 426.2455
93, 377.38547
94, 404.96738
94, 379.18567
94, 465.41498
94, 419.93787
94, 439.08652
94, 436.4359
94, 475.17035
94, 470.60532
95, 388.65445
95, 351.09973
95, 422.95584
95, 378.36166
95, 395.3692
95, 397.19498
95, 431.56396
95, 414.41507
96, 428.09164
96, 459.6386
96, 429.49323
96, 446.98813
96, 433.41934
96, 453.48425
96, 469.20215
96, 464.0278
97, 319.93176
97, 324.11575
97, 340.81223
97, 386.03293
97, 417.17422
97, 405.2834
97, 477.91232
97, 456.05457
98, 405.29358
98, 363.36624
98, 446.0649
98, 435.21664
98, 398.21518
98, 396.15637
98, 454.1267
98, 453.24225
99, 406.10867
99, 432.60547
99, 434.9464
99, 450.15674
99, 453.39914
99, 478.54767
99, 462.95853
99, 481.0149
100, 370.06314
100, 398.6768
100, 402.61368
100, 427.8081
100, 418.722
100, 427.01404
100, 432.80008
100, 440.01456
101, 448.16272
101, 467.668
101, 465.65366
101, 480.69186
101, 451.66953
101, 477.362
101, 467.4475
101, 492.31918
102, 416.0923
102, 458.37845
102, 406.42065
102, 443.47812
102, 519.1934
102, 486.6088
102, 463.2699
102, 469.46872
103, 311.36835
103, 291.049
103, 318.0187
103, 300.19843
103, 296.6484
103, 286.5295
103, 281.29395
103, 279.5646
104, 431.60144
104, 449.39215
104, 434.75238
104, 469.17422
104, 439.36087
104, 470.43304
104, 436.3162
104, 462.53442
105, 385.54556
105, 405.18994
105, 404.4803
105, 439.35626
105, 386.0877
105, 406.2423
105, 430.2773
105, 436.07758
106, 427.76154
106, 425.97998
106, 430.8563
106, 439.13928
106, 443.4222
106, 432.6251
106, 438.9996
106, 444.61826
107, 420.8024
107, 381.42245
107, 419.7319
107, 362.63016
107, 408.3383
107, 382.9805
107, 382.70032
107, 376.4218
108, 468.30923
108, 405.2852
108, 475.54028
108, 418.22626
108, 460.5673
108, 424.05508
108, 481.22125
108, 453.08997
109, 407.54745
109, 380.71585
109, 408.62094
109, 439.44147
109, 459.7357
109, 406.3518
109, 413.2458
109, 434.8216
110, 413.7021
110, 383.1032
110, 424.41226
110, 416.1926
110, 423.902
110, 408.16223
110, 438.90692
110, 414.64017
111, 361.73376
111, 373.3386
111, 377.01657
111, 372.39493
111, 351.02936
111, 362.05194
111, 368.3496
111, 377.05325
112, 383.4586
112, 378.41916
112, 385.00974
112, 389.58548
112, 374.3701
112, 369.03207
112, 382.85617
112, 382.60382
113, 412.51892
113, 383.52737
113, 454.85934
113, 379.54016
113, 411.79294
113, 399.51834
113, 437.9039
113, 431.04007
114, 410.85007
114, 408.7689
114, 359.5573
114, 368.33954
114, 371.85333
114, 368.15897
114, 377.3786
114, 391.22305
115, 389.5789
115, 405.00198
115, 408.02524
115, 415.18707
115, 374.63818
115, 392.65747
115, 426.34314
115, 420.3175
116, 425.3216
116, 440.83035
116, 424.8999
116, 427.12997
116, 415.9911
116, 434.90082
116, 407.8797
116, 412.10602
117, 419.87634
117, 430.71423
117, 398.4894
117, 402.92096
117, 428.52505
117, 437.40015
117, 399.4224
117, 407.84488
118, 390.50403
118, 406.13632
118, 392.29883
118, 417.21338
118, 374.3853
118, 391.1595
118, 387.88004
118, 387.5935
119, 439.0483
119, 436.21234
119, 469.93997
119, 444.95346
119, 459.05737
119, 451.8053
119, 490.3598
119, 472.05432
120, 506.0393
120, 498.06323
120, 426.09045
120, 462.86783
120, 540.18
120, 537.647
120, 506.2255
120, 467.97723
121, 331.6636
121, 321.48203
121, 332.44403
121, 303.59073
121, 306.65607
121, 323.3245
121, 326.92493
121, 321.49326
122, 408.8982
122, 406.82074
122, 411.71533
122, 413.789
122, 400.9473
122, 410.85828
122, 394.8165
122, 387.23846
123, 377.5976
123, 368.72278
123, 368.44037
123, 367.04602
123, 374.32294
123, 364.4445
123, 382.7303
123, 387.10193
124, 413.53195
124, 420.88766
124, 380.07983
124, 430.76953
124, 455.91318
124, 474.843
124, 465.64062
124, 460.55228
125, 408.941
125, 384.2336
125, 425.37064
125, 406.1431
125, 427.1814
125, 403.76093
125, 420.76535
125, 416.35773
126, 423.35315
126, 450.7024
126, 416.40912
126, 451.99094
126, 427.98322
126, 442.30353
126, 422.11572
126, 442.73505
127, 453.59552
127, 447.05185
127, 414.0035
127, 398.41028
127, 425.2277
127, 409.28323
127, 367.3148
127, 344.67114
128, 442.7696
128, 419.44116
128, 429.11676
128, 408.7811
128, 402.30527
128, 397.77884
128, 411.9396
128, 388.03143
129, 559.5584
129, 587.4673
129, 562.1099
129, 571.1093
129, 570.37836
129, 584.9181
129, 570.2426
129, 571.1659
130, 460.12112
130, 470.71857
130, 432.2823
130, 466.03897
130, 418.20746
130, 422.46707
130, 409.36972
130, 431.26077
131, 324.73285
131, 346.6283
131, 332.50278
131, 347.43237
131, 256.47263
131, 342.93015
131, 284.77423
131, 345.72726
132, 365.67123
132, 360.64047
132, 348.21378
132, 352.6445
132, 351.04315
132, 344.53116
132, 337.76
132, 338.6298
133, 383.94046
133, 381.2808
133, 371.69547
133, 364.10406
133, 390.004
133, 367.88596
133, 375.85593
133, 362.84656
134, 431.8768
134, 412.1455
134, 442.53006
134, 417.1917
134, 441.08066
134, 417.4668
134, 455.0406
134, 420.97812
135, 281.85324
135, 335.6053
135, 300.3626
135, 345.61737
135, 338.46683
135, 354.0465
135, 350.72638
135, 386.49335
136, 338.1833
136, 361.85068
136, 369.0095
136, 365.9496
136, 351.41263
136, 368.4605
136, 358.01755
136, 372.47656
137, 335.9112
137, 367.27707
137, 370.51248
137, 392.53464
137, 337.4094
137, 382.85953
137, 348.23404
137, 373.50787
138, 431.5502
138, 428.93594
138, 461.39874
138, 442.48093
138, 383.63916
138, 378.9552
138, 416.98514
138, 420.4217
139, 446.99884
139, 443.1709
139, 448.31046
139, 420.43317
139, 436.08487
139, 418.7666
139, 434.7266
139, 416.91806
140, 521.8618
140, 495.36325
140, 501.19385
140, 511.74493
140, 538.20374
140, 494.71954
140, 546.75055
140, 517.2704
141, 441.1604
141, 473.70627
141, 451.6274
141, 458.82343
141, 433.78418
141, 472.49237
141, 454.61694
141, 407.76376
142, 329.51215
142, 352.2634
142, 316.0103
142, 330.30093
142, 330.41022
142, 330.40085
142, 315.0012
142, 318.8685
143, 365.06375
143, 360.17828
143, 349.28238
143, 343.50613
143, 343.96094
143, 351.61862
143, 347.00937
143, 353.8255
144, 335.59396
144, 353.83786
144, 340.69562
144, 382.29147
144, 357.85413
144, 372.37344
144, 353.92554
144, 362.80127
145, 414.69485
145, 445.63
145, 424.0906
145, 421.40195
145, 426.07703
145, 496.75174
145, 439.2928
145, 477.6048
146, 367.94067
146, 356.23175
146, 381.46188
146, 394.39996
146, 396.5928
146, 359.58997
146, 424.52298
146, 411.41736
147, 378.5344
147, 388.43213
147, 374.66425
147, 380.50354
147, 390.68927
147, 387.55115
147, 375.68976
147, 374.84363
148, 351.62018
148, 294.52127
148, 360.0549
148, 376.67834
148, 333.8602
148, 347.94476
148, 377.584
148, 392.77078
149, 411.08737
149, 421.29596
149, 447.80865
149, 445.40674
149, 383.8747
149, 395.1141
149, 479.25986
149, 453.8661
150, 381.95227
150, 386.93518
150, 420.85022
150, 428.81528
150, 389.8283
150, 402.48596
150, 422.15778
150, 440.0742
151, 459.64362
151, 449.0526
151, 505.63293
151, 448.47238
151, 509.4555
151, 505.09012
151, 504.71042
151, 478.83026
152, 425.4362
152, 448.86957
152, 415.4489
152, 449.1222
152, 406.7312
152, 426.80212
152, 465.63455
152, 455.3761
153, 408.13965
153, 402.6759
153, 435.2991
153, 398.86343
153, 428.75116
153, 403.82373
153, 436.11685
153, 410.47003
154, 355.56714
154, 344.82077
154, 375.50012
154, 328.0145
154, 370.83676
154, 347.21948
154, 396.15625
154, 376.7138
155, 389.94598
155, 365.86008
155, 382.41257
155, 361.34857
155, 378.35526
155, 402.5441
155, 399.22937
155, 382.92694
156, 570.8753
156, 538.7012
156, 578.4791
156, 552.0819
156, 538.7683
156, 552.6227
156, 548.1382
156, 557.0456
157, 501.52994
157, 489.7359
157, 504.30252
157, 474.44513
157, 494.6158
157, 488.66858
157, 513.81824
157, 476.61682
158, 435.8945
158, 439.152
158, 426.93976
158, 421.55673
158, 444.6715
158, 454.9281
158, 419.68918
158, 400.36252
159, 458.0854
159, 494.99307
159, 435.05576
159, 480.90707
159, 461.98038
159, 501.562
159, 432.4845
159, 489.42706
160, 305.62613
160, 327.946
160, 316.26636
160, 344.34268
160, 293.3025
160, 327.67825
160, 282.24258
160, 319.76797
161, 483.3022
161, 511.8657
161, 462.94684
161, 454.20416
161, 461.2715
161, 474.61414
161, 424.04047
161, 434.6993
162, 437.25827
162, 433.42377
162, 429.96082
162, 424.80917
162, 401.74228
162, 419.94946
162, 392.88876
162, 398.75403
163, 444.74457
163, 471.76624
163, 441.83646
163, 460.41998
163, 453.1692
163, 454.6366
163, 445.6246
163, 439.2636
164, 414.88782
164, 418.61395
164, 428.91806
164, 431.70374
164, 423.53262
164, 417.3741
164, 424.0712
164, 412.08932
165, 403.9774
165, 397.99582
165, 419.898
165, 412.63916
165, 393.18365
165, 381.45514
165, 406.34772
165, 396.90714
166, 458.90903
166, 475.48648
166, 448.9731
166, 479.60223
166, 470.89798
166, 487.0858
166, 458.66135
166, 478.81552
167, 490.74567
167, 459.64996
167, 460.16248
167, 434.05078
167, 504.31888
167, 466.151
167, 448.86804
167, 376.0451
168, 402.14667
168, 372.10876
168, 436.79684
168, 415.15598
168, 369.34888
168, 357.72324
168, 410.3709
168, 405.2547
169, 399.1352
169, 445.13333
169, 461.03427
169, 464.64954
169, 356.27734
169, 424.35388
169, 461.62747
169, 470.9696
170, 424.29556
170, 392.49002
170, 417.10986
170, 351.17267
170, 418.65823
170, 435.71576
170, 404.77277
170, 386.11932
171, 388.05463
171, 391.34802
171, 334.23416
171, 324.9475
171, 396.69162
171, 416.36905
171, 335.231
171, 355.96896
172, 399.34985
172, 429.351
172, 367.3783
172, 395.10727
172, 423.68445
172, 444.30722
172, 417.05698
172, 438.92993
173, 459.9835
173, 465.34027
173, 426.35364
173, 431.09665
173, 486.32617
173, 466.27042
173, 465.2174
173, 451.6738
174, 442.95068
174, 467.07568
174, 437.72305
174, 464.354
174, 456.87326
174, 456.38742
174, 453.00937
174, 454.00433
175, 445.46936
175, 435.06793
175, 446.5384
175, 430.30054
175, 445.65884
175, 445.4477
175, 442.24518
175, 435.06506
176, 422.2692
176, 428.1581
176, 426.713
176, 418.035
176, 433.3468
176, 432.57272
176, 424.17978
176, 420.40723
177, 364.67087
177, 337.54333
177, 409.8922
177, 393.82056
177, 369.18503
177, 354.08014
177, 441.1664
177, 431.5386
178, 531.2859
178, 540.9586
178, 508.18286
178, 537.3288
178, 496.86047
178, 526.9158
178, 492.2287
178, 521.4438
179, 416.08603
179, 425.74905
179, 397.12256
179, 411.04327
179, 413.60602
179, 446.68268
179, 359.96457
179, 438.062
180, 487.74225
180, 453.8937
180, 497.74954
180, 480.27194
180, 504.72952
180, 480.67194
180, 508.7761
180, 497.9189
181, 432.90662
181, 373.08926
181, 436.63135
181, 409.81204
181, 415.34375
181, 379.8928
181, 422.72958
181, 402.12567
182, 356.6055
182, 317.40762
182, 386.11435
182, 365.33502
182, 357.82858
182, 353.75937
182, 387.35806
182, 378.46848
183, 323.16223
183, 319.0046
183, 368.90085
183, 386.6896
183, 360.33334
183, 343.63293
183, 359.9164
183, 386.26105
184, 383.07147
184, 369.1223
184, 401.17752
184, 339.63232
184, 417.66483
184, 411.94193
184, 388.4218
184, 351.31943
185, 376.8837
185, 407.90414
185, 373.00583
185, 386.65277
185, 418.5098
185, 423.34763
185, 382.0406
185, 405.4653
186, 465.73087
186, 462.72437
186, 437.39603
186, 430.624
186, 449.10617
186, 436.8471
186, 423.7364
186, 416.52533
187, 420.52423
187, 401.03384
187, 420.46915
187, 374.05365
187, 433.54245
187, 369.6861
187, 418.7996
187, 362.47058
188, 427.63025
188, 416.12527
188, 400.38785
188, 387.49167
188, 425.62854
188, 426.67975
188, 418.93216
188, 413.68826
189, 440.9928
189, 491.17172
189, 465.5379
189, 506.9126
189, 420.73752
189, 512.5161
189, 481.54797
189, 527.0864
190, 516.0177
190, 521.6737
190, 467.36688
190, 485.27158
190, 524.3604
190, 525.4155
190, 462.83234
190, 481.47534
191, 433.99173
191, 413.63232
191, 426.95837
191, 423.64673
191, 437.17032
191, 420.48822
191, 421.9149
191, 424.5015
192, 387.6207
192, 373.02997
192, 417.02792
192, 384.1168
192, 421.33792
192, 386.2185
192, 437.46008
192, 420.55362
193, 351.69324
193, 356.58084
193, 350.10956
193, 347.82117
193, 340.97662
193, 352.46497
193, 353.857
193, 382.77783
194, 425.29358
194, 393.441
194, 380.61087
194, 338.50378
194, 402.24042
194, 378.16483
194, 373.09543
194, 354.5642
195, 352.93707
195, 354.21765
195, 343.92368
195, 343.80377
195, 358.54596
195, 363.8612
195, 339.1372
195, 352.15518
196, 321.59506
196, 317.42758
196, 342.8842
196, 330.14496
196, 339.23654
196, 322.59625
196, 358.34943
196, 355.14346
197, 431.8116
197, 442.0993
197, 451.96918
197, 454.3037
197, 386.78082
197, 412.9568
197, 416.94687
197, 424.4895
198, 455.6419
198, 437.44968
198, 433.3471
198, 409.59497
198, 455.13168
198, 425.54782
198, 452.37314
198, 432.25284
199, 486.7632
199, 530.3607
199, 498.2522
199, 528.41516
199, 444.22113
199, 475.42377
199, 415.90686
199, 448.42847
200, 513.76825
200, 513.4426
200, 495.3731
200, 517.49097
200, 474.47983
200, 482.338
200, 417.72992
200, 427.82535
201, 459.91452
201, 443.53253
201, 509.9763
201, 501.18442
201, 400.41248
201, 381.1409
201, 466.5374
201, 458.9656
202, 447.03647
202, 486.95767
202, 485.62094
202, 493.96628
202, 416.79132
202, 463.025
202, 434.55444
202, 471.09003
203, 240.19363
203, 249.20189
203, 266.20966
203, 277.36166
203, 228.87941
203, 241.95216
203, 240.31383
203, 251.80795
204, 427.90793
204, 410.2767
204, 377.99634
204, 368.33093
204, 410.44226
204, 393.0486
204, 345.4629
204, 338.61703
205, 339.6224
205, 326.61237
205, 397.79886
205, 402.90405
205, 323.35052
205, 299.77228
205, 351.0966
205, 334.54468
206, 312.4879
206, 314.97687
206, 387.62405
206, 376.17166
206, 295.67245
206, 293.69257
206, 393.94855
206, 391.82336
207, 342.8289
207, 353.00583
207, 358.17227
207, 366.4859
207, 358.8355
207, 339.0746
207, 375.5441
207, 363.97046
208, 391.08478
208, 426.2951
208, 351.08856
208, 379.47943
208, 372.3624
208, 394.59344
208, 350.5149
208, 370.73236
209, 487.54755
209, 465.33875
209, 451.68024
209, 422.59805
209, 471.7325
209, 433.1055
209, 452.66174
209, 397.79077
210, 386.5167
210, 408.7559
210, 423.2359
210, 413.59576
210, 362.50412
210, 397.95627
210, 413.14804
210, 400.43176
211, 481.07477
211, 534.94244
211, 476.05295
211, 511.6586
211, 437.409
211, 469.67096
211, 448.3071
211, 485.72028
212, 409.79196
212, 405.14426
212, 359.5845
212, 396.4874
212, 395.79282
212, 401.2883
212, 351.9712
212, 389.7668
213, 391.23764
213, 392.05707
213, 386.04706
213, 389.73578
213, 414.718
213, 382.19562
213, 332.71652
213, 316.25986
214, 446.16452
214, 433.6582
214, 381.25095
214, 389.23843
214, 402.37857
214, 395.8534
214, 376.0796
214, 323.399
215, 415.6318
215, 379.23456
215, 463.61594
215, 420.03204
215, 421.4603
215, 390.90402
215, 486.86108
215, 448.15164
216, 442.2372
216, 461.81195
216, 453.73193
216, 462.9178
216, 457.51443
216, 457.6817
216, 454.02023
216, 468.56607
217, 300.58572
217, 306.3118
217, 296.08856
217, 286.33926
217, 392.6915
217, 393.64362
217, 337.31406
217, 339.5701
218, 338.47482
218, 354.35428
218, 368.29813
218, 379.2722
218, 384.45135
218, 402.41806
218, 407.36606
218, 427.07098
219, 342.2625
219, 337.66165
219, 405.18103
219, 412.25806
219, 381.78677
219, 357.23102
219, 442.95703
219, 430.71967
220, 427.75363
220, 422.50842
220, 429.74014
