element_id,Stress
36, -295.3142
36, -278.03113
36, -250.005
36, -311.36533
36, -258.33575
37, -473.19754
37, -484.72855
37, -495.99054
37, -481.8583
37, -465.02164
37, -477.90485
37, -486.43835
37, -467.2289
38, -358.26596
38, -362.47794
38, -331.04846
38, -341.43976
38, -384.68518
38, -399.44214
38, -315.11777
38, -354.40997
39, -368.76956
39, -408.9822
39, -320.08105
39, -383.7728
39, -347.49094
39, -378.4069
39, -333.7916
39, -373.05722
40, -377.88458
40, -369.83762
40, -391.80862
40, -373.742
40, -319.52554
40, -325.81082
40, -337.41165
40, -342.24905
41, -367.8165
41, -357.3912
41, -334.17874
41, -328.68204
41, -361.99097
41, -359.66977
41, -337.6958
41, -330.46344
42, -391.89978
42, -398.3689
42, -395.0294
42, -424.4121
42, -389.19955
42, -400.03458
42, -389.61768
42, -416.17303
43, -425.87704
43, -459.5847
43, -440.3917
43, -449.11707
43, -423.92514
43, -448.00644
43, -437.30362
43, -441.01553
44, -419.6881
44, -403.1279
44, -454.60574
44, -446.1446
44, -420.23364
44, -408.38782
44, -436.92624
44, -452.27115
45, -419.53174
45, -407.76538
45, -413.6693
45, -395.47086
45, -395.12976
45, -415.82642
45, -406.02856
45, -427.5669
46, -399.5386
46, -382.6803
46, -366.4139
46, -369.05887
46, -420.7299
46, -401.18884
46, -381.39316
46, -375.77722
47, -431.00983
47, -441.64072
47, -409.51227
47, -394.32205
47, -457.59537
47, -446.62195
47, -443.67334
47, -404.84003
48, -463.41458
48, -424.18173
48, -476.2362
48, -452.15216
48, -476.62985
48, -443.2128
48, -484.86716
48, -476.1694
49, -463.18127
49, -405.68668
49, -446.75854
49, -377.97723
49, -486.73376
49, -449.37503
49, -481.29614
49, -421.66165
50, -347.13843
50, -388.15036
50, -355.36697
50, -399.4263
50, -392.87698
50, -397.21832
50, -383.16232
50, -382.24832
51, -337.7035
51, -344.81638
51, -305.48093
51, -335.162
51, -283.04758
51, -309.06293
51, -310.8004
51, -342.48544
52, -402.38388
52, -408.01248
52, -383.07465
52, -402.34634
52, -392.90393
52, -394.4699
52, -371.18832
52, -374.95084
53, -277.35333
53, -279.8147
53, -282.51324
53, -268.14697
53, -260.06763
53, -249.92242
53, -262.51825
53, -251.55339
54, -458.956
54, -430.2842
54, -452.45926
54, -401.0958
54, -438.0547
54, -401.26837
54, -423.29865
54, -367.39737
55, -408.60413
55, -417.75134
55, -386.59058
55, -409.5567
55, -391.76575
55, -396.83926
55, -373.4828
55, -380.97415
56, -374.75116
56, -404.06104
56, -400.73996
56, -433.9508
56, -380.46283
56, -385.60434
56, -419.62775
56, -429.0081
57, -387.7726
57, -407.57324
57, -415.54388
57, -460.93234
57, -410.40244
57, -458.57376
57, -432.02396
57, -455.0577
58, -381.50616
58, -402.85098
58, -423.07315
58, -447.14453
58, -410.12906
58, -439.15515
58, -419.57428
58, -454.3746
59, -462.29846
59, -461.0784
59, -456.18777
59, -465.7039
59, -470.7416
59, -462.64215
59, -453.08936
59, -450.0443
60, -407.24164
60, -399.5909
60, -430.59888
60, -426.29227
60, -428.49173
60, -411.61456
60, -434.0882
60, -417.40457
61, -357.46582
61, -298.32822
61, -371.65518
61, -324.8127
61, -367.49203
61, -331.44553
61, -384.30066
61, -344.79434
62, -317.2744
62, -352.35016
62, -332.39038
62, -361.95773
62, -364.3213
62, -377.9844
62, -342.88632
62, -341.65704
63, -322.7577
63, -323.31696
63, -356.1502
63, -361.17337
63, -328.45718
63, -313.1276
63, -348.82843
63, -356.03665
64, -382.06415
64, -381.52432
64, -341.0056
64, -324.3798
64, -370.98285
64, -377.85794
64, -332.96158
64, -340.79095
65, -380.51462
65, -363.80902
65, -350.4634
65, -324.6698
65, -393.43405
65, -355.028
65, -381.73346
65, -343.50565
66, -376.06378
66, -414.03415
66, -407.44592
66, -400.25052
66, -382.95544
66, -408.6859
66, -380.40738
66, -388.59653
67, -385.21033
67, -381.07553
67, -369.0065
67, -354.81998
67, -408.3786
67, -403.94455
67, -396.79562
67, -385.62344
68, -450.51633
68, -493.77435
68, -421.08514
68, -497.5551
68, -453.81482
68, -499.56314
68, -456.23257
68, -513.5843
69, -403.99902
69, -385.6871
69, -375.3928
69, -365.8847
69, -443.12918
69, -443.03018
69, -446.47476
69, -439.22977
70, -396.56027
70, -388.09985
70, -402.4343
70, -434.74557
70, -427.3646
70, -415.4158
70, -429.1251
70, -412.0004
71, -394.62766
71, -388.63022
71, -454.61685
71, -433.2398
71, -414.70792
71, -388.7393
71, -461.19357
71, -428.74182
72, -398.61377
72, -393.29626
72, -390.91562
72, -365.95682
72, -383.75485
72, -385.90613
72, -397.48218
72, -371.66846
73, -360.14743
73, -351.79666
73, -312.43634
73, -288.34674
73, -318.60437
73, -333.66617
73, -293.89346
73, -307.36615
74, -343.1844
74, -345.4725
74, -341.8612
74, -346.30878
74, -356.81616
74, -381.2033
74, -349.93274
74, -373.17798
75, -350.07922
75, -370.42096
75, -377.77856
75, -386.89847
75, -360.45813
75, -380.6785
75, -365.75284
75, -368.91168
76, -379.10645
76, -348.51398
76, -349.24496
76, -311.98877
76, -362.79202
76, -344.50482
76, -352.4044
76, -324.21448
77, -448.4738
77, -434.94037
77, -450.9442
77, -434.33893
77, -455.14206
77, -439.6467
77, -451.5623
77, -433.75128
78, -440.2287
78, -467.3582
78, -487.03543
78, -511.15817
78, -460.9485
78, -471.9477
78, -482.539
78, -509.60947
79, -386.69528
79, -405.8617
79, -429.1535
79, -452.27988
79, -359.90457
79, -400.3349
79, -454.8911
79, -478.89398
80, -367.43738
80, -369.30362
80, -425.81265
80, -409.3492
80, -303.9112
80, -282.42368
80, -421.1477
80, -412.77945
81, -360.7444
81, -312.4885
81, -415.74057
81, -409.9749
81, -277.13547
81, -301.7522
81, -358.47263
81, -375.21536
82, -484.7953
82, -397.83844
82, -515.29504
82, -450.53604
82, -498.46277
82, -460.5315
82, -524.88574
82, -487.29462
83, -388.23975
83, -407.45544
83, -433.8998
83, -435.86435
83, -444.8365
83, -414.23334
83, -457.3482
83, -418.60458
84, -359.0105
84, -377.53918
84, -349.89368
84, -423.58487
84, -321.43497
84, -379.81277
84, -396.00845
84, -429.30267
85, -356.04446
85, -301.87967
85, -422.1112
85, -399.1357
85, -338.69693
85, -306.46997
85, -413.1318
85, -401.66803
86, -354.3296
86, -357.05917
86, -404.58902
86, -363.36136
86, -390.63455
86, -372.12302
86, -428.20615
86, -381.8897
87, -358.96814
87, -361.71777
87, -365.74194
87, -368.3422
87, -339.99207
87, -338.151
87, -330.05444
87, -348.09598
88, -443.6573
88, -428.00714
88, -429.7405
88, -426.03244
88, -427.2216
88, -418.98813
88, -427.79965
88, -427.57205
89, -475.24692
89, -482.42847
89, -482.87515
89, -464.62796
89, -502.71707
89, -513.2622
89, -500.22604
89, -503.55386
90, -549.8644
90, -580.40015
90, -522.5226
90, -523.28284
90, -575.08026
90, -591.51056
90, -572.2804
90, -559.2365
91, -378.38336
91, -373.3071
91, -299.5541
91, -301.58954
91, -345.75327
91, -342.57904
91, -310.3731
91, -333.91296
92, -358.14856
92, -382.9462
92, -399.67575
92, -417.10333
92, -347.13538
92, -382.70096
92, -405.92657
92, -410.96335
93, -362.67914
93, -316.32294
93, -372.42178
93, -360.69452
93, -403.29556
93, -303.7486
93, -369.37512
93, -341.65903
94, -426.0056
94, -399.2717
94, -469.26703
94, -423.56183
94, -444.0419
94, -423.18393
94, -473.9419
94, -462.773
95, -350.06024
95, -313.6936
95, -385.86798
95, -363.1301
95, -363.74597
95, -382.98087
95, -377.6652
95, -400.7625
96, -372.09717
96, -430.15973
96, -416.81927
96, -427.33676
96, -422.9081
96, -444.40128
96, -461.02713
96, -463.98605
97, -265.84946
97, -279.96854
97, -307.85315
97, -351.6179
97, -366.94714
97, -356.89926
97, -418.5373
97, -412.3883
98, -390.37283
98, -351.6969
98, -434.7337
98, -407.11673
98, -385.00244
98, -372.1036
98, -435.7357
98, -422.58243
99, -419.13013
99, -447.76108
99, -412.8664
99, -439.8892
99, -452.3821
99, -475.20123
99, -453.13754
99, -471.33813
100, -330.99268
100, -365.71494
100, -394.83398
100, -421.4211
100, -386.0339
100, -400.67035
100, -430.3646
100, -437.56088
101, -452.88968
101, -478.6243
101, -475.1555
101, -495.0476
101, -453.5408
101, -487.4976
101, -474.4235
101, -502.06076
102, -392.6495
102, -441.01984
102, -399.17386
102, -473.55127
102, -433.82895
102, -485.19836
102, -449.88943
102, -490.8173
103, -287.1611
103, -273.65768
103, -275.95917
103, -244.56065
103, -240.39687
103, -237.50458
103, -252.9973
103, -227.21059
104, -429.96503
104, -408.6474
104, -468.06317
104, -433.61142
104, -438.652
104, -417.19946
104, -471.09796
104, -448.71295
105, -379.94977
105, -390.68433
105, -415.20816
105, -408.83252
105, -383.54694
105, -393.50592
105, -398.58273
105, -431.82266
106, -383.1345
106, -391.34818
106, -389.801
106, -390.6247
106, -395.19852
106, -412.32388
106, -404.12943
106, -402.13464
107, -388.81223
107, -330.0341
107, -384.6006
107, -323.84113
107, -389.89206
107, -335.90958
107, -380.37772
107, -340.16245
108, -453.59045
108, -400.76678
108, -463.79037
108, -412.61517
108, -458.21555
108, -423.34094
108, -487.89893
108, -441.4136
109, -395.78583
109, -364.00433
109, -392.3146
109, -410.3745
109, -435.47464
109, -382.8376
109, -381.4912
109, -389.749
110, -396.1236
110, -346.90338
110, -427.43405
110, -399.17575
110, -412.89682
110, -361.34653
110, -431.12698
110, -401.56702
111, -342.86697
111, -353.5146
111, -328.96414
111, -348.655
111, -349.00345
111, -359.801
111, -333.92966
111, -339.56897
112, -369.48837
112, -364.4735
112, -376.30933
112, -373.61887
112, -372.39142
112, -370.07626
112, -382.5214
112, -385.75012
113, -387.28644
113, -396.40854
113, -421.15717
113, -382.0613
113, -360.94708
113, -396.9521
113, -407.91232
113, -384.09637
114, -431.79202
114, -431.87277
114, -385.1
114, -388.84668
114, -421.35834
114, -406.3085
114, -362.89587
114, -362.71136
115, -427.85333
115, -451.32288
115, -404.36194
115, -406.3307
115, -425.80118
115, -443.32986
115, -391.74796
115, -388.52902
116, -418.08594
116, -429.30594
116, -347.656
116, -365.3143
116, -413.54642
116, -433.8838
116, -343.13898
116, -367.91687
117, -414.36554
117, -418.35263
117, -375.9916
117, -342.88986
117, -426.38684
117, -429.84537
117, -387.2617
117, -375.3804
118, -362.7554
118, -389.94647
118, -354.9788
118, -354.8262
118, -348.79807
118, -369.24448
118, -354.74075
118, -372.05783
119, -451.87387
119, -424.1092
119, -488.91077
119, -447.0542
119, -463.27563
119, -446.95944
119, -514.59314
119, -478.22476
120, -480.3505
120, -468.75412
120, -396.44354
120, -456.85312
120, -515.1699
120, -512.399
120, -461.5507
120, -436.4759
121, -347.28912
121, -331.448
121, -325.8138
121, -312.29453
121, -333.86743
121, -314.92664
121, -338.92148
121, -314.10315
122, -404.49008
122, -407.1113
122, -410.22095
122, -409.34116
122, -406.29318
122, -392.16623
122, -386.253
122, -388.33054
123, -372.66248
123, -351.98398
123, -356.17377
123, -334.82336
123, -369.85754
123, -362.79913
123, -376.4417
123, -354.18127
124, -344.75064
124, -412.57852
124, -333.945
124, -364.5685
124, -419.51877
124, -429.47305
124, -425.8771
124, -426.40973
125, -461.54996
125, -440.0562
125, -382.523
125, -404.65417
125, -467.40433
125, -452.04422
125, -415.4569
125, -424.35355
126, -412.97314
126, -427.46442
126, -388.89417
126, -409.50333
126, -417.40967
126, -427.88953
126, -430.28372
126, -442.7319
127, -442.3218
127, -434.33328
127, -402.9757
127, -384.73575
127, -448.05838
127, -439.47385
127, -389.91196
127, -383.111
128, -392.77853
128, -343.9884
128, -351.68814
128, -336.3125
128, -366.1174
128, -364.3134
128, -317.52203
128, -339.9434
129, -533.61646
129, -567.77295
129, -523.1778
129, -548.37445
129, -551.50256
129, -563.3734
129, -550.0776
129, -542.7494
130, -454.26498
130, -488.40387
130, -433.40237
130, -479.14313
130, -441.74576
130, -435.55014
130, -406.65573
130, -436.46136
131, -321.56848
131, -339.8146
131, -336.3517
131, -341.42126
131, -270.23373
131, -358.30637
131, -305.84308
131, -358.5978
132, -352.65012
132, -355.92145
132, -342.88962
132, -347.02347
132, -363.16168
132, -355.3852
132, -344.80032
132, -332.58417
133, -378.81116
133, -360.35638
133, -363.27884
133, -357.35745
133, -367.21286
133, -363.50272
133, -364.78284
133, -362.52847
134, -464.63095
134, -428.03244
134, -458.16785
134, -428.78036
134, -467.9485
134, -436.544
134, -468.53412
134, -445.53644
135, -265.54657
135, -323.54227
135, -281.179
135, -327.62973
135, -329.53473
135, -346.2304
135, -338.03323
135, -362.44382
136, -342.31296
136, -363.98267
136, -342.18634
136, -351.2531
136, -380.29483
136, -390.80054
136, -380.55768
136, -373.20798
137, -343.15164
137, -398.50882
137, -367.45325
137, -388.16595
137, -359.37137
137, -391.80255
137, -375.31186
137, -382.22867
138, -428.4226
138, -423.83716
138, -394.11545
138, -370.00095
138, -400.48138
138, -406.64868
138, -414.866
138, -411.92532
139, -413.0148
139, -384.40945
139, -388.00305
139, -388.76837
139, -386.64655
139, -386.3083
139, -392.63147
139, -384.00024
140, -489.87228
140, -464.00293
140, -455.4114
140, -481.92508
140, -507.21573
140, -467.89954
140, -520.31934
140, -494.32993
141, -441.96063
141, -480.395
141, -451.711
141, -440.0735
141, -430.7186
141, -472.87845
141, -435.54007
141, -397.80704
142, -326.78195
142, -335.2242
142, -321.86658
142, -335.95352
142, -332.4537
142, -357.935
142, -327.45166
142, -344.5352
143, -384.3271
143, -388.8106
143, -373.15323
143, -374.8431
143, -382.96368
143, -373.36218
143, -360.8494
143, -367.72528
144, -368.49643
144, -395.87625
144, -417.57834
144, -393.5667
144, -421.4839
144, -395.5673
144, -434.70688
144, -415.16
145, -374.91495
145, -409.3809
145, -389.6479
145, -403.66437
145, -400.65744
145, -452.1775
145, -378.38846
145, -442.58875
146, -360.68777
146, -355.5739
146, -375.63364
146, -385.15308
146, -388.73615
146, -359.1902
146, -411.08994
146, -390.28632
147, -404.65497
147, -392.15598
147, -400.2562
147, -395.40823
147, -390.41257
147, -398.49478
147, -385.98016
147, -389.1999
148, -358.16168
148, -346.31625
148, -381.81577
148, -377.99078
148, -374.24872
148, -378.4624
148, -402.84198
148, -424.49048
149, -385.30347
149, -412.63428
149, -439.20483
149, -448.25446
149, -364.13782
149, -394.66858
149, -487.84207
149, -466.91714
150, -309.3453
150, -360.4331
150, -334.53748
150, -385.1599
150, -334.30615
150, -388.7461
150, -361.39154
150, -402.26926
151, -430.05872
151, -453.93042
151, -457.78595
151, -430.58002
151, -484.64334
151, -501.51373
151, -487.4303
151, -444.79733
152, -445.28046
152, -468.7407
152, -425.2283
152, -446.80533
152, -439.12433
152, -454.26505
152, -443.31415
152, -429.90167
153, -435.03595
153, -411.25848
153, -486.3769
153, -439.8781
153, -463.34277
153, -469.62952
153, -498.05295
153, -471.1901
154, -361.40884
154, -329.28802
154, -360.24664
154, -294.36487
154, -386.66885
154, -372.96466
154, -393.84326
154, -350.6052
155, -407.50378
155, -383.5152
155, -405.34058
155, -368.58694
155, -410.77393
155, -418.87625
155, -412.04898
155, -395.6216
156, -567.2926
156, -525.3296
156, -570.29333
156, -541.19794
156, -539.5324
156, -541.6411
156, -554.04816
156, -547.2829
157, -494.82132
157, -478.68484
157, -497.34253
157, -467.1195
157, -480.59222
157, -469.49063
157, -505.70914
157, -472.59335
158, -458.2047
158, -449.97864
158, -449.41022
158, -398.2683
158, -457.45087
158, -464.90833
158, -437.38153
158, -374.86252
159, -484.85464
159, -530.5067
159, -447.6126
159, -505.952
159, -491.0595
159, -534.69366
159, -467.97012
159, -523.65796
160, -309.10178
160, -338.9055
160, -310.80646
160, -359.76913
160, -287.72736
160, -327.27783
160, -280.96866
160, -326.1473
161, -457.91452
161, -471.45734
161, -460.2498
161, -452.50916
161, -436.3639
161, -448.17145
161, -454.1714
161, -427.4771
162, -393.51785
162, -408.1545
162, -386.41696
162, -393.23044
162, -356.47427
162, -385.53726
162, -360.1181
162, -367.8947
163, -430.69302
163, -461.75348
163, -430.19855
163, -439.20413
163, -448.9871
163, -440.71564
163, -418.72095
163, -417.46466
164, -469.05945
164, -466.68338
164, -460.53204
164, -470.03284
164, -469.0523
164, -460.808
164, -450.97427
164, -446.1008
165, -380.29593
165, -383.3619
165, -391.67102
165, -386.82724
165, -364.79498
165, -347.2247
165, -378.49628
165, -374.28546
166, -462.53012
166, -496.02582
166, -454.9619
166, -490.9171
166, -492.63058
166, -510.55682
166, -467.546
166, -486.36417
167, -490.9194
167, -452.5598
167, -460.77753
167, -425.89514
167, -512.8662
167, -464.00943
167, -440.10098
167, -377.514
168, -405.56308
168, -380.98593
168, -436.52698
168, -416.53934
168, -374.70258
168, -367.57394
168, -411.19608
168, -406.6393
169, -384.4566
169, -424.47824
169, -461.8496
169, -468.67178
169, -346.49908
169, -400.99515
169, -456.77905
169, -469.83176
170, -424.5893
170, -391.58228
170, -414.36472
170, -343.28058
170, -418.86832
170, -435.31046
170, -405.8508
170, -376.82065
171, -385.64185
171, -400.4994
171, -324.9743
171, -345.67368
171, -392.26843
171, -417.36923
171, -328.68246
171, -363.4092
172, -382.21475
172, -407.9047
172, -342.7772
172, -364.41183
172, -406.42856
172, -427.44836
172, -384.52563
172, -394.23657
173, -401.9455
173, -410.87402
173, -368.76157
173, -373.04523
173, -434.17743
173, -409.43744
173, -411.63177
173, -398.1813
174, -437.2596
174, -464.18832
174, -418.2409
174, -460.12915
174, -446.9205
174, -447.5111
174, -438.0803
174, -445.92706
175, -445.7717
175, -430.97882
175, -444.98322
175, -415.00302
175, -439.4967
175, -443.3352
175, -437.91513
175, -415.91055
176, -445.3629
176, -446.5431
176, -443.9376
176, -426.3584
176, -459.08545
176, -456.20966
176, -438.70328
176, -429.9127
177, -332.12518
177, -329.78677
177, -394.50714
177, -379.19427
177, -347.1877
177, -336.9761
177, -415.44055
177, -410.67508
178, -560.0779
178, -565.37335
178, -528.19836
178, -559.302
178, -520.8921
178, -545.4035
178, -526.1851
178, -537.80927
179, -429.08304
179, -439.0484
179, -416.23734
179, -442.88702
179, -421.76608
179, -449.0282
179, -366.72943
179, -410.31274
180, -477.43243
180, -456.6611
180, -489.57892
180, -472.29648
180, -504.78723
180, -475.71722
180, -509.4011
180, -495.43195
181, -450.676
181, -401.52557
181, -422.16043
181, -416.1127
181, -442.0305
181, -404.1155
181, -417.34354
181, -421.4943
182, -332.21857
182, -315.3769
182, -352.79562
182, -317.91962
182, -338.27017
182, -344.3907
182, -354.95856
182, -344.28162
183, -306.53732
183, -318.1759
183, -351.36536
183, -365.2614
183, -330.1331
183, -311.81033
183, -347.71356
183, -373.5573
184, -342.14957
184, -318.4532
184, -345.98087
184, -305.4547
184, -383.0697
184, -381.26376
184, -353.78113
184, -318.4145
185, -351.74512
185, -399.9514
185, -358.1542
185, -398.3552
185, -407.54654
185, -415.2274
185, -373.21976
185, -395.075
186, -448.10873
186, -446.5539
186, -404.46994
186, -415.57523
186, -430.53708
186, -420.7106
186, -407.31747
186, -403.58392
187, -425.5215
187, -410.70367
187, -422.2982
187, -390.12018
187, -425.83038
187, -389.7454
187, -426.92545
187, -380.13284
188, -439.4913
188, -437.38266
188, -411.36038
188, -403.63495
188, -430.01373
188, -438.42114
188, -408.58493
188, -415.72113
189, -448.4027
189, -507.24872
189, -479.36676
189, -513.22473
189, -430.6046
189, -503.9667
189, -489.74734
189, -538.38153
190, -527.64716
190, -535.8525
190, -452.8451
190, -471.49545
190, -527.5943
190, -522.67523
190, -449.25397
190, -468.6568
191, -411.87292
191, -388.43945
191, -409.02942
191, -399.70804
191, -417.70956
191, -398.77383
191, -406.42267
191, -406.03278
192, -376.96085
192, -372.9145
192, -406.45593
192, -379.9267
192, -408.8824
192, -380.27066
192, -434.35794
192, -413.62546
193, -324.73898
193, -329.9108
193, -308.18192
193, -314.39764
193, -304.86957
193, -321.733
193, -324.1305
193, -345.39554
194, -407.85678
194, -374.63525
194, -361.27945
194, -321.56644
194, -380.97833
194, -347.12552
194, -346.1729
194, -316.07486
195, -326.0705
195, -337.27945
195, -310.72018
195, -324.46414
195, -327.6998
195, -328.70453
195, -318.4473
195, -307.88626
196, -282.67902
196, -267.88397
196, -306.47818
196, -291.99536
196, -302.37796
196, -295.20038
196, -313.20956
196, -313.2635
197, -408.78485
197, -404.8055
197, -439.31046
197, -442.01773
197, -368.00192
197, -374.1429
197, -397.89392
197, -398.07092
198, -453.89505
198, -446.44727
198, -434.63892
198, -419.8407
198, -464.99374
198, -442.8896
198, -446.90158
198, -429.48013
199, -492.25327
199, -542.79974
199, -494.10458
199, -534.26184
199, -450.5266
199, -480.1988
199, -426.5061
199, -461.80173
200, -524.8831
200, -522.1519
200, -492.46356
200, -519.0772
200, -476.62085
200, -496.61948
200, -434.3797
200, -433.3932
201, -463.20972
201, -441.62607
201, -515.94586
201, -507.95242
201, -399.0942
201, -369.35498
201, -464.92117
201, -437.0001
202, -420.75345
202, -491.30347
202, -480.24844
202, -498.86935
202, -387.86047
202, -461.04248
202, -417.71747
202, -474.24005
203, -206.8962
203, -218.49783
203, -235.16649
203, -245.48775
203, -197.9726
203, -212.88992
203, -213.52205
203, -223.55708
204, -412.1665
204, -399.56805
204, -340.0394
204, -360.4711
204, -396.55313
204, -364.0354
204, -321.97684
204, -308.79105
205, -326.75134
205, -315.11746
205, -386.83084
205, -390.4841
205, -327.93057
205, -299.34427
205, -331.93542
205, -316.22702
206, -279.28995
206, -288.16928
206, -369.92825
206, -366.84222
206, -259.53677
206, -267.0158
206, -348.50412
206, -332.94125
207, -311.2383
207, -307.4511
207, -330.95786
207, -342.55957
207, -324.86954
207, -307.35007
207, -339.0139
207, -328.14734
208, -363.5892
208, -399.05545
208, -323.93915
208, -349.38077
208, -347.027
208, -370.23593
208, -321.60788
208, -341.23627
209, -501.43973
209, -471.72287
209, -449.91483
209, -448.17554
209, -462.55734
209, -430.64767
209, -434.10294
209, -401.67758
210, -384.222
210, -417.48813
210, -431.06085
210, -414.16068
210, -364.63486
210, -396.91528
210, -414.68274
210, -396.8245
211, -475.6953
211, -527.26855
211, -472.6086
211, -508.19324
211, -448.40347
211, -470.85126
211, -452.15387
211, -479.46585
212, -388.6934
212, -385.0037
212, -349.52155
212, -347.5458
212, -380.433
212, -383.38867
212, -344.3502
212, -375.93976
213, -378.8896
213, -388.76984
213, -372.48972
213, -364.1656
213, -407.91623
213, -390.1298
213, -344.34567
213, -335.99298
214, -431.86606
214, -419.49445
214, -373.10342
214, -394.5612
214, -406.50018
214, -394.53418
214, -364.165
214, -340.3149
215, -416.20224
215, -369.12692
215, -464.58304
215, -424.2607
215, -416.41327
215, -382.3267
215, -483.85303
215, -450.6533
216, -366.11087
216, -413.20334
216, -375.16705
216, -433.36295
216, -417.68433
216, -429.15472
216, -418.55328
216, -446.7619
217, -239.9608
217, -268.17133
217, -249.64447
217, -251.72621
217, -321.93692
217, -349.1506
217, -293.4383
217, -289.12598
218, -331.56003
218, -360.46957
218, -364.9645
218, -363.4162
218, -361.29996
218, -374.77936
218, -379.48944
218, -399.034
219, -311.13885
219, -296.93735
219, -346.82907
219, -374.29947
219, -333.30472
219, -303.68967
219, -402.85382
219, -390.70654
220, -386.29977
220, -376.27875
