element_id,Strain
21, 0.014606079
21, 0.017753165
21, 0.013787647
21, 0.016306235
22, 0.019093204
22, 0.01788873
22, 0.01726781
22, 0.017006122
22, 0.01883247
22, 0.017517624
22, 0.017035268
22, 0.016663715
23, 0.013538913
23, 0.012376219
23, 0.013044965
23, 0.01151546
23, 0.013017183
23, 0.011536821
23, 0.012268325
23, 0.010422606
24, 0.011783071
24, 0.0110507
24, 0.010770408
24, 0.0104237655
24, 0.01187011
24, 0.0116884755
24, 0.010866872
24, 0.011071258
25, 0.011662306
25, 0.013101384
25, 0.011362994
25, 0.012414546
25, 0.011506743
25, 0.012486566
25, 0.011022806
25, 0.01161543
26, 0.013703937
26, 0.014735871
26, 0.013016494
26, 0.01431849
26, 0.012914155
26, 0.014089633
26, 0.012238084
26, 0.013683273
27, 0.014294852
27, 0.013163029
27, 0.013647906
27, 0.01246699
27, 0.014129521
27, 0.013287015
27, 0.013499818
27, 0.012608057
28, 0.012648091
28, 0.012510656
28, 0.012740062
28, 0.012554589
28, 0.012984653
28, 0.013190259
28, 0.01318505
28, 0.013342518
29, 0.012686553
29, 0.012534809
29, 0.0130232675
29, 0.013015635
29, 0.013449052
29, 0.013440354
29, 0.013541707
29, 0.013677041
30, 0.012463836
30, 0.013362467
30, 0.012442111
30, 0.013148921
30, 0.013077985
30, 0.013076757
30, 0.013603058
30, 0.013410157
31, 0.013141941
31, 0.010630134
31, 0.011844224
31, 0.009904376
31, 0.013064827
31, 0.011834932
31, 0.012144852
31, 0.011485875
32, 0.009946898
32, 0.0119694425
32, 0.010163511
32, 0.011862762
32, 0.011411624
32, 0.012217936
32, 0.011636725
32, 0.0121193575
33, 0.01281495
33, 0.013252956
33, 0.01273716
33, 0.013171204
33, 0.012632956
33, 0.013212438
33, 0.01215291
33, 0.012727988
34, 0.0131780645
34, 0.011527606
34, 0.012667182
34, 0.011517117
34, 0.012596897
34, 0.011423655
34, 0.012285386
34, 0.011611429
35, 0.011580201
35, 0.013003957
35, 0.012107684
35, 0.013381088
35, 0.012340957
35, 0.012836755
35, 0.012606398
35, 0.012951274
36, 0.013053906
36, 0.011505457
36, 0.012996636
36, 0.011616975
36, 0.011760135
36, 0.0105674
36, 0.011930711
36, 0.010906453
37, 0.010058126
37, 0.010534658
37, 0.00936071
37, 0.009236734
37, 0.009479847
37, 0.009723664
37, 0.009302792
37, 0.008946558
38, 0.0103463065
38, 0.010348197
38, 0.009616351
38, 0.009617394
38, 0.009689512
38, 0.009889527
38, 0.009032738
38, 0.009231759
39, 0.011310632
39, 0.011272184
39, 0.009993358
39, 0.010198879
39, 0.011008394
39, 0.010883356
39, 0.009794163
39, 0.009913202
40, 0.012475569
40, 0.013782665
40, 0.011693976
40, 0.01300929
40, 0.0114675695
40, 0.0128850555
40, 0.010647773
40, 0.012073331
41, 0.013225806
41, 0.012409958
41, 0.012413427
41, 0.011679426
41, 0.013529549
41, 0.013054948
41, 0.012591583
41, 0.012198764
42, 0.011516132
42, 0.012215698
42, 0.011772433
42, 0.012814354
42, 0.011738446
42, 0.011716119
42, 0.011539655
42, 0.011859011
43, 0.012563024
43, 0.011930423
43, 0.012275963
43, 0.0114131635
43, 0.011879593
43, 0.012097124
43, 0.011238578
43, 0.01122586
44, 0.012257867
44, 0.0130349705
44, 0.011605107
44, 0.0120153325
44, 0.012178637
44, 0.012595362
44, 0.01164622
44, 0.011696595
45, 0.010457404
45, 0.010649047
45, 0.010301834
45, 0.010427166
45, 0.009834865
45, 0.010841433
45, 0.00994563
45, 0.010885754
46, 0.011508995
46, 0.011708302
46, 0.010762552
46, 0.011368273
46, 0.01223447
46, 0.012270302
46, 0.011456006
46, 0.011898579
47, 0.010812292
47, 0.010214131
47, 0.010642591
47, 0.009871335
47, 0.011310032
47, 0.011000693
47, 0.011482927
47, 0.011000305
48, 0.008351824
48, 0.0070448224
48, 0.008590447
48, 0.0073362375
48, 0.00984057
48, 0.008765449
48, 0.009863038
48, 0.008841125
49, 0.007036
49, 0.006849954
49, 0.006443602
49, 0.006160427
49, 0.0082891835
49, 0.007643359
49, 0.0076451004
49, 0.00690232
50, 0.007224664
50, 0.007869312
50, 0.007093568
50, 0.007664357
50, 0.0077205505
50, 0.0078049037
50, 0.007313786
50, 0.0073243896
51, 0.00860762
51, 0.009148767
51, 0.008227577
51, 0.008811586
51, 0.00781515
51, 0.008583794
51, 0.0077444585
51, 0.008556318
52, 0.0087270895
52, 0.008805783
52, 0.008199648
52, 0.008363407
52, 0.008821326
52, 0.008578619
52, 0.007992113
52, 0.007834471
53, 0.009306884
53, 0.010694766
53, 0.008498314
53, 0.00957597
53, 0.008293014
53, 0.009461723
53, 0.00757943
53, 0.008438624
54, 0.010449142
54, 0.009693461
54, 0.010617299
54, 0.00980497
54, 0.008867324
54, 0.007888817
54, 0.008870407
54, 0.007835647
55, 0.009482903
55, 0.00928746
55, 0.009693349
55, 0.009688687
55, 0.008030173
55, 0.008216667
55, 0.008268928
55, 0.008646048
56, 0.010049767
56, 0.009512146
56, 0.00938932
56, 0.009228778
56, 0.010462036
56, 0.0101071345
56, 0.00975063
56, 0.009773023
57, 0.009368271
57, 0.010366875
57, 0.009222118
57, 0.010185233
57, 0.009929884
57, 0.010947895
57, 0.009736362
57, 0.010718768
58, 0.010415738
58, 0.0106709935
58, 0.010770486
58, 0.01078637
58, 0.011385794
58, 0.0118226735
58, 0.011465713
58, 0.011663005
59, 0.0102282
59, 0.00941426
59, 0.0104969125
59, 0.009943036
59, 0.011194061
59, 0.010064932
59, 0.011500056
59, 0.010631205
60, 0.008507752
60, 0.007864932
60, 0.009407238
60, 0.008847628
60, 0.008736825
60, 0.007798083
60, 0.009569074
60, 0.008713448
61, 0.008098268
61, 0.007294422
61, 0.008124334
61, 0.007117834
61, 0.007933315
61, 0.007598607
61, 0.008080462
61, 0.0075429417
62, 0.006853062
62, 0.007086841
62, 0.006591629
62, 0.0067632208
62, 0.007294167
62, 0.00728017
62, 0.006782016
62, 0.0067057014
63, 0.0063692327
63, 0.0072181374
63, 0.0064689415
63, 0.0076542785
63, 0.0063169086
63, 0.006836244
63, 0.0064586853
63, 0.0073143775
64, 0.0075824424
64, 0.007943433
64, 0.007739756
64, 0.007910639
64, 0.007231556
64, 0.007958018
64, 0.0076069105
64, 0.008143342
65, 0.009578839
65, 0.009848636
65, 0.008870977
65, 0.009168206
65, 0.009044395
65, 0.00895737
65, 0.008533258
65, 0.008473617
66, 0.010309151
66, 0.010138434
66, 0.009976151
66, 0.009450084
66, 0.009921038
66, 0.010078847
66, 0.009664402
66, 0.009466781
67, 0.0074065626
67, 0.0075340965
67, 0.0077751833
67, 0.0076178173
67, 0.0077203787
67, 0.0072883195
67, 0.008097635
67, 0.007380489
68, 0.007818035
68, 0.009065592
68, 0.0076935473
68, 0.0089805955
68, 0.007435566
68, 0.009056681
68, 0.0074249767
68, 0.009085852
69, 0.010320587
69, 0.010782944
69, 0.0099717975
69, 0.010533546
69, 0.010411433
69, 0.010785481
69, 0.01014079
69, 0.010614246
70, 0.011624237
70, 0.012739858
70, 0.011855624
70, 0.013198297
70, 0.011748164
70, 0.012822115
70, 0.011733668
70, 0.013034222
71, 0.012327289
71, 0.010706532
71, 0.012455253
71, 0.010685797
71, 0.012207783
71, 0.010515984
71, 0.012583902
71, 0.010742804
72, 0.0092730895
72, 0.008268788
72, 0.009650331
72, 0.009028584
72, 0.009155287
72, 0.008263727
72, 0.009672828
72, 0.009163931
73, 0.008016273
73, 0.007842454
73, 0.008914842
73, 0.008112213
73, 0.007456512
73, 0.007132773
73, 0.008261219
73, 0.0073096333
74, 0.007579603
74, 0.008956692
74, 0.007753447
74, 0.0090389475
74, 0.0072084228
74, 0.008699061
74, 0.0072440472
74, 0.008642755
75, 0.009006775
75, 0.008929175
75, 0.0091399755
75, 0.009058003
75, 0.008959344
75, 0.008702329
75, 0.008886235
75, 0.008624973
76, 0.009068201
76, 0.008473758
76, 0.009334968
76, 0.00904958
76, 0.008503209
76, 0.008410956
76, 0.008906767
76, 0.009123495
77, 0.008507531
77, 0.0076484964
77, 0.008696459
77, 0.007934862
77, 0.00891124
77, 0.008039601
77, 0.0090598315
77, 0.008285722
78, 0.009193599
78, 0.010366241
78, 0.009573145
78, 0.011156285
78, 0.010104273
78, 0.011057106
78, 0.0106362365
78, 0.012000198
79, 0.010743431
79, 0.011631256
79, 0.012026466
79, 0.013005765
79, 0.011348409
79, 0.011992261
79, 0.01280338
79, 0.013538948
80, 0.011746599
80, 0.011829242
80, 0.013012658
80, 0.013372173
80, 0.01177135
80, 0.011667912
80, 0.01286868
80, 0.013041909
81, 0.012430765
81, 0.013184651
81, 0.013261846
81, 0.013507636
81, 0.012180048
81, 0.013345127
81, 0.013124707
81, 0.013781978
82, 0.012523083
82, 0.010492609
82, 0.013408978
82, 0.010677878
82, 0.013271474
82, 0.011352709
82, 0.013952028
82, 0.0113328295
83, 0.009779025
83, 0.010004887
83, 0.009923818
83, 0.010801428
83, 0.010260338
83, 0.010050184
83, 0.009729094
83, 0.010168959
84, 0.010126427
84, 0.009568813
84, 0.010797676
84, 0.010194989
84, 0.00989986
84, 0.010102262
84, 0.011168674
84, 0.011325344
85, 0.009228657
85, 0.00879068
85, 0.010246578
85, 0.00931765
85, 0.010085402
85, 0.009560981
85, 0.011127865
85, 0.010112412
86, 0.008209678
86, 0.008026989
86, 0.008271583
86, 0.007804831
86, 0.0088473195
86, 0.008075592
86, 0.008858602
86, 0.007802975
87, 0.0088038435
87, 0.009418211
87, 0.007951484
87, 0.008696049
87, 0.008758542
87, 0.009686184
87, 0.007840865
87, 0.008898387
88, 0.009245446
88, 0.008712462
88, 0.008872133
88, 0.008811445
88, 0.009796563
88, 0.009428547
88, 0.009529329
88, 0.009633841
89, 0.011113112
89, 0.011558168
89, 0.0112966355
89, 0.011573379
89, 0.01254227
89, 0.013246211
89, 0.012654851
89, 0.013190086
90, 0.012219969
90, 0.014137746
90, 0.01166085
90, 0.013253622
90, 0.013875804
90, 0.015014928
90, 0.013382212
90, 0.014196158
91, 0.014878993
91, 0.0153359445
91, 0.0139024
91, 0.014711779
91, 0.014728296
91, 0.015045149
91, 0.013690399
91, 0.014359446
92, 0.015379445
92, 0.016147533
92, 0.0153500335
92, 0.016157173
92, 0.015067089
92, 0.015360971
92, 0.014944046
92, 0.01527697
93, 0.017083207
93, 0.015568261
93, 0.017478805
93, 0.017025925
93, 0.016170902
93, 0.014955064
93, 0.016417336
93, 0.01626326
94, 0.0154847205
94, 0.01644118
94, 0.017904915
94, 0.018207278
94, 0.014304663
94, 0.015716976
94, 0.016729925
94, 0.017490504
95, 0.015898332
95, 0.014577589
95, 0.016859736
95, 0.01581909
95, 0.016732963
95, 0.015806105
95, 0.017418928
95, 0.01677339
96, 0.014059697
96, 0.012979775
96, 0.015042089
96, 0.014003638
96, 0.014905064
96, 0.013899555
96, 0.016017735
96, 0.015053673
97, 0.011704913
97, 0.010304642
97, 0.013525395
97, 0.011888768
97, 0.012632492
97, 0.011054899
97, 0.014672832
97, 0.012857755
98, 0.009297322
98, 0.008799664
98, 0.011197159
98, 0.010580608
98, 0.010080036
98, 0.009832745
98, 0.012257096
98, 0.011891241
99, 0.009110246
99, 0.010383652
99, 0.010072727
99, 0.011079123
99, 0.010399848
99, 0.011509488
99, 0.011318584
99, 0.012160785
100, 0.014606596
100, 0.014998327
100, 0.015949888
100, 0.0164966
100, 0.013992112
100, 0.014403544
100, 0.015183515
100, 0.015749754
101, 0.015036765
101, 0.015439355
101, 0.016794374
101, 0.01695848
101, 0.014881645
101, 0.01570649
101, 0.016302599
101, 0.016889106
102, 0.015854495
102, 0.01684522
102, 0.017134013
102, 0.01784553
102, 0.015468638
102, 0.016117617
102, 0.016901337
102, 0.017271267
103, 0.016903654
103, 0.016606225
103, 0.017537283
103, 0.016959224
103, 0.016170388
103, 0.01592104
103, 0.016803635
103, 0.016273862
104, 0.018040849
104, 0.019555328
104, 0.017840557
104, 0.01944854
104, 0.017318213
104, 0.01893247
104, 0.017223464
104, 0.018931318
105, 0.021345925
105, 0.021896416
105, 0.02064064
105, 0.021119738
105, 0.020179078
105, 0.02056581
105, 0.019900031
105, 0.020215752
106, 0.021474615
106, 0.02134397
106, 0.021702401
106, 0.021872932
106, 0.020554962
106, 0.019847631
106, 0.020721985
106, 0.020315403
107, 0.021081287
107, 0.020873295
107, 0.022278264
107, 0.021878028
107, 0.01955356
107, 0.01974358
107, 0.020789498
107, 0.020787762
108, 0.02047194
108, 0.018283475
108, 0.022281116
108, 0.020119995
108, 0.019931143
108, 0.01874953
108, 0.021522384
108, 0.020370131
109, 0.017384896
109, 0.0167704
109, 0.018240528
109, 0.018127238
109, 0.018208377
109, 0.017169919
109, 0.019000921
109, 0.018463753
110, 0.01542261
110, 0.015023457
110, 0.016640093
110, 0.01621476
110, 0.015330711
110, 0.014439699
110, 0.016644346
110, 0.01572662
111, 0.019343264
111, 0.020103121
111, 0.019391878
111, 0.019956648
111, 0.019542284
111, 0.01992927
111, 0.019601163
111, 0.019793073
112, 0.020029275
112, 0.019327784
112, 0.019633405
112, 0.019032355
112, 0.019878667
112, 0.01960317
112, 0.019433888
112, 0.019258764
113, 0.018117536
113, 0.017131994
113, 0.017575677
113, 0.016348476
113, 0.018633002
113, 0.017956514
113, 0.018002441
113, 0.017084092
114, 0.016136613
114, 0.015632892
114, 0.0154054295
114, 0.015205955
114, 0.016964259
114, 0.01628885
114, 0.016309118
114, 0.015938094
115, 0.016331114
115, 0.01793367
115, 0.016333213
115, 0.018056959
115, 0.016819032
115, 0.018113777
115, 0.016774865
115, 0.01819071
116, 0.0188513
116, 0.01894144
116, 0.018878067
116, 0.018920835
116, 0.018764459
116, 0.018656457
116, 0.018748106
116, 0.018592764
117, 0.019414956
117, 0.019959867
117, 0.01904317
117, 0.019475
117, 0.01900065
117, 0.019360185
117, 0.01856833
117, 0.018814895
118, 0.020745214
118, 0.020964256
118, 0.019736357
118, 0.020322893
118, 0.020448366
118, 0.020996723
118, 0.0195941
118, 0.020509997
119, 0.022688065
119, 0.022332251
119, 0.022215068
119, 0.021784322
119, 0.022552697
119, 0.022270106
119, 0.02213532
119, 0.021777645
120, 0.021529771
120, 0.021707207
120, 0.021790162
120, 0.022209933
120, 0.021732643
120, 0.02169971
120, 0.021950347
120, 0.022159653
121, 0.020045048
121, 0.019200396
121, 0.020654252
121, 0.019346613
121, 0.02016378
121, 0.019627927
121, 0.020809013
121, 0.01980984
122, 0.019479707
122, 0.01865604
122, 0.01950135
122, 0.018468607
122, 0.018998843
122, 0.01893623
122, 0.018845947
122, 0.018574424
123, 0.017431563
123, 0.016365012
123, 0.01704665
123, 0.015646337
123, 0.018321065
123, 0.017119423
123, 0.017964985
123, 0.016429143
124, 0.015338203
124, 0.016063634
124, 0.0147562865
124, 0.015581184
124, 0.016079798
124, 0.017133143
124, 0.015484537
124, 0.016637286
125, 0.015899727
125, 0.015574111
125, 0.015258002
125, 0.015362956
125, 0.016778613
125, 0.016330628
125, 0.016212985
125, 0.016195878
126, 0.016185785
126, 0.017365694
126, 0.01570635
126, 0.016828952
126, 0.016625889
126, 0.017402874
126, 0.01608303
126, 0.016802812
127, 0.017631397
127, 0.01707468
127, 0.017140584
127, 0.016601266
127, 0.017399006
127, 0.01648504
127, 0.016985988
127, 0.016089441
128, 0.016674824
128, 0.015093477
128, 0.016485432
128, 0.015056312
128, 0.016344102
128, 0.014914552
128, 0.016438765
128, 0.0151606025
129, 0.015415901
129, 0.016876671
129, 0.015149267
129, 0.016288232
129, 0.015596931
129, 0.016103948
129, 0.015625568
129, 0.0158107
130, 0.018060014
130, 0.017709626
130, 0.017304847
130, 0.017499462
130, 0.015732136
130, 0.014955206
130, 0.014243913
130, 0.014010727
131, 0.018151404
131, 0.020979373
131, 0.017670747
131, 0.020112485
131, 0.01516103
131, 0.018961022
131, 0.015071121
131, 0.018487722
132, 0.021369
132, 0.019879868
132, 0.02106983
132, 0.019639954
132, 0.019984439
132, 0.01867895
132, 0.019515084
132, 0.018269246
133, 0.017141927
133, 0.016442882
133, 0.01644177
133, 0.015619116
133, 0.017084457
133, 0.015856247
133, 0.016451549
133, 0.015099973
134, 0.014970712
134, 0.012663829
134, 0.014995329
134, 0.012411439
134, 0.014787721
134, 0.012972385
134, 0.014221932
134, 0.012131454
135, 0.012030534
135, 0.014149049
135, 0.011502776
135, 0.013909272
135, 0.012333656
135, 0.013809514
135, 0.011742303
135, 0.013506191
136, 0.014512791
136, 0.015211454
136, 0.014369568
136, 0.015032238
136, 0.013904628
136, 0.014699199
136, 0.013894861
136, 0.014653608
137, 0.015261597
137, 0.015624536
137, 0.015590066
137, 0.016007267
137, 0.014653906
137, 0.015427025
137, 0.015209006
137, 0.01603673
138, 0.016033249
138, 0.015446013
138, 0.015970636
138, 0.0150396535
138, 0.016018435
138, 0.015289325
138, 0.015866565
138, 0.0147940265
139, 0.015447583
139, 0.01439049
139, 0.014828591
139, 0.014288288
139, 0.0161637
139, 0.016007205
139, 0.015395724
139, 0.015756864
140, 0.013909588
140, 0.01406009
140, 0.013670731
140, 0.013900878
140, 0.016157897
140, 0.015164419
140, 0.015918408
140, 0.015005037
141, 0.01461162
141, 0.014467143
141, 0.0141456025
141, 0.013732216
141, 0.013075687
141, 0.013152982
141, 0.013011319
141, 0.012820498
142, 0.0144497845
142, 0.016730268
142, 0.01388101
142, 0.015548891
142, 0.0139468415
142, 0.015845044
142, 0.013157292
142, 0.014443375
143, 0.01790333
143, 0.017084153
143, 0.016437957
143, 0.01634328
143, 0.016763698
143, 0.016664173
143, 0.015573568
143, 0.016196735
144, 0.01248631
144, 0.011139978
144, 0.011979246
144, 0.01093838
144, 0.012156411
144, 0.011121055
144, 0.011797505
144, 0.011067281
145, 0.012233436
145, 0.011562715
145, 0.011946027
145, 0.010963589
145, 0.011568043
145, 0.010915403
145, 0.0106431795
145, 0.009681978
146, 0.010905491
146, 0.012128433
146, 0.0105370805
146, 0.011526691
146, 0.011176255
146, 0.011805739
146, 0.011165742
146, 0.011562866
147, 0.012273343
147, 0.01328887
147, 0.011606214
147, 0.012260054
147, 0.011813333
147, 0.012927534
147, 0.011081731
147, 0.011834051
148, 0.01374615
148, 0.013758558
148, 0.012421894
148, 0.012577318
148, 0.013586873
148, 0.014232435
148, 0.0124371145
148, 0.013225499
149, 0.013827716
149, 0.01374719
149, 0.01373153
149, 0.013987099
149, 0.01405054
149, 0.013713358
149, 0.01402131
149, 0.014020036
150, 0.014077888
150, 0.014037645
150, 0.014242717
150, 0.014414765
150, 0.014366336
150, 0.014211637
150, 0.014452252
150, 0.014509929
151, 0.013282024
151, 0.012574583
151, 0.013792014
151, 0.012411743
151, 0.014021164
151, 0.01326099
151, 0.013638599
151, 0.012206243
152, 0.012568012
152, 0.0129733095
152, 0.011652855
152, 0.01306165
152, 0.012204343
152, 0.013008716
152, 0.011961594
152, 0.013771465
153, 0.012604958
153, 0.0124476915
153, 0.01316028
153, 0.012910038
153, 0.012582376
153, 0.012383665
153, 0.013242086
153, 0.012950442
154, 0.012473986
154, 0.012815476
154, 0.012386568
154, 0.012394588
154, 0.0125652375
154, 0.012509578
154, 0.012628975
154, 0.012239947
155, 0.012483027
155, 0.012217249
155, 0.0123470565
155, 0.012043927
155, 0.012538235
155, 0.011945863
155, 0.012237158
155, 0.011607595
156, 0.013236206
156, 0.012045268
156, 0.01326856
156, 0.012529011
156, 0.011363458
156, 0.010402456
156, 0.011987
156, 0.011473915
157, 0.010987253
157, 0.010661556
157, 0.01140042
157, 0.01041593
157, 0.011897373
157, 0.012121669
157, 0.012300975
157, 0.01186486
158, 0.0095308125
158, 0.0089396555
158, 0.009091183
158, 0.009173974
158, 0.010607235
158, 0.009730976
158, 0.010306817
158, 0.010105509
159, 0.008842217
159, 0.009552351
159, 0.009044146
159, 0.008880564
159, 0.009634467
159, 0.010282751
159, 0.009603583
159, 0.009377313
160, 0.010999401
160, 0.011292733
160, 0.009552259
160, 0.010316839
160, 0.011335013
160, 0.012067421
160, 0.009670917
160, 0.010873826
161, 0.011753759
161, 0.012969214
161, 0.010911674
161, 0.012136372
161, 0.012609955
161, 0.013018151
161, 0.011432647
161, 0.011850168
162, 0.013485195
162, 0.01228479
162, 0.012695622
162, 0.011723234
162, 0.013016536
162, 0.012113181
162, 0.012312933
162, 0.011637088
163, 0.011337595
163, 0.012520521
163, 0.010926752
163, 0.011566453
163, 0.012293038
163, 0.013977047
163, 0.011649785
163, 0.012788474
164, 0.01254138
164, 0.012774312
164, 0.010847629
164, 0.011121471
164, 0.0132377315
164, 0.012897796
164, 0.011948391
164, 0.011649914
165, 0.0127699
165, 0.01270228
165, 0.011796995
165, 0.011974513
165, 0.012925317
165, 0.012906479
165, 0.0119274715
165, 0.012153791
166, 0.010295268
166, 0.0116832275
166, 0.010344699
166, 0.01162471
166, 0.010757523
166, 0.0120864995
166, 0.010768545
166, 0.011989614
167, 0.012948072
167, 0.012008588
167, 0.0122334715
167, 0.011752008
167, 0.012751348
167, 0.010924959
167, 0.012748854
167, 0.011379249
168, 0.010898098
168, 0.010442514
168, 0.011165612
168, 0.011046498
168, 0.01073592
168, 0.010703725
168, 0.0107327085
168, 0.011037418
169, 0.010028838
169, 0.010310602
169, 0.010480052
169, 0.0104314145
169, 0.010468897
169, 0.011617456
169, 0.010598281
169, 0.011415666
170, 0.009711925
170, 0.007998325
170, 0.009310415
170, 0.0077331983
170, 0.010890222
170, 0.008486143
170, 0.010692354
170, 0.00842423
171, 0.0077965534
171, 0.0083772745
171, 0.0077868346
171, 0.008137504
171, 0.007659719
171, 0.008672749
171, 0.007782819
171, 0.0085661
172, 0.008630475
172, 0.009484485
172, 0.008747699
172, 0.00942615
172, 0.009035553
172, 0.00996395
172, 0.008924053
172, 0.009676821
173, 0.009594803
173, 0.008637916
173, 0.008737898
173, 0.008085234
173, 0.010662022
173, 0.009936623
173, 0.010206187
173, 0.00978489
174, 0.007927489
174, 0.008930713
174, 0.007658004
174, 0.008577849
174, 0.009409547
174, 0.009734057
174, 0.009388992
174, 0.009630524
175, 0.0083032325
175, 0.007732366
175, 0.008716257
175, 0.008055011
175, 0.008982537
175, 0.009012115
175, 0.009003578
175, 0.008942983
176, 0.00797857
176, 0.0085077
176, 0.008483187
176, 0.008800771
176, 0.00897885
176, 0.009194171
176, 0.009034563
176, 0.009038352
177, 0.010999582
177, 0.010776266
177, 0.010406129
177, 0.010294582
177, 0.010921895
177, 0.011011529
177, 0.010303462
177, 0.010504679
178, 0.010638488
178, 0.011302587
178, 0.010372082
178, 0.011456926
178, 0.011745
178, 0.012382925
178, 0.011453759
178, 0.012513186
179, 0.011712589
179, 0.0124461455
179, 0.01228256
179, 0.012541001
179, 0.012674671
179, 0.0134783825
179, 0.013533507
179, 0.01386125
180, 0.012016192
180, 0.011027291
180, 0.012357195
180, 0.011325383
180, 0.012508833
180, 0.011346747
180, 0.012764749
180, 0.011559717
181, 0.009591463
181, 0.008247753
181, 0.009873297
181, 0.008599563
181, 0.01028281
181, 0.009039365
181, 0.010129243
181, 0.00895686
182, 0.008225096
182, 0.008198562
182, 0.00804521
182, 0.007926404
182, 0.008326561
182, 0.0076612146
182, 0.008076109
182, 0.0073186927
183, 0.00796401
183, 0.007942143
183, 0.0074259685
183, 0.007637287
183, 0.0070976913
183, 0.00789153
183, 0.0069730068
183, 0.008000079
184, 0.006971529
184, 0.0068842066
184, 0.007296271
184, 0.0073407744
184, 0.008287803
184, 0.008119761
184, 0.008377761
184, 0.008341713
185, 0.0072244755
185, 0.008555208
185, 0.0075348145
185, 0.008685072
185, 0.008535386
185, 0.009855006
185, 0.008526012
185, 0.009664233
186, 0.009451267
186, 0.009286363
186, 0.009100642
186, 0.008951818
186, 0.009832957
186, 0.00921408
186, 0.009772236
186, 0.009169311
187, 0.010040692
187, 0.010176899
187, 0.009909826
187, 0.009850005
187, 0.009340086
187, 0.009563153
187, 0.009410621
187, 0.009437813
188, 0.008653934
188, 0.007672009
188, 0.008812815
188, 0.007659651
188, 0.009159514
188, 0.008252573
188, 0.009494281
188, 0.00841584
189, 0.008080747
189, 0.010068731
189, 0.007709577
189, 0.009335243
189, 0.009371332
189, 0.011649485
189, 0.0086566415
189, 0.01057098
190, 0.011545044
190, 0.011729801
190, 0.010388302
190, 0.010870696
190, 0.013377299
190, 0.013257645
190, 0.011779017
190, 0.011958004
191, 0.012197855
191, 0.012937077
191, 0.0117404815
191, 0.012728127
191, 0.012659475
191, 0.012763384
191, 0.012536089
191, 0.012889027
192, 0.01200357
192, 0.010314054
192, 0.012331368
192, 0.0109900385
192, 0.01172048
192, 0.01056886
192, 0.01240536
192, 0.011601633
193, 0.009203033
193, 0.008754918
193, 0.010114149
193, 0.0097597
193, 0.009537918
