element_id,Strain
84, 0.0032901554
84, 0.0029009583
84, 0.002963644
84, 0.0034563171
84, 0.003478187
85, 0.0028736321
85, 0.0026593544
85, 0.0033078024
85, 0.0029647117
85, 0.0030067936
85, 0.0028437306
85, 0.0034026024
85, 0.0031107503
86, 0.0025342742
86, 0.0025056053
86, 0.0026218577
86, 0.002493627
86, 0.002686901
86, 0.0024227041
86, 0.0027546163
86, 0.0023908701
87, 0.002872769
87, 0.0031373682
87, 0.002624152
87, 0.0029350366
87, 0.0026967246
87, 0.003109425
87, 0.0024456477
87, 0.0029045935
88, 0.0030626578
88, 0.0028895442
88, 0.0029780641
88, 0.0029515538
88, 0.0031821462
88, 0.003029572
88, 0.0031201937
88, 0.003114239
89, 0.0037834025
89, 0.004051548
89, 0.0039187362
89, 0.004092594
89, 0.004442715
89, 0.0047597173
89, 0.004578778
89, 0.00480142
90, 0.0044044955
90, 0.0052597015
90, 0.004214475
90, 0.004963218
90, 0.005102667
90, 0.005637565
90, 0.004895592
90, 0.0053239777
91, 0.0056227017
91, 0.005737264
91, 0.0052330955
91, 0.0054455893
91, 0.0055846157
91, 0.0056337155
91, 0.005150815
91, 0.005297819
92, 0.005725991
92, 0.0060309153
92, 0.0057419394
92, 0.0061294734
92, 0.0056373635
92, 0.0057191383
92, 0.0055519463
92, 0.005716312
93, 0.006475667
93, 0.005978409
93, 0.006657265
93, 0.0065404614
93, 0.005998641
93, 0.0055378624
93, 0.0061595463
93, 0.0060790884
94, 0.005994034
94, 0.006269945
94, 0.006923516
94, 0.0069809244
94, 0.00536123
94, 0.005960001
94, 0.0063039265
94, 0.006684646
95, 0.006015629
95, 0.0054903314
95, 0.0064254208
95, 0.0060030045
95, 0.0063701393
95, 0.005973424
95, 0.0066928947
95, 0.0063992245
96, 0.0052268347
96, 0.004835419
96, 0.0057498217
96, 0.005333324
96, 0.0055300454
96, 0.005148126
96, 0.006146283
96, 0.0057392423
97, 0.0042822757
97, 0.0036652356
97, 0.0050454484
97, 0.004358964
97, 0.004583923
97, 0.0037944934
97, 0.0054057925
97, 0.0045467345
98, 0.0032302223
98, 0.0030261995
98, 0.003974584
98, 0.003693081
98, 0.0033253466
98, 0.0032816469
98, 0.004150204
98, 0.0040291087
99, 0.003097691
99, 0.0035144528
99, 0.00346782
99, 0.0038126356
99, 0.0035386065
99, 0.004029801
99, 0.003933367
99, 0.004352611
100, 0.005711212
100, 0.0058140904
100, 0.006258458
100, 0.006423113
100, 0.005449101
100, 0.005599943
100, 0.005939897
100, 0.0061525134
101, 0.0057971836
101, 0.0059983777
101, 0.006492284
101, 0.0066109807
101, 0.005699605
101, 0.006031382
101, 0.0063002617
101, 0.0065495516
102, 0.0061731874
102, 0.006521238
102, 0.0067392774
102, 0.007000917
102, 0.0059659225
102, 0.0062226425
102, 0.0065926583
102, 0.006762992
103, 0.0066369493
103, 0.0065689413
103, 0.006938701
103, 0.006718857
103, 0.0063472404
103, 0.0063271956
103, 0.0066617276
103, 0.0064898985
104, 0.0070262514
104, 0.007571875
104, 0.006993209
104, 0.0076217754
104, 0.0068075457
104, 0.0073241643
104, 0.006791977
104, 0.0073915278
105, 0.008266737
105, 0.008534159
105, 0.008130261
105, 0.008342595
105, 0.0077871312
105, 0.008066331
105, 0.0078120297
105, 0.00803621
106, 0.008529812
106, 0.008579291
106, 0.008705732
106, 0.00886004
106, 0.008281463
106, 0.008130934
106, 0.0084190145
106, 0.008373256
107, 0.008480891
107, 0.008283773
107, 0.008935328
107, 0.008722289
107, 0.008010642
107, 0.0078255525
107, 0.008512672
107, 0.0083116535
108, 0.007981517
108, 0.0070842193
108, 0.008854376
108, 0.007935741
108, 0.007690177
108, 0.007363024
108, 0.008480286
108, 0.008132253
109, 0.0067082117
109, 0.0064148773
109, 0.0071951123
109, 0.007063741
109, 0.00709894
109, 0.006483516
109, 0.0075585227
109, 0.0071049626
110, 0.005907763
110, 0.0058502695
110, 0.006450275
110, 0.006392738
110, 0.005825341
110, 0.005589407
110, 0.0063654906
110, 0.0061294404
111, 0.007777962
111, 0.008007088
111, 0.007840325
111, 0.007990887
111, 0.007753905
111, 0.007849586
111, 0.007785765
111, 0.007802877
112, 0.007991399
112, 0.007801747
112, 0.007828103
112, 0.0076253857
112, 0.007860632
112, 0.007884412
112, 0.007661583
112, 0.0076722736
113, 0.0073142624
113, 0.0068188338
113, 0.007039688
113, 0.0065081134
113, 0.0074972557
113, 0.0071740956
113, 0.0071924054
113, 0.006833062
114, 0.006355258
114, 0.0061472123
114, 0.006090107
114, 0.0060132537
114, 0.0067531248
114, 0.006514252
114, 0.00654349
114, 0.0064358306
115, 0.0064652436
115, 0.0072318166
115, 0.0065417774
115, 0.007303048
115, 0.0067646657
115, 0.007374457
115, 0.0068386407
115, 0.007443119
116, 0.0076599573
116, 0.0076495213
116, 0.007646502
116, 0.0076568224
116, 0.007676345
116, 0.00755615
116, 0.007661
116, 0.0075615584
117, 0.00786055
117, 0.008107885
117, 0.0077192956
117, 0.00793183
117, 0.00768386
117, 0.0078016287
117, 0.0075098523
117, 0.007592843
118, 0.008337905
118, 0.008404495
118, 0.008029328
118, 0.008221115
118, 0.008255946
118, 0.008571103
118, 0.007958856
118, 0.008399211
119, 0.009174558
119, 0.009087889
119, 0.0089967465
119, 0.008819294
119, 0.0092216665
119, 0.009130672
119, 0.009098261
119, 0.008916422
120, 0.008838893
120, 0.00876723
120, 0.0088493815
120, 0.009005918
120, 0.008924393
120, 0.0087837465
120, 0.008917769
120, 0.009005295
121, 0.008008673
121, 0.0077610924
121, 0.008343635
121, 0.007849996
121, 0.008083638
121, 0.007835443
121, 0.008448553
121, 0.007954211
122, 0.0075821625
122, 0.0072551733
122, 0.0075666453
122, 0.0071798335
122, 0.007242567
122, 0.0071483445
122, 0.0071626105
122, 0.0070086
123, 0.006808439
123, 0.006516758
123, 0.006676738
123, 0.006180874
123, 0.006969749
123, 0.0067116003
123, 0.0067917
123, 0.0063293255
124, 0.0061031543
124, 0.00627365
124, 0.005776001
124, 0.0060245185
124, 0.0063803783
124, 0.0066897334
124, 0.006040921
124, 0.0064282943
125, 0.0062047117
125, 0.0061511197
125, 0.0058813384
125, 0.0059522274
125, 0.0064857234
125, 0.0063849986
125, 0.006235332
125, 0.006259119
126, 0.006445787
126, 0.006903594
126, 0.006130301
126, 0.0066295993
126, 0.006563534
126, 0.006805195
126, 0.006231209
126, 0.006514395
127, 0.0070050587
127, 0.0068045347
127, 0.006746941
127, 0.0065728654
127, 0.006799077
127, 0.006423966
127, 0.006606212
127, 0.006257545
128, 0.0066814376
128, 0.0060939942
128, 0.0066542984
128, 0.0061564767
128, 0.006369421
128, 0.005910296
128, 0.0064266934
128, 0.006057097
129, 0.0063263336
129, 0.0070008435
129, 0.0062539442
129, 0.0067851855
129, 0.0064400467
129, 0.006743253
129, 0.0064533716
129, 0.0066132355
130, 0.0074488535
130, 0.0071667116
130, 0.0071596075
130, 0.0070507517
130, 0.006469078
130, 0.006046852
130, 0.0059013665
130, 0.0056522656
131, 0.0070855147
131, 0.00817242
131, 0.0069300714
131, 0.007872064
131, 0.0059470325
131, 0.0073791677
131, 0.005944883
131, 0.0072325272
132, 0.0083946185
132, 0.007747213
132, 0.008221846
132, 0.0075927973
132, 0.007785617
132, 0.0072086807
132, 0.0075687245
132, 0.007010184
133, 0.0065486617
133, 0.006315179
133, 0.0063202
133, 0.0060322364
133, 0.006507299
133, 0.006131878
133, 0.0063421163
133, 0.005912215
134, 0.005712327
134, 0.0047222665
134, 0.005726687
134, 0.0046900804
134, 0.0056314403
134, 0.004759374
134, 0.0054788613
134, 0.004560475
135, 0.004437643
135, 0.0053322655
135, 0.004330675
135, 0.005294827
135, 0.004587442
135, 0.005362812
135, 0.004444199
135, 0.0052890643
136, 0.005524003
136, 0.0057549393
136, 0.005517546
136, 0.005716507
136, 0.005396031
136, 0.005397467
136, 0.0054106577
136, 0.005380127
137, 0.0057382253
137, 0.005837636
137, 0.005860121
137, 0.005913774
137, 0.0053097224
137, 0.005747614
137, 0.005537934
137, 0.005930152
138, 0.0060211504
138, 0.005929461
138, 0.005964259
138, 0.005759238
138, 0.00613101
138, 0.0060205623
138, 0.0060045402
138, 0.0057807933
139, 0.0061415737
139, 0.0058777225
139, 0.0058186124
139, 0.005764412
139, 0.0064605377
139, 0.0065142247
139, 0.00608612
139, 0.0063495426
140, 0.00559602
140, 0.0055062375
140, 0.005452583
140, 0.0054113613
140, 0.006574549
140, 0.0059987428
140, 0.006423268
140, 0.005896151
141, 0.0057633882
141, 0.005843626
141, 0.0055143307
141, 0.0055047893
141, 0.005104416
141, 0.0051980736
141, 0.0049929405
141, 0.00499696
142, 0.0057671242
142, 0.0065475134
142, 0.005571204
142, 0.0061238753
142, 0.0055271764
142, 0.0062767914
142, 0.005239599
142, 0.0057614967
143, 0.0069225053
143, 0.0065053995
143, 0.00642267
143, 0.0062877988
143, 0.0065581035
143, 0.0063798674
143, 0.0061529605
143, 0.0062567196
144, 0.0044251364
144, 0.0039791446
144, 0.0042145643
144, 0.0038598056
144, 0.00444172
144, 0.004121468
144, 0.0043047587
144, 0.0040756976
145, 0.0045354115
145, 0.0044361874
145, 0.004358103
145, 0.0041160136
145, 0.0043919287
145, 0.004238353
145, 0.00399099
145, 0.0036949893
146, 0.0041383454
146, 0.0043822923
146, 0.0038924264
146, 0.004040932
146, 0.0042549777
146, 0.004266578
146, 0.0041357237
146, 0.004052001
147, 0.004275848
147, 0.0045590675
147, 0.003913986
147, 0.004138293
147, 0.0041251467
147, 0.0045645675
147, 0.0037420376
147, 0.004122489
148, 0.004754635
148, 0.0048045996
148, 0.0042595076
148, 0.0043542543
148, 0.0049107736
148, 0.0051069595
148, 0.0044879518
148, 0.004728918
149, 0.004985005
149, 0.005033607
149, 0.0049550286
149, 0.005120331
149, 0.0051314076
149, 0.005143942
149, 0.005068673
149, 0.005197899
150, 0.005194769
150, 0.005228261
150, 0.005172442
150, 0.005249697
150, 0.005430814
150, 0.005403475
150, 0.0054254415
150, 0.005441883
151, 0.004871469
151, 0.004535528
151, 0.004898603
151, 0.004357858
151, 0.0053445273
151, 0.0050156456
151, 0.004990066
151, 0.004456456
152, 0.004461676
152, 0.004655325
152, 0.0040400364
152, 0.0045870645
152, 0.0044743954
152, 0.004823871
152, 0.0043611308
152, 0.0050643785
153, 0.004550382
153, 0.0045991354
153, 0.0046953443
153, 0.004671826
153, 0.0047060014
153, 0.0045777913
153, 0.004874992
153, 0.0046745073
154, 0.0046049384
154, 0.0045841318
154, 0.0045027705
154, 0.00440568
154, 0.004597067
154, 0.004546303
154, 0.004531992
154, 0.0044049486
155, 0.0045930324
155, 0.004369533
155, 0.004552711
155, 0.0043427506
155, 0.0046924325
155, 0.004353084
155, 0.004561052
155, 0.0042352765
156, 0.00473267
156, 0.004258344
156, 0.0046490617
156, 0.004320932
156, 0.0041374043
156, 0.00380915
156, 0.004313377
156, 0.004130837
157, 0.0038125557
157, 0.0036356398
157, 0.0039797
157, 0.0035867118
157, 0.0042566457
157, 0.004201417
157, 0.0044037313
157, 0.0041322378
158, 0.003114384
158, 0.0028559675
158, 0.0029936405
158, 0.0029214479
158, 0.0035149378
158, 0.0032009534
158, 0.0034286166
158, 0.003300945
159, 0.0027804645
159, 0.0030733997
159, 0.002758946
159, 0.0028321664
159, 0.0031743944
159, 0.0033375402
159, 0.003046676
159, 0.002990026
160, 0.0037102
160, 0.0038396656
160, 0.0031135343
160, 0.0033562444
160, 0.0036987443
160, 0.004011556
160, 0.003118427
160, 0.0035443944
161, 0.0039698225
161, 0.0043938593
161, 0.0036494604
161, 0.0040558716
161, 0.0042664837
161, 0.004382893
161, 0.0038017526
161, 0.0039005626
162, 0.0046736747
162, 0.0044010365
162, 0.004305322
162, 0.0041093156
162, 0.0044827675
162, 0.004402582
162, 0.004213255
162, 0.004209592
163, 0.0040915264
163, 0.0045047333
163, 0.0039210035
163, 0.0041359114
163, 0.0045559234
163, 0.005162106
163, 0.004230945
163, 0.004638435
164, 0.004534343
164, 0.0045740004
164, 0.0038845467
164, 0.0039563673
164, 0.0049103852
164, 0.0048075165
164, 0.0043636947
164, 0.004293042
165, 0.004670831
165, 0.0047766464
165, 0.0042370567
165, 0.004427173
165, 0.004892411
165, 0.0049146013
165, 0.004462958
165, 0.0045694853
166, 0.003729835
166, 0.0041904813
166, 0.0036097819
166, 0.003999449
166, 0.0038763224
166, 0.004350595
166, 0.003781066
166, 0.0041843634
167, 0.0043877875
167, 0.003853752
167, 0.0041269152
167, 0.0038469073
167, 0.0043992004
167, 0.0035687005
167, 0.004340974
167, 0.0037643684
168, 0.0035022555
168, 0.0035156389
168, 0.0036525736
168, 0.0037337933
168, 0.0034849376
168, 0.0036538735
168, 0.0035797127
168, 0.0038165287
169, 0.00348181
169, 0.0034689805
169, 0.003614058
169, 0.0035063848
169, 0.0036394037
169, 0.0038785131
169, 0.0036748373
169, 0.0038190398
170, 0.0030667016
170, 0.0024318541
170, 0.0029237673
170, 0.0022928496
170, 0.003494573
170, 0.002708303
170, 0.0034120148
170, 0.002629622
171, 0.0023051084
171, 0.0025101774
171, 0.0022395265
171, 0.0023877672
171, 0.0024187085
171, 0.0027018755
171, 0.0023893935
171, 0.0026157422
172, 0.0027102819
172, 0.0030182796
172, 0.002732356
172, 0.0029860537
172, 0.0028879808
172, 0.0032757022
172, 0.0028840906
172, 0.0032175148
173, 0.0031221067
173, 0.0028734074
173, 0.002868927
173, 0.0026906575
173, 0.0036545868
173, 0.0034492516
173, 0.0034724206
173, 0.0033375325
174, 0.002740911
174, 0.0031145236
174, 0.0025766504
174, 0.0029050456
174, 0.003227127
174, 0.0033528155
174, 0.003158678
174, 0.0032392172
175, 0.0029148152
175, 0.0027301451
175, 0.0029528337
175, 0.0027752072
175, 0.0030979828
175, 0.0030996157
175, 0.0029990396
175, 0.0030077305
176, 0.0027757743
176, 0.0030299758
176, 0.0029864986
176, 0.0031602124
176, 0.0030936645
176, 0.0032350484
176, 0.003128442
176, 0.0031893272
177, 0.003859612
177, 0.0037430434
177, 0.003587973
177, 0.003549214
177, 0.003851958
177, 0.0038712008
177, 0.003556513
177, 0.003653537
178, 0.003638303
178, 0.003941
178, 0.0035864639
178, 0.003987482
178, 0.0039821966
178, 0.004207915
178, 0.0038987272
178, 0.004222795
179, 0.0040713963
179, 0.0042876815
179, 0.0041813822
179, 0.0042774267
179, 0.004360915
179, 0.004659074
179, 0.0045865364
179, 0.0047643646
180, 0.004231909
180, 0.0039045897
180, 0.0042874203
180, 0.003922138
180, 0.004413908
180, 0.0040872823
180, 0.004494266
180, 0.004129674
181, 0.0033059171
181, 0.0027548228
181, 0.0034419333
181, 0.0029252192
181, 0.003624576
181, 0.0030984476
181, 0.0035936618
181, 0.003102067
182, 0.002619507
182, 0.00254407
182, 0.0026086261
182, 0.0025076093
182, 0.0027778877
182, 0.0025242816
182, 0.0027085699
182, 0.0024294008
183, 0.0024580127
183, 0.0024305936
