element_id,Strain
58, 0.0046824194
58, 0.0053687934
58, 0.0045480756
58, 0.00517187
59, 0.004193219
59, 0.0036334577
59, 0.0044992683
59, 0.0041904845
59, 0.005052557
59, 0.004197667
59, 0.005409316
59, 0.0048055896
60, 0.0028672346
60, 0.0022171156
60, 0.003570597
60, 0.0028996002
60, 0.0030424756
60, 0.0023103254
60, 0.00376845
60, 0.003015357
61, 0.0026258926
61, 0.002450469
61, 0.0024508876
61, 0.0021690566
61, 0.0026638492
61, 0.0025569587
61, 0.002501611
61, 0.0022882943
62, 0.0021960442
62, 0.001793762
62, 0.0018824468
62, 0.0015370533
62, 0.0024111
62, 0.0020777052
62, 0.0020448563
62, 0.0017683333
63, 0.0013080421
63, 0.0021404142
63, 0.0013938487
63, 0.0023380837
63, 0.0014123085
63, 0.0021021978
63, 0.0015121909
63, 0.0023139191
64, 0.0021219526
64, 0.0023809923
64, 0.0026179804
64, 0.002631961
64, 0.0022319872
64, 0.002525164
64, 0.0026403
64, 0.0026883865
65, 0.002956247
65, 0.0022568882
65, 0.0025195945
65, 0.0018575127
65, 0.0027360858
65, 0.0021005783
65, 0.0025066892
65, 0.0019081064
66, 0.002128918
66, 0.001817913
66, 0.0016840386
66, 0.0011978294
66, 0.0021280015
66, 0.001802882
66, 0.0018731235
66, 0.0013727297
67, 0.0019363081
67, 0.0021555433
67, 0.0021803195
67, 0.0020965869
67, 0.0023257756
67, 0.0019465269
67, 0.0026025046
67, 0.0019201612
68, 0.0023897954
68, 0.0031425126
68, 0.0022394906
68, 0.003220133
68, 0.0018617704
68, 0.0027025254
68, 0.0017729087
68, 0.0028415818
69, 0.0037619572
69, 0.0041516484
69, 0.003645061
69, 0.003849068
69, 0.0034005654
69, 0.003571422
69, 0.0034328115
69, 0.003417975
70, 0.004688526
70, 0.00539963
70, 0.004490712
70, 0.0053634173
70, 0.004381511
70, 0.005560217
70, 0.0039196485
70, 0.0052594305
71, 0.0049760523
71, 0.003793971
71, 0.004995276
71, 0.0036430657
71, 0.005138178
71, 0.003936521
71, 0.0052386043
71, 0.0038666236
72, 0.002679564
72, 0.0018733094
72, 0.002971125
72, 0.0025217428
72, 0.0028246003
72, 0.0021468094
72, 0.0032684216
72, 0.002947624
73, 0.0018132069
73, 0.0020539036
73, 0.0025741837
73, 0.002397213
73, 0.0019227955
73, 0.0020105597
73, 0.002502977
73, 0.0021732787
74, 0.0022797913
74, 0.0031753446
74, 0.0025287003
74, 0.0034515758
74, 0.002129367
74, 0.002974984
74, 0.0022719547
74, 0.0031446747
75, 0.003102959
75, 0.0026678678
75, 0.0030545916
75, 0.0027499963
75, 0.0030340778
75, 0.0027735683
75, 0.002979567
75, 0.0028495372
76, 0.0024652206
76, 0.002050293
76, 0.0027773143
76, 0.002478325
76, 0.0027591882
76, 0.0025401518
76, 0.0032022144
76, 0.003099114
77, 0.0023444954
77, 0.0019731785
77, 0.0026406823
77, 0.0023249593
77, 0.002948801
77, 0.0025624116
77, 0.003194555
77, 0.00286382
78, 0.0024445683
78, 0.0029161964
78, 0.0031374986
78, 0.0038445091
78, 0.0036059076
78, 0.0039575263
78, 0.004346775
78, 0.0049340054
79, 0.0035256008
79, 0.004585056
79, 0.004438741
79, 0.0053736395
79, 0.0043633953
79, 0.0050763353
79, 0.0054870555
79, 0.006075416
80, 0.0051870462
80, 0.0052814656
80, 0.0057222256
80, 0.0060303593
80, 0.005680927
80, 0.005809278
80, 0.0060739303
80, 0.006416169
81, 0.0060231406
81, 0.006956521
81, 0.0064385603
81, 0.00713853
81, 0.006261645
81, 0.0071398006
81, 0.0068086237
81, 0.007453491
82, 0.00668399
82, 0.005362767
82, 0.0071004494
82, 0.0054256576
82, 0.0069782343
82, 0.005333033
82, 0.0073669287
82, 0.0053680413
83, 0.0049148914
83, 0.005137151
83, 0.005132852
83, 0.005770947
83, 0.004697816
83, 0.0050928546
83, 0.0043621613
83, 0.005171811
84, 0.0054115443
84, 0.0052929665
84, 0.0060036527
84, 0.0058404044
84, 0.005375216
84, 0.0058185467
84, 0.0063617253
84, 0.0067602717
85, 0.0049745124
85, 0.0042690244
85, 0.005585818
85, 0.004567565
85, 0.005580611
85, 0.0046849786
85, 0.0062517393
85, 0.0050433194
86, 0.0030205145
86, 0.0026263183
86, 0.003072966
86, 0.0023717582
86, 0.0034858817
86, 0.0029227943
86, 0.003484391
86, 0.0026143696
87, 0.002668806
87, 0.0028104268
87, 0.0022090678
87, 0.0025927701
87, 0.0031579973
87, 0.0034130977
87, 0.0025676633
87, 0.0030648941
88, 0.0027793504
88, 0.0023947342
88, 0.0027701315
88, 0.002656925
88, 0.0034136623
88, 0.0033510625
88, 0.0034709186
88, 0.0036799465
89, 0.006189702
89, 0.006343235
89, 0.0063982373
89, 0.0064843446
89, 0.0064724246
89, 0.00697992
89, 0.0066147936
89, 0.007054829
90, 0.0065096193
90, 0.0072852657
90, 0.006532332
90, 0.00715259
90, 0.0074161016
90, 0.007935258
90, 0.007496673
90, 0.007860264
91, 0.007204974
91, 0.007035692
91, 0.0073290765
91, 0.007374486
91, 0.0072004385
91, 0.0067133736
91, 0.007166986
91, 0.0068944143
92, 0.0069084303
92, 0.0076138824
92, 0.0070491605
92, 0.0076855994
92, 0.0065184995
92, 0.0069047557
92, 0.0067014913
92, 0.0070187366
93, 0.00829071
93, 0.0076825516
93, 0.008914644
93, 0.009021117
93, 0.0075708553
93, 0.0074132443
93, 0.00799089
93, 0.00854805
94, 0.008585981
94, 0.009877522
94, 0.0103396615
94, 0.011153007
94, 0.007849163
94, 0.009488478
94, 0.009644004
94, 0.010806507
95, 0.009675016
95, 0.008398591
95, 0.010384594
95, 0.009230574
95, 0.010418394
95, 0.009298412
95, 0.010929592
95, 0.009932571
96, 0.007236472
96, 0.006074107
96, 0.007882463
96, 0.00688193
96, 0.0077953013
96, 0.0066589345
96, 0.008527571
96, 0.0075530517
97, 0.005105404
97, 0.0045041107
97, 0.006072285
97, 0.005199908
97, 0.005741017
97, 0.004950066
97, 0.0070275865
97, 0.005964503
98, 0.004361454
98, 0.004271907
98, 0.0053537465
98, 0.005304951
98, 0.004823765
98, 0.0049135964
98, 0.005895873
98, 0.006026652
99, 0.004482123
99, 0.005465617
99, 0.005339759
99, 0.0061147013
99, 0.00514331
99, 0.0056949984
99, 0.0060010157
99, 0.006343809
100, 0.009875059
100, 0.009832093
100, 0.010720413
100, 0.010752042
100, 0.0094091175
100, 0.009269193
100, 0.010121359
100, 0.010055905
101, 0.009076026
101, 0.0084808525
101, 0.0099964775
101, 0.0092479
101, 0.008952571
101, 0.008622633
101, 0.009667246
101, 0.009184056
102, 0.008165847
102, 0.008618528
102, 0.0089088
102, 0.009313823
102, 0.0077912295
102, 0.008301899
102, 0.008609033
102, 0.009072199
103, 0.008446521
103, 0.008514033
103, 0.008988225
103, 0.008913329
103, 0.008476441
103, 0.008353125
103, 0.008974331
103, 0.008708522
104, 0.009693778
104, 0.0108071
104, 0.009654115
104, 0.010696369
104, 0.009174505
104, 0.010393331
104, 0.009270088
104, 0.010418018
105, 0.011908061
105, 0.011921993
105, 0.011060516
105, 0.0110880695
105, 0.010991042
105, 0.0105436435
105, 0.010425724
105, 0.009992161
106, 0.011250216
106, 0.011232238
106, 0.011257301
106, 0.011583846
106, 0.010062336
106, 0.009668402
106, 0.010021794
106, 0.009971931
107, 0.01152808
107, 0.012328638
107, 0.012421555
107, 0.013005306
107, 0.009907568
107, 0.010905044
107, 0.010827333
107, 0.011608423
108, 0.01215327
108, 0.010343008
108, 0.013524696
108, 0.011814631
108, 0.011460316
108, 0.010443386
108, 0.012684069
108, 0.011768551
109, 0.00993234
109, 0.009719618
109, 0.010797539
109, 0.010755953
109, 0.010105102
109, 0.009923837
109, 0.011033756
109, 0.011023786
110, 0.009583861
110, 0.009823813
110, 0.0102444375
110, 0.010406618
110, 0.0096562
110, 0.009567787
110, 0.010308786
110, 0.010142451
111, 0.0106996065
111, 0.010944554
111, 0.010322111
111, 0.010513834
111, 0.010922383
111, 0.010927014
111, 0.010634806
111, 0.01058631
112, 0.0105629945
112, 0.010069172
112, 0.010232073
112, 0.009906872
112, 0.010695274
112, 0.010336382
112, 0.010209456
112, 0.01001921
113, 0.00991664
113, 0.010068523
113, 0.009503446
113, 0.009365976
113, 0.010148783
113, 0.010571922
113, 0.009766243
113, 0.009899927
114, 0.009582662
114, 0.009209902
114, 0.009281298
114, 0.009005158
114, 0.010345712
114, 0.0098204445
114, 0.010028797
114, 0.009600253
115, 0.009611039
115, 0.010331964
115, 0.009238364
115, 0.010113643
115, 0.010021547
115, 0.010589041
115, 0.00961689
115, 0.010338773
116, 0.010621422
116, 0.010879162
116, 0.010784668
116, 0.011064733
116, 0.010630458
116, 0.010738896
116, 0.010859599
116, 0.010990362
117, 0.011395181
117, 0.012036436
117, 0.011208417
117, 0.011578762
117, 0.011191707
117, 0.011649353
117, 0.011103902
117, 0.011290767
118, 0.0128841065
118, 0.013252855
118, 0.01205039
118, 0.012623918
118, 0.012647788
118, 0.013374058
118, 0.011852604
118, 0.012783501
119, 0.014363471
119, 0.0141414525
119, 0.013692008
119, 0.013572031
119, 0.014570945
119, 0.014148137
119, 0.013658927
119, 0.013338654
120, 0.013356565
120, 0.013221246
120, 0.0134477
120, 0.013461501
120, 0.013510775
120, 0.013424563
120, 0.013765578
120, 0.013828894
121, 0.012050242
121, 0.010890611
121, 0.012296296
121, 0.010846806
121, 0.012170379
121, 0.011277541
121, 0.012370781
121, 0.011188129
122, 0.009974944
122, 0.008802702
122, 0.010010148
122, 0.008728983
122, 0.009804582
122, 0.009021755
122, 0.009813034
122, 0.008921291
123, 0.008444983
123, 0.0087537225
123, 0.008142057
123, 0.00815391
123, 0.008799731
123, 0.0087830005
123, 0.008488479
123, 0.008174758
124, 0.008615662
124, 0.008711512
124, 0.007954196
124, 0.008104749
124, 0.008561339
124, 0.009240761
124, 0.008027735
124, 0.008761771
125, 0.008726922
125, 0.008531384
125, 0.008037561
125, 0.008119899
125, 0.009145339
125, 0.008681465
125, 0.008478543
125, 0.008292619
126, 0.008748608
126, 0.009332296
126, 0.008418919
126, 0.00895826
126, 0.008803903
126, 0.009275936
126, 0.008292264
126, 0.008719872
127, 0.009442545
127, 0.009230259
127, 0.009033373
127, 0.008806527
127, 0.009153125
127, 0.008686971
127, 0.00881887
127, 0.008338202
128, 0.008971807
128, 0.0081188455
128, 0.008677336
128, 0.008016462
128, 0.008633091
128, 0.00795135
128, 0.008544804
128, 0.008054847
129, 0.00814638
129, 0.008967508
129, 0.0078386245
129, 0.008285461
129, 0.00819762
129, 0.008218876
129, 0.008045976
129, 0.007692884
130, 0.009906392
130, 0.009888075
130, 0.009369364
130, 0.00983152
130, 0.00841375
130, 0.008370297
130, 0.0074358876
130, 0.007872387
131, 0.011101551
131, 0.012349015
131, 0.010489203
131, 0.011381587
131, 0.009012147
131, 0.0107157035
131, 0.008600051
131, 0.009949683
132, 0.011537972
132, 0.010935544
132, 0.011131189
132, 0.010715227
132, 0.010885501
132, 0.010466232
132, 0.010349311
132, 0.010116401
133, 0.008397173
133, 0.008058226
133, 0.007655539
133, 0.0074532395
133, 0.008573706
133, 0.007892062
133, 0.0077003646
133, 0.007155701
134, 0.007529216
134, 0.0062629944
134, 0.0075521776
134, 0.00595907
134, 0.007386033
134, 0.0064350767
134, 0.0069906632
134, 0.0057137082
135, 0.0057828324
135, 0.0066695684
135, 0.0052235583
135, 0.0063165147
135, 0.0060322504
135, 0.0064945645
135, 0.0053551295
135, 0.006023681
136, 0.0068885894
136, 0.0072641247
136, 0.006476593
136, 0.006874894
136, 0.0064000217
136, 0.0070245937
136, 0.0061960192
136, 0.0068434547
137, 0.007434501
137, 0.007678557
137, 0.0072033396
137, 0.0076125176
137, 0.007201869
137, 0.00783415
137, 0.0072030905
137, 0.008000668
138, 0.007381737
138, 0.006733418
138, 0.007234553
138, 0.0063407817
138, 0.007670686
138, 0.0065323627
138, 0.007535223
138, 0.006151567
139, 0.006426687
139, 0.006188512
139, 0.006019084
139, 0.006023107
139, 0.0066001946
139, 0.006846274
139, 0.006101923
139, 0.006590292
140, 0.006313434
140, 0.0067461226
140, 0.006127141
140, 0.006694522
140, 0.007242644
140, 0.006766018
140, 0.007094948
140, 0.0067533557
141, 0.007496586
141, 0.007462759
141, 0.0073554153
141, 0.0072487285
141, 0.0061904932
141, 0.006598458
141, 0.0063610384
141, 0.006696291
142, 0.007590119
142, 0.007983952
142, 0.007399587
142, 0.00754458
142, 0.006890267
142, 0.0072250166
142, 0.0066805803
142, 0.0067668725
143, 0.007975656
143, 0.00816907
143, 0.007430655
143, 0.007608842
143, 0.0076121795
143, 0.008151689
143, 0.0070381267
143, 0.007562253
144, 0.007491999
144, 0.006695679
144, 0.0072963443
144, 0.0068720696
144, 0.006668882
144, 0.0062694834
144, 0.0064714355
144, 0.0064438144
145, 0.0065671755
145, 0.005162147
145, 0.0066756234
145, 0.005081201
145, 0.0058373534
145, 0.00451038
145, 0.0056170784
145, 0.004102167
146, 0.004251896
146, 0.004975074
146, 0.004312728
146, 0.0049640583
146, 0.00423717
146, 0.0046841796
146, 0.0044730925
146, 0.0048485314
147, 0.004947758
147, 0.0053730775
147, 0.0048726783
147, 0.004982691
147, 0.0046709413
147, 0.005057103
147, 0.0045904634
147, 0.004661222
148, 0.006154625
148, 0.0070315567
148, 0.0054619545
148, 0.006343093
148, 0.0057965512
148, 0.007059121
148, 0.005165084
148, 0.006431771
149, 0.007386768
149, 0.007135955
149, 0.007144642
149, 0.007069996
149, 0.0074064853
149, 0.006972013
149, 0.0073616067
149, 0.00710314
150, 0.006973481
150, 0.006808672
150, 0.0070590475
150, 0.007037457
150, 0.0068941163
150, 0.0066823945
150, 0.006990889
150, 0.0069224252
151, 0.0062189484
151, 0.0057808403
151, 0.0065895165
151, 0.005585813
151, 0.0064747133
151, 0.0060385433
151, 0.006295415
151, 0.00529406
152, 0.005730859
152, 0.0059191277
152, 0.0050580027
152, 0.0058778813
152, 0.005540888
152, 0.005849314
152, 0.0051038563
152, 0.0060444917
153, 0.006267249
153, 0.0065956456
153, 0.006300552
153, 0.006679395
153, 0.0057581943
153, 0.006052698
153, 0.005910924
153, 0.0062558227
154, 0.007228083
154, 0.0077391486
154, 0.0071250936
154, 0.0073983446
154, 0.006790621
154, 0.006900014
154, 0.006775925
154, 0.006647712
155, 0.004058474
155, 0.0047475463
155, 0.003873444
155, 0.004326021
155, 0.0039942907
155, 0.0045114923
155, 0.003754211
155, 0.004035033
156, 0.0055551883
156, 0.004860271
156, 0.005604705
156, 0.0053558745
156, 0.004538616
156, 0.0040418417
156, 0.0048993416
156, 0.0048471307
157, 0.004525251
157, 0.0044828937
157, 0.004879815
157, 0.0043677394
157, 0.0052389107
157, 0.0056226887
157, 0.005646231
157, 0.005559605
158, 0.0043185567
158, 0.0043889782
158, 0.003971532
158, 0.004622112
158, 0.005410028
158, 0.005208457
158, 0.005152852
158, 0.0055323206
159, 0.0042008595
159, 0.003938171
159, 0.004711012
159, 0.003726244
159, 0.004713546
159, 0.004366192
159, 0.0050407145
159, 0.0039712433
160, 0.004079949
160, 0.0039924583
160, 0.0032997436
160, 0.0035619778
160, 0.0047633173
160, 0.0053013284
160, 0.0036777328
160, 0.004565202
161, 0.0041965167
161, 0.005012443
161, 0.0036780064
161, 0.0044882693
161, 0.0054193977
161, 0.0055143423
161, 0.00468968
161, 0.0047790497
162, 0.0048595727
162, 0.0034561097
162, 0.004478246
162, 0.0033743065
162, 0.004771202
162, 0.0032914714
162, 0.004368691
162, 0.003188384
163, 0.002592654
163, 0.003416136
163, 0.0025049706
163, 0.0029166595
163, 0.0030606778
163, 0.0041717594
163, 0.0028961874
163, 0.0035947652
164, 0.003457318
164, 0.0035308446
164, 0.0024462128
164, 0.0024560473
164, 0.0037001194
164, 0.0033207904
164, 0.0030979388
164, 0.002655029
165, 0.0036836548
165, 0.0036981897
165, 0.003007859
165, 0.0032591163
165, 0.0034677745
165, 0.0037286167
165, 0.0027802247
165, 0.003277649
166, 0.0041956324
166, 0.0050031967
166, 0.0044892523
166, 0.0051798876
166, 0.004178525
166, 0.0051977294
166, 0.0044655823
166, 0.0053679487
167, 0.0062633217
167, 0.0062471307
167, 0.0057942085
167, 0.005885322
167, 0.006261475
167, 0.0057864483
167, 0.0062855952
167, 0.0059176087
168, 0.0058551617
168, 0.0053524477
168, 0.005641899
168, 0.005534627
168, 0.006056051
168, 0.0058868364
168, 0.005666691
168, 0.005893204
169, 0.004299112
169, 0.0041055656
169, 0.004754741
169, 0.004264446
169, 0.00509183
169, 0.00549404
169, 0.005293459
169, 0.0053984597
170, 0.0036458168
170, 0.0025257573
170, 0.003235945
170, 0.0022775203
170, 0.004602328
170, 0.0026305364
170, 0.0045198104
170, 0.002709016
171, 0.0023909726
171, 0.0027654318
171, 0.0025120722
171, 0.0027249062
171, 0.0020776507
171, 0.0027423888
171, 0.0022383872
171, 0.0027416477
172, 0.002817187
172, 0.0032391765
172, 0.002742
172, 0.0030991007
172, 0.0028955496
172, 0.003376781
172, 0.0025740892
172, 0.0029902481
173, 0.0032126263
173, 0.0027804447
173, 0.002678438
173, 0.002505426
173, 0.0037223662
173, 0.0038152293
173, 0.0034803178
173, 0.0038323603
174, 0.002427384
174, 0.0029906435
174, 0.002482257
174, 0.0029305248
174, 0.0038569393
174, 0.003840252
174, 0.0040222914
174, 0.0038904704
175, 0.0026278878
175, 0.0020990747
175, 0.0030225553
175, 0.0024728908
175, 0.0034559364
175, 0.003267147
175, 0.0035633368
175, 0.0033539203
176, 0.0025399989
176, 0.0031662195
176, 0.0028612714
176, 0.0033428553
176, 0.003156208
176, 0.0033175524
176, 0.003185971
176, 0.003202621
177, 0.0033831203
177, 0.0036420329
177, 0.002729375
177, 0.0028978316
177, 0.0040764357
177, 0.0043281307
177, 0.0034268526
177, 0.0035880888
178, 0.004056613
178, 0.0046734596
178, 0.003437615
178, 0.004507566
178, 0.0052785343
178, 0.0056472346
178, 0.0048115924
178, 0.005634517
179, 0.0050634476
179, 0.005918658
179, 0.005492173
179, 0.005920466
179, 0.0057206503
179, 0.006435265
179, 0.0063885674
179, 0.006675821
180, 0.005585795
180, 0.004759918
180, 0.005777711
180, 0.0050353776
180, 0.005574906
180, 0.004532439
180, 0.005439528
180, 0.00448056
181, 0.0035727327
181, 0.0025713078
181, 0.0038791485
181, 0.002941071
181, 0.0038010846
181, 0.003140791
181, 0.0036531643
181, 0.0030570317
182, 0.0027471525
182, 0.002797927
182, 0.0024913936
182, 0.002430724
182, 0.0028447218
182, 0.0023258796
182, 0.0027262557
182, 0.0020960714
183, 0.0027119948
183, 0.0028227468
183, 0.0023132232
183, 0.0025280048
183, 0.0020044902
183, 0.0029767917
183, 0.0019475027
183, 0.0030240375
184, 0.002447768
184, 0.0027932096
184, 0.0024052472
184, 0.0027744062
184, 0.0035832857
184, 0.00377241
184, 0.0034158689
184, 0.0036286872
185, 0.0028004737
185, 0.0030918224
185, 0.002945126
185, 0.0032662854
185, 0.0038255237
185, 0.004113693
185, 0.0036751302
185, 0.0039929547
