element_id,Strain
44, -0.0013533217
44, -0.00028723013
44, -0.0017698876
44, -0.00095796614
44, -0.001022924
44, -0.0007085782
44, -0.0012106978
44, -0.0011501935
45, -0.00016252963
45, 0.00019644188
45, -0.00026771627
45, 5.9540977e-05
45, -0.0005471869
45, -0.0002790915
45, -0.00028422824
45, -4.7734215e-05
46, 0.0006843498
46, 0.0009993885
46, 0.00049739034
46, 0.0008292237
46, 0.00042989195
46, 0.0008601392
46, 0.00040256887
46, 0.0008496425
47, 0.0008123111
47, 0.00021980896
47, 0.0007555353
47, 0.00018150096
47, 0.0009018133
47, 0.000637822
47, 0.00072123786
47, 0.00047571107
48, -0.000721483
48, -0.0015879392
48, -0.00068679877
48, -0.0014966035
48, -0.000286919
48, -0.001158779
48, -0.00012752575
48, -0.00094284833
49, -0.0019628466
49, -0.0013767929
49, -0.001743842
49, -0.0012593286
49, -0.0013399189
49, -0.0008791886
49, -0.00129676
49, -0.0009377695
50, -0.0011934895
50, -0.0016583893
50, -0.0010304501
50, -0.0013276085
50, -0.0009195571
50, -0.0016103355
50, -0.00078861316
50, -0.0013116142
51, -0.0015597675
51, -0.0016003296
51, -0.0014624097
51, -0.0016248616
51, -0.0017702524
51, -0.0017251476
51, -0.0016135591
51, -0.0016902947
52, -0.0018072225
52, -0.0015245429
52, -0.0019149485
52, -0.0016804106
52, -0.0017417056
52, -0.001472662
52, -0.0019168508
52, -0.0016959917
53, -0.0014597141
53, -0.0008508896
53, -0.001450234
53, -0.0007895866
53, -0.0014457635
53, -0.0011010033
53, -0.0014111525
53, -0.001014552
54, -0.00031813438
54, -6.939957e-05
54, -0.000133631
54, -2.2225127e-05
54, -0.0009064833
54, -0.0009175086
54, -0.00068702333
54, -0.00083532906
55, 0.00010219644
55, -0.00033348726
55, 8.1526916e-05
55, -0.00022528734
55, -0.00051391195
55, -0.00049406296
55, -0.0009070461
55, -0.00075837795
56, -0.0023637314
56, -0.0021913957
56, -0.0027204796
56, -0.0024767956
56, -0.0019438532
56, -0.0016248671
56, -0.0024225174
56, -0.0020322232
57, -0.0017206109
57, -0.0016184277
57, -0.0021404978
57, -0.002229486
57, -0.0011554741
57, -0.0009678487
57, -0.0017344437
57, -0.0017380691
58, -0.0011754666
58, -0.00059907633
58, -0.0016693495
58, -0.00088863634
58, -0.0007601826
58, -0.00026044933
58, -0.0011882271
58, -0.00048405587
59, -0.00073272677
59, -0.0007927261
59, -0.00058672327
59, -0.00051180925
59, -0.00025564877
59, -0.00049883715
59, -5.500897e-05
59, -0.00016323644
60, -0.0011592506
60, -0.0016002865
60, -0.00080741826
60, -0.0012889085
60, -0.0010729253
60, -0.0014045438
60, -0.0006983693
60, -0.0010704177
61, -0.0017037066
61, -0.0016879593
61, -0.0017008182
61, -0.0017013532
61, -0.0014226054
61, -0.0015163873
61, -0.0014412492
61, -0.0015513062
62, -0.0015785443
62, -0.0017402098
62, -0.0016459032
62, -0.0017502217
62, -0.0014511549
62, -0.0015536258
62, -0.001385347
62, -0.0014304614
63, -0.0017566474
63, -0.0015263295
63, -0.0016717243
63, -0.001532427
63, -0.0015933244
63, -0.001301218
63, -0.001534809
63, -0.0013337274
64, -0.0016123853
64, -0.0013621841
64, -0.0013614717
64, -0.00123501
64, -0.0012904472
64, -0.0011923271
64, -0.0012307033
64, -0.0012563881
65, -0.0014127268
65, -0.0020243465
65, -0.001493627
65, -0.0020638201
65, -0.0012913812
65, -0.0017103904
65, -0.0013731313
65, -0.0017507145
66, -0.0021644745
66, -0.0022370182
66, -0.0023303397
66, -0.0024495383
66, -0.0021352386
66, -0.002341946
66, -0.002056465
66, -0.0023098188
67, -0.0017481294
67, -0.0017248491
67, -0.0017381388
67, -0.0017989037
67, -0.0013913265
67, -0.0016909208
67, -0.0014242289
67, -0.001807868
68, -0.001566042
68, -0.0013901772
68, -0.0014834391
68, -0.001021604
68, -0.0018426449
68, -0.0018283164
68, -0.001792513
68, -0.0014923962
69, -0.0011766253
69, -0.000836238
69, -0.00094056834
69, -0.00091761054
69, -0.00162017
69, -0.0014508088
69, -0.0012871581
69, -0.0014351315
70, -0.0006968525
70, -0.00050290173
70, -0.0009665444
70, -0.00076745934
70, -0.0010690644
70, -0.00038969493
70, -0.0014889949
70, -0.00080469606
71, -0.00048192378
71, -0.00061710225
71, -0.0005524553
71, -0.00079278153
71, -0.00035472005
71, -0.00047921715
71, -0.00042090556
71, -0.00065055664
72, -0.0010992812
72, -0.001606342
72, -0.001016868
72, -0.001369853
72, -0.00091279746
72, -0.0013723095
72, -0.00082041183
72, -0.0011258194
73, -0.0018432672
73, -0.0016016933
73, -0.0015816274
73, -0.0013226388
73, -0.0014744342
73, -0.0013211804
73, -0.0013002618
73, -0.001129627
74, -0.0012039429
74, -0.00089479325
74, -0.00091108575
74, -0.0005802907
74, -0.0012674155
74, -0.0010954384
74, -0.0009955491
74, -0.0008019697
75, -0.0009455554
75, -0.001411886
75, -0.00091224624
75, -0.00124337
75, -0.0011874406
75, -0.0014616437
75, -0.0010823418
75, -0.0012213718
76, -0.0016777123
76, -0.0017947061
76, -0.0015710031
76, -0.0018027133
76, -0.0013994628
76, -0.0014445795
76, -0.0011256807
76, -0.0012856991
77, -0.0015439815
77, -0.0016025078
77, -0.0014850083
77, -0.001541378
77, -0.0011784321
77, -0.0011635302
77, -0.0011351228
77, -0.0011180599
78, -0.001710185
78, -0.0017102985
78, -0.0011859051
78, -0.001264503
78, -0.00095154863
78, -0.0009864218
78, -0.00037259093
78, -0.000486021
79, -0.0012153676
79, -0.0006725626
79, -0.0010517151
79, -0.0006764604
79, -0.00072956394
79, -0.0005682358
79, -0.0004202699
79, -0.0004265384
80, -0.0003825882
80, -0.00055242167
80, -0.00047279877
80, -0.0005766638
80, -0.000100290614
80, 1.9753981e-05
80, -0.00026845137
80, -8.241748e-05
81, -0.00020281115
81, 0.00040255836
81, -0.00014260452
81, 0.0004765873
81, 0.00010010162
81, 0.00026014503
81, 7.5202406e-05
81, 0.00024901025
82, 0.0007062661
82, 0.00076598476
82, 0.00067994127
82, 0.00083671964
82, 0.00039066706
82, 0.00012771421
82, 0.000455457
82, 0.00028951018
83, 0.0009248476
83, 0.0011482217
83, 0.0011585415
83, 0.001551593
83, 0.00031502207
83, 0.0010565146
83, 0.00042747136
83, 0.001338542
84, 0.0011181469
84, 0.001062966
84, 0.0016356531
84, 0.0013965117
84, 0.0013288106
84, 0.0014354824
84, 0.0018259345
84, 0.0017486564
85, 0.00082483573
85, 0.0003079406
85, 0.0007601076
85, 0.00013963427
85, 0.0010517462
85, 0.000242177
85, 0.0011655873
85, 0.00025231502
86, -0.0006040863
86, -0.0009935608
86, -0.0006867768
86, -0.0011348927
86, -0.0006456623
86, -0.0006716422
86, -0.00073327566
86, -0.00081792456
87, -0.0015986473
87, -0.0019177073
87, -0.0014376275
87, -0.0016356618
87, -0.0009078481
87, -0.0013954438
87, -0.0009270968
87, -0.0012934443
88, -0.0017002814
88, -0.0016805433
88, -0.0015117644
88, -0.0013676316
88, -0.0013391005
88, -0.0010076464
88, -0.001130505
88, -0.00067453465
89, 0.0010012826
89, 0.0009695096
89, 0.0010847548
89, 0.0011329477
89, 0.0007801116
89, 0.00092356146
89, 0.00067231775
89, 0.0008957281
90, 0.00080718537
90, 0.00047223168
90, 0.001148019
90, 0.0009201767
90, 0.0009543502
90, 0.0007397128
90, 0.001229461
90, 0.0011220094
91, 0.00010539357
91, 4.7718757e-05
91, 0.0007415977
91, 0.00070552627
91, 0.00022257386
91, -0.0001911203
91, 0.0008751898
91, 0.000482922
92, 5.3677766e-05
92, 8.468908e-05
92, 0.0002933818
92, 0.00028481515
92, -0.0004173752
92, -0.00028658137
92, 6.760535e-05
92, 0.00015891681
93, 0.00026335698
93, 0.0007726922
93, 0.0006057188
93, 0.0012374885
93, 0.00023127318
93, 0.000987707
93, 0.00044809218
93, 0.0013269349
94, 0.0015067431
94, 0.0023560317
94, 0.0020681773
94, 0.0026962091
94, 0.0014619279
94, 0.0021477803
94, 0.0020136894
94, 0.0024783458
95, 0.0025218064
95, 0.0019446589
95, 0.0027121468
95, 0.0021360794
95, 0.0024997948
95, 0.0020616057
95, 0.0026912247
95, 0.0022541343
96, 0.0010563879
96, 0.00022849445
96, 0.0014323926
96, 0.00087107904
96, 0.001341079
96, 0.00054887205
96, 0.0015267425
96, 0.0010012264
97, -0.00016703035
97, -3.8059334e-05
97, 0.0001822851
97, 2.13052e-05
97, 1.1935577e-05
97, 4.9173097e-05
97, 0.0005291151
97, 0.00027623208
98, 0.00020140751
98, 9.720171e-05
98, 0.00018754038
98, 0.0002644035
98, 0.00030366317
98, 0.00029465332
98, 0.00033802172
98, 0.0005101186
99, 0.000113800765
99, 0.00052895764
99, 0.00051129516
99, 0.000698163
99, 0.00031620995
99, 0.00043049364
99, 0.00081792066
99, 0.00070377195
100, 0.0029241145
100, 0.0029488942
100, 0.0034727352
100, 0.0033833052
100, 0.0024487786
100, 0.0022080904
100, 0.0030007455
100, 0.002645867
101, 0.002460618
101, 0.0018544326
101, 0.0026599555
101, 0.0021235314
101, 0.0019931959
101, 0.001699795
101, 0.0021945692
101, 0.0019709666
102, 0.0014046076
102, 0.0015617122
102, 0.0016739042
102, 0.0018176362
102, 0.0014124836
102, 0.0016041953
102, 0.0016493408
102, 0.0018276803
103, 0.0013876396
103, 0.0013351807
103, 0.0017423476
103, 0.0017169587
103, 0.001549829
103, 0.0013643965
103, 0.0018211213
103, 0.0016627277
104, 0.001552809
104, 0.0020350937
104, 0.0018379071
104, 0.0021078186
104, 0.0013255929
104, 0.0018747597
104, 0.0016966044
104, 0.00203347
105, 0.0025026388
105, 0.002482757
105, 0.0020340178
105, 0.0020757697
105, 0.0021136294
105, 0.0017578916
105, 0.0017360882
105, 0.0014420388
106, 0.0021380056
106, 0.0020154137
106, 0.0020429373
106, 0.0021642374
106, 0.0013861009
106, 0.0010676748
106, 0.0012673693
106, 0.0011926676
107, 0.0022539306
107, 0.0027821718
107, 0.0025381697
107, 0.0028209123
107, 0.0011641447
107, 0.0019357464
107, 0.0014178246
107, 0.0019442197
108, 0.0027294217
108, 0.002216044
108, 0.0028577137
108, 0.0025362158
108, 0.0023624892
108, 0.0018643698
108, 0.002506114
108, 0.0021999103
109, 0.0021051741
109, 0.0022082045
109, 0.0025702831
109, 0.0026880323
109, 0.0018437245
109, 0.0024309934
109, 0.0024776843
109, 0.0030799839
110, 0.002556884
110, 0.002577305
110, 0.0029302738
110, 0.0029269464
110, 0.002895861
110, 0.0026889585
110, 0.0030712541
110, 0.0028406645
111, 0.0025072594
111, 0.0021696973
111, 0.002073766
111, 0.0018169247
111, 0.0024312218
111, 0.00216539
111, 0.002107834
111, 0.0019226199
112, 0.0019114082
112, 0.0023061074
112, 0.001877638
112, 0.002327346
112, 0.0020199316
112, 0.0021439756
112, 0.0019072888
112, 0.0020862815
113, 0.0025457595
113, 0.0026518826
113, 0.002517674
113, 0.002484716
113, 0.0023839052
113, 0.0027672437
113, 0.0023047698
113, 0.0025490322
114, 0.0026776022
114, 0.002693198
114, 0.002574406
114, 0.002541734
114, 0.0029629075
114, 0.0028698258
114, 0.0028689038
114, 0.0027275481
115, 0.0026229776
115, 0.0023401321
115, 0.0021822408
115, 0.00198144
115, 0.0027350478
115, 0.0024049594
115, 0.0022850418
115, 0.0020370325
116, 0.0020738926
116, 0.0022817627
116, 0.0021190934
116, 0.0023607702
116, 0.0020571754
116, 0.0023366946
116, 0.0021829517
116, 0.002496325
117, 0.0025205046
117, 0.0028985906
117, 0.0024376225
117, 0.0026700848
117, 0.00261477
117, 0.0029523652
117, 0.0026587136
117, 0.0028506955
118, 0.0034066602
118, 0.0036147924
118, 0.003120089
118, 0.0034628494
118, 0.0032472347
118, 0.0034611484
118, 0.0030007726
118, 0.0033492548
119, 0.0038922187
119, 0.004174399
119, 0.003933009
119, 0.004294756
119, 0.0039936146
119, 0.004145131
119, 0.0036736205
119, 0.003904617
120, 0.0038447387
120, 0.0034788966
120, 0.0037224048
120, 0.0031515937
120, 0.0040703723
120, 0.003657909
120, 0.0041410946
120, 0.0035233067
121, 0.0031976746
121, 0.0025917618
121, 0.002993286
121, 0.0024582897
121, 0.002866589
121, 0.0024791087
121, 0.0026034187
121, 0.002286825
122, 0.001495541
122, 0.0008269829
122, 0.0015354981
122, 0.00086118083
122, 0.0014786636
122, 0.0010003502
122, 0.0016077079
122, 0.0011235467
123, 0.00092265214
123, 0.0014115116
123, 0.00074621604
123, 0.0012132461
123, 0.00097600784
123, 0.0011633898
123, 0.0008803121
123, 0.0010459465
124, 0.0015961895
124, 0.0015930705
124, 0.0014610452
124, 0.0014033227
124, 0.001370719
124, 0.0019574044
124, 0.0013337212
124, 0.0018657554
125, 0.0018412168
125, 0.0018315768
125, 0.0015961712
125, 0.0016471779
125, 0.0020079792
125, 0.0014790152
125, 0.0017367753
125, 0.0012685196
126, 0.0016847487
126, 0.0016077731
126, 0.001743788
126, 0.001584124
126, 0.0013214248
126, 0.0013959123
126, 0.0012902418
126, 0.0012821007
127, 0.0016577275
127, 0.0017386716
127, 0.0015024951
127, 0.0015857245
127, 0.001427103
127, 0.001491553
127, 0.0012213328
127, 0.0012880525
128, 0.0014625841
128, 0.0012546618
128, 0.0012162823
128, 0.0010804255
128, 0.0013371833
128, 0.0010781623
128, 0.0011965673
128, 0.0010096007
129, 0.0012432875
129, 0.0015030632
129, 0.0011231592
129, 0.0011921751
129, 0.00090364896
129, 0.00076922943
129, 0.0007373114
129, 0.00041229257
130, 0.0018150163
130, 0.0018088606
130, 0.0015995757
130, 0.0018198827
130, 0.0011729873
130, 0.0013232714
130, 0.0008578241
130, 0.0012345462
131, 0.002661965
131, 0.0025564914
131, 0.0022546286
131, 0.002062439
131, 0.0017603887
131, 0.0017774383
131, 0.0013599193
131, 0.0012903281
132, 0.0017998181
132, 0.0020485849
132, 0.0017064554
132, 0.0020357359
132, 0.0016243665
132, 0.0019453146
132, 0.0014638558
132, 0.0018652442
133, 0.00091858866
133, 0.00084385264
133, 0.00050912047
133, 0.0005481107
133, 0.0013793617
133, 0.0011610204
133, 0.00077185634
133, 0.00066745054
134, 0.00088684855
134, 0.00090005866
134, 0.0008807854
134, 0.0007105543
134, 0.001144402
134, 0.0013313054
134, 0.0009947405
134, 0.0009980991
135, 0.00080654136
135, 0.0006362628
135, 0.00042968045
135, 0.00023840765
135, 0.0010952692
135, 0.00046832385
135, 0.00063077844
135, -1.697681e-05
136, 0.000788474
136, 0.00094407884
136, 0.0002442181
136, 0.0005141002
136, 0.0003810284
136, 0.0011153856
136, 4.534331e-05
136, 0.00089392223
137, 0.0012221648
137, 0.001258413
137, 0.00073890435
137, 0.0009913109
137, 0.0014993751
137, 0.0013202191
137, 0.0010513964
137, 0.0010884088
138, 0.00071920356
138, 0.00030832118
138, 0.0005953636
138, 5.5896842e-05
138, 0.0005634167
138, -0.00025196007
138, 0.000538995
138, -0.00040490564
139, -0.00035655414
139, -0.00014717986
139, -0.00039850478
139, -6.806592e-05
139, -0.0006778904
139, -0.0003108178
139, -0.00070393976
139, -0.0002157668
140, 0.0005042244
140, 0.000867131
140, 0.0004983712
140, 0.00094999745
140, 8.5187276e-05
140, 0.00018504946
140, 7.096368e-05
140, 0.00025949106
141, 0.001170842
141, 0.0012051858
141, 0.0014810028
141, 0.0014816759
141, 0.00065522833
141, 0.0010049661
141, 0.001070116
141, 0.0013862727
142, 0.0013283285
142, 0.000682454
142, 0.0014597413
142, 0.0007996178
142, 0.00086173345
142, 0.00023502574
142, 0.0010534251
142, 0.00041242552
143, 0.00028430577
143, 0.0007745158
143, 0.0002623626
143, 0.00047913144
143, 0.00030856507
143, 0.0010374946
143, 0.00020046803
143, 0.00065578823
144, 0.0018403499
144, 0.0016457491
144, 0.001873313
144, 0.0018704395
144, 0.0013377289
144, 0.0011751888
144, 0.0012616839
144, 0.0012907321
145, 0.0010642388
145, 0.00031416383
145, 0.0011760937
145, 0.0004997226
145, 0.0007063166
145, 0.0001169902
145, 0.0008143121
145, 0.0002986889
146, -0.0002382123
146, -0.00039604146
146, 6.0304228e-05
146, -5.8121816e-05
146, -0.00031741176
146, -0.00045068783
146, 1.1824516e-05
146, -8.204576e-05
147, -0.00043542136
147, -0.00031572723
147, -0.00012686108
147, -0.00036377466
147, -0.000499303
147, -0.0007148138
147, -0.00020318879
147, -0.00077536644
148, 8.068149e-05
148, 0.0005531736
148, -0.00015009668
148, 0.0003339279
148, -0.0005776178
148, 0.00022386323
148, -0.0008021733
148, 1.0782303e-05
149, 0.00073226047
149, 0.0008231467
149, 0.00041522365
149, 0.0006141028
149, 0.00069185096
149, 0.00074454426
149, 0.0006149811
149, 0.0007757371
150, 0.00070961
150, 0.0010511986
150, 0.0007747
150, 0.0011524169
150, 0.00066069013
150, 0.0008234867
150, 0.0006755047
150, 0.000874387
151, 0.0010799399
151, 0.0007896543
151, 0.0013007019
151, 0.0007726582
151, 0.00064783584
151, 0.0006740319
151, 0.0008051427
151, 0.0005937666
152, 0.000949491
152, 0.0011689838
152, 0.0006662785
152, 0.0009790804
152, 0.0011234197
152, 0.0010416659
152, 0.0007276321
152, 0.00073925755
153, 0.0016131112
153, 0.0015664487
153, 0.0013262613
153, 0.0014728733
153, 0.0011016455
153, 0.0013338613
153, 0.0009029713
153, 0.0013283228
154, 0.0017060228
154, 0.0019012274
154, 0.0018014535
154, 0.0018439048
154, 0.001609925
154, 0.0015168674
154, 0.0016916355
154, 0.0014458703
155, -0.0007624849
155, -0.00016938937
155, -0.0009932055
155, -0.0004831522
155, -0.00082514813
155, -0.00023355485
155, -0.0009027845
155, -0.0003940997
156, -0.00012321543
156, -2.282791e-05
156, 1.0057555e-06
156, 0.00020860643
156, -0.00010340939
156, -2.8136525e-05
156, -7.653987e-05
156, 0.00010588435
157, 8.451104e-05
157, 2.6053e-05
157, 0.00026600194
157, 0.00015412002
157, 0.0002703158
157, 0.00054323685
157, 0.00030211118
157, 0.0005216395
158, 0.0002359577
158, 0.00016335811
158, 0.0002953583
158, 0.00047100073
158, 0.0009357351
158, 0.00059091795
158, 0.0011615604
158, 0.0010651076
159, 0.00012936395
159, -0.00032627225
159, 0.0005186435
159, -0.00023377215
159, 0.00023987707
159, -3.545701e-05
159, 0.0006530666
159, 8.099623e-05
160, -0.0007630746
160, -0.0005300806
160, -0.00077571
160, -0.00050053524
160, 8.0024714e-05
160, 0.00048821242
160, -0.00012655546
160, 0.000323746
161, -0.00037139896
161, -0.000105698346
161, -0.0006953918
161, -0.0004965765
161, 0.0005015303
161, 0.0007507006
161, 0.00021461515
161, 0.00039686903
162, -0.00048897316
162, -0.001317337
162, -0.00062273076
162, -0.0012802263
162, -0.0001231227
162, -0.0014236583
162, -0.00032503222
162, -0.0014546535
163, -0.0017050726
163, -0.0016832716
163, -0.0017271923
163, -0.0018328897
163, -0.0016343952
163, -0.001311021
163, -0.0016631123
163, -0.0014672865
164, -0.0015262339
164, -0.0011500323
164, -0.0017844676
164, -0.0015224171
164, -0.0012465272
164, -0.0013571313
164, -0.0012990126
164, -0.001523713
165, -0.00094331783
165, -0.0011191851
165, -0.0011412217
165, -0.00114393
165, -0.0013237507
165, -0.0012133524
165, -0.0015928331
165, -0.0013093894
166, -0.0004734747
166, -0.0001748717
166, -0.00014075692
166, 0.00010469132
166, -0.00028996824
166, 0.0001172898
166, -0.000102696235
166, 0.00025137872
167, 0.00056256546
167, 0.0010888894
167, 0.0004837238
167, 0.00077388395
167, 0.00067080156
167, 0.001054088
167, 0.00065630063
167, 0.0008035181
168, 0.0013421114
168, 0.0010935379
168, 0.0007460265
168, 0.000694353
168, 0.0012690627
168, 0.000983429
168, 0.0007926517
168, 0.0007038836
169, 0.00024333384
169, -0.00020453593
169, 0.00019659704
169, -0.0001792405
169, 0.0007478596
169, 0.00075358234
169, 0.00046434507
169, 0.0005421122
170, -0.00045443478
170, -0.00072087557
170, -0.00049717503
170, -0.0006791941
170, 0.0001390568
170, -0.000657013
170, 0.0002464296
170, -0.0004653371
171, -0.0010383169
171, -0.0012519299
171, -0.00085913343
171, -0.0012241051
171, -0.0010286679
171, -0.0010497406
171, -0.0008515582
171, -0.0010240012
172, -0.0014656408
172, -0.0013365822
172, -0.0016854515
172, -0.0016082092
172, -0.0011323834
172, -0.0010127495
172, -0.001486358
172, -0.0014186075
173, -0.001205237
173, -0.0011890874
173, -0.0015065374
173, -0.0013124926
173, -0.001144675
173, -0.000916837
173, -0.0012571707
173, -0.0008514487
174, -0.0012125166
174, -0.0012511255
174, -0.0010546262
174, -0.0011000445
174, -0.00068287
174, -0.0009196313
174, -0.0005318565
174, -0.00077545026
175, -0.0012779398
175, -0.001368464
175, -0.0010085944
175, -0.0010868482
175, -0.00077230413
175, -0.00077171176
175, -0.00065128074
175, -0.00063836575
176, -0.0008211982
176, -0.000486072
176, -0.001063078
176, -0.000771832
176, -0.00061091036
176, -0.00041621807
