element_id,el_vol
269, 2.0244836917982e-08
270, 2.02402823390457e-08
271, 2.02300061147298e-08
272, 2.02305407981385e-08
273, 2.0235910724864e-08
274, 2.02366994273007e-08
275, 2.0249448340337e-08
276, 2.024817646884e-08
277, 2.02431689189098e-08
278, 2.02450003428112e-08
279, 2.02361469803236e-08
280, 2.0252423738043e-08
281, 2.0232846509316e-08
282, 2.02288408246432e-08
283, 2.02186409836713e-08
284, 2.02164116558379e-08
285, 2.02271071003679e-08
286, 2.02392183012989e-08
287, 2.02465493259751e-08
288, 2.02373282576218e-08
289, 2.02516066138969e-08
290, 2.0242204357146e-08
291, 2.02353369616048e-08
292, 2.02206251742609e-08
293, 2.02139069926943e-08
294, 2.02285175276984e-08
295, 2.02504963908723e-08
296, 2.02502210555622e-08
297, 2.02620054068348e-08
298, 2.02531786896998e-08
299, 2.02450038955249e-08
300, 2.02496828194398e-08
301, 2.02428740436744e-08
302, 2.02334362597867e-08
303, 2.02313241715046e-08
304, 2.02390779691086e-08
305, 2.0249913745829e-08
306, 2.02488266154432e-08
307, 2.02395558090984e-08
308, 2.02458636522351e-08
309, 2.02443128927143e-08
310, 2.02369569990424e-08
311, 2.02365750823219e-08
312, 2.02485992417678e-08
313, 2.02434584650746e-08
314, 2.0242159948225e-08
315, 2.02412628880211e-08
316, 2.02385308512021e-08
317, 2.02428633855334e-08
318, 2.02330330267841e-08
319, 2.02424388362488e-08
320, 2.02409129457237e-08
321, 2.0242225673428e-08
322, 2.02618934963539e-08
323, 2.02766710089008e-08
324, 2.02614316435756e-08
325, 2.02408081406702e-08
326, 2.02516741154568e-08
327, 2.02533243509606e-08
328, 2.02463308340839e-08
329, 2.02394137005513e-08
330, 2.02450287645206e-08
331, 2.0244106835321e-08
332, 2.02430125995079e-08
333, 2.023991463318e-08
334, 2.0229782293768e-08
335, 2.02388612535742e-08
336, 2.02390459946855e-08
337, 2.02367562707195e-08
338, 2.02469276899819e-08
339, 2.02384935477085e-08
340, 2.02201366761301e-08
341, 2.02347472111342e-08
342, 2.02577101759971e-08
343, 2.02360936896184e-08
344, 2.02262420145871e-08
345, 2.0225657593187e-08
346, 2.02382235414689e-08
347, 2.02312104846669e-08
348, 2.022435197091e-08
349, 2.02459542464339e-08
350, 2.02539354177134e-08
351, 2.02438723562182e-08
352, 2.02529459869538e-08
353, 2.02306882357561e-08
354, 2.02294057061181e-08
355, 2.0227238550774e-08
356, 2.02275884930714e-08
357, 2.0242756804123e-08
358, 2.02456078568503e-08
359, 2.02407459681808e-08
360, 2.0251428978213e-08
361, 2.02533598780974e-08
362, 2.02468850574178e-08
363, 2.0237248321564e-08
364, 2.02405932014926e-08
365, 2.02431245099888e-08
366, 2.02268974902609e-08
367, 2.0217903795583e-08
368, 2.02250394210068e-08
369, 2.0223998475899e-08
370, 2.02267464999295e-08
371, 2.02482386413294e-08
372, 2.02401366777849e-08
373, 2.02509102820159e-08
374, 2.02404688565139e-08
375, 2.02416448047416e-08
376, 2.02646521785255e-08
377, 2.02407282046124e-08
378, 2.02292440576457e-08
379, 2.02375556312973e-08
380, 2.0227968633435e-08
381, 2.02333563237289e-08
382, 2.02343990451936e-08
383, 2.02329406562285e-08
384, 2.02492174139479e-08
385, 2.02349514921707e-08
386, 2.02533954052342e-08
387, 2.02622558731491e-08
388, 2.02587528974618e-08
389, 2.02525090031713e-08
390, 2.02575574093089e-08
391, 2.02406393867705e-08
392, 2.0238742237666e-08
393, 2.02324894615913e-08
394, 2.02394510040449e-08
395, 2.02419325745495e-08
396, 2.02471071020227e-08
397, 2.02309564656389e-08
398, 2.02373673374723e-08
399, 2.0248597465411e-08
400, 2.02410124217067e-08
401, 2.02383425573771e-08
402, 2.02274410554537e-08
403, 2.02388275027943e-08
404, 2.02175662877835e-08
405, 2.02084944334047e-08
406, 2.02114147640486e-08
407, 2.02190300058191e-08
408, 2.02352961053975e-08
409, 2.0239593112592e-08
410, 2.02460253007075e-08
411, 2.02415115779786e-08
412, 2.02368379831341e-08
413, 2.0215514595634e-08
414, 2.02074126320895e-08
415, 2.02206180688336e-08
416, 2.02451655439972e-08
417, 2.02466559073855e-08
418, 2.02473504629097e-08
419, 2.0254315558077e-08
420, 2.02698657858491e-08
421, 2.02690504380598e-08
422, 2.02517682623693e-08
423, 2.02304075713755e-08
424, 2.02289776041198e-08
425, 2.02389944803372e-08
426, 2.02535872517728e-08
427, 2.02518695147091e-08
428, 2.02478762645342e-08
429, 2.02518037895061e-08
430, 2.02596268650268e-08
431, 2.02410568306277e-08
432, 2.02325303177986e-08
433, 2.02440251229064e-08
434, 2.02350207700874e-08
435, 2.02490806344713e-08
436, 2.02483558808808e-08
437, 2.02495229473243e-08
438, 2.02493577461382e-08
439, 2.02441370333872e-08
440, 2.02568326557184e-08
441, 2.02553867012512e-08
442, 2.02433483309505e-08
443, 2.02458423359531e-08
444, 2.02568557483573e-08
445, 2.02407264282556e-08
446, 2.02499119694721e-08
447, 2.02466736709539e-08
448, 2.02560226369997e-08
449, 2.02532817183965e-08
450, 2.02490735290439e-08
451, 2.02541698968162e-08
452, 2.02574081953344e-08
453, 2.02399164095368e-08
454, 2.02432222096149e-08
455, 2.02315799668895e-08
456, 2.0214407925323e-08
457, 2.02358698686567e-08
458, 2.02400052273788e-08
459, 2.02382253178257e-08
460, 2.0252711507851e-08
461, 2.02582164376963e-08
462, 2.02574099716912e-08
463, 2.02440340046905e-08
464, 2.02265706406024e-08
465, 2.02236805080247e-08
466, 2.02196481779993e-08
467, 2.02125516324259e-08
468, 2.02167882434878e-08
469, 2.02334238252888e-08
470, 2.02382146596847e-08
471, 2.02465884058256e-08
472, 2.02433731999463e-08
473, 2.02397405502097e-08
474, 2.02237782076509e-08
475, 2.02229273327248e-08
476, 2.02089633916103e-08
477, 2.02097272250512e-08
478, 2.02208827460026e-08
479, 2.02178505048778e-08
480, 2.02364667245547e-08
481, 2.0249050436405e-08
482, 2.02371737145768e-08
483, 2.02382892666719e-08
484, 2.02291943196542e-08
485, 2.02136263283137e-08
486, 2.02386214454009e-08
487, 2.02336103427569e-08
488, 2.02308942931495e-08
489, 2.02191330345158e-08
490, 2.02144754268829e-08
491, 2.02197210086297e-08
492, 2.02327061771257e-08
493, 2.02232008916781e-08
494, 2.02205114874232e-08
495, 2.02166852147911e-08
496, 2.02370475932412e-08
497, 2.02419325745495e-08
498, 2.02439238705665e-08
499, 2.02408116933839e-08
500, 2.02389642822709e-08
501, 2.02296632778598e-08
502, 2.02298657825395e-08
503, 2.02286187800382e-08
504, 2.02282439687451e-08
505, 2.02286045691835e-08
506, 2.02327701259719e-08
507, 2.0258617894342e-08
508, 2.02572287832936e-08
509, 2.02537506766021e-08
510, 2.0258131172568e-08
511, 2.0258209332269e-08
512, 2.02441192698188e-08
513, 2.02434620177883e-08
514, 2.02374401681027e-08
515, 2.02385521674842e-08
516, 2.02384686787127e-08
517, 2.02531484916335e-08
518, 2.02481302835622e-08
519, 2.02416323702437e-08
520, 2.02409253802216e-08
521, 2.0226497809972e-08
522, 2.02273131577613e-08
523, 2.02305496799227e-08
524, 2.02399945692378e-08
525, 2.0222747920684e-08
526, 2.02107148794539e-08
527, 2.02063521470564e-08
528, 2.02266132731665e-08
529, 2.02539602867091e-08
530, 2.02456700293396e-08
531, 2.02298373608301e-08
532, 2.02202823373909e-08
533, 2.02262668835829e-08
534, 2.02076364530512e-08
535, 2.02080698841201e-08
536, 2.0213423823634e-08
537, 2.02445669117424e-08
538, 2.02532000059819e-08
539, 2.02591792231033e-08
540, 2.02496881485104e-08
541, 2.02655652259409e-08
542, 2.02645651370403e-08
543, 2.0257036936755e-08
544, 2.02318499731291e-08
545, 2.02239807123306e-08
546, 2.02394971893227e-08
547, 2.02451939657067e-08
548, 2.02590726416929e-08
549, 2.02547738581416e-08
550, 2.02521928116539e-08
551, 2.02560865858459e-08
552, 2.023539025231e-08
553, 2.02423109385563e-08
554, 2.02575325403132e-08
555, 2.02309813346346e-08
556, 2.02451175823626e-08
557, 2.02474854660295e-08
558, 2.0250908505659e-08
559, 2.02532373094755e-08
560, 2.02585237474295e-08
561, 2.02636893931185e-08
562, 2.02607051136283e-08
563, 2.02541876603846e-08
564, 2.02464249809964e-08
565, 2.02544860883336e-08
566, 2.02294945239601e-08
567, 2.02459187192972e-08
568, 2.02353067635386e-08
569, 2.02464462972785e-08
570, 2.02523491310558e-08
571, 2.02526404535774e-08
572, 2.02570404894686e-08
573, 2.02647427727243e-08
574, 2.02442098640176e-08
575, 2.02449346176081e-08
576, 2.02311909447417e-08
577, 2.02211207778191e-08
578, 2.02416217121026e-08
579, 2.02384295988622e-08
580, 2.02397938409149e-08
581, 2.02436325480448e-08
582, 2.02561754036878e-08
583, 2.02615080269197e-08
584, 2.02248884306755e-08
585, 2.02204972765685e-08
586, 2.02286223327519e-08
587, 2.02091783307878e-08
588, 2.02168379814793e-08
589, 2.02294447859686e-08
590, 2.02444248031952e-08
591, 2.02503152024747e-08
592, 2.02442933527891e-08
593, 2.02408525495912e-08
594, 2.02329655252242e-08
595, 2.01953991307846e-08
596, 2.02196748233519e-08
597, 2.02273007232634e-08
598, 2.02219876399568e-08
599, 2.02142000915728e-08
600, 2.0206687878499e-08
601, 2.02275849403577e-08
602, 2.0244494081112e-08
603, 2.02391472470254e-08
604, 2.02346299715828e-08
605, 2.02146921424173e-08
606, 2.02339425214859e-08
607, 2.02374099700364e-08
608, 2.02298320317595e-08
609, 2.0225170871413e-08
610, 2.02171825947062e-08
611, 2.02224548218055e-08
612, 2.02320578068793e-08
613, 2.02293986006907e-08
614, 2.02256416059754e-08
615, 2.02459737863592e-08
616, 2.02405789906379e-08
617, 2.02602414844932e-08
618, 2.02473380284118e-08
619, 2.02402858917594e-08
620, 2.02261301041062e-08
621, 2.02330419085683e-08
622, 2.02367154145122e-08
623, 2.02428598328197e-08
624, 2.02412113736727e-08
625, 2.02323473530441e-08
626, 2.02548520178425e-08
627, 2.02693204442994e-08
628, 2.02354293321605e-08
629, 2.02503454005409e-08
630, 2.02642880253734e-08
631, 2.02640357827022e-08
632, 2.02594421239155e-08
633, 2.02418934946991e-08
634, 2.02291392525922e-08
635, 2.02301233542812e-08
636, 2.02424370598919e-08
637, 2.02367012036575e-08
638, 2.02383585445887e-08
639, 2.023953804553e-08
640, 2.02378007685411e-08
641, 2.02452969944034e-08
642, 2.02311021268997e-08
643, 2.02268388704852e-08
644, 2.02205505672737e-08
645, 2.02227106171904e-08
646, 2.02099084134488e-08
647, 2.02175201025057e-08
648, 2.0210968898482e-08
649, 2.02276080329966e-08
650, 2.02471444055163e-08
651, 2.02433962925852e-08
652, 2.02298888751784e-08
653, 2.02237924185056e-08
654, 2.02206145161199e-08
655, 2.02036964935814e-08
656, 2.02090024714607e-08
657, 2.0208402062849e-08
658, 2.02376444491392e-08
659, 2.02464089937848e-08
660, 2.02572891794262e-08
661, 2.02374206281775e-08
662, 2.02494536694076e-08
663, 2.02563512630149e-08
664, 2.02553085415502e-08
665, 2.02351042588589e-08
666, 2.02251655423424e-08
667, 2.02400904925071e-08
668, 2.02384562442148e-08
669, 2.02546015515281e-08
670, 2.02607743915451e-08
671, 2.02526031500838e-08
672, 2.02506136304237e-08
673, 2.02440890717526e-08
674, 2.02538519289419e-08
675, 2.02595202836164e-08
676, 2.02314893726907e-08
677, 2.02480752165002e-08
678, 2.02527523640583e-08
679, 2.02546974747975e-08
680, 2.02553636086122e-08
681, 2.02600194398883e-08
682, 2.0254082855331e-08
683, 2.02479863986582e-08
684, 2.02681516014991e-08
685, 2.02519387926259e-08
686, 2.02590761944066e-08
687, 2.02417549388656e-08
688, 2.02509564672937e-08
689, 2.02361114531868e-08
690, 2.02392431702947e-08
691, 2.0252224786077e-08
692, 2.02563654738697e-08
693, 2.02470324950355e-08
694, 2.02450483044458e-08
695, 2.02414138783524e-08
696, 2.02444727648299e-08
697, 2.0243575704626e-08
698, 2.02366923218733e-08
699, 2.02516599046021e-08
700, 2.02408330096659e-08
701, 2.02382359759667e-08
702, 2.02380832092786e-08
703, 2.0246362808507e-08
704, 2.02522230097202e-08
705, 2.02290006967587e-08
706, 2.02219894163136e-08
707, 2.02195113985226e-08
708, 2.02202379284699e-08
709, 2.02271586147162e-08
710, 2.0241728293513e-08
711, 2.02416821082352e-08
712, 2.0253873245224e-08
713, 2.0247911791671e-08
714, 2.02482670630388e-08
715, 2.02398382498359e-08
716, 2.02377972158274e-08
717, 2.02365004753347e-08
718, 2.02244390123951e-08
719, 2.02334078380773e-08
720, 2.0222415741955e-08
721, 2.02205008292822e-08
722, 2.0233565933836e-08
723, 2.0239030007474e-08
724, 2.02398613424748e-08
725, 2.02568628537847e-08
726, 2.02438421581519e-08
727, 2.02367331780806e-08
728, 2.02406571503388e-08
729, 2.02362677725887e-08
730, 2.0229760977486e-08
731, 2.02176249075592e-08
732, 2.02223748857477e-08
733, 2.02263148452175e-08
734, 2.02266328130918e-08
735, 2.02208543242932e-08
736, 2.02237853130782e-08
737, 2.02162375728676e-08
738, 2.0259392385924e-08
739, 2.02547063565817e-08
740, 2.02374295099617e-08
741, 2.02307095520382e-08
742, 2.02297307794197e-08
743, 2.02389873749098e-08
744, 2.02454248920958e-08
745, 2.02444745411867e-08
746, 2.02465013643405e-08
747, 2.0261527566845e-08
748, 2.02674730331864e-08
749, 2.02118783931837e-08
750, 2.02423660056184e-08
751, 2.02614707234261e-08
752, 2.02691019524082e-08
753, 2.02636218915586e-08
754, 2.02482848266072e-08
755, 2.02324308418156e-08
756, 2.02278211958173e-08
757, 2.02253591652379e-08
758, 2.02298799933942e-08
759, 2.02182182107435e-08
760, 2.02399323967484e-08
761, 2.02359373702166e-08
762, 2.02256078551954e-08
763, 2.0244991461027e-08
764, 2.0227714614407e-08
765, 2.02242613767112e-08
766, 2.02194865295269e-08
767, 2.02021066542102e-08
768, 2.02035987939553e-08
769, 2.02179890607113e-08
770, 2.02301571050612e-08
771, 2.02313703567825e-08
772, 2.02348715561129e-08
773, 2.02265884041708e-08
774, 2.02376480018529e-08
775, 2.02265013626857e-08
776, 2.02165342244598e-08
777, 2.02188665809899e-08
778, 2.02181809072499e-08
779, 2.02404404348044e-08
780, 2.02455918696387e-08
781, 2.02446361896591e-08
782, 2.02304430985123e-08
783, 2.02536938331832e-08
784, 2.02619858669095e-08
785, 2.02560102025018e-08
786, 2.02363157342234e-08
787, 2.0228311470305e-08
788, 2.0232880260096e-08
789, 2.02405132654349e-08
790, 2.0254990573676e-08
791, 2.02596925902299e-08
792, 2.02467660415095e-08
793, 2.0255875199382e-08
794, 2.0264236511025e-08
795, 2.0249139254247e-08
796, 2.02415986194637e-08
797, 2.02420924466651e-08
798, 2.02408756422301e-08
799, 2.02488656952937e-08
800, 2.02558485540294e-08
801, 2.0251583521258e-08
802, 2.02534504722962e-08
803, 2.02565768603336e-08
804, 2.02577972174822e-08
805, 2.02557846051832e-08
806, 2.02379961677934e-08
807, 2.0239781406417e-08
808, 2.02392556047926e-08
809, 2.02509227165137e-08
810, 2.02610443977846e-08
811, 2.02563850137949e-08
812, 2.02473149357729e-08
813, 2.02468584120652e-08
814, 2.02590531017677e-08
815, 2.02473415811255e-08
816, 2.02433483309505e-08
817, 2.02381684744068e-08
818, 2.02316581265904e-08
819, 2.02362269163814e-08
820, 2.02545056282588e-08
821, 2.02487466793855e-08
822, 2.02403711568877e-08
823, 2.0239339093564e-08
824, 2.02382359759667e-08
825, 2.02438421581519e-08
826, 2.02385770364799e-08
827, 2.023370981874e-08
828, 2.02276950744817e-08
829, 2.02325285414418e-08
830, 2.02362322454519e-08
831, 2.02450962660805e-08
832, 2.02469525589777e-08
833, 2.02583478881024e-08
834, 2.02542764782265e-08
835, 2.024474810014e-08
836, 2.02328180876066e-08
837, 2.02450785025121e-08
838, 2.02459986553549e-08
839, 2.02345216138156e-08
840, 2.02250571845752e-08
841, 2.02260306281232e-08
842, 2.02206891231071e-08
843, 2.02300682872192e-08
844, 2.02273504612549e-08
845, 2.02246450697885e-08
846, 2.02282350869609e-08
847, 2.02265546533908e-08
848, 2.0218511309622e-08
849, 2.02237178115183e-08
850, 2.02298675588963e-08
851, 2.02447782982063e-08
852, 2.02385965764051e-08
853, 2.02405718852106e-08
854, 2.02252206094045e-08
855, 2.02285921346856e-08
856, 2.0218633878244e-08
857, 2.02395611381689e-08
858, 2.02311714048165e-08
859, 2.02638315016657e-08
860, 2.02387226977407e-08
861, 2.02232062207486e-08
862, 2.02360297407722e-08
863, 2.02297858464817e-08
864, 2.02418952710559e-08
865, 2.02348200417646e-08
866, 2.0244172560524e-08
867, 2.0258175581489e-08
868, 2.02830836570911e-08
869, 2.02849879116229e-08
870, 2.02362731016592e-08
871, 2.02459151665835e-08
872, 2.02459133902266e-08
873, 2.02530134885137e-08
874, 2.02441796659514e-08
875, 2.02522905112801e-08
876, 2.02395096238206e-08
877, 2.02239291979822e-08
878, 2.0220193519549e-08
879, 2.02300984852855e-08
880, 2.02211456468149e-08
881, 2.02352783418291e-08
882, 2.02410834759803e-08
883, 2.02296526197188e-08
884, 2.02398613424748e-08
885, 2.02246521752159e-08
886, 2.0224362629051e-08
887, 2.02255439063492e-08
888, 2.02164365248336e-08
889, 2.02123136006094e-08
890, 2.02229628598616e-08
891, 2.02245633573739e-08
892, 2.02294270224002e-08
893, 2.02345233901724e-08
894, 2.02385788128367e-08
895, 2.02377048452718e-08
896, 2.02404599747297e-08
897, 2.02289154316304e-08
898, 2.02198116028285e-08
899, 2.02194350151785e-08
900, 2.02266505766602e-08
901, 2.02232701695948e-08
902, 2.02222754097647e-08
903, 2.02433589890916e-08
904, 2.0262699962359e-08
905, 2.02550172190286e-08
906, 2.02444674357594e-08
907, 2.0233631659039e-08
908, 2.02334646814961e-08
909, 2.02365662005377e-08
910, 2.02343084509948e-08
911, 2.02373584556881e-08
912, 2.02316901010136e-08
913, 2.02340988408878e-08
914, 2.02415151306923e-08
915, 2.02479863986582e-08
916, 2.0252645782648e-08
917, 2.02380530112123e-08
918, 2.02435792573397e-08
919, 2.02366354784544e-08
920, 2.02492120848774e-08
921, 2.02551078132274e-08
922, 2.02484393696523e-08
923, 2.02374774715963e-08
924, 2.02318783948385e-08
925, 2.02263503723543e-08
926, 2.02382732794604e-08
927, 2.02368664048436e-08
928, 2.02384082825802e-08
929, 2.02393177772819e-08
930, 2.02547969507805e-08
931, 2.02580778818628e-08
932, 2.02566123874703e-08
933, 2.02598560150591e-08
934, 2.02434833340703e-08
935, 2.02317025355114e-08
936, 2.0227913566373e-08
937, 2.02339283106312e-08
938, 2.02286045691835e-08
939, 2.02335375121265e-08
940, 2.02324059728198e-08
941, 2.02457233200448e-08
942, 2.02384189407212e-08
943, 2.02351220224273e-08
944, 2.02354843992225e-08
945, 2.02332941512395e-08
946, 2.02351113642862e-08
947, 2.02267003146517e-08
948, 2.02255616699176e-08
949, 2.0215193075046e-08
950, 2.02301784213432e-08
951, 2.02358449996609e-08
952, 2.02483789735197e-08
953, 2.02395291637458e-08
954, 2.02502477009148e-08
955, 2.02427692386209e-08
956, 2.02502405954874e-08
957, 2.02416323702437e-08
958, 2.02230943102677e-08
959, 2.02185130859789e-08
960, 2.0222792329605e-08
961, 2.02352694600449e-08
962, 2.02310701524766e-08
963, 2.02346210897986e-08
964, 2.02269418991818e-08
965, 2.02257961490204e-08
966, 2.02173122687554e-08
967, 2.02358876322251e-08
968, 2.02284393679975e-08
969, 2.02403835913856e-08
970, 2.02489349732105e-08
971, 2.02480503475044e-08
972, 2.02518215530745e-08
973, 2.02425596285138e-08
974, 2.02349639266686e-08
975, 2.02370848967348e-08
976, 2.0244991461027e-08
977, 2.02307077756814e-08
978, 2.0257147070879e-08
979, 2.02341325916677e-08
980, 2.02649328429061e-08
981, 2.02575183294584e-08
982, 2.02447978381315e-08
983, 2.02410284089183e-08
984, 2.02299865748046e-08
985, 2.02341592370203e-08
986, 2.02337506749473e-08
987, 2.02585823672052e-08
988, 2.02656398329282e-08
989, 2.02818064565236e-08
990, 2.02698835494175e-08
991, 2.02377528069064e-08
992, 2.02494412349097e-08
993, 2.02396748250067e-08
994, 2.02407957061723e-08
995, 2.02394794257543e-08
996, 2.02558485540294e-08
997, 2.02380991964901e-08
998, 2.02282492978156e-08
999, 2.02263237270017e-08
