element_id,Strain
47, 0.009144232
47, 0.00820274
47, 0.009600833
47, 0.009228164
47, 0.0097985985
47, 0.009222789
48, 0.0063002445
48, 0.0047135055
48, 0.006539809
48, 0.005009913
48, 0.007731658
48, 0.0064449836
48, 0.007838474
48, 0.006609003
49, 0.0047586258
49, 0.0050559426
49, 0.004227153
49, 0.0044129416
49, 0.0061338246
49, 0.0057991194
49, 0.0055031567
49, 0.005057161
50, 0.005715303
50, 0.006006542
50, 0.005651415
50, 0.005922253
50, 0.006071584
50, 0.006018173
50, 0.0057512806
50, 0.0056776227
51, 0.0065944386
51, 0.007106772
51, 0.0062570623
51, 0.0067510395
51, 0.0061047506
51, 0.006819578
51, 0.0060268976
51, 0.0067236912
52, 0.006591634
52, 0.006602648
52, 0.0061373245
52, 0.006239565
52, 0.0068129683
52, 0.00653388
52, 0.0060029984
52, 0.005815079
53, 0.0071267523
53, 0.0088472525
53, 0.006273042
53, 0.0076816888
53, 0.0062726233
53, 0.0075851684
53, 0.005547758
53, 0.006549366
54, 0.0087728305
54, 0.008050358
54, 0.008937949
54, 0.008137972
54, 0.007004077
54, 0.006003252
54, 0.0070228158
54, 0.005944946
55, 0.00781445
55, 0.0074886177
55, 0.008149109
55, 0.008024179
55, 0.0061919307
55, 0.0063984827
55, 0.0065269927
55, 0.006934346
56, 0.0075335377
56, 0.0070778932
56, 0.0067997877
56, 0.0067454553
56, 0.008023732
56, 0.007820183
56, 0.0071984082
56, 0.0073963976
57, 0.0070633325
57, 0.00830268
57, 0.006952434
57, 0.008152634
57, 0.007821741
57, 0.009114058
57, 0.0076106903
57, 0.008863592
58, 0.008544055
58, 0.008944575
58, 0.008957269
58, 0.0091121895
58, 0.009586525
58, 0.009994726
58, 0.009783033
58, 0.009945391
59, 0.0084577445
59, 0.0075855213
59, 0.008835916
59, 0.008231747
59, 0.009367079
59, 0.008193246
59, 0.009780698
59, 0.008875133
60, 0.0066343634
60, 0.0058882316
60, 0.0075526726
60, 0.0068714097
60, 0.0068247425
60, 0.005847925
60, 0.0076873675
60, 0.0067753554
61, 0.0063966974
61, 0.005845184
61, 0.006276674
61, 0.0055335904
61, 0.0062070503
61, 0.005969583
61, 0.0062093367
61, 0.0057801283
62, 0.0054334165
62, 0.0053869872
62, 0.005134015
62, 0.005049184
62, 0.005748003
62, 0.0056083305
62, 0.0051726573
62, 0.004994435
63, 0.0047732
63, 0.005836287
63, 0.004765618
63, 0.006166697
63, 0.0046727196
63, 0.0054269484
63, 0.004732498
63, 0.0058246655
64, 0.006036117
64, 0.0063782525
64, 0.006438472
64, 0.006504224
64, 0.0057980022
64, 0.006497594
64, 0.0063243243
64, 0.0067476197
65, 0.007775734
65, 0.0076748766
65, 0.0070719486
65, 0.0070113163
65, 0.0073443805
65, 0.0069756303
65, 0.0069024707
65, 0.006573688
66, 0.007965144
66, 0.0076901047
66, 0.0074484437
66, 0.0068515255
66, 0.007731675
66, 0.0076765665
66, 0.0073447824
66, 0.006967629
67, 0.0058230036
67, 0.0061505684
67, 0.0062680594
67, 0.0062502753
67, 0.0061136484
67, 0.0057523954
67, 0.0066008493
67, 0.0058940034
68, 0.006493378
68, 0.0077127465
68, 0.006268608
68, 0.007552916
68, 0.0059095216
68, 0.0075073093
68, 0.00583538
68, 0.007498467
69, 0.008707016
69, 0.009018703
69, 0.008326692
69, 0.008699148
69, 0.008653032
69, 0.008887989
69, 0.008390675
69, 0.008686372
70, 0.00974276
70, 0.010761733
70, 0.009880412
70, 0.011139943
70, 0.0097873695
70, 0.010928485
70, 0.009629548
70, 0.011010661
71, 0.010151809
71, 0.008340908
71, 0.010292284
71, 0.008280559
71, 0.010177669
71, 0.008288555
71, 0.010542263
71, 0.008451668
72, 0.006872161
72, 0.005907693
72, 0.0072402763
72, 0.006708432
72, 0.0068948595
72, 0.0060860068
72, 0.0074395547
72, 0.007063541
73, 0.0059879217
73, 0.0061029876
73, 0.00692871
73, 0.006386571
73, 0.00558519
73, 0.005468536
73, 0.0063888878
73, 0.0056160176
74, 0.0060122176
74, 0.0073544467
74, 0.006192145
74, 0.007481908
74, 0.005639893
74, 0.0071089496
74, 0.005691034
74, 0.007107279
75, 0.0073230364
75, 0.007134763
75, 0.0073578623
75, 0.0072186287
75, 0.0073168883
75, 0.0070359614
75, 0.0072094467
75, 0.00697765
76, 0.0071821497
76, 0.0066509107
76, 0.0075659472
76, 0.0073537873
76, 0.006892398
76, 0.0067842663
76, 0.007362484
76, 0.007573454
77, 0.006741364
77, 0.005901197
77, 0.007131886
77, 0.006377212
77, 0.0072555593
77, 0.0063766795
77, 0.007553138
77, 0.006759928
78, 0.0074586044
78, 0.008454174
78, 0.008018711
78, 0.009429655
78, 0.008525842
78, 0.009348487
78, 0.009185356
78, 0.010423961
79, 0.008794685
79, 0.009796158
79, 0.01016629
79, 0.011214043
79, 0.00963336
79, 0.010384293
79, 0.01116396
79, 0.011961352
80, 0.010117712
80, 0.010301842
80, 0.01126301
80, 0.01173435
80, 0.0104175
80, 0.010432227
80, 0.011366216
80, 0.0116680795
81, 0.011076695
81, 0.011973528
81, 0.011845331
81, 0.012272001
81, 0.011008092
81, 0.012235469
81, 0.011987671
81, 0.012745199
82, 0.011401174
82, 0.009291352
82, 0.012231857
82, 0.009418215
82, 0.012148316
82, 0.009907941
82, 0.012808662
82, 0.00986455
83, 0.008537563
83, 0.008744906
83, 0.00877135
83, 0.009635196
83, 0.008791616
83, 0.00876981
83, 0.008267753
83, 0.0089003565
84, 0.009004039
84, 0.008528929
84, 0.00969561
84, 0.009219809
84, 0.008787546
84, 0.009148115
84, 0.010125024
84, 0.010484298
85, 0.008087963
85, 0.0075097554
85, 0.009185495
85, 0.008102745
85, 0.009013622
85, 0.008254209
85, 0.01010135
85, 0.008837322
86, 0.0065876087
86, 0.0063526225
86, 0.0067009046
86, 0.0061282665
86, 0.007249625
86, 0.006462506
86, 0.007291106
86, 0.0061665233
87, 0.0070979306
87, 0.0077312887
87, 0.006228784
87, 0.0070145754
87, 0.007127273
87, 0.008062959
87, 0.006213244
87, 0.0073010917
88, 0.0075947703
88, 0.007069503
88, 0.007293664
88, 0.0072323373
88, 0.008178192
88, 0.007869913
88, 0.008014543
88, 0.00817045
89, 0.009959186
89, 0.0103122685
89, 0.010109682
89, 0.01031079
89, 0.011165135
89, 0.011890483
89, 0.011298182
89, 0.011871285
90, 0.010900409
90, 0.0128731
90, 0.010476678
90, 0.012089319
90, 0.012562131
90, 0.013755502
90, 0.012269026
90, 0.013102093
91, 0.013520031
91, 0.013819124
91, 0.012878069
91, 0.013525378
91, 0.013312474
91, 0.013416973
91, 0.012494836
91, 0.012947074
92, 0.01371749
92, 0.0143981
92, 0.013624635
92, 0.014298046
92, 0.013402547
92, 0.013595718
92, 0.013235765
92, 0.013421773
93, 0.015119712
93, 0.013443663
93, 0.015734488
93, 0.015168857
93, 0.014154648
93, 0.012983672
93, 0.014536285
93, 0.014475776
94, 0.013751864
94, 0.015098779
94, 0.016260356
94, 0.016960382
94, 0.012714354
94, 0.014517563
94, 0.015266126
94, 0.016424937
95, 0.0146591365
95, 0.013191377
95, 0.015668768
95, 0.014450366
95, 0.015694117
95, 0.014548469
95, 0.016406171
95, 0.015511138
96, 0.01240036
96, 0.011188732
96, 0.013267459
96, 0.012116086
96, 0.013243839
96, 0.0120547665
96, 0.014322837
96, 0.013193908
97, 0.009815571
97, 0.008534215
97, 0.011542981
97, 0.009978628
97, 0.010704449
97, 0.00912176
97, 0.0127058
97, 0.010838582
98, 0.0077463174
98, 0.007390637
98, 0.009609398
98, 0.009179493
98, 0.008368082
98, 0.008350158
98, 0.010436663
98, 0.010345035
99, 0.007796973
99, 0.009141735
99, 0.008788132
99, 0.009895938
99, 0.008999061
99, 0.010088729
99, 0.009927005
99, 0.010779257
100, 0.013864979
100, 0.014202568
100, 0.015040419
100, 0.015567787
100, 0.013306704
100, 0.013624104
100, 0.014304871
100, 0.014811817
101, 0.013971172
101, 0.014067055
101, 0.015586225
101, 0.01540695
101, 0.013869138
101, 0.014303443
101, 0.0150985345
101, 0.015257765
102, 0.014243117
102, 0.01502955
102, 0.015471468
102, 0.016059253
102, 0.013604151
102, 0.014260687
102, 0.014984171
102, 0.015442448
103, 0.01502095
103, 0.015033166
103, 0.015657699
103, 0.015411203
103, 0.014602104
103, 0.014555107
103, 0.015235735
103, 0.014930045
104, 0.016772794
104, 0.018231886
104, 0.016538925
104, 0.01811199
104, 0.015989542
104, 0.017543202
104, 0.015920814
104, 0.017588587
105, 0.019741278
105, 0.019961555
105, 0.018845944
105, 0.018967655
105, 0.018513665
105, 0.01843102
105, 0.018041952
105, 0.017861178
106, 0.019144842
106, 0.019061893
106, 0.019357067
106, 0.019630052
106, 0.017994685
106, 0.01739475
106, 0.01813967
106, 0.017895117
107, 0.019122628
107, 0.01953304
107, 0.020512057
107, 0.020702397
107, 0.017476734
107, 0.01821755
107, 0.018891675
107, 0.01941298
108, 0.019485973
108, 0.017111756
108, 0.021522887
108, 0.019169817
108, 0.018841326
108, 0.017640546
108, 0.020654222
108, 0.019477092
109, 0.016344527
109, 0.015702832
109, 0.017220492
109, 0.017021943
109, 0.017183118
109, 0.016196195
109, 0.018043231
109, 0.01749957
110, 0.014451699
110, 0.014243835
110, 0.015506139
110, 0.015214155
110, 0.01449687
110, 0.013721445
110, 0.01564875
110, 0.014788684
111, 0.017978825
111, 0.018710025
111, 0.018018592
111, 0.018551245
111, 0.018333385
111, 0.018650047
111, 0.018379232
111, 0.018497352
112, 0.018501988
112, 0.017534118
112, 0.018018937
112, 0.017170515
112, 0.01849296
112, 0.017988523
112, 0.017902553
112, 0.017517528
113, 0.016626019
113, 0.016140927
113, 0.015894102
113, 0.01512565
113, 0.017175024
113, 0.016947499
113, 0.016469736
113, 0.015958644
114, 0.015129883
114, 0.014635719
114, 0.014568493
114, 0.014336271
114, 0.016134063
114, 0.015392247
114, 0.01556161
114, 0.015082011
115, 0.015482212
115, 0.017131072
115, 0.015307973
115, 0.017122343
115, 0.015951373
115, 0.017332807
115, 0.015738452
115, 0.01728535
116, 0.017958097
116, 0.01813411
116, 0.018163959
116, 0.018312804
116, 0.017879065
116, 0.017837977
116, 0.018064728
116, 0.017996458
117, 0.018755503
117, 0.019397052
117, 0.018472971
117, 0.018905584
117, 0.018301202
117, 0.018714353
117, 0.017982852
117, 0.018187275
118, 0.020223817
118, 0.020410463
118, 0.019112194
118, 0.019655233
118, 0.019881267
118, 0.020483505
118, 0.018886182
118, 0.019844744
119, 0.022119988
119, 0.021615881
119, 0.02132742
119, 0.020811005
119, 0.022105467
119, 0.021615846
119, 0.021368235
119, 0.020866131
120, 0.020662129
120, 0.020905167
120, 0.021052616
120, 0.021629438
120, 0.020860361
120, 0.02094647
120, 0.021211315
120, 0.021631146
121, 0.019176776
121, 0.018003773
121, 0.019904237
121, 0.018224569
121, 0.019373216
121, 0.01858074
121, 0.020150062
121, 0.01885052
122, 0.017921504
122, 0.016835911
122, 0.01796895
122, 0.016650334
122, 0.01737334
122, 0.016967416
122, 0.017282624
122, 0.01664387
123, 0.015680684
123, 0.01501485
123, 0.015291131
123, 0.014252287
123, 0.016420312
123, 0.015602401
123, 0.01603483
123, 0.014843465
124, 0.0143570425
124, 0.014991731
124, 0.0135346465
124, 0.014280259
124, 0.014844842
124, 0.01588717
124, 0.014045667
124, 0.015198835
125, 0.014821498
125, 0.014452122
125, 0.0140337255
125, 0.014118863
125, 0.015611573
125, 0.0151954675
125, 0.014899912
125, 0.014938586
126, 0.015022741
126, 0.016173728
126, 0.01453229
126, 0.015636615
126, 0.0154822925
126, 0.016216239
126, 0.014840765
126, 0.015528043
127, 0.016318182
127, 0.015794383
127, 0.015866347
127, 0.015344339
127, 0.01606118
127, 0.015159828
127, 0.015734505
127, 0.014834912
128, 0.015446169
128, 0.013931699
128, 0.015265195
128, 0.013921757
128, 0.01511384
128, 0.013795377
128, 0.01520279
128, 0.014054631
129, 0.014203494
129, 0.015642308
129, 0.013907316
129, 0.014980745
129, 0.014387364
129, 0.014787938
129, 0.014415846
129, 0.014450962
130, 0.016951721
130, 0.016552262
130, 0.016157024
130, 0.016311804
130, 0.014575338
130, 0.013819657
130, 0.0130464565
130, 0.012844094
131, 0.017313734
131, 0.020175774
131, 0.016737072
131, 0.019169157
131, 0.014191452
131, 0.017950676
131, 0.0139786415
131, 0.017310854
132, 0.020233685
132, 0.018706314
132, 0.019858498
132, 0.018481465
132, 0.01879926
132, 0.017477255
132, 0.018259743
132, 0.017088214
133, 0.015432651
133, 0.014892983
133, 0.014648044
133, 0.01401905
133, 0.015341163
133, 0.014291255
133, 0.014559685
133, 0.013420817
134, 0.013601582
134, 0.011279139
134, 0.013651601
134, 0.010998478
134, 0.013349193
134, 0.011477354
134, 0.012751177
134, 0.010550923
135, 0.010554088
135, 0.012506036
135, 0.009973157
135, 0.012234515
135, 0.010745309
135, 0.012129738
135, 0.010074818
135, 0.011768585
136, 0.012806852
136, 0.013519463
136, 0.012580068
136, 0.013282173
136, 0.012179638
136, 0.0129769575
136, 0.012105051
136, 0.012892045
137, 0.013677567
137, 0.014117517
137, 0.01387136
137, 0.014413613
137, 0.013008764
137, 0.014021852
137, 0.013511286
137, 0.014627226
138, 0.014392624
138, 0.013757658
138, 0.014285058
138, 0.013283981
138, 0.014620598
138, 0.013683419
138, 0.014431461
138, 0.013128456
139, 0.013743945
139, 0.01272439
139, 0.013122944
139, 0.012556848
139, 0.0144079365
139, 0.014267539
139, 0.013595134
139, 0.013908876
140, 0.012244347
140, 0.012507623
140, 0.011985324
140, 0.012325471
140, 0.014444647
140, 0.01348286
140, 0.014220524
140, 0.013336085
141, 0.013282902
141, 0.013081219
141, 0.012797562
141, 0.012445251
141, 0.011618836
141, 0.011720274
141, 0.01158202
141, 0.011533182
142, 0.013099719
142, 0.015086223
142, 0.012608258
142, 0.013982163
142, 0.012402222
142, 0.014039429
142, 0.011731138
142, 0.01275657
143, 0.015898937
143, 0.015259931
143, 0.014518162
143, 0.01449754
143, 0.014779109
143, 0.014802959
143, 0.013631546
143, 0.014272305
144, 0.0116738295
144, 0.010210375
144, 0.011244542
144, 0.010146769
144, 0.011165591
144, 0.010161016
144, 0.010865963
144, 0.010226711
145, 0.010882863
145, 0.009727797
145, 0.010810993
145, 0.009340594
145, 0.010194189
145, 0.008992629
145, 0.009503415
145, 0.00799011
146, 0.008909403
146, 0.010272498
146, 0.008737095
146, 0.009853393
146, 0.009102921
146, 0.009939548
146, 0.009256809
146, 0.009847537
147, 0.01042328
147, 0.0114126755
147, 0.009886812
147, 0.010547786
147, 0.010013227
147, 0.011002187
147, 0.009424757
147, 0.010085157
148, 0.012127255
148, 0.012628098
148, 0.010904661
148, 0.011466173
148, 0.011853936
148, 0.012963776
148, 0.010763612
148, 0.011933891
149, 0.012887927
149, 0.012600883
149, 0.012682663
149, 0.012710448
149, 0.0130375605
149, 0.01252329
149, 0.0129240295
149, 0.012724416
150, 0.012679441
150, 0.012391536
150, 0.012874433
150, 0.012846961
150, 0.012817424
150, 0.012427162
150, 0.012997909
150, 0.012868195
151, 0.011589799
151, 0.010993585
151, 0.012137238
151, 0.010776553
151, 0.012305857
151, 0.011570053
151, 0.011950089
151, 0.010450441
152, 0.010998616
152, 0.011276903
152, 0.010072039
152, 0.011421473
152, 0.010527302
152, 0.01130732
152, 0.010205161
152, 0.01205826
153, 0.011032319
153, 0.01104095
153, 0.011509168
153, 0.011405185
153, 0.010871245
153, 0.010790297
153, 0.011505805
153, 0.011312306
154, 0.011362037
154, 0.012005843
154, 0.011209297
154, 0.011542483
154, 0.011291248
154, 0.011501475
154, 0.011287768
154, 0.0111875925
155, 0.0094290385
155, 0.009664787
155, 0.009315566
155, 0.009453173
155, 0.0094720265
155, 0.009428278
155, 0.009185735
155, 0.009043935
156, 0.011048165
156, 0.009881419
156, 0.011106436
156, 0.010457553
156, 0.009270122
156, 0.008355101
156, 0.009930833
156, 0.009529891
157, 0.009060225
157, 0.008831925
157, 0.009470798
157, 0.008548158
157, 0.010039627
157, 0.010307338
157, 0.010516036
157, 0.010087739
158, 0.007918823
158, 0.00760801
158, 0.007394888
158, 0.007801729
158, 0.009096726
158, 0.008552461
158, 0.008664914
158, 0.008839462
159, 0.007349033
159, 0.0076956875
159, 0.0076803104
159, 0.0070658447
159, 0.00817826
159, 0.0083373925
159, 0.008245323
159, 0.007442769
160, 0.008758786
160, 0.008793087
160, 0.0073333294
160, 0.007893247
160, 0.009191149
160, 0.009920511
160, 0.0074716792
160, 0.00872576
161, 0.00917068
161, 0.010388321
161, 0.00834886
161, 0.009591866
161, 0.010385103
161, 0.010708013
161, 0.009184007
161, 0.009532331
162, 0.010583127
162, 0.008963724
162, 0.009867067
162, 0.008559733
162, 0.010369578
162, 0.008951938
162, 0.009725053
162, 0.008619064
163, 0.007827177
163, 0.009128121
163, 0.00748679
163, 0.008183629
163, 0.008790072
163, 0.010438954
163, 0.0082652485
163, 0.009308035
164, 0.009059719
164, 0.009161245
164, 0.007351436
164, 0.0075045843
164, 0.009604907
164, 0.009223487
164, 0.00835985
164, 0.008030442
165, 0.009207466
165, 0.009287734
165, 0.008232896
165, 0.008528639
165, 0.009321298
165, 0.009500374
165, 0.008348393
165, 0.008742925
166, 0.008453192
166, 0.009756436
166, 0.0085800085
166, 0.009724545
166, 0.008783097
166, 0.010097016
166, 0.0089034
166, 0.010058703
167, 0.011137794
167, 0.010360483
167, 0.010318243
167, 0.010018594
167, 0.01100424
167, 0.009420676
167, 0.010957367
167, 0.009850369
168, 0.009344053
168, 0.008792647
168, 0.0095092375
168, 0.009344768
168, 0.009374969
168, 0.009246575
168, 0.009240956
168, 0.009500027
169, 0.008091157
169, 0.008270982
169, 0.008638443
169, 0.008392239
169, 0.008670187
169, 0.009728028
169, 0.008927942
169, 0.009558969
170, 0.007705859
170, 0.0060309526
170, 0.0071963933
170, 0.005699137
170, 0.008931956
170, 0.006375371
170, 0.00874245
170, 0.006362706
171, 0.005976122
171, 0.0066174795
171, 0.005970185
171, 0.006401027
171, 0.0056302818
171, 0.0066441568
171, 0.005741586
171, 0.006545286
172, 0.0068715825
172, 0.007700714
172, 0.0068583917
172, 0.0075380728
172, 0.0069791176
172, 0.007900915
172, 0.0067147748
172, 0.007486993
173, 0.0077439044
173, 0.0068432284
173, 0.006886623
173, 0.006314197
173, 0.008713075
173, 0.008328323
173, 0.00817586
173, 0.008119301
174, 0.006150408
174, 0.0071085235
174, 0.00592756
174, 0.0067767785
174, 0.007969519
174, 0.008226626
174, 0.007998051
174, 0.008146533
175, 0.006413406
175, 0.0058009685
175, 0.0068594483
175, 0.006148858
175, 0.0074041635
175, 0.007334282
175, 0.007443775
175, 0.0072759585
176, 0.006087151
176, 0.006693534
176, 0.006677804
176, 0.00707216
176, 0.0071719396
176, 0.007331994
176, 0.007233555
176, 0.007181562
177, 0.0090066865
177, 0.008873644
177, 0.008215092
177, 0.008211142
177, 0.009313744
177, 0.009415903
177, 0.008491179
177, 0.00872226
178, 0.008797016
178, 0.009641329
178, 0.008435837
178, 0.00973451
178, 0.010229713
178, 0.010859198
178, 0.0098561505
178, 0.010941036
179, 0.009956653
179, 0.010665374
179, 0.010670182
179, 0.010890877
179, 0.010924149
179, 0.01175908
179, 0.011988274
179, 0.01233431
180, 0.01015379
180, 0.009053555
180, 0.010566668
180, 0.009492253
180, 0.010659737
180, 0.009282098
180, 0.0108989645
180, 0.009547083
181, 0.007596312
181, 0.006195034
181, 0.007956706
181, 0.006593667
181, 0.008261833
181, 0.0070285765
181, 0.008098325
181, 0.006904729
182, 0.0063642394
182, 0.0064240852
182, 0.0061052255
182, 0.006025137
182, 0.006412674
182, 0.0057592033
182, 0.0061611882
182, 0.0053680683
183, 0.0062821973
183, 0.0063839913
183, 0.0056211837
183, 0.0059376736
183, 0.0052761687
183, 0.006350072
183, 0.00505341
183, 0.006342104
184, 0.0056021097
184, 0.005731778
184, 0.005742469
184, 0.005968529
184, 0.006978027
184, 0.0069902916
184, 0.0069302027
184, 0.0070389546
185, 0.006035215
185, 0.00724415
185, 0.006298331
185, 0.007377357
185, 0.007476152
185, 0.008681553
185, 0.0073272316
185, 0.008401729
186, 0.007883886
186, 0.0075132665
186, 0.007649227
186, 0.0072690914
186, 0.00843967
186, 0.0076624774
186, 0.0084377555
186, 0.007650858
187, 0.008166022
187, 0.008127627
187, 0.007944443
187, 0.0077109826
187, 0.007629299
187, 0.007824261
187, 0.007718744
187, 0.0077186297
188, 0.007113514
188, 0.006090323
188, 0.007450556
188, 0.006279739
188, 0.0077966787
188, 0.006770304
188, 0.008345938
188, 0.00717158
189, 0.0064045666
189, 0.008324857
189, 0.0060852715
189, 0.0075510265
189, 0.007863503
189, 0.010029548
189, 0.007161895
189, 0.008871621
190, 0.009651888
190, 0.009776191
190, 0.008456111
190, 0.008865941
190, 0.011588582
190, 0.011481951
190, 0.009875287
190, 0.010055165
191, 0.010266133
191, 0.011120357
191, 0.009674438
191, 0.010728365
191, 0.010735293
191, 0.010847847
191, 0.010610417
