element_id,Stress
121, -389.24292
121, -402.12747
122, -456.95224
122, -461.9935
122, -481.77725
122, -475.7246
122, -447.2116
122, -434.72406
122, -446.58456
122, -448.98364
123, -395.5988
123, -395.86945
123, -426.45697
123, -424.1939
123, -396.2211
123, -395.81354
123, -420.66284
123, -409.4173
124, -443.31708
124, -444.03357
124, -533.29
124, -493.44366
124, -516.9666
124, -486.04822
124, -575.03577
124, -552.886
125, -421.16147
125, -411.53247
125, -414.6884
125, -406.2887
125, -447.6457
125, -457.9493
125, -479.63034
125, -477.23132
126, -442.49435
126, -450.714
126, -399.71967
126, -409.98874
126, -469.83798
126, -468.03552
126, -443.75372
126, -441.3021
127, -445.00168
127, -454.30182
127, -419.1218
127, -430.56982
127, -464.50952
127, -470.74365
127, -438.65933
127, -441.69574
128, -511.69794
128, -512.8645
128, -504.42447
128, -514.6948
128, -504.60147
128, -503.02438
128, -489.0682
128, -516.2922
129, -604.38873
129, -635.6037
129, -607.39575
129, -613.55707
129, -620.9166
129, -633.97064
129, -620.0711
129, -625.3172
130, -424.6926
130, -444.003
130, -431.35947
130, -462.50052
130, -422.875
130, -419.7102
130, -403.9554
130, -428.73465
131, -354.7096
131, -350.96317
131, -372.47842
131, -359.18002
131, -315.0538
131, -321.97473
131, -368.32327
131, -357.9394
132, -358.2861
132, -379.21713
132, -364.36557
132, -381.57544
132, -329.66812
132, -346.35132
132, -325.0718
132, -337.82013
133, -418.92538
133, -395.66727
133, -396.3632
133, -392.09485
133, -388.44623
133, -379.8224
133, -384.43277
133, -380.59332
134, -464.92487
134, -428.2474
134, -508.86768
134, -464.39307
134, -446.28235
134, -408.34106
134, -470.49088
134, -426.95303
135, -399.12286
135, -421.5271
135, -384.53836
135, -407.2519
135, -408.08972
135, -439.00986
135, -408.55008
135, -426.10858
136, -360.07217
136, -379.51172
136, -336.14896
136, -380.07828
136, -390.76328
136, -386.57816
136, -381.67972
136, -386.3623
137, -323.8573
137, -359.80444
137, -333.61966
137, -391.28754
137, -320.6492
137, -352.4587
137, -330.5385
137, -399.0582
138, -446.2406
138, -453.5881
138, -459.17264
138, -455.91522
138, -414.88687
138, -458.0456
138, -416.75345
138, -433.89297
139, -572.379
139, -564.661
139, -556.6873
139, -569.426
139, -618.1582
139, -652.0405
139, -618.3951
139, -640.6451
140, -565.1489
140, -550.2723
140, -572.05084
140, -556.2379
140, -579.6651
140, -548.49554
140, -588.28766
140, -557.3227
141, -464.8878
141, -486.1616
141, -486.88266
141, -486.20172
141, -464.93658
141, -475.06955
141, -477.709
141, -479.39233
142, -317.2375
142, -309.30206
142, -321.08835
142, -333.25122
142, -312.68652
142, -311.70587
142, -303.3172
142, -307.00742
143, -385.73572
143, -399.8371
143, -392.51523
143, -385.70084
143, -337.10562
143, -365.97174
143, -348.05447
143, -361.99585
144, -412.86392
144, -410.3121
144, -347.95868
144, -327.8268
144, -381.46057
144, -386.63113
144, -340.2941
144, -365.76907
145, -516.28534
145, -557.1881
145, -486.46085
145, -539.41644
145, -521.10034
145, -568.49445
145, -487.78662
145, -553.0534
146, -444.76495
146, -447.2434
146, -446.46423
146, -464.27548
146, -473.11417
146, -459.3708
146, -481.19077
146, -486.38397
147, -350.45642
147, -381.9088
147, -361.87347
147, -401.50574
147, -361.90683
147, -409.9189
147, -377.37656
147, -413.58585
148, -304.79376
148, -329.95044
148, -352.17233
148, -348.6097
148, -372.7263
148, -371.88147
148, -392.2672
148, -389.2869
149, -449.5488
149, -415.88162
149, -505.32687
149, -476.27994
149, -419.87704
149, -411.14862
149, -430.66132
149, -421.81226
150, -514.7134
150, -526.24207
150, -585.6777
150, -589.89374
150, -527.71857
150, -538.9205
150, -608.987
150, -604.02045
151, -532.843
151, -530.47906
151, -551.57715
151, -549.35974
151, -582.995
151, -577.6996
151, -555.81854
151, -539.15125
152, -474.3027
152, -448.30206
152, -450.9834
152, -427.69702
152, -467.58395
152, -407.17706
152, -502.929
152, -501.94424
153, -419.11374
153, -377.4404
153, -432.54437
153, -423.9001
153, -407.4571
153, -386.63464
153, -432.15808
153, -404.70834
154, -336.04596
154, -331.1341
154, -316.32816
154, -325.3351
154, -332.92236
154, -341.3793
154, -319.45728
154, -323.45312
155, -411.83447
155, -410.8119
155, -414.6039
155, -410.33084
155, -406.96542
155, -395.21875
155, -406.0289
155, -399.2939
156, -576.35944
156, -590.36224
156, -588.988
156, -592.3572
156, -540.1776
156, -579.1553
156, -572.5499
156, -590.95447
157, -584.52484
157, -589.2609
157, -587.0944
157, -569.5292
157, -605.5095
157, -594.9443
157, -590.63806
157, -562.7529
158, -477.6964
158, -463.7238
158, -480.25912
158, -474.48874
158, -475.4529
158, -457.42365
158, -473.5842
158, -469.80304
159, -414.65872
159, -431.18805
159, -439.2595
159, -453.89606
159, -438.49475
159, -460.1624
159, -423.66016
159, -417.98264
160, -380.55472
160, -351.51862
160, -322.7487
160, -327.45367
160, -365.1222
160, -346.5201
160, -337.42026
160, -340.88226
161, -587.611
161, -603.43
161, -605.7755
161, -620.0564
161, -598.06604
161, -584.5448
161, -590.0073
161, -550.9919
162, -529.00104
162, -518.1007
162, -516.66113
162, -511.5136
162, -521.698
162, -518.0041
162, -509.402
162, -514.2599
163, -464.6503
163, -480.1315
163, -463.9583
163, -471.30722
163, -473.4811
163, -485.9465
163, -466.98093
163, -477.54663
164, -418.00784
164, -415.73688
164, -423.64798
164, -413.41452
164, -423.8728
164, -428.329
164, -423.06506
164, -417.20605
165, -397.35965
165, -397.05945
165, -410.41208
165, -414.4868
165, -413.82712
165, -392.90253
165, -409.604
165, -401.21234
166, -481.75446
166, -500.39603
166, -490.28827
166, -506.23972
166, -489.85327
166, -505.77167
166, -501.9181
166, -518.2269
167, -507.2187
167, -490.4413
167, -483.20068
167, -470.48822
167, -514.6167
167, -482.97183
167, -494.9794
167, -441.90897
168, -454.53473
168, -440.73004
168, -464.63412
168, -460.87427
168, -450.8444
168, -443.94537
168, -457.8961
168, -462.21356
169, -490.7083
169, -498.1595
169, -516.1925
169, -516.36865
169, -487.562
169, -502.24075
169, -517.16
169, -521.50183
170, -486.41092
170, -430.73804
170, -438.4796
170, -390.81726
170, -491.10388
170, -393.94467
170, -459.99695
170, -375.27115
171, -405.73895
171, -434.55527
171, -366.61914
171, -404.10144
171, -446.04758
171, -485.25577
171, -409.3815
171, -458.34247
172, -511.68784
172, -513.8591
172, -510.73465
172, -503.55734
172, -516.51825
172, -518.73645
172, -505.82538
172, -497.7674
173, -616.44653
173, -589.0215
173, -601.62714
173, -603.93286
173, -615.1991
173, -600.19604
173, -637.37427
173, -633.174
174, -513.7157
174, -534.39874
174, -512.0773
174, -529.53705
174, -525.63043
174, -533.7649
174, -523.56537
174, -530.3674
175, -488.8432
175, -477.7515
175, -485.34705
175, -475.10327
175, -493.4158
175, -490.6046
175, -489.26337
175, -486.4407
176, -431.29263
176, -435.25894
176, -442.37854
176, -445.62195
176, -443.40933
176, -443.04968
176, -449.98376
176, -450.28546
177, -409.40326
177, -384.3101
177, -472.32162
177, -456.96185
177, -422.65012
177, -428.01758
177, -476.3935
177, -473.23602
178, -552.5722
178, -559.98334
178, -549.2894
178, -560.4853
178, -552.65796
178, -554.9086
178, -515.93024
178, -539.87836
179, -426.80725
179, -437.5198
179, -420.15396
179, -409.40393
179, -433.82526
179, -451.39682
179, -430.37494
179, -412.60135
180, -530.7767
180, -501.74002
180, -528.4571
180, -508.34534
180, -540.0025
180, -522.3792
180, -548.1948
180, -525.17017
181, -475.62482
181, -447.25378
181, -518.06824
181, -483.85422
181, -475.07672
181, -415.4962
181, -503.8373
181, -450.9012
182, -405.5265
182, -436.66046
182, -454.75244
182, -469.4527
182, -402.58963
182, -406.45145
182, -441.60413
182, -432.70334
183, -440.6838
183, -412.86816
183, -470.0447
183, -471.22772
183, -399.42508
183, -403.8999
183, -458.5068
183, -480.38525
184, -437.9508
184, -432.1654
184, -431.63422
184, -432.7299
184, -497.26828
184, -489.3411
184, -479.69846
184, -482.28885
185, -471.36313
185, -496.407
185, -462.05722
185, -500.59726
185, -525.25507
185, -551.9944
185, -507.6545
185, -525.60236
186, -530.21356
186, -533.74255
186, -479.5689
186, -485.66266
186, -531.1791
186, -522.51416
186, -505.4897
186, -495.89996
187, -458.16696
187, -437.70255
187, -436.3747
187, -430.68814
187, -440.23904
187, -435.74106
187, -426.24924
187, -436.27914
188, -472.83792
188, -467.61557
188, -473.752
188, -468.9302
188, -469.35178
188, -462.1759
188, -469.82358
188, -472.95328
189, -466.70865
189, -524.5592
189, -488.08212
189, -549.2996
189, -467.9303
189, -535.75574
189, -498.76462
189, -560.50543
190, -523.1446
190, -532.3343
190, -504.1003
190, -510.1034
190, -534.4022
190, -525.71875
190, -512.30963
190, -505.1212
191, -463.6177
191, -461.56747
191, -454.20135
191, -462.25052
191, -454.28323
191, -453.64752
191, -445.95547
191, -455.42538
192, -480.07785
192, -434.26532
192, -486.47998
192, -474.16638
192, -482.77713
192, -470.33075
192, -489.29028
192, -481.32358
193, -415.19263
193, -445.33978
193, -425.55545
193, -443.25635
193, -432.50787
193, -454.2176
193, -457.42584
193, -459.20193
194, -482.69467
194, -504.613
194, -466.903
194, -444.9294
194, -486.34122
194, -488.8886
194, -439.28354
194, -412.2825
195, -433.13882
195, -461.34
195, -398.8876
195, -439.91858
195, -433.02377
195, -438.10226
195, -408.06277
195, -411.939
196, -418.45978
196, -404.66418
196, -441.1365
196, -450.09677
196, -442.88193
196, -445.36435
196, -453.02478
196, -453.8037
197, -521.10565
197, -502.39893
197, -554.45123
197, -559.51154
197, -518.7362
197, -512.9937
197, -541.9751
197, -554.09064
198, -532.90015
198, -509.56567
198, -521.7048
198, -487.69278
198, -529.52386
198, -507.02875
198, -531.2495
198, -505.92307
199, -510.60593
199, -543.64325
199, -501.9216
199, -536.00146
199, -467.3079
199, -485.01346
199, -463.16492
199, -481.57074
200, -549.5364
200, -549.9846
200, -548.18353
200, -551.5589
200, -485.3386
200, -502.50653
200, -434.32413
200, -497.20343
201, -508.62628
201, -508.92957
201, -499.49054
201, -502.02283
201, -483.78003
201, -469.3502
201, -469.20404
201, -462.30865
202, -502.7315
202, -528.75275
202, -501.23404
202, -523.6412
202, -462.39383
202, -512.81006
202, -472.13092
202, -514.64734
203, -384.3101
203, -376.94373
203, -388.9972
203, -378.09195
203, -373.62204
203, -380.29562
203, -378.77365
203, -383.18286
204, -502.00525
204, -471.13504
204, -491.73138
204, -430.10596
204, -522.6906
204, -486.7874
204, -525.1824
204, -465.99213
205, -390.3135
205, -433.03244
205, -460.68896
205, -494.45316
205, -394.38962
205, -391.185
205, -454.36935
205, -472.30646
206, -452.49304
206, -443.293
206, -503.99033
206, -491.66483
206, -404.23007
206, -412.45172
206, -467.73892
206, -456.68704
207, -463.0898
207, -419.09338
207, -477.9514
207, -446.3094
207, -499.03204
207, -470.42758
207, -513.81006
207, -480.39587
208, -522.549
208, -551.8622
208, -511.22702
208, -546.11707
208, -513.93726
208, -546.85046
208, -515.1372
208, -533.1522
209, -543.5469
209, -520.4723
209, -524.621
209, -487.02127
209, -528.33826
209, -492.61026
209, -517.38947
209, -485.56216
210, -431.20682
210, -447.58566
210, -448.1551
210, -450.5415
210, -394.81174
210, -419.6307
210, -425.1139
210, -439.62164
211, -570.28143
211, -593.1199
211, -555.0493
211, -572.7076
211, -502.80252
211, -570.22626
211, -532.029
211, -549.81995
212, -487.18033
212, -463.0022
212, -413.32092
212, -341.76028
212, -470.22372
212, -474.55453
212, -412.37564
212, -377.67355
213, -479.41223
213, -473.14294
213, -408.3942
213, -402.84814
213, -473.6158
213, -454.06738
213, -411.95868
213, -402.56946
214, -444.0738
214, -443.35016
214, -417.11633
214, -395.96918
214, -436.7291
214, -418.1703
214, -390.37872
214, -387.6507
215, -499.25015
215, -482.16336
215, -545.5077
215, -543.8133
215, -505.51285
215, -502.34436
215, -543.37195
215, -539.44446
216, -570.91125
216, -557.934
216, -535.74524
216, -536.61694
216, -543.4857
216, -548.6703
216, -519.605
216, -527.5086
217, -467.70187
217, -455.0459
217, -425.39688
217, -426.84488
217, -467.50436
217, -484.4143
217, -448.43802
217, -460.736
218, -464.77316
218, -479.2929
218, -478.1341
218, -497.21014
218, -509.48975
218, -518.55164
218, -524.4333
218, -545.89
219, -465.73953
219, -472.1129
219, -536.44904
219, -529.1783
219, -516.5086
219, -505.73627
219, -548.64453
219, -539.48004
220, -433.58044
220, -426.03363
220, -456.94846
220, -457.86597
220, -445.8215
